,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
185,http://www.armslist.com/posts/6563185,For Trade:  Iver Johnson model 3,"Trussville, Birmingham, Alabama",Offer,"Listed On: Saturday, April 22, 2017",Handguns,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Iver Johnson 32 s&w short built in 1915 9/10 condition functions well includes two boxes ammo and some boot if necessary looking for a home defense shotgun or anything rimfire I like old guns trade value of package is around 250 text only 205 2 six one 21four7 thanksmatthew
186,http://www.armslist.com/posts/6563186,For Sale/Trade:  Remington Wingmaster 870 12 gauge,"Henderson, Las Vegas, Nevada",$ 250,"Listed On: Thursday, March 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster 12 guage pump shotgun with 'modified' choke barrel, showing some cosmetic character, but cycles like silk. Great field gun. I have reciept and valid NV driver's license.Feel free to text: 502-235-271twoWill trade for following (with cash going either way to even trade):"
187,http://www.armslist.com/posts/6563187,For Sale/Trade:  Ruger # 1 Stainless Laminated 405 winchester,"15 miles west, Omaha, Nebraska","$ 1,400","Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Rifle,"I have a very rare Ruger # 1 Stainless Laminated 405 Winchester, NIB, but box has a little moisture damage on the end. Would trade for a S&W 500 4"" or 6 1/2""   Can send Picture"
188,http://www.armslist.com/posts/6563188,For Sale:  S&W model 1,"Ne, Brainerd, Minnesota",$ 150,"Listed On: Thursday, March 9, 2017",Antique,Ruger                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Rifle,"1860, second issue.Hing screw broke, cylinder does not advance, this Gun needs a gunsmith to go thru it before attempting to shoot it.has patina you would expect but pretty good. two patent date: April 3.55 July 3.59made in Springfield mass."
189,http://www.armslist.com/posts/6563189,For Sale:  NEW RUGER LC9S 9mm,"Salem, Salem, New Hampshire",$ 370,"Listed On: Thursday, March 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW Ruger LC9S pistol comes with soft ase and one magazine buyer must sign a bill of sale.
190,http://www.armslist.com/posts/6563190,For Trade:  AES-10 for a MAK-90,"blue ash, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 9, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AES-10 with sling and 3 magazines and a drum. Keep in mind this is the AES-10 NOT a AES-10b. I will throw in some 7.62x39 ammo if needed.
191,http://www.armslist.com/posts/6563191,For Sale:  weatherby 300 wby magnum,"bristol, Tri-cities, Tennessee",$ 475,"Listed On: Tuesday, February 27, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"IF ITS STILL LISTED, I STILL HAVE IT... for sale i have a weatherby vanguard rifle chambered in 300 weatherby magnum. composite stock and 4x16x40 long range scope. very good condition and very accurate (sub moa) got another gun listed check my other items listed for more info  CHECK OUT MY OTHER LISTING FOR A GREAT DEAL"
193,http://www.armslist.com/posts/6563193,For Sale:  Beretta 92fs,"Summerville, Charleston, South Carolina",$ 430,"Listed On: Thursday, March 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Beretta 92fs. Nice shooting gun. Has some holster wear. Changed out the guide rod to a stainless. Comes with 8 mags. $430 thanks for looking.
194,http://www.armslist.com/posts/6563194,For Sale:  Smith & Wesson 357 magnum,"Streetsboro, Akron, Ohio",$ 800,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 686 Smith & Wesson 357 magnum 4 inch barrel stainless.Come with one box black talons, and 2 speedloaders.It is in pristine condition. Very nice revolver, and very accurate as well.Price is firm may consider trades."
196,http://www.armslist.com/posts/6563196,For Sale:  Diamondback DB9 9mm,"Parkersburg, Parkersburg, West Virginia",$ 225,"Listed On: Thursday, March 9, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box with Soft case. This gun is an excellent conceal carry. Has 3"" Barrel and overall length of just over 5 inches. Comes with 1 6 round Magazine and Soft Carry case. Will also include some FMJ target ammo and Personal Defense ammo. Gun alone has Retail for $299.00. My 18 year old son blew the engine in his car. I will sell everything for $225.00. Might meet part way. This gun is 1 week old with receipt and all paperwork to show proof of ownership and to send in for warranty. FYI only weighs 11 ounces."
197,http://www.armslist.com/posts/6563197,"For Sale:  NIB 20"" DMR .223Wylde SATERN 5R Barrel + Extras","Dallas, Dallas, Texas",$ 240,"Listed On: Thursday, March 9, 2017",Gun,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SATERN 20” barrel features 5R rifling machined from 416R gun barrel steel for a superior shooting barrel. This .223 DMR barrel features a stainless steel finish, for the ultimate in performance and aesthetics. This barrel has a 1-8 twist, for excellent performance with heavier bullets, especially those 62 gr. or heavier. It makes an excellent choice for CMP Optics Class. This barrel is 20”, with a rifle length gas system. Muzzle is threaded ½-28 and gas shoulder accepts .750 gas blocks. Opposite side of gas port features dimples, so that gas block set screws are secured in place, preventing movement. Barrel comes with Yankee Hill micro gas block and LBE rifle length gas tube. Feel free to e-mail here or text REDACTED
 
Barrel weight:  2.85#
 
Cartridge:  223 WYLDE
 
Contour:  MED DMR
 
Finish:  SS
 
Gas System:  RIFLE
 
Threads:  ½-28
 
Fluting: 10 flutes under hand guard
 
Twist:  1-8
 
Price if bought from store:
    Barrel: 259.99
    Gas Tube: 22.98
    Micro Gas Block: 19.98
Total: 302.95 NOT INCULDING taxes & shipping fees.
I'm asking $240 for the whole package all new and unused parts"
198,http://www.armslist.com/posts/6563198,For Sale/Trade:  Cva optima v2,"Sapulpa, Tulsa, Oklahoma",$ 300,"Listed On: Friday, May 5, 2017",Muzzle,Diamondback Firearms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,New unfired optima v2 50 cal muzzle loader nitride stainless / realtree XTRA green  Dead on scope mount konus scope 3-9x40. Must sell.  $300 obo REDACTED
199,http://www.armslist.com/posts/6563199,For Trade:  Youth 223,"South, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 9, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Rossi youth 223. For youth turkey rig
200,http://www.armslist.com/posts/6563200,For Sale:  Mosin Nagant with Ammo,"Troy, Dayton, Ohio",$ 250,"Listed On: Thursday, March 9, 2017",Rifles,Rossi-Braztech                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant rifle with original accessories and ammo.420 rounds of ammo in an ammo can, as pictured.Also has the ammo crate."
202,http://www.armslist.com/posts/6563202,"For Sale:  GLOCK MODEL 42, MATTE BLACK, 3.25"", SEMI - AUTOMATIC, 380 ACP","Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"PISTOL: GLOCK MODEL 42, MATTE BLACK, 3.25"", SEMI - AUTOMATIC, 380 ACP  Specific details     UPC REDACTED16   Additional Condition Details for eCommerce G42 380ACP 6+1 3.25"" FS   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 3.25""   Action Semi - Automatic   Caliber 380 ACP   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
203,http://www.armslist.com/posts/6563203,"For Sale:  ammo, 223 rem, Wolf Gold, 55g fmj","Gilbert, Phoenix, Arizona",$ 6,"Listed On: Sunday, April 2, 2017",Ammo,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is 480 rounds of Wolf Gold 223 rem, 55g fmj, brass case, in original box of 20 rounds.$6.25 per 20 rd box, or $145 for 480 rounds.While I live in Payson, on Thursday, April 6, I will be traveling to E. Gilbert and back and would be able to meet along, or near my route of travel."
204,http://www.armslist.com/posts/6563204,For Sale:  Weatherby Mark V 7mm Bolt Action,"boston, Massachusetts, United States",$ 850,"Listed On: Monday, August 28, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This nice looking Weatherby 7mm comes equipped with a Weatherby Scope. It is a Mark V Bolt Action with a 24 inch barrel. Great condition.
205,http://www.armslist.com/posts/6563205,For Sale:  Almost brand new Taurus p111 9mm.,"Gaston, Columbia, South Carolina",$ 350,"Listed On: Thursday, March 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,About 2 months old. Only has had about 2 clips through it. Comes with everything you see as of you bought it from the store. Including trigger lock.
206,http://www.armslist.com/posts/6563206,For Sale:  FS: Glock 19 Gen 4,"Jefferson County, St. Louis, Missouri",$ 425,"Listed On: Thursday, March 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with rubber Talon tape on grip. Has the original box, manual, cleaning brush, two OEM 15RD magazines, and one Magpul 15 RD magazine.Asking $425 (firm)."
207,http://www.armslist.com/posts/6563207,For Sale:  Esee 4,"Milwaukee, Milwaukee, Wisconsin",$ 55,"Listed On: Thursday, March 9, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used very sharp esee 4 with sheath and factory clip plate 55$txt only REDACTED
209,http://www.armslist.com/posts/6563209,For Sale:  Beretta 92fs mags,"Summerville, Charleston, South Carolina",$ 80,"Listed On: Thursday, March 9, 2017",Magazines,no type,no type,no type,no type,i have 6 92fs mags for sale. Will sell all of them for 80 bucks or 15 bucks a piece if you only want 1.Thanks for looking.
210,http://www.armslist.com/posts/6563210,For Sale/Trade:  G19 NiBX slide,"Toledo, Toledo, Ohio",$ 0,"Listed On: Thursday, March 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen3 G19 with NiBX slide. Night sights and 2 mags. Have more pics on my phone.
211,http://www.armslist.com/posts/6563211,For Sale:  New Ruger SP101 (357 mag),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 649,"Listed On: Monday, March 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just in Ruger SP101 in .357 mag/.38 spl with 4.2"" barrel, rubber grip with wood inserts, fiber optic front sight, stainless steel and 5 shot. $649.00 Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
212,http://www.armslist.com/posts/6563212,For Sale:  S&W M&P15 Sport11 10202 .223 Rem,"pullman, Pullman, Washington",$ 600,"Listed On: Thursday, March 9, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Smith & Wesson NEW M&P 15 SPORT II .223 Rem. Semi-Auto, Hard Coat Black Anodized, 6-Position Collapsible Stock, FT : Adjustable A2 Post RR; Magpul Folding MBUS, 16"" barrel, flash Suppressor, 1-9 Rifling, Dust Cover, Forward Assist, Sling swivel Attachment,"
215,http://www.armslist.com/posts/6563215,For Sale:  PAP M85 AR,"Shelton, Olympia, Washington",$ 600,"Listed On: Thursday, March 9, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Century Arms PAP M85 AR Pistol with Arm Brace. (Krinkov)  Excellent condition, low round count, test fired.  Works great.Two extra magazines, for a total of Four.  Your basic cleaning rod in box.  600 dollars cash, buyer pays transfer.  No trades."
216,http://www.armslist.com/posts/6563216,For Sale:  Weatherby MK V – .300 Weatherby Magnum,"boston, Massachusetts, United States",$ 750,"Listed On: Monday, August 28, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This Weatherby MK V bolt action rifle with black composite stock is topped with a Pentax 3X-9X scope mounted to Buehler scope mounts. It was made in Howa, Japan between 1987and 1989.It has a 24-inch barrel with excellent bore."
218,http://www.armslist.com/posts/6563218,For Sale:  Spanish Mauser,"Grapevine, Dallas, Texas",$ 250,"Listed On: Thursday, March 9, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish Mauser 1916 in 7.62 Nato  (.308)   Nice condition a real nice  shooter, stock and barrel have been refinished."
220,http://www.armslist.com/posts/6563220,For Sale:  UTG Model 4/16 Complete Match-grade Rear Sight,"Boise, Boise, Idaho",$ 10,"Listed On: Thursday, March 9, 2017",Optics,no type,no type,no type,no type,"This is a UTG Model 4/16 Complete Match-grade Rear Sight, essentially new. It has been sitting in my accessory drawer and is unblemished, and I'm trying to recall if I ever used it, and I don't think I ever did. So there's that.  You can have it for $10. Just email me through the ""CONTACT SELLER"" link.  :-)"
221,http://www.armslist.com/posts/6563221,For Sale:  New MI Gen3 Mlok Rail,"Dallas, Dallas, Texas",$ 140,"Listed On: Thursday, March 9, 2017",Gun,no type,no type,no type,no type,"For sale is a new in box Midwest Industries G3 M-Series 12.625” One Piece Free Float Handguard, M-LOK. Retails for 179.95 (not including tax & shipping fees) I’m asking 140. Feel free to email me here or text REDACTED."
222,http://www.armslist.com/posts/6563222,For Sale:    .45,"Greatfalls, Great Falls, Montana",$ 500,"Listed On: Thursday, March 9, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have here an FNX 45 caliber in excellent condition (with the original box) comes with two 10 round magazines and one fifteen round magazine and holster $500.00 or best offer. call REDACTED cash onlyFace to face deals only will not mail.
223,http://www.armslist.com/posts/6563223,For Sale:  TAURUS 605 357 MAGNUM | 38 SPECIAL,"Wheat Ridge, Denver, Colorado",$ 319,"Listed On: Monday, May 15, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC: REDACTED25 MFG MDL #: 2-605029FAMILY:605 Series MODEL:605 TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Steel FrameSTOCK/GRIPS:Black Rubber WEIGHT:24oz.CALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:5 BARREL:2"" OVERALL LENGTH:6.5 RATE-OF-TWIST:1-in-16SIGHTS:Fixed SAFETY:Transfer Bar ADDL INFO:Hammer Forged DRILLED/TAPPED:Yes"
224,http://www.armslist.com/posts/6563224,For Sale:  22 MAG,"Halls Cross Roads, Knoxville, Tennessee",$ 325,"Listed On: Thursday, March 9, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,FOR SALE ONLY----Marlin  783---22Mag---Tube Feed---Bushnell  3x9  scope-----Very Good Condition---325.00
225,http://www.armslist.com/posts/6563225,For Sale:  1927 A1 Thompson,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 799,"Listed On: Thursday, October 12, 2017",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICED TO SELL
Kahr Arms / Thompson 1927 A1 for sale. Never been fired / NIB (New in Box), 30 round stick magazine, plus owners manual and other manufacturers paperwork. Includes shipping box and the manufacturers black plastic gun case. No Trades.
MN Buyer needs a MN permit & MN ID."
226,http://www.armslist.com/posts/6563226,"For Sale:  All Quality 40S&W, 45ACP & .380 Ammo Fore Sale","northeast, San Antonio, Texas",FREE,"Listed On: Wednesday, April 26, 2017",Ammo,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello Evyerone I am in the process of condensing my handguns down and have a bunch of ammo in the box for calibers I will no longer be using.  Hers What I have:
.380 4 Boxes of Hornaday Critical Defense for $50.00
40 S&W
6 boxes Federal Hydra Shok @ 20rnds - $15 a box
10 boxes Winchester PDX1 @ 20rnds - $17 a box
7 boxes Hornaday Critical Defense @ 20rnds - $15 a box
13 boxes Hornaday American Gunner @ 20rnds - $15 a box
11 boxes Hornaday Critical Duty @ 20rnds - $ 15 a box
45 ACP
3 Winchester Target @ 100rnds - $30 a box
32 boxes Horenaday Critical Defense @ 20rnds -$ 15 a box
4 boxes Winchester PDX1 @ 20rnds -$20 a box
9 boxes  Federal Hydra Shok @ 20rnds $25 a box
14 boxes Hornaday American Gunner @ 20rnds - $13 a box
11 boxes Hornaday Critical Duty @ 20rnds - $15 a box
I have priced all of these between $5-$15 below lowest prices I could find on Midway and Cheaper Than not including shipping
I am on the NorthEast side but can meet most any where.  You Can Message me here or Text or Call @ 9O7-9four7-2two73
Thanks for looking"
228,http://www.armslist.com/posts/6563228,For Sale:  IO AK Sporter,"Tallahassee, Tallahassee, Florida",$ 500,"Listed On: Thursday, March 9, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fun rifle, shoots well. Never had a malfunction and It loves cheap ammo. It is in pretty good shape. Just looking for something different to add to my collection. Primarily looking to trade, would really like a Yugo SKS in decent shape."
229,http://www.armslist.com/posts/6563229,For Sale:  Glock 34 Gen 3 Original Barrel,"Dunkirk, Maryland, United States",$ 150,"Listed On: Thursday, March 9, 2017",Gun,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Shape, Swapped out for a KKM Match barrel. Sold as is, no wear and tear.  Text 410 - Four Seven Four - Fifty Six 56"
230,http://www.armslist.com/posts/6563230,For Sale:  *NEW* Sig Sauer P238 Equinox,"Keizer, Salem, Oregon",$ 617,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P238 Equinox
231,http://www.armslist.com/posts/6563231,For Sale:  Remington 1911 R1 .45,"Pigeon forge, Knoxville, Tennessee",$ 450,"Listed On: Thursday, March 9, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Great condition only shot twice 2 clips $400 REDACTED
232,http://www.armslist.com/posts/6563232,For Sale:  Smith & Wesson Performance Center 686  .357 Magnum,"Dallas, Dallas, Texas","$ 1,100","Listed On: Thursday, March 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NIB with custom leather holster, leather dual speed loader pouch, leather auxiliary loads pouch. Also will include 175 rounds of .38 Special and 50 rounds of .357 Magnum and (2) Speed Loaders. $1,100 cash only, FTF in Texas"
233,http://www.armslist.com/posts/6563233,For Trade:  New Mossberg 500 410 with ammo,"West Toledo, Toledo, Ohio",Offer,"Listed On: Friday, March 17, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new Mossberg 500 410 that my husband got for me some time ago. It is still in the box. He had a Mossberg 500 12 GA tactical that I shot and really like, so I told him I don't need a tiny shotgun. I like the stronger stuff.  I have never traded before but he said to give it a go. I will definitely be asking his opinion on any offers, but feel free to send one. I know it has $175 worth of ammo with it too. It is our only 410 so I want to package trade it."
234,http://www.armslist.com/posts/6563234,For Sale:  TAURUS 4410 TRACKER 410 BORE | 45 COLT,"Wheat Ridge, Denver, Colorado",$ 498,"Listed On: Sunday, July 9, 2017",Handguns,Taurus                                                                                ,410                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC: REDACTED32 MFG MDL #: 2-441031MAGFAMILY:Tracker Series MODEL:4410 Tracker TYPE:Revolver ACTION:Double / Single Action FINISH:Matte BlueSTOCK/FRAME:Alloy Frame STOCK/GRIPS:Black RubberCALIBER/GAUGE:410 Bore | 45 Colt CAPACITY:5 BARREL:3""CHAMBER:3"""
236,http://www.armslist.com/posts/6563236,"For Sale:  dpms panther .308/762 nato, with upgrades never fired","littleton, Denver, Colorado","$ 1,200","Listed On: Thursday, March 9, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"took this in on trade for another deal.  I dont have a use for itbrand new never fired dpms panther in .308/762 natoupgraded with a magpul sniper stock, ergo grip,  and a quad rail.  I am not sure of the qaud rail manufacturer, has the factory hardcase and one maga few storage marks from being in a crowded safe.stock shows a little wear on the butt end.the gun is easy to see at Colorado Gun Broker (littleton). i left it there on consignment when we did the transfer.$1200 shane REDACTED"
237,http://www.armslist.com/posts/6563237,For Sale:   Ruger 10/22 Takedown .22LR Black Synthetic Stock,"Wheat Ridge, Denver, Colorado",$ 410,"Listed On: Monday, April 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED26Model: 10/22Caliber: 22LRAction: Semi-AutomaticCapacity: 10+1Finish: Polished Stainless Steel BarrelStock: Black SyntheticSights: Front: Red Fiber Optic Rr: Adj Green Fiber OpticBarrel: 16.25"" Threaded BarrelLength: 34.75"""
238,http://www.armslist.com/posts/6563238,For Sale/Trade:  Springfield XD 9mm - trade for Glock,"Camp creek / east point, Atlanta, Georgia",$ 400,"Listed On: Thursday, August 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a XD 9mm sub-compact with (1) 10rd mag and (1) 32rd mag. Looking to trade for a Glock MUST be a Georgia resident & 21+ with valid ID. (Georgia weapons permit holders preferred)
239,http://www.armslist.com/posts/6563239,For Sale/Trade:  Browning bps 16ga,"West carrolton, Dayton, Ohio",$ 625,"Listed On: Thursday, March 9, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a browning bps 16ga. I've fired this shotgun 7 times. Gun is in excellent condition includes box &choke tubes. Retail on this is 700 an is special order only through most shops an box stores. Included is aprox 440 16ga shells 243 of these shells are herters #6 highbrass the remaining shells are winchester #6.. I am.located in west carrollton an pick up is near me an i will travel with in a a few miles of my home. You may text me at REDACTED i hardly check email. Asking price with shells is 625 firm not a penny less your because your basically getting the shells for free i do have some trades i would be interested in as well..
240,http://www.armslist.com/posts/6563240,For Sale/Trade:  Stevens 311 H Series 20 Gauge,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Thursday, March 9, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I'm interested in trade or sale. This is a very nice 20 ga side by side. Made by Stevens it is a model 311H. It is in very good to excellent condition with great case colors and very little wear.
241,http://www.armslist.com/posts/6563241,For Sale:  300AAC,"Renton, Southwest Washington, Washington",$ 100,"Listed On: Thursday, March 9, 2017",Ammo,Browning                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"250rds 144gr ADI, 20rds 208gr Hornady AMax"
242,http://www.armslist.com/posts/6563242,For Sale:  12 gauge and 9mm ammunition,"Columbus, Columbus, Ohio",$ 40,"Listed On: Thursday, March 9, 2017",Ammo,Browning                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I'm cleaning out ammunition that I won't need.  The green Remington box is missing three shells (out of the 25), everything else is full."
244,http://www.armslist.com/posts/6563244,For Sale:  *NEW* Sig Sauer P938 Extreme,"Keizer, Salem, Oregon",$ 699,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P938 Extreme
245,http://www.armslist.com/posts/6563245,For Sale:  Custom AR15 6.5 grendel,"Hays, Kansas, United States","$ 1,000","Listed On: Thursday, March 9, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 6.5 grendel that I built piece by piece on an AR platform. I spared no expense and bought the best parts in my opinion to build this rifle. Ive shot maybe 50 rounds through it and hunted with it one season. If you do not know much about the 6.5 grendel caliber I encourage you to do some research. I believe it to be the best all around caliber for the AR15. The parts used to build this rifle are:Anderson lowerAnderson upperALG defense trigger w/4.5lb pullBattle link minimalist stock w/woven paracordAlexander Arms 6.5 Grendel 16"" fluted barrelAlexander Arms boltTactical gun parts engraved 6.5 grendel dust cover and charging handleMagpul trigger guardAnderson bolt carrier12"" Hera Arms key mod handguardMidlength gas systemHera arms pistol gripVltor flash hiderAlexander Arms 30 round magazine and 4 round magazineIn the pictures it has a Leupold VX-III scope with a custom CDS dial for the 6.5 grendel, allowing you to aim dead on out to 600 yards. I am asking 1,000 for the gun without the scope or 1,300 w/scope. I can also throw in a Voodoo tactical digital camo case with it. I also travel back and forth from Hays,KS to Tulsa,OK frequently and can meet anywhere along the way and will also consider shipping."
246,http://www.armslist.com/posts/6563246,For Sale:  FNS 9C 9MM FOR TRADE OR SALE****,"San Antonio, San Antonio, Texas",$ 550,"Listed On: Thursday, March 9, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"FNS 9C 9mm . In Like Brand New Condition. Top of the line brands out there.
Comes in original Hardcase, 
All papers/instructions
Brand new lock with keys
3 Mags . 2 12rd mags. 1 17rd mag
Selling to fund a project
$550
OR Possible TRADE. Looking for a running car or truck with title .name brand 4 wheeler. Golf cart . . Let me know what you have thanks..You can text me to 21099sixfour48four"
247,http://www.armslist.com/posts/6563247,"For Sale/Trade:  Mega/Ballistic Advantage 10.3"" Pistol or SBR 5.56 Upper","Cleveland, Chattanooga, Tennessee",$ 0,"Listed On: Thursday, March 9, 2017",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a super nice upper that is brand new unfired and consist of the following:Mega Arms MML-220 Billet Upper/Rail Combo with 7"" MLOK Rail Ballistic Advantage 10.3"" Performance Series Hanson Barrel in 5.56/223Ballistic Advantage Pinned Gas BlockBallistic Advantage Melonite Gas TubePrice is $400 CASH in Cleveland ..... This build would cost you $600+ to replicate right now"
249,http://www.armslist.com/posts/6563249,For Sale:  SIG 938-9-DB-AMBI BRG BRNZ NIB,"Grand Rapids, Grand Rapids, Michigan",$ 540,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New IN Box Sig Sauer p938 Semi Auto 9MM Pistol, 2-7 Round Mags, Contrast Sifgts, Bronze Frame, Black Slide with Black Finger Groved Wrap Around Grips (BRG), Holster, Hard Case"
250,http://www.armslist.com/posts/6563250,For Sale:  12 gauge ammo for clays,"Columbus, Columbus, Ohio",$ 30,"Listed On: Thursday, March 9, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have some older ammunition in their original box, I was hoping someone else might like them.  I can miss just as well with these as anything else on the market."
252,http://www.armslist.com/posts/6563252,For Sale:  *NEW* HK VP9,"Keizer, Salem, Oregon",$ 589,"Listed On: Friday, October 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,HK VP9
254,http://www.armslist.com/posts/6563254,For Sale:  Smith & Wesson .460 magnum,"Greensburg/Monroeville, Pittsburgh, Pennsylvania",$ 850,"Listed On: Thursday, March 9, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling off my Smith&Wesson 460V 5"" barrel with muzzle brake. Only a few rounds through it, just not practical for me to keep when I never shoot it. Comes with original front sight, case and additional muzzle brake. I also have a small handful of hornady brass for it if you're a reloader.Selling at $850 but I'm open to unique or interesting trades as long as they're reasonable."
