,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
289,http://www.armslist.com/posts/6844289,For Sale/Trade:  Customized Glock 17,"La Sierra, Riverside, California",$ 650,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 for sale/trade. Less than 1000 rounds fired through it. Many extras1. Ultimate Pyramid Trigger System Installed. Setup is Gold Shoe, Black Safety. Titanium Striker and Safety Plunger. 3.5lb Double Diamond Trigger Connector.2. Tungsten Guide Rod3. Double Diamond Stainless Steel Barrell (match grade)4. Extended Slide Lock Lever and Slide Stop Lever (Gold)5. Truglo TFX Pro Sights. These are Tritium/Fiber Optic sights great for low light and night shooting.6. Gold Slide Back Plate7. Hogue Handall Grip Sleeve8. Beavertail Adapter9. Gold Steel Pin Set10. 5 Factory 10 Round MagazinesGun is in excellent condition and I have Most of the Factory Original Parts to give with purchase****Local Sale Only**** no shipping. Must be done through local FFLAsking $650 obo"
290,http://www.armslist.com/posts/6844290,For Sale:  AR-15,"Westside, Eau Claire, Wisconsin",$ 550,"Listed On: Thursday, November 2, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR 15. Great shape. 5.56, comes with one black 30 round pmag and your choice of the carry handle or a FDE scope mount. Email for more pics, if the ad is still up, I still have it. Low ballers will not be responded to."
291,http://www.armslist.com/posts/6844291,For Sale:  Ak47 7.62x39,"Clio, Flint, Michigan",$ 575,"Listed On: Monday, May 22, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used zastava n-pap full size ak47. Maybe 100 rounds or so through it just to test it out. No issues. Already have 2 other ak pistols that I use more so selling this one. Comes with 3 30 round steel mags. Has a side mount for an ak scoupe mount. Very nice gun, like new. Very nice wood furniture also. $575 cashWill trade for a .22 pistol with $300 to $350 cash depending what make model and extras. I am not looking to gouge anyone on price, just looking for actual price difference in gun trade. Ruger sr22 22/45 mark mk smith and Wesson s&w m&p22 neos u22 p22 .22 22 22lr Taurus raging bull 22revolver or semi auto pistols. Npap n pap wasr wasr10 wasr-10 ak ak47 Akm 7.62 7.62x39"
292,http://www.armslist.com/posts/6844292,For Sale:  KAHR CM9,"Mansfield, Dallas, Texas",$ 265,"Listed On: Saturday, July 8, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"G-7580 Kahr CM9 concealed carry, comes with 2-6round magazine in original box.For more info please call REDACTED"
295,http://www.armslist.com/posts/6844295,For Sale/Trade:  Olympic arms,"New Concord, Columbus, Ohio",$ 650,"Listed On: Wednesday, May 17, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic AR15, 2 mags and case. Factory built."
297,http://www.armslist.com/posts/6844297,For Sale:  Smith & Wesson 357 Magnum Model 19-3,"Pinconning, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Wednesday, May 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 357 magnum model 19-3.  Very nice gun,  price is $650,  NO trades"
298,http://www.armslist.com/posts/6844298,For Sale:  Stevens mod320,"st. charles, St. Louis, Missouri",$ 190,"Listed On: Tuesday, May 23, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens Mod320 12ga with pistol grip shoots 2 3/4 and 3 inch shells
303,http://www.armslist.com/posts/6844303,For Trade:  AR-15 Pistol Upper Receiver Complete with BCG & CH,"St. Charles, St. Louis, Missouri",Offer,"Listed On: Wednesday, August 9, 2017",Gun,no type,no type,no type,no type,"AR-15 Pistol Length Upper Chambered in 5.56mm NATO8"" Nitride Barrel with M4 feed ramps and 1/7"" rifling twistMil-Spec Upper with with ejection port cover and forward assist made of 7075-T6 AluminumLightweight key-mod freefloat handguardBlack Flash CanParkerized bolt carrier group and charging handle included!Only taken to the range and fired a couple times. Functioned flawlessly but I have decided to go with 300 Blk for this build. Contact me at (636) 439-3five16 with any questions."
304,http://www.armslist.com/posts/6844304,For Sale:  Kimber K6S Deluxe Stainless 357 Mag $999,"Raymore, Kansas City, Missouri",$ 999,"Listed On: Thursday, July 20, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Brand New Kimber K6S Deluxe with the hi-viz front sight. These are nice revolvers! Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
305,http://www.armslist.com/posts/6844305,For Sale:  HK Vp9 Tactical *Price Drop*,"New Kensington, Pittsburgh, Pennsylvania",$ 600,"Listed On: Wednesday, May 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm trying to sell my VP9 for something a little smaller. I like the gun a lot. Shoots amazing and feels wonderful but just looking for something to carry a little easier. Has 3 mags, night sights, and of course a threaded barrel. Bought it about a month ago and only put 200 rounds through it and have carried it a couple times. Price is firm and no trades unless for a Walther PPQ in 9mm. No shipping"
308,http://www.armslist.com/posts/6844308,For Sale:  Lot of 5 (plus bonus) Black PMAG Gen2 Window,"Norman/OKC/Edmond, Oklahoma City, Oklahoma",$ 75,"Listed On: Wednesday, May 17, 2017",Magazines,no type,no type,no type,no type,Brand New - Still In Package. The lot includes five Black Gen 2 PMags with windows and a bonus basic black Gen 2.Norman/OKC/Edmond
309,http://www.armslist.com/posts/6844309,For Sale:  HK P30SK,"Danville, Champaign / Urbana, Illinois",$ 475,"Listed On: Wednesday, May 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HK P30SK 9mm, new in the box, comes with luminous night sights, backstraps, grip inserts, two 10 round mags, one 15 round extended mag. V3 da/sa with decocker. Ambidextrous slide release and mag release. $475 cash, no trades on this one."
310,http://www.armslist.com/posts/6844310,For Sale:  Various rounds,"Moore, Oklahoma City, Oklahoma",$ 7,"Listed On: Wednesday, May 17, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cleaning out the safe, need to sell. From left to right: 7mm Rem mag, 308 win, 41 Rem mag, and .45."
312,http://www.armslist.com/posts/6844312,For Sale:  Champion gun safe,"Cowan Lorraine, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Wednesday, June 7, 2017",Gun,no type,no type,no type,no type,"holds 10 rifles comfortably, 4 large adjustable storage shelfs."
313,http://www.armslist.com/posts/6844313,"For Sale:  38 cal, projectiles/bullets","Lakes Region, New Hampshire, United States",$ 100,"Listed On: Wednesday, May 17, 2017",Reloading,no type,no type,no type,no type,900+ 38 cal. lead teflon coded semi-wadcutter projectiles/bullets for sale.Will meet 25 miles radius of Laconia.$100 Firm.
314,http://www.armslist.com/posts/6844314,For Sale:  Small collection for sale 3 guns,"Bedminster, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Wednesday, May 17, 2017",Handguns,no type,no type,no type,no type,3 guns for sale.1939 7.5 carcano short rifle.original. no import marks.hi power feg 9mm pistol.older import .pistol.feg hi powers.are good made in Hungary. The other is pre war femaru 380 auto hungarian.army pistol .no import marks.GI bringback.local pickup okay will tranfer here.call REDACTED.or text .thanks
317,http://www.armslist.com/posts/6844317,For Sale:  Savage 10BA 10 BA LE,"florida, Florida, United States",$ 500,"Listed On: Wednesday, May 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This savage new, never fired it, add a Krieger 260 Remington stainless heavy varmit barrel (1in 8 twist). Both the original 308 barrel and Krieger 260 Remington barrel are precision machined for exact headspace just by unscrewing and screwing on the other barrel. Shoot 308, unscrew barrel and screw on 260 barrel, now shoot 260. It's that easy. Product Specs: The Law Enforcement Series Savage Model 10 BA is cheeambered in the ever popular .308 Winchester and makes a great choice for long distance precision rifle. This firearm includes the AccuTrigger, aluminum AccuStock, rail interface, 0 MOA scope base, and 24"" fluted carbon steel barrel among other desirable features. Specifications and Features: Savage Model 10 BA Law Enforcement series bolt-action rifle .308 Winchester caliber 24"" barrel1:10"" twist 260 Rem 24"" 1:8 twist Stainless Krieger Barrel 10 round detachable box magazine AccuTrigger Matte black aluminum AccuStock Matte black carbon steel barrel 0 MOA scope base Rail system #6-48 screws Length: 45.5"" Weight: 13.4 lbs Matte black finish"
319,http://www.armslist.com/posts/6844319,For Sale:  AR-15 with accessories,"Centerton, Fayetteville, Arkansas",$ 700,"Listed On: Wednesday, May 17, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,built an Anderson AR-15 556/.223 I've shot probably 1000 through it without issue I just want to build a 9mm now. Has holographic sight magpul flip ups single point sling 2 30rd pmags soft case and extra battery for holographic I have 700 in it looking for offers don't lowball me though
320,http://www.armslist.com/posts/6844320,For Sale:  Lot of 5 (plus bonus) FDE PMAG Gen2 Window/Dust Cover,"Norman/OKC/Edmond, Oklahoma City, Oklahoma",$ 85,"Listed On: Wednesday, May 17, 2017",Magazines,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New - Still In Package. The lot includes five FDE Gen 2 PMags with windows and dust covers, with a bonus basic black Gen 2.Norman/OKC/Edmond"
321,http://www.armslist.com/posts/6844321,For Sale/Trade:  AR,"Bahama, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, May 17, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adams Arms 5.56/223. Piston. All Magpul furniture with a Barska SWAT scope 1x4
322,http://www.armslist.com/posts/6844322,For Sale:  Stoeger Double Defense 12 gauge,"Pleasant Prairie, Kenosha, Wisconsin",$ 400,"Listed On: Wednesday, May 17, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Unfired Stoeger double defense 12 gauge for sale.Chambered for 2 3/4-3"" 20"" ported barrelsFixed improved cylinder chokesGreen fiber optic front sight Top and bottom accesory railsTang mounted safetyComes with 20+ 00 buckshot    4 slugs    and about 10 birdshot roundsPrice is $400.00 firm for everything lowball offers will be ignoredContact via email or call REDACTED after9am and before 10pmThanks for looing !"
323,http://www.armslist.com/posts/6844323,For Sale:  ATI 1911 .45,"West Chester, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, May 17, 2017",Handguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"American Tactical 1911Literally In New ConditionVery smooth actionIncludes All factory items (box, lock, papers, 1 mag (loaded with 8 rounds)I am willing to sell to anyone with a ccw permit, or valid OHIO ID, over 21First $350.00Trades considered.  Only interested in : HK, Sig, or Kimbe handguns.  9mm or .45 only.email or text me at REDACTED.  Thanks."
325,http://www.armslist.com/posts/6844325,For Sale/Trade:  Kel-Tec KSG Tungsten Cerakote,"Santee, San Diego, California","$ 1,000","Listed On: Wednesday, May 17, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell, or preferably trade my KSG for a streetbike/sportbike/harley/honda/kawi/etcPurchased brand new from Turners in February on this year. Less than 60 rounds through it. Very good condition. Best home defense shotgun you can get. Comes with foam lined hard carrying case, flashlight w/ strobe foregrip, magpul angled foregrip, red dot laser, and pop up iron sights"
326,http://www.armslist.com/posts/6844326,For Sale:  Winchester Model 1300,"Prophetstown, Quad Cities, Illinois",$ 165,"Listed On: Friday, May 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Winchester Model 1300 12guage speed pump shotgun. It is like new with no scratches, rust, or blemishes. Wood stock with 28"" ribbed barrel. Comes with three interchangeable chokes. Holds 2 3/4 and 3 inch shells. Less than 20 shells have been fired through it."
327,http://www.armslist.com/posts/6844327,For Sale:  DPMS AR15,"Edmond, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, May 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought June 2016 never fired. Nikon p-223 scope. React Magwell grip. XTS handgaurd. iProtec RM120 Led light and red dot laser. 1 30 round mag. 1 30 round window mag. 1 40 round mag. No ammo included. $850obo.
329,http://www.armslist.com/posts/6844329,For Sale:  J.C. HIGGINS MODEL 90,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 129,"Listed On: Wednesday, May 17, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,FOR  SALE ACME PAWN HAS A J.C. HIGGINS 22 REVOLVER DOUBLE SINGLE ACTION.PRICED-$129G-28613-1
331,http://www.armslist.com/posts/6844331,For Sale:  Winchester Model 1894 Serial 121705,"Richland, Tri-Cities, Washington","$ 5,000","Listed On: Wednesday, May 17, 2017",Antique,no type,no type,no type,no type,Winchester Model 1894 with a Serial Number of 121705 30wcf. This rifle is in Amazing condition. Can ship to any FFL at cost of the buyer.
333,http://www.armslist.com/posts/6844333,"For Sale/Trade:  Eotech  exps,2-2","Imperial, St. Louis, Missouri",$ 425,"Listed On: Wednesday, May 17, 2017",Optics,no type,no type,no type,no type,"Hello, I have a eotech exps,2-2 it's been mounted  on my a AR,it basically brand new, this one is just not for me,great quality at a awesome price,,  [  JUST SOLD IT  ]"
335,http://www.armslist.com/posts/6844335,For Sale:  Federal lake city green tip 5.56 rounds,"Morgan city, Louisiana, United States",$ 50,"Listed On: Friday, May 19, 2017",Ammo,no type,no type,no type,no type,210 rounds
336,http://www.armslist.com/posts/6844336,For Sale:  Auto- Ordnance Thompson $1100 OBO,"Roxboro, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Thursday, December 7, 2017",Handguns,no type,45 ACP,no type,no type,New in box never fired Auto-Ordnance Thompson pistol with 50 round drum mag. .45acp.comes with the hard case and manual.Asking $1100 OBO Cash only no trades
337,http://www.armslist.com/posts/6844337,For Sale:  Canik 9mm,"Mansfield, Dallas, Texas",$ 250,"Listed On: Saturday, July 8, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"G-7566 Canik by Century Arms TP9 v2 concealed carry, comes with 2-17 round magazine, holster and hard case.For any question please call at REDACTED"
338,http://www.armslist.com/posts/6844338,For Sale:  Wildey .475magnum ammo,"Coventry, Rhode Island, United States",$ 150,"Listed On: Sunday, May 28, 2017",Ammo,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wildey .475magnum ammoThis is an assortment of Wildwy ammo totaling 120rounds. 20 rounds - 265grain, 50 rounds - 230grain, 50 rounds 350grain. must by entire lot.Shipping: Free !"
341,http://www.armslist.com/posts/6844341,For Sale/Trade:  Weatherby 12ga pump combo,"Lasalle, La Salle, Illinois",$ 400,"Listed On: Thursday, June 22, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,weatherby 12 ga pump combo. like new only 300rds through it
342,http://www.armslist.com/posts/6844342,For Sale:  Vortex,"Dallas, Dallas, Texas",$ 140,"Listed On: Wednesday, May 17, 2017",Optics,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new never mounted comes wit Niko mounting rings 140 firm on price text REDACTED
343,http://www.armslist.com/posts/6844343,For Sale/Trade:  Treeman Knives Combat Dagger,"Albuquerque, Albuquerque, New Mexico",$ 375,"Listed On: Saturday, January 13, 2018",Knives,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Treeman Combat Knives, Combat Dagger, 6 inch blade with “sawteeth”. This one has OD green finished blade, OD green G10 handles, and OD green Kydex sheath. I purchased this directly from Treeman Knives so it’s as new from the manufacturer, hasn’t cut anything in its life. Blade is oiled in the pictures. Not looking to for trades. Payment by USPS Money order or cash at face to face transaction. Shipping will be USPS flat rate unless you request otherwise. Here is a description from Treeman Knives: ""This is the original Combat Dagger. It has a 6"" O1 tool steel .250 thick blade that will outperform any stainless steel knife made. Its sharp top and bottom with a hollow grind and a full tang. The blade has a bake-on Cerakote finish that will last a life time and never rust. The handles are available in checkered G10 or Canvas Micarta with black or gray screws and a lanyard. This knife is badass and ready to go to combat. It has a great solid feel and an excellent grip in either hand. The skull crusher is bad news for those on the receiving end, and the thong loop will keep the knife in your hand, where it belongs. It comes in either a Handmade TREEMAN leather or C4 made Kydex sheath. Overall length is 11 3/4"". This is the very best Combat Dagger made.  Find one with a better grind, weight and balance and I will buy it! Thank You, Treeman Knives."""
344,http://www.armslist.com/posts/6844344,For Sale/Trade:  LWRC M6a2 Patriot Brown,"Hudson, Ohio, United States","$ 1,850","Listed On: Wednesday, August 2, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$1850 or best offer. (Eotech and Case not included)I have a like new LWRC M6a2 in Patriot Brown Cerakotein 5.56 223 caliber has all factory new items and original box.
345,http://www.armslist.com/posts/6844345,For Sale/Trade:  Millennium,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Wednesday, May 17, 2017",Handguns,Taurus                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,new and clean
347,http://www.armslist.com/posts/6844347,For Sale:  Glock 19 Gen 4 Night Sights,"Largo, Tampa/St. Pete, Florida",$ 525,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 4 Glock 19. I bought it brand new a couple of month ago and have never fired it. Still has the factory grease. I put night sights and an extended slide lock on it but will include the originals. Comes with 3 magazines. The only trade I would consider is a Sig p320 Full Size. Otherwise cash only. Best way to reach me is text. REDACTED.
348,http://www.armslist.com/posts/6844348,For Sale:   Kriss Vector Glock 21 45acp 30rd magazine,"Waterford, Orlando, Florida",$ 60,"Listed On: Friday, September 1, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED
349,http://www.armslist.com/posts/6844349,For Sale:  Limited Edition Spikes Tactical Pipe Hitters Union Sandbox AR15,"Broken Arrow, Tulsa, Oklahoma","$ 1,100","Listed On: Monday, May 22, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is like new, only around 50 rounds through it, comes w/ nice Spikes hard case, manual, and pmag.Gun is factory built by Spikes Tactical, Has CMC two stage trigger, KNS Pins, Minimalist stock, Joker PHU Lower, R2 Muzzle Device, Nikel Boron BCG, Custom Sandbox Cerakote job, HForged 1/7 twist Barrel, Spikes Tactical flip up iron sights, MLOK Rail, and MFT Grip.Looking for $1100cash, look up online--these go for over $1600Thanks"
351,http://www.armslist.com/posts/6844351,"For Sale:  Diamondback .308 18"" Stainless Barrel AR10 Rifle","Plano, Dallas, Texas",$ 950,"Listed On: Monday, November 27, 2017",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback .308 18"" Stainless Barrel AR10 Rifle $950.00+tax. FIRM No trades.   Brand new in box, and DIAMONDBACK warranty. SPECIFICATIONS  UPC Code: REDACTED71 Manufacturer: DIAMONDBACK Model: DB10 Action: Semi-Automatic Caliber: 308 Winchester/7.62 NATO Barrel Length: 18"" Capacity: 20+1 Trigger: Single-Stage OAL: 35.75""-39"" Weight: 7.5 lbs Stock Description: Magpul CTR Flat Dark Earth Metal Finish: Stainless Steel Muzzle: A2 Flash Hider Receiver Material: Steel Sights: None, Optic Ready Barrel Description: Fluted Twist: 1:10""   Pick-up by 9-5 MON-SAT at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL/LTC or you must be able to pass a NIC’s background check. Must bring driver's license or government-issued ID."
352,http://www.armslist.com/posts/6844352,For Sale:  Winchester Model 70 .300 Win Mag,"ARVADA, Denver, Colorado",$ 750,"Listed On: Wednesday, May 17, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Winchester M70 with synthetic stock in .300 win mag.  Sniper Grey Cerakote.  Sights removed and soldered.  Barrel threaded and a Silencerco Saker muzzle break / can adapter attached (this thing is awesome for reduced recoil!  And if you have a SAKER, it's ready to go!).  Smooth action.  Crisp, light trigger!  Just replaced the recoil pad and haven't had time to trim it.  I have an FFL, so the transfer will be free in Colorado.  Contact me for more pictures if you need them.I can ship."
353,http://www.armslist.com/posts/6844353,For Sale:  Savage 9317 FV Heavy Barrel,"Franklin/Triune, Nashville, Tennessee",$ 275,"Listed On: Wednesday, May 17, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Have an as new Savage9317 FV. Accu-Trigger. Heavy Barrel. Tasco 3-9x40. Weaver QUAD rings. Adjustable bi-pod. New extra factory mag.Only shot to sight in. Factory box and everything from factory.Extremely accurate!!!
354,http://www.armslist.com/posts/6844354,For Sale:  Russian AK-74 5.45 magazines,"Waterford, Orlando, Florida",$ 45,"Listed On: Tuesday, July 11, 2017",Magazines,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Tula shiny plumIzhmash bakelite New old stock - collectors grade$45 eachREDACTED
355,http://www.armslist.com/posts/6844355,For Sale:  Colt Challenger .22lr pistol,"Coventry, Rhode Island, United States",$ 600,"Listed On: Tuesday, May 15, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Colt Challenger .22lr pistol, 6"" barrelThis is a used firearm in good mechanical condition and fair + cosmetic condition. SOme blemishes on barrel and svratching on grips. Includes 2 magazines and a soft case.Shipping: $30.00midstate 051117y"
356,http://www.armslist.com/posts/6844356,For Sale:  Glock 19 gen 4 stippled grip,"Fort carson, Colorado Springs, Colorado",$ 375,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 with ameriglo hackathorn night sights. Comes with 3 15 mags, hard case, mag loader, take down pin, manual, lock. Glock has less than 800 rounds through it. The frame is stippled. It was my first stipple job, not the prettiest but it serves its function. Asking $375 or trade for glock 19 gen 3 or glock 26 gen 3"
357,http://www.armslist.com/posts/6844357,For Sale/Trade:  Ruger 22/45 light,"CAPE CORAL, South West Florida, Florida",$ 300,"Listed On: Wednesday, May 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger 22/45 markiii with box and paperwork. Like a new gun and is very accurate. Factory threaded barrel for silencer.  Tru Glow front sight with light pipes. Pick the color you like. Trade for Smith revolver or Ruger gp100. Can add cash for the right trade.. Cash in person. $300. Firm. Call or text me. REDACTED
359,http://www.armslist.com/posts/6844359,For Sale:  #5998 SIG 238-380-XTM-BLKGRY,"Pickens, Greenville, South Carolina",$ 624,"Listed On: Wednesday, October 25, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 5998 UPC: REDACTED91SIG SAUERP238 EXTREME•Sights: Siglite •Black hard coat anodized aluminum alloy frame •Black Nitron slide •Frame-mounted thumb safety •Hogue G-10 Extreme texturized grips (G-Mascus BLK/GRY) •(1) extended 7-round mag w/finger rest •Wt.: 15.4 oz.  P238 COMMON FEATURES•1911-inspired micro-compact •Single-Action Only (SAO) •7.5-8.5# trigger pull •Locked Breech Mechanism •Removable, windage-adjustable sights •Beavertail frame •Stainless steel slide •Rear cocking serrations •Combat hammer •Includes single-stack mag, lockable hard case & OAL: 5.5"" •Width: 1.1""http://www.sigsauer.com MSRP: $738 YOURS ONLY: $624.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
360,http://www.armslist.com/posts/6844360,For Sale:  22lr Copper Plated 40gr High Velocity,"Downtown la, Los Angeles, California",$ 35,"Listed On: Saturday, June 10, 2017",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New in box! 500 rounds to a box/brick. These are high quality that are along the lines to your cci mini mags. Range friendly with no exposed lead.
361,http://www.armslist.com/posts/6844361,For Sale:  Cobra .38 caliber Derringer,"Deland, Volusia County, Florida",$ 250,"Listed On: Wednesday, May 17, 2017",Handguns,Cobra                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Derringer,"Cobra .38 caliber 2 shot double barrel darringer.  Very good pocket ""Get Off Me"" gun.  Cobra has life time warranty.  Comes with the box and a gun lock.  $250 cash firm.  I am on the northeast area of Deland near ISB (US92) and West Parkway.  Purchaser must be at least 21 years of age and have Florida CCW.  I can be reached by text or phone at REDACTED.  Thanks for looking and stay safe."
362,http://www.armslist.com/posts/6844362,"For Sale:  HI POINT, MODEL C9, CALIBER 9MM LUGER, PISTOL","OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 160,"Listed On: Friday, May 19, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FOR SALE: HI POINTMODEL: C9CALIBER: 9MM LUGERPISTOLCONDITION: USED/GOOD CONDITION
364,http://www.armslist.com/posts/6844364,For Sale:  AR 15,"All, Shreveport, Louisiana","$ 1,250","Listed On: Wednesday, May 17, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"stag arms...5.56...flash suppressor...adjustable stock...collapsible bi-pod...Leupold 3-9 scope with holographic added for close work... like new condition... includes 2-30 round mags, one loaded....hard case and brand new, never used slide fire set up (legal conversion to auto fire) Perfect gun for targets, hunting or home defense   Phone REDACTED."
365,http://www.armslist.com/posts/6844365,For Sale:  Weatherby,"Sonora, Elizabethtown, Kentucky",$ 375,"Listed On: Wednesday, May 17, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,PA-459 Turkey camo. 12ga. Excellant condition. REDACTED
367,http://www.armslist.com/posts/6844367,For Sale:  Ruger LCP II .380 Pistol,"Lancaster, Ohio, United States",$ 250,"Listed On: Friday, July 7, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For Sale is a Ruger LCP II .380 Pistol. Please view all pictures. If you have any questions please feel free to contact us.
368,http://www.armslist.com/posts/6844368,For Sale/Trade:  Glock 19c gen3,"Chicago, Chicago, Illinois",$ 450,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi. I have a gen3 USA made Glock 19c with night sights,  box and papers. Willing to trade. Price is firm."
