,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/6703219,Want To Buy:  Remington 1100/1187,"Blaine, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, May 17, 2017",Shotguns,Remington                                                                                ,25 ACP                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for some used but solidworking 20 gauge Remington 1100's and 1187's. Can have bluing or stock stratches, dont care as long as a strong shooter.These are for our local 4H shooting sports club. They are for kids from ages 12-18 with all levels of experience. The club has several of these guns, and they are easy for the kids to handle, soft shooting, and generally reliable. I am on a somewhat fixes budget, so I am looking for guns in the $300-600 range.Please email if you can help. Thank you"
220,http://www.armslist.com/posts/6703220,"For Sale/Trade:  Black rain billet 10.5"" ar pistol","neenah, Appleton, Wisconsin","$ 1,200","Listed On: Tuesday, April 11, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Premium ar pistol build. Blackrain billet lower, black rain upper, black rain lpkKak pistol buffer, blade brace and magpul qd sling mountUmbrealla corp premium bcg, oversized latch milspec ch10.5"" faxon barrel, midwest industries mlok railDaniel defense iron sightsKak muzzle deviceZeiss rsa s red dot on hk riser Stream light flashlight Extended take down pins 200 rounds fired"
221,http://www.armslist.com/posts/6703221,For Sale:  Springfield XD Mod 2 9mm,"Jefferson, Athens, Georgia",$ 380,"Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD Mod 2 9mm 3"" Approx 100 rounds thru it. Comes with 2 mags one with extension. Essentials package, Blackhawk OWB holster and Alien Gear IWB holster. Has wear and tear from holstering."
222,http://www.armslist.com/posts/6703222,For Sale:  .300 AAC Blackout Upper,"44811, Sandusky, Ohio",$ 365,"Listed On: Monday, April 24, 2017",Rifles,Springfield                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my upper. Shop I bought it from told me it was FN made. About 250 rounds through it. 16"" barrel1/8 twistQuad railBCG included. I'll also throw in a box of 220 subsonic for free."
225,http://www.armslist.com/posts/6703225,For Sale:  Lasermax Guide Rod Laser for Glock 19 Gen 4,"West Chester, Cincinnati, Ohio",$ 199,"Listed On: Tuesday, April 11, 2017",Optics,no type,no type,no type,no type,"Lasermax Guide Rod Laser for Glock 19 Gen 4.  Green.  Used for 2 weeks, have original package.  $350. newLMS-G4-19G"
226,http://www.armslist.com/posts/6703226,For Sale/Trade:  NA,"NA, Dayton, Ohio",$ 0,"Listed On: Tuesday, April 11, 2017",Rifles,Calico Weapons Systems                                                                                ,no type,Semi-automatic                                                                                ,Rifle,NA
229,http://www.armslist.com/posts/6703229,For Sale:  Spikes tactical,"Cape, Cape Girardeau, Missouri",$ 700,"Listed On: Tuesday, April 11, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical spartan lower, cmmg lower parts kit, magpul trigger guard, magpul grip, blitzkrieg BCG, Midwest Industries MLOK 10"" hand guard, hardened arms M4 feed ramp receiver, 5.56 4150 CMV Mil-B spec steel barrel socom profile, 1/7 barrel twist chambered in 5.56 (also feeds 223) 16"" barrel with M4 extension, 750"" diameter at gas block 1/2x28 threaded muzzle/barrel, carbine length gas system, A2 flash hider, UTG stock with battery compartmentAsking 700 please call/txt REDACTEDalso have a custom s&w M&P 15!"
230,http://www.armslist.com/posts/6703230,For Sale:  Ruger Vaquero,"Rock Hill, Rock Hill, South Carolina",$ 500,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,"I have a very nice and near perfect old model Ruger Vaquero revolver. This 45 colt caliber is built on the strong frame instead of the weak and light ones that are produced today. This gun has a 5.5 inch barrel, fixed sights and is high polished stainless steel.  The grips are mother of pearl and is in perfect condition. The timing and lockup are all good and the barrel has very good rifiling. This is a beautiful single action revolver. It has been a safe Queen so it has to go. Face to face sell only."
232,http://www.armslist.com/posts/6703232,For Sale:  25 auto,"Shelbyville, Nashville, Tennessee",$ 125,"Listed On: Tuesday, April 18, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I'm letting this little guy go, its a Titian 25 with one magazine & holster.$125.00 text at REDACTED"
233,http://www.armslist.com/posts/6703233,For Sale:  EoTech OPMOD EXPS 2-2,"El Cajon, San Diego, California",$ 515,"Listed On: Tuesday, April 11, 2017",Optics,no type,no type,Single Action                                                                                ,Pistol,"Hello, I'm selling a like new eotech, only used once. It is an amazing optic that works perfectly, but I want to switch to a magnified optic. This holographic sight is perfect for reflexive shooting and is designed to shoot with one or both eyes opened. The reticle is true to the optic so you don't have to worry about perfect sight picture too! My price is $515 and comes with original box. If you have any question feel free to text me atREDACTED My name is Ryan"
234,http://www.armslist.com/posts/6703234,For Sale:  Ruger Bisley Vaquero,"Springfield, Springfield, Illinois",$ 800,"Listed On: Tuesday, April 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,NEW Ruger Bisley Vaquero 357 Magnum Stainless
236,http://www.armslist.com/posts/6703236,"For Sale:  Taurus Judge Public Defender Polymer Revolver .45 Long Colt/.410 Bore 2"" Barrel Length 5 Round Capacity Ribber Grips Blued Cylinder","scottsdale, Phoenix, Arizona",$ 425,"Listed On: Tuesday, July 25, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Brand New in Box Never Fired Taurus Judge Public Defender Polymer Revolver .45 Long Colt/.410 Bore 2"" Barrel Length 5 Round Capacity Ribber Grips Blued Cylinder Call or TXT Joe @ (602) 3 six 1 seven 2 7 three or email REDACTED Manufacturer: Taurus 2-441021PFS Item: 2-TI441021PFS UPC: REDACTED94  This scaled down model of everyone’s favorite combo gun, the Taurus Judge, still gives you the ability to fire your choice of ammunition, now in a size that fits in most pockets, also in a lighter, polymer body frame with new updates for improved handling and accuracy. Truly amazing! Just like its big brother, this little gun delivers amazing versatility and devastating firepower for self-protection.   Specifications and Features: Taurus Judge Public Defender .410/.45 Long Colt Polymer Frame 5 Round Capacity 2"" Barrel Taurus Security System Safety Ribber Grips Fiber Optic Sights Weighs 28.2 oz."
237,http://www.armslist.com/posts/6703237,For Sale:  Rock River Arms AR-10 Lar-8 .308/7.62 Standard Operator New,"South, Olympia, Washington","$ 1,500","Listed On: Tuesday, April 11, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a new and unfired Rock River Arms LAR-8 Standard operator. If you are familiar this is a highly reviewed firearm renowned for its simplicity and reliability. With a cryogenically treated 20 in chrome moly HBAR heavy barrel. This weapon was built to last. MSRP IS $1790.00 I am selling $1700.00 and including 8 20 round magazines as pictured
238,http://www.armslist.com/posts/6703238,For Sale:  Smith & Wesson M&P 15,"Corvallis, Corvallis / Albany, Oregon",$ 800,"Listed On: Tuesday, April 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Smith & Wesson M&P 15, chambered in 5.56. The rifle has been regularly cleaned, and I have never had a malfunction. It is outfitted with Magpul stock, sights, handguard, and grip. The sight is a Primary Arms red dot, powered by AA batteries. The flashlight mount comes with a light. Included with the gun is a tactical soft case, 3 PMAGs, and 40 rounds of M855 ammo."
239,http://www.armslist.com/posts/6703239,For Sale/Trade:  Sig P6 /P225,"Midtown, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, April 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Single stack 9mm with decockerrecently cerakoted with a factory lookwest German
240,http://www.armslist.com/posts/6703240,"For Sale:  Surefire Warcomp 556 (1-2""x28)","Peabody, Massachusetts, United States",$ 100,"Listed On: Tuesday, April 11, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a flash hider with compensation capabilities.... not the other way around , yet it's labeled a ""comp"". Basically brand new. Not pinned and welded. Roughly 1 mag through the device. I waited a long time/ paid a lot for this device and it works insanely well ....it's a Surefire. Only reason I'm selling is that I plan to SBR this rifle and this isn't suited for that.  Comes with the special/specific Warcomp wrench. Selling for a more than fair price of $100.oo. Will not accept anything lower. Must meet in Peabody."
242,http://www.armslist.com/posts/6703242,For Sale:  Magpul mbus Pro offset front and rear sights brand new,"MAPLEWOOD, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Tuesday, April 11, 2017",Optics,no type,no type,no type,no type,Magpul mbus Pro offset front and rear sights brand new
244,http://www.armslist.com/posts/6703244,For Sale/Trade:  Sig 716 Heavy Barrel .308,"NH, New Hampshire, United States","$ 1,300","Listed On: Tuesday, April 11, 2017",Rifles,no type,no type,no type,Rifle,"Nearly new, put 20 rounds downrange. Not much of a long range semi auto guy so I'm seeing whats out here for possible trades.  I'm into anything that doesn't shoot a .22. Includes 1 magazine and stock flip sights."
245,http://www.armslist.com/posts/6703245,For Sale:  Anderson AR 15,"Greensboro Raleigh Durham Cary, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, May 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*EDIT:NEED TO SELL ASAP. CASH OFFERS ONLY. PRICE REDUCED TO *$550*Anderson AR-155.56/.22316"" M4 1-8 twist barrel15"" Super Slim Key Mod Hand GuardM4 Bolt and Carrier groupMilspec Aluminum Lower and Upper
30 Round MagazineMAGPUL flip iron sitesComes with a bagWill need to see a valid NCDL and sign a Bill of Sale."
246,http://www.armslist.com/posts/6703246,For Sale:  Spikes tactical ar15,"Cape/stl, St. Louis, Missouri",$ 700,"Listed On: Tuesday, April 11, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical spartan lower, cmmg lower parts kit, magpul trigger guard, magpul grip, blitzkrieg BCG, Midwest Industries MLOK 10"" hand guard, hardened arms M4 feed ramp receiver, 5.56 4150 CMV Mil-B spec steel barrel socom profile, 1/7 barrel twist chambered in 5.56 (also feeds 223) 16"" barrel with M4 extension, 750"" diameter at gas block 1/2x28 threaded muzzle/barrel, carbine length gas system, A2 flash hider, UTG stock with battery compartmentAsking 700.  I live in cape but go to stl all the time call/txt 5734507154.  Also I have a custom s&w M&P 15!"
247,http://www.armslist.com/posts/6703247,For Sale/Trade:  Minox tac,"grand junction, Western Slope, Colorado",$ 375,"Listed On: Tuesday, April 11, 2017",Optics,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Minox za5i 1.2-6x30mm hd glass, excellent scope, like new, has the wind plex reticle which is similar to mil dot reticle the entire reticle is illuminated. Will include the p.e.p.r. Burris mount for 400.00. Text REDACTED. As far as a trade goes I'm looking for a lighter weight scope specifically something like the leupold 2.5x or a 2-7x(28-32) non illuminated."
248,http://www.armslist.com/posts/6703248,For Sale/Trade:  Mossberg 500C 20g,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, April 11, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500C gold trigger 20g excellent condition
249,http://www.armslist.com/posts/6703249,"For Sale:  Ruger, SR9, Centerfire Pistol, 9MM, 4.1"" Barrel, Black Nitride Finish, Alloy Steel Slide, Black Nylon Frame, Adjustable 3-Dot Sights, 17Rd","scottsdale, Phoenix, Arizona",$ 450,"Listed On: Saturday, April 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Ruger, SR9, Centerfire Pistol, 9MM, 4.1"" Barrel, Black Nitride Finish, Alloy Steel Slide, Black Nylon Frame, Adjustable 3-Dot Sights, 17Rd Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED  Ruger, SR9, Centerfire Pistol, 9MM, 4.1"" Barrel, Black Nitride Finish, Alloy Steel Slide, Black Nylon Frame, Adjustable 3-Dot Sights, 17Rd  Manufacturer: Ruger Manufacturer Part #: 03321 Model: SR9 Action: Semi-automatic Type: Striker Fired Caliber: 9MM Barrel Length: 4.1"" Frame/Material: Nylon Finish/Color: Black Capacity: 17Rd Accessories: 1 Mag Sights: 3 Dot Adjustable Sights Subcategory: Pistols - Polymer Frame"
252,http://www.armslist.com/posts/6703252,For Sale:   sccy 9mm for sale,"marion ks, Wichita, Kansas",$ 400,"Listed On: Tuesday, April 11, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have an sccy 9mm for sale. Just baught last month. Only about 40 rounds shot through it. Was an impulse buy. Need gone asap
255,http://www.armslist.com/posts/6703255,For Sale:  Walther PPS .40 S&W,"Perdido Key, Pensacola, Florida",$ 450,"Listed On: Tuesday, April 11, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"""Classic"" Walther PPS .40 S&W, 3.2"" barrel for sale. Purchased in Oct 2009 but less than 100 rounds total fired.  Been in gun safe ever since.  Includes original case, 2 interchangeable backstraps, 1 6-rd magazine and 2 7-rd magazines with extension ($52 each), security lock, 6 ""snap"" dummy training rds and original owner's manual. Original purchase price with 6-rd magazine was $655, asking $450 for entire package."
256,http://www.armslist.com/posts/6703256,For Sale:  Kimber Advocate,"Blountville, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, April 11, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,kimber advocate with original box and paperwork. Comes with an extra mag (both are extended 7rd). Tritium night sights. For the right price I'll throw in a custom leather holster hand made for this gun specifically by DD holsters ($100 value). May trade for a glock 43 or glock 36 or Springfield xds stainless. $600 Text is preferred. Local pickup only. REDACTED
257,http://www.armslist.com/posts/6703257,For Sale/Trade:  Ruger m77 243,"Bethelridge, Kentucky, United States",$ 825,"Listed On: Tuesday, April 11, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Near mint ruger m77 tang safety red pad rifle. Now has a bsa contender 6x24 scope on it. Very good shooting gun. Would sell but rather trade on other rifles but will look at everything. 1-606-303-two four 98
262,http://www.armslist.com/posts/6703262,For Sale:  Zqi M855/ss109,"Arvada, Denver, Colorado",$ 1,"Listed On: Tuesday, April 11, 2017",Ammo,no type,no type,no type,no type,"Selling 19,30 round boxes for a total of 570 rounds,$175 cash only"
264,http://www.armslist.com/posts/6703264,For Sale:  Century Arms ras47 AK wood furniture brand new,"MAPLEWOOD, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Sunday, May 7, 2017",Gun,no type,no type,no type,no type,Century Arms ras47 AK wood furniture brand new
265,http://www.armslist.com/posts/6703265,Want To Buy:  S&W Bodyguard 380 w/Laser,"Woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,no type,no type,no type,no type,Cash in hand for a S&W Bodyguard 380 w/Laser. I have a valid VA ID and CCW permit. ***Woodbridge or Arlington area****
266,http://www.armslist.com/posts/6703266,For Sale/Trade:  Remington 870 12 gauge,"Mchenry county, Chicago, Illinois",$ 360,"Listed On: Tuesday, April 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12 gauge. Smooth barrel no choke. Trade for 9mm
267,http://www.armslist.com/posts/6703267,For Sale/Trade:  CZ Rami 9mm,"North Brookfield, Massachusetts, United States",$ 850,"Listed On: Monday, April 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new unfired CZ rami 9mm w/safetytwo 10 round magsoriginal box
268,http://www.armslist.com/posts/6703268,Want To Buy:  WTB 7mm Brass,"Pocatello, Idaho Falls, Idaho",$ 1,"Listed On: Tuesday, April 11, 2017",Reloading,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for some once-fired 7mm brass for reloading.  Let me know what you have.
270,http://www.armslist.com/posts/6703270,For Sale:  Charter Arms Bulldog Classic,"Woodhaven, Detroit, Michigan",$ 350,"Listed On: Tuesday, May 16, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Stainless steel charter arms bulldog special. .44 special with 3 inch barrel. Has the factory bobbed hammer. Very nice comdition for the age.
271,http://www.armslist.com/posts/6703271,For Sale/Trade:  Lone wolf 27-9 conversion barrel,"Lebanon, Nashville, Tennessee",$ 130,"Listed On: Tuesday, April 11, 2017",Gun,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,I have a lone wolf barrel and 2 ETM Glock 9mm mags. This is everything you need to convert your glock 27 or glock 33 to shoot 9mm. This kit is in great shape and has very few rounds down.trades consideredsee my other ads
272,http://www.armslist.com/posts/6703272,"For Sale:  Glock 19 Gen. 4 Brand new,  never fired. In box","Queen Creek, Phoenix, Arizona",$ 525,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 Gen. 4. Brand new still in box. Never fired. Private party. No trades .
273,http://www.armslist.com/posts/6703273,For Sale:  S&W 1911,"Menomonee Falls, Milwaukee, Wisconsin",$ 775,"Listed On: Tuesday, April 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a S&W 1911 pistol in 45 ACP for sale. I put about 250 rounds through it. It's very tight and accurate. Mostly sits in the safe. Comes with 1 Wilson combat mag. $775I'm open to offers but lowballers don't waste my time. I'm not looking for a trade but if you have something interesting, let me know."
275,http://www.armslist.com/posts/6703275,"For Sale:  Mossberg, 590 SHOCK WAVE Pump Action Shotgun, 12 Gauge, 14"" Cylinder Barrel, 3"" Chamber, Blue Finish, Pistol Grip, Bead Sight, 26.5"" Overall Length","scottsdale, Phoenix, Arizona",$ 399,"Listed On: Monday, February 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is brand new in case never fired Mossberg, 590 Special Purpose, Pump Action Shotgun, 12 Gauge, 14"" Cylinder Barrel, 3"" Chamber, Blue Finish, Pistol Grip, Bead Sight, 26.5"" Overall Length Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED Mossberg, 590 Special Purpose, Pump Action Shotgun, 12 Gauge, 14"" Cylinder Barrel, 3"" Chamber, Blue Finish, Pistol Grip, Bead Sight, 26.5"" Overall Length  Manufacturer: Mossberg Manufacturer Part #: 50659 Model: 590 Action: Pump Caliber: 12Ga 3"" Barrel Length: 14"" Finish/Color: Black Grips/Stock: Pistol Grip Type of Barrel: Cylinder Chamber: 3"" Capacity: 5Rd Description: 26.5"" Overall Length Sights: Bead Subcategory: Defensive Shotguns"
279,http://www.armslist.com/posts/6703279,"For Sale:  CZ Model 75 B Omega Pistol 91235, 9mm, 4.7"" Threaded BBL, Double/Single, Rubber Grips, High Night Sights, Urban Grey Finish, Swappable Safety/Decoker, 16+1 Rds","Vinton, Cedar Rapids, Iowa",$ 600,"Listed On: Tuesday, April 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a lightly used CZ 75B Omega, Suppersor ready Hi- Night sites, Threaded Barrel. About 200 Rounds of brass has been shot. Gun has always been kept clean. I am thinning out my collection.Gun comes with everything that it would if it was new.No looking for trades.Must have a valid Permit to carry and or permit to purchase to buy this gun. Also must be willing to complete a bill of sale.Will not sell out of state or ship the firearm."
280,http://www.armslist.com/posts/6703280,For Sale:  DB 380,"Mc Leansboro, Southern Illinois, Illinois",$ 150,"Listed On: Tuesday, April 11, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Diamondback DB 380 EX.  Like new condition.  150-200 rds. through it.  1 failure to feed and 1 light primer strike w/my reloads. No problems w/factory ammo.  I bought new.  Just a little small for my hands.  Good trigger.  Accurate out to 7yds.  In original box w/e-thing that came w/it.  $150.  All IL. gun laws apply.  Ph. or text REDACTED.
282,http://www.armslist.com/posts/6703282,For Sale:  Scar 17 FDE,"Loveland, Fort Collins, Colorado","$ 3,500","Listed On: Monday, April 17, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SCAR 17 FDE with timney trigger and Strike Eagle 1-6 x 24 scope. Transfer at a local FFL only.
283,http://www.armslist.com/posts/6703283,For Sale/Trade:  Taurus pt709 slim 9mm,"South side Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Monday, April 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"In great condition, comes with gun and 1 polished magazine has orange front sight and and green rear sight also gas a polished barrel, very low rd count"
286,http://www.armslist.com/posts/6703286,For Sale:  Ruger sr1911 lightweight commander,"South, Wichita, Kansas",$ 600,"Listed On: Tuesday, April 11, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a ruger sr1911 lightweight commander in .45 acp for sale. It's in great condition with very little wear, just a bit of regular wear marks on the beaver tail. This is a great carry Gun if a 1911 works for you. Excellent shooter with an excellent trigger and has fed everything I've put through it without a single hiccup, including hornady hollow points, plus p and standard loads with multiple weight bullets. It comes with one standard 7 round magazine and one Chip McCormick 10 round magazine, also I'll throw in 50 rounds of target ammo and both magazines worth of hornady critical defense.   Asking $600. Would consider trading for a beretta 92(most models) or a sig p226 or p229 (9mm). Reasonable offers and cash only.       Thanks."
287,http://www.armslist.com/posts/6703287,For Sale:  Bumpfire stock,"Northeast, Colorado Springs, Colorado",$ 80,"Listed On: Tuesday, April 11, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bumpfire stock for ar15 $80 oboUsed a couple time, sold my AR so I have no more need for it. Beats the 100 plus shipping it cost to order online.REDACTED"
290,http://www.armslist.com/posts/6703290,For Sale:  22 long rifle,"Orchard Park, Buffalo, New York",$ 350,"Listed On: Tuesday, April 11, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Rossi 62 . 22 pump action long rifle, great gun, excellent for youngsters,  nickel plated, with strap.. with ammo. Must go, accepting offers"
293,http://www.armslist.com/posts/6703293,Want To Buy:  Pink Glock,"Lakewood, Denver, Colorado",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Looking for a cerecoated pink glock. Would prefer a 9mm, a 19 or 43 is what I'm looking for."
294,http://www.armslist.com/posts/6703294,For Sale:  Sig Sauer P320C,"Brunswick, Cleveland, Ohio",$ 550,"Listed On: Tuesday, April 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,Pistol,"Brand new unfired Sig P320C .40 with night sights and extra mag. Selling due to other interest. Cash only, no trades. Save on tax rather than buying new from store."
296,http://www.armslist.com/posts/6703296,"For Sale/Trade:  .300 BLK & Leupold Mark 4 16"" Upper PKG","Yulee, Florida, United States",$ 900,"Listed On: Saturday, May 27, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,".300 BLK & Leupold Mark 4 1-5x20 Upper PKG-16"" Ballistic Advantage Barrel (Pistol length)-12"" Midwest M-Lok Rail -BCM Charging Handle-Magpul FDE MBUS Sights-Leupold Mark 4 1-5x20-ADM One Piece SPR Mount-Multicam DuracoatNO BCGAsking $900Text REDACTEDWill entertain trades for Glock 9's plus cash, nice 1911's, Arsenal AK's, 7.62 battle rifles"
297,http://www.armslist.com/posts/6703297,For Sale:  AR 15 riser mount,"Valley Park, St. Louis, Missouri",$ 15,"Listed On: Tuesday, April 11, 2017",Gun,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 riser mount. Appears to be about 1"" high. $15. Text me at REDACTED"
299,http://www.armslist.com/posts/6703299,Want To Buy:  WTB Taurus 1911 AR Rail,"Georgetown, Lexington, Kentucky",$ 1,"Listed On: Tuesday, April 11, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a Taurus 1911 with rail or Similar in 45acpBlack no blindLet me know what you have and price REDACTED text please
302,http://www.armslist.com/posts/6703302,"For Sale:  Remington, 870 Express, Pump Action, 12 Gauge, 3"" Chamber, 18"" Cylinder Barrel, Blue Finish, Synthetic Stock, Bead Sight, 5Rd","scottsdale, Phoenix, Arizona",$ 350,"Listed On: Wednesday, May 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Brand New In Box Never Fired Remington, 870 Express, Pump Action, 12 Gauge, 3"" Chamber, 18"" Cylinder Barrel, Blue Finish, Synthetic Stock, Bead Sight, 5Rd Call or TXT Joe @ (602)3 six 1 seven 2 7 three or REDACTED Remington, 870 Express, Pump Action, 12 Gauge, 3"" Chamber, 18"" Cylinder Barrel, Blue Finish, Synthetic Stock, Bead Sight, 5Rd  Manufacturer: Remington Manufacturer Part #: 25549 Model: Express Model: 870 Action: Pump Caliber: 12Ga 3"" Barrel Length: 18"" Finish/Color: Blue Grips/Stock: Synthetic Type of Barrel: Cylinder Chamber: 3"" Capacity: 5Rd Sights: Bead Subcategory: Defensive Shotguns"
303,http://www.armslist.com/posts/6703303,For Sale:  Glock 20 Gen4 10mm auto,"East Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Gen 4 Glock 20 10mm auto pistol. It is in perfect mechanical condition. I have fired approximately 100 rounds through the weapon with 0 failures. There is some slight wear in the tenifer finish from being carried in a holster. The pistol has a ghost 3.5lb connector installed. The gun also comes with a Storm Lake .40 S&W conversion barrel, as well as 3x 15 round magazines and some ammo.No trades at this time please."
304,http://www.armslist.com/posts/6703304,For Sale:  PT 111,"Pascagoula, Jackson, Mississippi",$ 250,"Listed On: Tuesday, April 11, 2017",Handguns,Taurus                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,Excellent gun. Barley used. Maybe five rounds throughout out the whole time I owned it.
305,http://www.armslist.com/posts/6703305,For Sale:  12 G. Semi-Auto Unfired,"SOUTHERN, Ohio, United States",$ 475,"Listed On: Tuesday, April 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$475 Cash this week--GOBBLE GOBBLE TIME= MOSSBERG 930 Semi-Auto 12 Gauge. Unfired. Pistol Grip, Ported Barrel. Comes with: Tru-Glow Sights, 3 Chokes , 1-Modified, 2-Turkey and a Choke wrench. Sling attached. RED DOT REFLEX SIGHT with mount. Box, paperwork and everything that comes with it new. Thurman OH 45685. 575/525TRADE/CASH"
307,http://www.armslist.com/posts/6703307,For Sale/Trade:  LaRue LT751,"Gumbranch, Jacksonville, North Carolina",$ 80,"Listed On: Friday, May 19, 2017",Optics,no type,no type,no type,no type,"Best mount money can buy for your aimpoint t1,t2,h1 or h2. Lighter then the LT660 and allows for better field of view."
