,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6467022,For Sale:  Custom xds45,"Mayodan, Greensboro, North Carolina",$ 525,"Listed On: Thursday, February 16, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a xds45 that has been cerekoted to match the frame and has had slide cuts added to gun.
23,http://www.armslist.com/posts/6467023,For Sale:  Fiocchi 45acp mj 230grain $140 500 rounds,"28303, Fayetteville, North Carolina",$ 140,"Listed On: Thursday, April 6, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,500 rounds of Fiocchi 45 acp mj 230 grain target rounds $140
24,http://www.armslist.com/posts/6467024,For Sale:  Custom ar pistol.,"Theodore, Mobile, Alabama",$ 800,"Listed On: Sunday, March 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a custom ar pistol has a 223/5.56 wylde barrel,matrix arms keymod rail,psa lower has been cerakoted magpul fde,colt upper has been cerakoted shimmer aluminum,bcm grip,strike industries parts as well,has blade stabilizer with psa pistol tube,magpull bad lever,mft minimal flash light,and a few other things im forgeting asking 800 obo."
25,http://www.armslist.com/posts/6467025,"For Sale:  Springfield, XD 4.0","South, Huntsville, Alabama",$ 400,"Listed On: Thursday, February 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Service model 9mm 4.0 with 3 factory magazines, 100 rounds of Winchester fmj ammo, Kydex IWB holster, plastic box and all documents. Less than 500 rounds fired, still looks new!$400"
26,http://www.armslist.com/posts/6467026,For Trade:  Ruger 10/22 tactical takedown with ammo/extras,"Sumter, South Carolina, United States",Offer,"Listed On: Thursday, February 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 tactical take down threaded barrel with flash hider like new with factory box/accessories, carry bag, see through rings, center point 2-7x32 scope with dual illuminated reticle, 3-10rd mags in a tri mag coupler. I have 1500rds ammo to add depending on offer.reply to ad or text 803-236-653nine"
27,http://www.armslist.com/posts/6467027,For Sale:  smith and wesson m&p 40 pro series,"Crocker, Fort Leonard Wood, Missouri",$ 500,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&P 40 Pro series Factory night sights and 4 51/2 pound trigger
28,http://www.armslist.com/posts/6467028,For Sale:  Ruger P85 9mm Custom Walnut  Grip,"Springfield, Nashville, Tennessee",$ 350,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale;Ruger P85  9mm Custom walnut gripGently used in great condition asking $350Call, text or email 615- 983-0479"
33,http://www.armslist.com/posts/6467033,For Sale:  #5485 S&W MOD 642 38SPL 5RD 103810,"Pickens, Greenville, South Carolina",$ 407,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Tag# 5484/5485 Catalog Ref: SWG103810SMITH & WESSON® MODEL 642 - NO LOCK  •DAO •Small (J) frame •Fully enclosed hammer •No internal lock •Black synthetic grips •Integral front sight •Fixed rear sight •Aluminum alloy frame w/stainless steel cylinder •Black synthetic grip •Matte silver finish •OAL: 6-5/16"" •Wt.: 15 oz. Cal. .38S&W Special +PCap. 5  Brl. 1-7/8'' MSRP: $469 YOURS ONLY: $407.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
34,http://www.armslist.com/posts/6467034,"For Sale:  m&p 2.0 fde 9mm  5""","siloam, Fayetteville, Arkansas",$ 475,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very low round count like new smith and wesson m&p 2.0 fde 9mm. comes with 3 mags extra grip sizes. 475$ call or text REDACTED
35,http://www.armslist.com/posts/6467035,For Sale/Trade:  1897 Winchester 12gauge trench gun,"Tuttle, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, February 16, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Winchester model 1897 trench gun in great working condition. I do not see any military markings. Asking $700 OBO REDACTED
37,http://www.armslist.com/posts/6467037,"For Sale:  Colt 2 1/2"" Python Bright Nickel","siler city, North Carolina, United States","$ 1,450","Listed On: Thursday, February 16, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Here is a nice lightly used Colt Python with a 2 1/2"" barrel. These are the hard to find Pythons. The nickel is in very good condition with the exception of some clouding in the bottom of frame around trigger guard and rear grip area. No box or papers. I will include a silicone gun sock. Shoots 357 Mag and 38 Special. This is a very clean gun and shows very little use. If you wanted, you could send to Colt and have re-nickeled. Personally I would not as it devalues the gun. Made 1966, 2nd generation Python"
38,http://www.armslist.com/posts/6467038,For Sale:  Benelli Nova 20 ga,"St Augustine, Jacksonville, Florida",$ 300,"Listed On: Tuesday, February 21, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"lightly used Benelli nova in 20 gauge. It is in a factory advantage camo finish. Barrel is 24"" long. comes with turkey choke and a modified choke. $300 cash or trade for a nice .22 rifle or pistol or a Remington 870/Mossberg 12 or 20 gauge."
40,http://www.armslist.com/posts/6467040,"For Sale:  #5481 RUGER MKIV TARGET 22LR 5.5"" 10RD 40101","Pickens, Greenville, South Carolina",$ 412,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Tag# 5481/5482/5483 RUGER®MARK IV™ TARGET•Material: Alloy Steel•Finish: Blued•5.5"" Bull barrel •Fixed front sight •Adjustable rear sight •Checkered black polymer grips •OAL: 9.75"" •Wt.(oz): 35.5  MARK IV™ PISTOL FEATURES•Simple, 1-button takedown for quick & easy field-stripping, & proper chamber to muzzle cleaning •1-pc precision CNC-machined grip frame •Ergonomic bolt stop •Smoothly contoured, comfortable grip features natural pointing grip angle w/replaceable, checkered grip panels •Internal cylindrical bolt •Contoured ejection port & easy-to-grasp bolt ears •Adjustable rear sight •Drilled & tapped receiver for Weaver-style scope base adapters •Ambidextrous manual safety •Push-button mag release on left side of frame •Mag drops free on release for faster reloading •Mag disconnect prevents discharge when mag is removed •Includes (2) 10-round mags MSRP: $529 YOURS ONLY: $412.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)607-6470 or (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
42,http://www.armslist.com/posts/6467042,For Sale/Trade:  2015 wells cargo mw6,"Macomb Peoria, Peoria, Illinois","$ 1,500","Listed On: Thursday, February 16, 2017",Miscellaneous,no type,no type,no type,no type,"wells cargo 4x6 enclosed trailer. This is the top of the lone small trailer. Full size tires/rims, led lighting, single rear door. Has some hail dings in the side but nothing major. In great shape. This is light enough to pull with a car or small SUV. Has been pulled less than 600 miles. Title in hand. New Msrp on these is $3200. I'm asking $1500 or trade for foid items."
43,http://www.armslist.com/posts/6467043,For Sale/Trade:  Russian Molot Vepr 308 AKM Brand New 20 inch barrel,"Inman SC, Spartanburg, South Carolina",$ 850,"Listed On: Tuesday, February 21, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new. Never fired. Comes with box, manual, cleaning rod, cleaning kit, one 5 round molot factory mag and one 10 round molot factory mag. Im including an army bdu medium jacket and a steel 5 round ak mag if you want them.Please text REDACTED"
44,http://www.armslist.com/posts/6467044,For Sale/Trade:  AR Pistol - 300 Blackout,"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Friday, February 24, 2017",Handguns,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"STOCK:Spikes upper/lowerBCGSpring and Buffertrigger assemblyNOT STOCK:300 blackout black nitride 9"" barrelStrike industries angle foregripMagpul MOE-K2 gripAXTS Raptor charging handleKAK stabilizerKAK buffer tubeQD end plateDaniel Defense fixed sightsKAK flash can"
45,http://www.armslist.com/posts/6467045,For Sale:  2 AR-15's,"Ozark, Springfield, Missouri",$ 475,"Listed On: Thursday, February 16, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 ar's for sale or trade. Psa factory m4 profile. And a 16"" 300 blackout build. The psa is all factory and factory assembled never fired 1/7 5.56. The blkout is a build and has a mix of new and lightly used parts. The barrel hasnt been fired 1/7 carbine gas, as well as the lower being new. Im asking fair prices for these and will not waste time with non modern firearms trades or lowballs. No holds. No revolvers please. Dont ask what Im looking for just offer. Also please dont send me an email that say call me. No mags come with but I will include a new fde pmag for $12 each. PSA Factory m4 $550300 blkout build $475  SOLD"
46,http://www.armslist.com/posts/6467046,For Sale:  Rossi m88,"Mayodan, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, February 22, 2017",Handguns,Rossi-Braztech,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Rossi m88 38 revolver.
48,http://www.armslist.com/posts/6467048,For Sale:  New Anderson Recievers,"Tahlequah, Oklahoma, United States",$ 39,"Listed On: Tuesday, May 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New  Anderson reciever stripped. $39.99 plus tax cash discount deal. all regulations apply.   find more at www.defconsupply.net  11 units left
52,http://www.armslist.com/posts/6467052,For Trade:  HK VP9,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, February 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 in excellent condition with box, 3 mags, HK Luminous sights (not tritium),  papers.Need to be an AL resident with CCW permit."
54,http://www.armslist.com/posts/6467054,For Sale/Trade:  Camillus Cuda CQB-1,"lebanon / murfreesboro, Nashville, Tennessee",$ 125,"Listed On: Sunday, February 26, 2017",Knives,no type,no type,no type,no type,"I have a Camillus CUDA CQB1. This knife is an awesome tactical knife and is very rare. the knife is in good shape and comes with the original sheath. Paypal accepted, will ship trades welcome, interested in other high end knives, AR parts, optics, Reloading equipment, maybe others"
56,http://www.armslist.com/posts/6467056,For Sale/Trade:  Charles Daly 20 gauge .. like new,"Hiram, Atlanta, Georgia",$ 375,"Listed On: Thursday, February 16, 2017",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Charles Daly 20 gauge for sale .. I'm on a kindle rn, as I can't take a picture of it. I am asking 375 or willing to trade .. I am honestly looking for a clean glock 9 & 100$. I am interested in all types of pistols .. if you are interested please feel free to message me."
57,http://www.armslist.com/posts/6467057,For Sale/Trade:  Constitutional Carry Urgent New Threats Contact the Governor!,"NH, New Hampshire, United States",$ 400,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Dear NH Residents(please do not flag I am raising awareness this takes time to do, if we lose this, what is next? Do we lose private sales rendering armslist moot?),Now is the time to vote constitutional carry into law. The Governor said he will sign it into law. However, there has been an unprecedented amount of money and negative press regarding constitutional carry from New York lobbyists sent here on behalf of fascist Bloomberg & now the New Hampshire Association of Chief of Police are writing ads undermining SB12. These law enforcements individuals are spreading lies saying children would be allowed to carry firearms under SB12, this is a lie! The NHACOP are asking every citizen to call the Governor to get this bill vetoed. This is very serious. Please make sure to contact this  organization (google them please) and ask them to cease using our tax payer money to push such a negative agenda. We need to have many, many people contact the Governor in support to sign it into law. They have been contacting Governor Sununu trying to get him to sway his vote. The Governor needs to hear from many, many pro gun individuals now! Please email, call and fax nothing makes a statement like a hard copy in the hand. Please do this now it is time to make a statement and ""Live free or die""!"
58,http://www.armslist.com/posts/6467058,For Sale/Trade:  S&W M&P .40,"Gentilly, New Orleans, Louisiana",$ 425,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P .40, three mags, night sights, box, all three backstraps, lock, Blackhawk and Kydex holsters, 50 rounds of ammo.
Caliber: .40 S&W
Capacity: 15+1
Safety: No Thumb Safety
Overall Length: 7.6""
I like this gun, but it's the only thing that I own in this caliber. So I thought I would put it out there and see if anyone had something to trade that peaked my interest."
59,http://www.armslist.com/posts/6467059,For Sale:  ELVIS PRESLEY COIN COLLECTION,"manchester, Manchester, New Hampshire",$ 75,"Listed On: Thursday, February 16, 2017",Miscellaneous,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE ELVIS PRESLEY COIN COLLECTION NOT A COMPLETE SET $75.00. IV ALSO HAVE STAMP COLLECTION  TO MUCH TO LIST IF INTERESTED TEXT OR CALL
60,http://www.armslist.com/posts/6467060,For Sale:  Dillon Super 1050(Auto Drive),"Pelham, Birmingham, Alabama","$ 2,500","Listed On: Thursday, February 16, 2017",Reloading,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3 Dillon Super 1050 with chain driven auto drive-Good Condition-2 come with Mr Bullet feeder and one with out the Mr bullet feeder- Assortment of dies and shell plates- Can make 1,000-1,200 rounds per hourAsking $2,500 for machine with mr bullet feeder and $2,000 for machine without mr bullet feeder.Contact with question or interest"
61,http://www.armslist.com/posts/6467061,For Sale:  Daniel defense,"Columbia, Nashville, Tennessee",$ 100,"Listed On: Thursday, February 16, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Daniel defense rail. 7"" good shape"
62,http://www.armslist.com/posts/6467062,For Sale:  Federal AE AR556 XM855 600 Rnds,"North of Lancaster, Lancaster, Pennsylvania",$ 215,"Listed On: Saturday, March 18, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Here's 600 XM855's. Can meet in the area near Cabelas Hamburg.
63,http://www.armslist.com/posts/6467063,For Sale:  1.5-6 x32 FDE scope,"midtown, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, September 12, 2017",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a new in the box Weaver Kaspa series factory flat dark earth rifle scope. 1.5-6 x 32. I am not interested in any trades.
64,http://www.armslist.com/posts/6467064,For Sale:  Sig P 239,"Richardson, Dallas, Texas",$ 620,"Listed On: Thursday, February 16, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 caliber, sig hogue grips, factory case, 2 magazines, very clean functions perfectly, includes 340 rounds of ammo, cash sale only,bill of sale required."
65,http://www.armslist.com/posts/6467065,For Sale:  Rock river predator pursuit,"WDM, Des Moines, Iowa","$ 1,000","Listed On: Thursday, February 16, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition rock river predator pursuit.  16"" barell.  150-200 rounds threw gun.  Has cheaper simmons scope.  Comes with 30rd mag, factory hard case and adaptor to add suppresor.  $1000"
70,http://www.armslist.com/posts/6467070,For Sale/Trade:  Pump shotgun,"Greeley, Fort Collins, Colorado",$ 190,"Listed On: Thursday, February 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 GA pump. Mossberg model 500. great condition.2 3/4,3 inch. 28 inch barrel, modified choke."
71,http://www.armslist.com/posts/6467071,For Sale:  16 inch AR upper complete,"Nashville, Tennessee, United States",$ 375,"Listed On: Thursday, February 16, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired or mounted outside of factory. Complete with bolt carrier and charging handle. 5.56 16 inch barrel with M4 feedramps 1:9 twist. AR Stoner brand. Decided to do a pistol build, so would trade for similr in 10.5-11.5 variety. Sell for $375 shipped thru Paypal gift or add 4% for the fees."
72,http://www.armslist.com/posts/6467072,For Sale:  Smith & Wesson M&P 9MM Full Size,"Oakley, Cincinnati, Ohio",$ 400,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shot about 25 rounds and cleaned, great gun to carry . Has two Mags that Hold 17 each. Also has hard plastic carry case. Asking $400 or best offer . No trades i just want to sell. Thanks!Charles REDACTED Call/Text"
73,http://www.armslist.com/posts/6467073,For Trade:  Constitutional Carry Urgent New Threats Contact the Governor!,"NH, New Hampshire, United States",Offer,"Listed On: Thursday, February 16, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Dear NH Residents(please do not flag I am raising awareness this takes time to do, if we lose this, what is next? Do we lose private sales rendering armslist moot?),Now is the time to vote constitutional carry into law. The Governor said he will sign it into law. However, there has been an unprecedented amount of money and negative press regarding constitutional carry from New York lobbyists sent here on behalf of fascist Bloomberg & now the New Hampshire Association of Chief of Police are writing ads undermining SB12. These law enforcements individuals are spreading lies saying children would be allowed to carry firearms under SB12, this is a lie! The NHACOP are asking every citizen to call the Governor to get this bill vetoed. This is very serious. Please make sure to contact this  organization (google them please) and ask them to cease using our tax payer money to push such a negative agenda. We need to have many, many people contact the Governor in support to sign it into law. They have been contacting Governor Sununu trying to get him to sway his vote. The Governor needs to hear from many, many pro gun individuals now! Please email, call and fax nothing makes a statement like a hard copy in the hand. Please do this now it is time to make a statement and ""Live free or die""!"
75,http://www.armslist.com/posts/6467075,For Sale:  American pistol,"Cincinnati, Cincinnati, Ohio",FREE,"Listed On: Wednesday, February 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger 9mm American pistol two mags different grips to put on all with original case asking 400 obo
76,http://www.armslist.com/posts/6467076,For Sale:  Taurus 454 Casull,"Kimberly, Appleton, Wisconsin",$ 800,"Listed On: Thursday, February 16, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box, never fired Taurus 454 Raging Bull Casull.I have paperwork on it.Willing to sell to local ccw holders. Must be 21 or over and sign a bill of sale."
78,http://www.armslist.com/posts/6467078,For Sale:  Sig P238,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sig P238 in great condition.  Comes with one magazine.  $465 + tax.  We only sell to Oklahoma residents.Penrose Pawnshop909 S Aspen AveBroken Arrow OK 74012
79,http://www.armslist.com/posts/6467079,"For Trade:  Glock 30sf, 250 rounds, safari land holster","Bluffton, Savannah, Georgia",Offer,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade for glock chambered in 9mm, ideally 9/19, but open to all offers. I have a like new glock 30sf has professionally installed ghost connector, truglo tg-h3 nite sights, tactical mag release, and oversized slide release. Also comes with safariland paddle holster, six factory glock mags all with pinky extensions loaded with hornaty critical defense and 200 rounds of 45 fmj. Contact Wes At REDACTED."
80,http://www.armslist.com/posts/6467080,For Sale:  2X PSA LOWER RECEIVERS ( CONSECUTIVE SERIAL #s ),"greer, Greenville, South Carolina",$ 160,"Listed On: Thursday, February 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,TWO PALMETTO STATE ARMORY LOWER RECEIVERS WITH CONSECUTIVE SERIAL NUMBERS. THESE ARE FROM AROUND 2012 BUT HAVE NOT BEEN USED. DO NOT WANT TO SPLIT UP AT THIS TIME. THESE WERE NOT BOUGHT AS BLEMISHED RECEIVERS.
83,http://www.armslist.com/posts/6467083,For Sale:  Remington r51 9mm (*2nd Gen),"Aurora, Indiana, United States",$ 319,"Listed On: Sunday, March 12, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 MAGS( 7RDS) (2nd Gen) (First generation had a recall)USEDWITH BOX
