,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6140011,For Sale:  AR-15 w/ Camo Paint Job and Extras,"Lynchburg, Lynchburg, Virginia",$ 750,"Listed On: Wednesday, November 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223/5.56 milspec.  m&p15 AR with nice camo paint job and three mags.  angled fore grip with magwell grip.  two camo pmags and one 40 round black pmag.  new rail system on side if you want to install it.  about 140 rounds of ammo. nice scope with green/red light up crosshairs.  looking for 750 cash.  I'm away from Lynchburg for Thanksgiving and will be back Tuesday the 29th of Nov. Feel free to email me from now on to set up a time to meet when I get back.   I don't sell to registered democrats.  No joke and no exceptions.  NO TRADES - thx.
12,http://www.armslist.com/posts/6140012,For Sale/Trade:  Troy AR 5.56,"North, Fort Collins, Colorado","$ 1,000","Listed On: Wednesday, November 23, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought last year, want to move on to another project if I can. Meticulously owned and operated, less than 600 rounds though it. No case, foregrip or squid grips. sightmark inlcuded and only the original troy magazine it came with as well as the box and owners manual. Buyer pays transfer fee.All CO laws apply. Would prefer to be in Fort Collins but can drive for the right deal.Trades considered and listed below, no shotguns or cheapos please. May add cash if appropriate."
13,http://www.armslist.com/posts/6140013,"For Sale:  P-64  w/ 4 mags, IWB holster and 75 Rds of ammo!!!","PUYALLUP, Tacoma, Washington",$ 280,"Listed On: Wednesday, December 14, 2016",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Im selling My P-64. This handgun is chambered for the 9x18 makarov cartridge NOT THE 9x19 luger cartridge. This comes with 4-6 rd magazines, 1 box of hornady custom XTP carry rounds, and IWB carry holster and 50rds of tula range ammo. Buyer must be 21 years or older, have CPL, and be willing to pay for FFL transfer of their choice. Please contact me via text message REDACTED if you are interested. Thanks!"
14,http://www.armslist.com/posts/6140014,"For Sale:  1,000 Rounds of 9mm","AZ, Phoenix, Arizona",$ 200,"Listed On: Wednesday, November 23, 2016",Ammo,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi all, I have an unopened case of 9mm, 124 grn Aguila ball ammunition for sale. I took $20 off of what I paid. The ammunition has been stored indoors for about 5 months! Perfect range ammunition."
15,http://www.armslist.com/posts/6140015,Want To Buy:  WTB OLD CZ 75 TO RESTORE,"Oregon anywhere, Bend, Oregon",Offer,"Listed On: Monday, February 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for an old CZ 75 as a restoration project. 1995 or older. (Two digit year is stamped in a small oval above the ejection port) It can be a rough well worn beater or a safe queen. As long as it is mostly or  all there. Price depends on condition. $150-$350. Special consideration for mint condition but I'd rather have a fixer. Thanks.
16,http://www.armslist.com/posts/6140016,For Sale:  Bill of sale only,"Downtown, Nashville, Tennessee",$ 325,"Listed On: Wednesday, November 23, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sccy cpx2 9mm new in box ( will only sale with bill of sale)$325 *price is  not negotiable * REDACTED text only please
17,http://www.armslist.com/posts/6140017,For Sale/Trade:  308 ammo with ammo can,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, November 23, 2016",Rifles,SCCY                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,308 ammo 450 rounds all on striper clip in ammo can will take 200 for all of it or trade on guns or knives
18,http://www.armslist.com/posts/6140018,For Sale:  Eagle Arms Armalite A R 15,"Rexburg, Idaho, United States",$ 899,"Listed On: Wednesday, November 23, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A used but very well taken care of Eagle Arms/Armalite  A R 15, pre ban. This gun was made about 26 years ago, and according to the previous owner, was used in Desert Storm. The rifle is very accurate and rarely jams, even with substandard ammo. The rifle comes with a nice bayonet, 400 rounds of Federal ammo and a nice $60.00 tactical soft case. The rifle has a non ajustable butt, but it does have a tool kit in it. The carry strap pictured is not included.  I am pricing it about $300.00 less tha the package is worth, to move it for Christmas, but I will consider the following trades;1. A Browning BAR Mark II in 300 Win Mag with NO muzzle break2. An S & W 500 mag with either a 4 or 6 inch ported barrel3. A VERY nice powerful new laptop with all the extras and at least 8 gigs of RAM and at least an I-7 Processor"
20,http://www.armslist.com/posts/6140020,For Sale:  Auto Ordnance M1 Carbine,"Apple Valley, Minnesota, United States",$ 650,"Listed On: Saturday, December 24, 2016",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"New reproduction M1 Carbine from Auto Ordnance. Bought on impulse. Shot once, like new. Comes with 15 round mags (3), reproduction magazine pouch, and around 100 loose rounds.MN ID and Bill of Sale required.Will trade for 20-inch barreled AR-15 with fixed stock or Smith and Wesson Model 10 Revolver (post 1958-production)."
21,http://www.armslist.com/posts/6140021,For Sale:  CZ 527 Carbine,"Wichita Falls, Wichita Falls, Texas",$ 750,"Listed On: Monday, February 20, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling CZ 527 Carbine in .223Rem/5.56x45, with only 20 rounds through it.Comes with:2 additional 5 round factory magazines. (Sold online for $40 or more.)Original CZ Rifle box and manual"
22,http://www.armslist.com/posts/6140022,For Sale:  AR15,"Windsor, Fort Collins, Colorado",$ 575,"Listed On: Monday, January 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper and lower kit on an Anderson lower. Never fired, mid length 1/7 twist. Ready for optics or back up irons."
23,http://www.armslist.com/posts/6140023,For Sale:  Savage Model 64,"Dayton, Dayton, Ohio",$ 90,"Listed On: Wednesday, November 23, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 64. Barrel has surface rust. New mag, and rust and blue remover. 90 obo"
25,http://www.armslist.com/posts/6140025,"For Sale:  Springfield XDM 4.5"" 9mm with extras!","Defuniak springs, Okaloosa County, Florida",$ 600,"Listed On: Wednesday, January 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling a like new Springfield XDM 4.5"" full size 9mm. Comes with full Springfield kit including 2 mag. Tossing in a Sherpa paddle holster and inside the waste band holster free (120.00 value alone!!!).Pistol has had less than 60 rounds through it!!! Not even near breaking in the barrel!asking 600.00 OBO. No tades please.call or text: REDACTED"
27,http://www.armslist.com/posts/6140027,For Sale:  Chinese SKS with custom stock,"Boise, Boise, Idaho",$ 325,"Listed On: Tuesday, December 6, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese made SKS 7.62 x 39 with composite stock and sling.  Has Picatinny rear bolt cover.  Accepts removable magazines (2 30 round mags come with it).  Very clean and detailed.
29,http://www.armslist.com/posts/6140029,For Sale/Trade:  Glock 43,"White city, Medford, Oregon",$ 0,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a year old Glock 43.  It has 2 Terran tactical +1 and 2 +2 mags and 2 ghost + 2 mags. So, 6 mags total. It shoots great I just prefer the 26. The pistol and all mags is $400. Buyer pays all transfer fees.  Will trade for gen 4 Glock 26 + cash."
30,http://www.armslist.com/posts/6140030,"For Sale:  Beretta ARX 160, 22LR pistol","Sparks, Reno, Nevada",$ 425,"Listed On: Monday, December 5, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in box- Beretta ARX160 in 22LR. 8.5"" barrel, ambidextrous safety lever and mag release and charge handle. One 20 rd magazine inlcuded in a large carry case. Manual and lock included.Accepting credit cards- 2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be  21 yrs old to purchase. Please check your state laws."
33,http://www.armslist.com/posts/6140033,For Sale:  Rock river ar 15,"South billings, Billings, Montana",$ 800,"Listed On: Thursday, October 5, 2017",NFA,no type,no type,no type,no type,very good conditionmid length rock river
34,http://www.armslist.com/posts/6140034,For Sale:  Bushmaster AR-15,"Broken Arrow, Tulsa, Oklahoma","$ 2,700","Listed On: Wednesday, November 23, 2016",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"A Bushmaster AR-15Bushmaster upper and lower, 5.56 16inch chrome lined Barrel, Odin works full keymod rail system, magpul buttstock,pistol grip, and angles foregrip, comes with EO tech holographic sight, as well as a redfeild .223 specific scope, and colapsable bipod."
35,http://www.armslist.com/posts/6140035,For Sale:  Rock river coyote,"Laurel, Billings, Montana",$ 900,"Listed On: Tuesday, March 21, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,free float barrelcarbine$900
36,http://www.armslist.com/posts/6140036,For Sale:  Ruger LCR 357,"Winston salem, Winston Salem, North Carolina",$ 550,"Listed On: Wednesday, November 23, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Ruger Lcr .357, shot only once, around 15 rounds through. I will include all the ammo with it and Hi Viz green front site post that is is still in packaging.  40 rounds of .38 special target rounds 50 rounds of .357 hornady critical defense 1 HI VIZ front site post (green)"
37,http://www.armslist.com/posts/6140037,For Sale:  FN SCAR 17 Rifle (FDE),"redwood city, San Francisco, California","$ 5,000","Listed On: Tuesday, December 20, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like-new condition, ultra low round count SCAR 17 in FDE. $5,000. Must meet at a local FFL, cash only."
38,http://www.armslist.com/posts/6140038,For Sale:  Smith and Wesson ar-15,"West end, Billings, Montana",$ 650,"Listed On: Tuesday, February 14, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new sport 2
39,http://www.armslist.com/posts/6140039,For Sale:  FN SCAR 16 Rifle (FDE),"redwood city, San Francisco, California","$ 4,000","Listed On: Wednesday, November 23, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like-new condition, ultra low round count SCAR 17 in FDE. $4,000. Must meet at a local FFL, cash only."
40,http://www.armslist.com/posts/6140040,For Sale/Trade:  Sig P320,"Reynoldsburg, Columbus, Ohio",$ 550,"Listed On: Wednesday, November 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320c 9mm2-15 round magsHolster Co iwb holster Hybrid iwb holster Galco Leather owb holster Cerakoted in Patriot Brown Sig Night Sights
41,http://www.armslist.com/posts/6140041,For Sale:  Daniel Defense DDm4v5lw,"Arlington, Dallas, Texas","$ 1,500","Listed On: Tuesday, December 27, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDm4v5lw, Nikon Prostaff 3-9x40 BDC with rings, Magpul STR Stock, Magpul MOE+ Grip, Magpul Foregrip, Magpul Ladders, Advance Armament Corp 51T Breakout.  No Trades"
42,http://www.armslist.com/posts/6140042,For Sale:  Federal Target Grade .22 LR Ammo Brick of 325 Rds,"Covina, Los Angeles, California",$ 20,"Listed On: Wednesday, November 23, 2016",Ammo,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 20 boxes of Federal 22lr ammo at Walmart price. $25 per box or 5 for $100.Also Winchester M22, $45/500, $80/1000, $150/2000."
44,http://www.armslist.com/posts/6140044,For Sale:  KAC SIGHT 99051 SET or FRONT only,"Temecula, Inland Empire, California",$ 215,"Listed On: Tuesday, December 13, 2016",Gun,no type,no type,no type,no type,KAC SIGHT 99051 SET  with USMC rear  $285 shipped or FRONT only $185 shipped. These are NEW IN BAG and Extremly Rare.you can txt me if you have any question 714-sixfivesix-46three8
45,http://www.armslist.com/posts/6140045,For Sale:  T/C Encore Prohunter 300 Win Mag Weathershield barrel,"Sparks, Reno, Nevada",$ 295,"Listed On: Tuesday, April 25, 2017",Gun,no type,no type,no type,no type,"New in box- Thompson Center Arms- ProHunter 300 Win Mag Weathershield 26"" Fluted barrel.Accepting credit cards- 2%"
46,http://www.armslist.com/posts/6140046,For Sale:  Dickson 12 gauge tactical shotgun,"Vancouver, Vancouver, Washington",$ 260,"Listed On: Monday, December 5, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Dickson stainless steel 5+1 capacity 12 gauge tactical shotgun. Comes with fiber optic front sight protected by front sight rings, rear sight ghost ring that is removable, red dot optic zeroed for 50 yards using federal slugs, standard picitanny optic rail, protect flashlight on pump forend that is attached to the picitanny rail section on forend, breached style improved cylinder screw in choke.Controls are the same as a Remington 870 but has a bigger and better slide action bar release.maybe 120 rounds fired threw it"
47,http://www.armslist.com/posts/6140047,For Sale:  BFPU AK Wood  & Mags,"Bellingham, Bellingham, Washington",$ 1,"Listed On: Monday, December 12, 2016",Gun,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Romanian Balkan War BFPU lower $14
Soviet BFPU AK74 Lower $24 (2/$45) (damaged lower $17)
Romanian BFPU upper $9
Romanian (rare) Black bakelite grips $10
Romanian VG-EXC red/brown bakelite grips $6.50East German mags $13Romanian/Polish mags $11VZ61 Wood Grip $12, used $9Shipping is either $7 or $12.50"
48,http://www.armslist.com/posts/6140048,For Sale:  NEW M&P SHIELD 9 PERFORMANCE CENTER,"Puyallup, Tacoma, Washington",$ 475,"Listed On: Wednesday, November 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Yep, the hard to get Performance Center version of the popular M&P Shield 9mm. It has the ported slide, ported barrel and the fiber optic front and rear sights. These are $490-$525 everywhere PLUS tax. Mine is new in the box as well.I want $475 cash for mine plus you pick u the transfer fee but no tax since I am not a dealer. You are still saving nearly $50 if you buy mine. No trades on this one right now.Meet me in S. Hill Puyallup"
50,http://www.armslist.com/posts/6140050,"For Sale:  *** AWESOME Advanced Armament Company AAC NEW 16"" Complete Upper 5.56x45 MUST SEE**","Temecula, Inland Empire, California",$ 975,"Listed On: Sunday, February 12, 2017",Gun,no type,no type,no type,no type,"Selling my unfired FACTORY Advanced Armament Company AAC complete upper. It is unfired other than the factory. This a Very solid quality upper from a well respected manufacturer. 16"" Mil-Spec 4150 chrome moly vanadium steel barrel comes equipped with 1 in 7"" twist rifling, M4 feed ramps, a low profile steel gas block, and is finished inside and out with a protective black nitride treatment for superior durability and corrosion resistance. 13.5"" URX-3.1 Knight's Armament free floating URX 3.1 AAC Full Auto Nickel Boron BCG$975 with out BCG/CH shipped.or Pick up in Temecula Area $1075 with BCG/CH shipped.or Pick up in Temecula Area Paypal ff or 3% or MO.txt me if you have any question at 714-65six-46three8"
53,http://www.armslist.com/posts/6140053,For Sale/Trade:  Looking to trade for taurus pt92,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, November 23, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to to do a parcel trade and buy a Taurus pt92.I have a polished jimenez 9mm. only a couple mags have been shot. my gun is worth 200 due to it being the polished version. Let me know what you have and let's make a deal. I have had 6 of the 92s so I know about how much they cost.
54,http://www.armslist.com/posts/6140054,"For Sale:  RARE BCM BFH 14.5"" Upper with Daniel Defense 12"" Slim Rail","Temecula, Inland Empire, California",$ 965,"Listed On: Monday, May 15, 2017",Gun,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory BCM BFH 14.5"" Upper Pinned BCM Comp with with Daniel Defense 12"" Slim Rail, less than 400 rounds through. NOBCG/CHBCM doesn't make this NICE upper anymore due to cost.$965 Shipped or Pick upPaypal FF or 3% or Mo or cash pick up.txt me at 714-65six-46three8"
56,http://www.armslist.com/posts/6140056,For Trade:  Glock 27 gen 4,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,looking to trade my glock 27 gen 4 great condition with 3 mags. Would like to trade for a g23 gen 4 or a g19 gen 4 let me know what you got glocks only. Have to be 21 and legal to own firearm and FL id text me with questions   REDACTED
57,http://www.armslist.com/posts/6140057,For Sale:  Daniel Defense M4V11 MIL SPEC +,"Temecula, Inland Empire, California","$ 1,750","Listed On: Wednesday, November 23, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price low for fast sale, anything is stock from Daniel Defense, less then 200 rounds through. MIlpsec+ coating for more durable finish. Come with Hard case. Awesome, lightweight, solid, slim AR, quality is awesome, machine work, finish are smooth, smooth soft shooting AR15. Transfer in Temecula please. GET IT BEFORE IT IMMPOSSIBLE COMING 1-2017. NO TRADEtxt me if you have any question 714-sixfivesix-4six38"
60,http://www.armslist.com/posts/6140060,For Sale:  AR-10,"Kenisha, Kenosha, Wisconsin","$ 1,500","Listed On: Wednesday, November 23, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite AR-10 with Vortex 4x9 scope. Less than 20 rds thru it.
62,http://www.armslist.com/posts/6140062,For Sale:  Sold,"Sold, San Francisco, California",$ 1,"Listed On: Monday, November 28, 2016",Rifles,Kel-Tec                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOld
63,http://www.armslist.com/posts/6140063,For Sale/Trade:  Mathews solocam,"Holland/allegan, Grand Rapids, Michigan",$ 200,"Listed On: Thursday, December 1, 2016",Archery,Kel-Tec                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mathews solocam with new strings and peep sight, new carbon arrows with new broad heads and field points, release, Mathews soft case. Draw weight is adjustable from 60-70lbs and length is 29in"
66,http://www.armslist.com/posts/6140066,For Sale:  New Primary Arms 2.5x compact scope,"Mukilteo, Everett, Washington",$ 175,"Listed On: Wednesday, November 23, 2016",Optics,no type,no type,no type,no type,"Bought new for  $200, used once to zero, but then decided to buy a trijicon acog a couple weeks after."
67,http://www.armslist.com/posts/6140067,"For Sale:  NEW FACTORY BCM BFH 16"" Mid Length Upper BCM KMR","Temecula, Inland Empire, California",$ 765,"Listed On: Monday, June 19, 2017",Gun,no type,no type,no type,no type,"new unfired, Factory upper, BCM BFH  16 barrel with KMR ALPHA 13 in 5.56 NATO, no bcg/chtxt me at 714-65six-463eight"
70,http://www.armslist.com/posts/6140070,"For Sale:   BCM Light Weight 14.5"" Pinned with Surefire Muzzle Brake MB556K and KMR Magnesium 13"" rail","Temecula, Inland Empire, California",$ 855,"Listed On: Wednesday, November 23, 2016",Gun,no type,no type,no type,no type,"BCM Light Weight 14.5"" Pinned with Surefire Muzzle Brake MB556K and KMR Magnesium 13"" rail, This is the Original magniseum rail, much lightweight and extremly hard to find since they discontinue them. The whole configuration is no long make by BCM.$855 shipped, this is my last one in this configuration. already sold several.txt me if have any question 714-656-4sixthree8check out my other listing"
71,http://www.armslist.com/posts/6140071,For Sale/Trade:  SLR107/ M&P 9c/ M&P 15-22,"Issaquah, Seattle, Washington",$ 0,"Listed On: Wednesday, November 23, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-107 in 7.62x39. This one is plumped out. Has plum side folding stock, plum magpul grip and handguards. Only 200rds fired and then cleaned. Comes with one magpul mag.Trijicon and ulimak rail not included. $1400 oboOpen to tradesGlock 19 gen 4 FDE + cashMed grade AR + cashAR10 in 308Mauser K98 + cash Travor Scar 17 FDE (I'd add cash)Or..?Looking to trade my M&P9c with NS for a Glock 19 with NS.Only 200rds fired its like new. 3 12rd mags. I've also got a custom FDE holster also. Factory goodies.Looking for a fair trade.$475I've got a like new S&W M&P 15-22 rifle. This model has a threaded barrel and back up sights. It willcome with a MFT minimalist stock in FDE. I also have 4 mags for this rifle.will put up pics tonight$500oboTradesAR15 in 5.56Glock 19"
73,http://www.armslist.com/posts/6140073,For Sale:  Springfield Armory 1911 TRP,"West Side, Cleveland, Ohio","$ 1,050","Listed On: Wednesday, February 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield TRP 1911 .45 in armory kote with night sights and 3 mags. The gun is in great shape and shows slight wear on the finish. Everything functions as it should. This gun has had approximately 1,000 rounds through it. I do not have the original box or paperwork. $1050 FIRM cash only.... NO TRADES. Must have a valid Ohio ID and be 21+ years old"
74,http://www.armslist.com/posts/6140074,For Trade:  CZ 75B RETRO,"Auburno, Seattle, Washington",Offer,"Listed On: Thursday, December 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,CZ 75B RETRO LNIB.this is a nice pistol
75,http://www.armslist.com/posts/6140075,For Sale:  BRAND NEW B5 Sopmod ENHANCED Stock Black and Tan,"Temecula, Inland Empire, California",$ 79,"Listed On: Thursday, June 1, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have B5 Sopmod Enhanced Stock Black and Tan $79 shipped or pick up in Temecula. PP ff discreet or add 3% if send by PP servicesAlso have B5 Bravo in Coyote Brown $59 shippedPrice is shipped.txt me if you have anyquestion 714-six56-46three8
76,http://www.armslist.com/posts/6140076,For Sale:  Glock 20 gen 4 10mm,"Little Rock central, Little Rock, Arkansas",$ 550,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 20 gen 4 10mm.     REDACTED
77,http://www.armslist.com/posts/6140077,For Sale:  AR15 w/ stainless barrel,"Windsor, Fort Collins, Colorado",$ 585,"Listed On: Monday, January 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR-15 on a Anderson lower. Stainless barrel 1/8 twist midlength
78,http://www.armslist.com/posts/6140078,For Sale/Trade:  Kimber Micro Stainless .380 + extras,"south, Wichita, Kansas",$ 525,"Listed On: Wednesday, November 23, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro Stainless model, chambered in .380acp.  Great carry gun.  Purchased in September 2016 and shot 25 rounds. Like new, kept in safe most of the time- zero holster wear, scratches or flaws.  Beautiful and great carry gun. Comes with 2 6 round Kimber magazines and one 7 round extended mag. Also includes Kimber brand inside heat IWB leather holster.  Box, all paperwork etc included.$525 cash firm"
79,http://www.armslist.com/posts/6140079,For Sale:   Pietta Rawhide 1873,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Thursday, December 8, 2016",Handguns,Kimber                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,$400 OBO
80,http://www.armslist.com/posts/6140080,For Sale:  Mossberg Mav 88,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Wednesday, November 23, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,$175
