,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/6474228,For Sale:  Hornady 6.5 Creedmoor 120 Amax,"Berne, Fort Wayne, Indiana",$ 330,"Listed On: Friday, February 17, 2017",Ammo,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale: 15 box's of Hornady 6.5 Creedmoor 120 Amax (20 rounds per box). These are new and never opened. I am changing ammo so need to sell. Price is $22/box plus shipping. If you live close I would be open to meeting but only if close. Payment: money order/ cashier check/ paypal
230,http://www.armslist.com/posts/6474230,For Sale:  Glock 19,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi I'm selling my glock 19 gen 3.  It will come with the case and a extra mag and a holster
233,http://www.armslist.com/posts/6474233,Want To Buy:  77gr Match .223/5.56,"St. Cloud, Orlando, Florida",Offer,"Listed On: Friday, February 17, 2017",Ammo,no type,no type,no type,no type,Looking for 77 grain Match .223/5/56 ammo. Let me know if you have any forsale.
234,http://www.armslist.com/posts/6474234,For Sale:  Maverick 88 tactical 12guage,"Asher/Norman, Oklahoma City, Oklahoma",$ 170,"Listed On: Friday, February 17, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 with adjustable stock, works as it should."
235,http://www.armslist.com/posts/6474235,"Want To Buy:  Valpo gun show, what do you have for sale or trade?","Oceola, South Bend, Indiana",$ 1,"Listed On: Friday, February 17, 2017",Handguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Valpo gun show Saturday 11:45 am.  Anyone have anything they want to sell or trade or any .22 Mini Mags or 9MM ammo for a fair price and you will be at valpo show,  Let me know."
236,http://www.armslist.com/posts/6474236,For Sale:  Glock 23 Gen4 OD Green,"Newark, Delaware, United States",$ 500,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen4 OD GreenHas custom stippling and upgraded lone wolf trigger.Includes 3 13rd OEM mags, 2 15 rd glock OEM mags, 31rd korean magIWB holster and case with lock.also interested in trades. offer up"
239,http://www.armslist.com/posts/6474239,For Sale/Trade:  LNIB Smith & Wesson M&P Shield 9mm W/ laser&flashlight Combo +extras,"Coral Springs, Broward, South Florida",$ 450,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like brand new Smith & Wesson M&P shield without manual safety and comes with 2 mags 7&8 round also box and all paperwork etc... from the factory never carried. Only test fired 7 rounds thru perfectly and cleaned and put back in box comes with all extras pictured including the TLR-6 laser and flashlight combo and 3 holsters and ammo both range and golden saber hollow points for carry. Paid just under six hundred just recently for everything. Open for trades. I've got a G43 I like alittle better only reason I listed it.
242,http://www.armslist.com/posts/6474242,For Sale:  PSA AR15 upper Magpul MOE,"little river, Myrtle Beach, South Carolina",$ 220,"Listed On: Saturday, February 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Palmetto State AR upper, 1/8 twist Stainless steel barrel with a Magpul moe hand gaurd."
244,http://www.armslist.com/posts/6474244,"For Sale:  "" real "" Witham, ME Bushmaster ( built )under 50rds.","West, Indianapolis, Indiana",$ 895,"Listed On: Saturday, February 25, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Real Metal Withams Bushmaster. Not the $750 junk u buy now. Not a Carbon Ar. Real Deal craftsmanship. Has: MFT minimalist stock, Anderson extended bch and bcg, high profile gas block with picantty rail, Fr. and Rear flip up Diamond aperture sights, Daniels Defense fore grip with waterproof storage, magpul enhanced trigger guard,  4 way quad picantty rail. Still have most original.parts. 2 steel mags, 2 gen2 pmags, 1 hex mag. Orig. Bushmaster hardshell case. 895obo"
245,http://www.armslist.com/posts/6474245,For Sale:  Glock 17 Gen 3 Stippled,"Humboldt Park, Chicago, Illinois",$ 650,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen3 9x19mm 17+1 4.5"" barrel with custom stippled grip, double undercut trigger guard, and Trijicon Bright and Tough 3 dot green night sights. Comes with two magazines, case, and everything you see in pics. Message me for more pics."
246,http://www.armslist.com/posts/6474246,"For Sale/Trade:  NOS Colt Trooper Nickel 6"" MINT","Valpo/Crown Point, Valparaiso, Indiana","$ 2,150","Listed On: Friday, February 17, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is new in box new old stock factory fired only 6 inch nickel colt trooper Mark III from 1981 that I'm looking to sell or possibly trade for another colt. See the pictures with only three chambers fired. No detractions at all. Perfect.Looks like without the box and fired a 6"" nickel went for over $1600. Mine would command even more value I think but do your own research See gunbroker.com item. 608390539"
247,http://www.armslist.com/posts/6474247,For Sale:  Colt O1070RGZ Special Combat Custom Shop Rail Gun #41/100 !!!,"Middlebury, Waterbury, Connecticut","$ 3,495","Listed On: Friday, February 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never thought I would do this, but I am auctioning what most would consider to be the unicorn of modern Colt 1911's. This is the Colt Custom Shop Rail Gun, otherwise known as the O1070RGZ. Colt made these in a limited run in 2015, and this is gun #41 out of 100 ever produced. This is a fully hand-fitted with tool steel parts, custom built 1911. M45 CQBP frame with dual spring recoil system, custom tuned trigger, checkered front strap, full dehorn, 5"" match grade flush-cut and reverse-crowned barrel with hand-fitted bushing, Novak rapid acquisition rear sight with Trijicon front, flared ejection port, coated in black ion bond, the works! The fit, finish, and feel of this gun is worlds above your standard Special Combat Government, and is more on par with a Wilson Combat than anything. Will come in it's original box with the 2 Wilson magazines it came with, bushing wrench, and letters of authenticity provided by the Colt archives. This gun has 200 rounds fired through it and looks brand new, I can provide more pics upon request. Please feel free to contact me with any questions you may have via email or call/text REDACTED, don't miss a chance to own the pinnacle of the Colt 1911! PRICE IS OBO - YES I WILL SHIP - YES I WILL CONSIDER TRADES"
249,http://www.armslist.com/posts/6474249,For Sale:  Glock,"Cullman, Huntsville, Alabama",$ 40,"Listed On: Friday, February 17, 2017",Magazines,no type,no type,no type,no type,1/34rd....1/17rd glock 17 34 26 19 ect 9mm mags. Glock brand.
253,http://www.armslist.com/posts/6474253,For Trade:  Gen 4 Glock 19 for Gen 4 Glock 26,"Seattle, Seattle, Washington",Offer,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a really clean Gen 4 Glock 19 package that I'd like to trade for a Gen 4 Glock 26. Low round count, and everything is in like new condition for the most part. The gun still has the copper factory lube in it! I'd like to trade the whole package, but I'm willing to trade just the gun too. Thanks for looking!"
257,http://www.armslist.com/posts/6474257,For Sale:  Glock 19 Gen 4,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Gen 4 Glock 19. It has Sevigny Performance sights with a tritium front. The finger grooves have been removed and the trigger guard has been undercut and stippled. It comes with the original box, three mags, back straps and a T-Rex Arms IWB Kydex holster."
263,http://www.armslist.com/posts/6474263,For Sale:  Colt 1911 Gold Cup Series 80,"Maineville, Cincinnati, Ohio",$ 975,"Listed On: Friday, February 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"-  Series 80 Colt National Match Gold Cup-  Not fired much -  No box-  Includes one Colt original magazine-  98% cosmetically-  No trades, cash only.-  Must be over 21 and have Ohio drivers license - I'm a private party so no paperwork.-  I'm in Maineville area, REDACTED ok to text or call.-  Oh and NO TAX!-  Will ship to your FFL with prepayment via wired funds."
264,http://www.armslist.com/posts/6474264,For Sale/Trade:  2008 suzuki boulevard   need gone now,"Springs, Colorado Springs, Colorado","$ 4,000","Listed On: Friday, April 7, 2017",Vehicles,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello.   Up for sale or trade is my 2008 suzuki boulevard c50.  Bike us under 6k on her. Bike comes with windshield, saddle bags,  sissy bar and Vance and Hines exhaust, and a helmet. Only getting rid of because I don't ride. Shoot me a text REDACTED"
265,http://www.armslist.com/posts/6474265,"For Sale/Trade:  Glock 27 .40 & .357sig barrels, ~60 rounds of premium self-defence ammo (Black Talon & Hydra-Shock)","Catoosa, Tulsa, Oklahoma",$ 550,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Glock 27 with 40S&W and .357Sig barrels. Includes 4 - 10 round Glock mags, ~60 rounds premium self-defense ammo (Black Talon, Hydra-shock), I am the original owner for 20 years and it has never had a malfunction and is very accurate. Adjustable Glock sights.  Probably only shot about 200 rounds with it, I have always kept it clean and lubricated.Call or text me REDACTED"
266,http://www.armslist.com/posts/6474266,Want To Buy:  Glock 17,"vlovis, Fresno, California",Offer,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a glock 17 or glock 17 slide. please text REDACTED
267,http://www.armslist.com/posts/6474267,For Sale:  Spanish 98 mauser,"Siler city, Greensboro, North Carolina",$ 200,"Listed On: Friday, February 17, 2017",Rifles,Glock                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a Spanish air force mauserNumbers match except for the floor plate All others match
269,http://www.armslist.com/posts/6474269,For Sale:  Winchester 300 win mag,"Asher/Norman, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, February 17, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70, in 300 Win mag.  Sweet gun with a bunch of stopping power.  Comes with almost 2 boxes of ammo.  New Nikon pro staff glass. 3-9x40"
273,http://www.armslist.com/posts/6474273,For Sale:  Sig P227,"Southeast, Lincoln, Nebraska",$ 675,"Listed On: Friday, February 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a like new P227. It's got a short reach trigger and E2 grips. Comes with 2 mags and a case. Only 100 rounds through it.
275,http://www.armslist.com/posts/6474275,For Sale:  SCCY CPX-2 9mm - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 280,"Listed On: Sunday, March 12, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWThe SCCY CPX series comes loaded with features you’d expect to find in a pistol costing twice as much. In fact, SCCY's confident it delivers “more gun per dollar” than any other choice in its class. The SCCY CPX-2 is designed for shooters who prefer a concealed carry pistol without an external safety. These guns are available in low-glare, heavy-duty black nitride or natural stainless steel finishes.Features:Caliber: 9mmBarrel Length: 3.1"", machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.Capacity: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.Recoil System: all steel, fully encapsulated for ease of disassembly and reassembly.Sights: 3-Dot System: steel rear sight, adjustable for windage only with locking screw.Hammer Firing System: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.Action: Double, specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.Frame Color: BlackSlide: Satin Stainless SteelGrips/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.Height: 4""Width: 1""Weight: 15ozSafety: No Manual"
277,http://www.armslist.com/posts/6474277,For Sale:  PSA AR15 upper Magpul moe,"Calabash, Wilmington, North Carolina",$ 220,"Listed On: Saturday, February 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New PSa upper, 1/8 twist stainless steel 16in barrel with a Magpul Moe handguard."
281,http://www.armslist.com/posts/6474281,For Sale:  BOG_POD,"Northtowns, Buffalo, New York",$ 95,"Listed On: Saturday, February 25, 2017",Targets,no type,no type,no type,no type,BOG-Pod tripod paid $150 plus tax at cabelas. New and has travel bag. $95.00 perfect for turkey or coyote hunting
282,http://www.armslist.com/posts/6474282,"For Sale:  FNH FNX-45 Temple, Tx","Temple, Austin, Texas",$ 500,"Listed On: Friday, February 17, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Basically brand new FNH FNX-45. I've run a box of 50 FMJs through it....simply put it is just a bit big for my hand size. Normally these guns ship with 3 mags... long story short, a thief happened upon a range bag of mine which contained one of my three brand new FNX mags, so this one unfortunately only comes with 2 mags. Everything else that comes in the FN case, including the case is included. Price is $500 firm....not negotiating over a $700 handgun i bought 4 months ago and shot 50 rounds through. You are welcome to field strip and inspect if you want. Gun is clean, ready to be lubed, and shot. Email or Text if seriously interested.  REDACTED"
284,http://www.armslist.com/posts/6474284,"For Sale:  556/223 AR15 16"" adjustable stock","Fenton, St. Louis, Missouri",$ 550,"Listed On: Friday, February 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fresh off the bench. 16"" AR15 rifle with TM lower, cmmg upper, cmmg internal parts, 6 position adjustable stock. Flat top rifle ready for any type of optics of your choosing. I have a AR rifle scope that I can install for alittle more."
286,http://www.armslist.com/posts/6474286,"For Trade:  K98k, K31, Mosin, AK pistol FT","North, Austin, Texas",Offer,"Listed On: Friday, February 17, 2017",Antique,no type,no type,no type,no type,Up for trade are:-1944 Russian capture K98k-Swiss K31-1943 Mosin Nagant -Zastava M92 (AK pistol)looking to trade for WW1/WW2 weapons. Preferably a C96 or a P08. Let me know what you got and what you'd like to trade for. Message me on here and we can exchange numbers. Willing to ship to the right person.
287,http://www.armslist.com/posts/6474287,For Sale:  Smith & Wesson 908,"Metro, Ann Arbor, Michigan",$ 250,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 908 w/ 2 magazines generic case and leather molded holster.
288,http://www.armslist.com/posts/6474288,For Sale:  RUGER® 10/22® TACTICAL,"Hendersonville, Nashville, Tennessee",$ 220,"Listed On: Friday, February 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale is a Like New Rugr 10/22 Tactical. Only has 50 Rounds through it. No Trades
290,http://www.armslist.com/posts/6474290,For Sale:  DESERT EAGLE 50 CAL,"MYRTLE BEACH, Myrtle Beach, South Carolina","$ 1,500","Listed On: Monday, July 17, 2017",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"LIKE NEW.  DESERT EAGLE 50 CAL.  10"" BARREL.  BRIGHT NICKEL FINISH.  2 ROUNDS FIRED. COMES WITH BUSHNELL HOLO SIGHT.WILL PAY MY FFL FEE TO TRANSFER TO YOUR FFL."
292,http://www.armslist.com/posts/6474292,For Sale:  Taurus PT111 Millennium,"Middletown, Harrisburg, Pennsylvania",$ 180,"Listed On: Friday, February 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"2001 Taurus PT111 Millennium 9MM, comes with one 10-round mag, carry case, 2 locking keys, owner's manual.  Has always been a reliable gun."
296,http://www.armslist.com/posts/6474296,Want To Buy:  Sig extreme or tacops 1911,"Hubert, Jacksonville, North Carolina",$ 1,"Listed On: Friday, February 17, 2017",Handguns,no type,no type,no type,Pistol,Looking for a sig extreme or tacops 1911
297,http://www.armslist.com/posts/6474297,For Sale:  Hdy 338 LapMag Brass,"West Side, Wichita, Kansas",$ 40,"Listed On: Friday, February 17, 2017",Reloading,no type,no type,no type,Pistol,$40 per box. 4 Boxes of Hornady 338 Lapua Magnum unprimed brass. 20 pieces in each box.
298,http://www.armslist.com/posts/6474298,For Sale/Trade:  S&w m&p 45 with safety,"Muskogee/tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used and tuned 45. Functions as it should, very accurate barrel."
299,http://www.armslist.com/posts/6474299,For Sale/Trade:  Anderson AR15,"South, Colorado Springs, Colorado",$ 525,"Listed On: Wednesday, March 1, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson complete lower, AR stoner upper"
318,http://www.armslist.com/posts/6474318,For Sale/Trade:  Martini Henry/Enfield Mk1 Carbine(Khyber Pass copy),"Akron, Akron, Ohio",$ 540,"Listed On: Thursday, February 23, 2017",Rifles,no type,303 British                                                                                ,Single Shot                                                                                ,Rifle,"Khyber pass Martini Henry/Enfield Mk1 cabine in 303 British dated 1913 with a Queen Victoria mark(who died in 1901).Has a good blued finish, darkened, but shootable bore(Yes it's safe to fire). The wood is in decent shape with a few marks in the forearm, acrack in the upper hand guard, and a repair on the wrist. Has crude, but usable sights(would recommend replacing them). The rifle functions and fires great very fun and satisfying to shoot. Many firearms that come out of the Khyber pass are hit or miss, this one is one of the better examples. I can send more pictures if needed. If interested feel free to call or text me at 330 6 nine six 48 six four."
322,http://www.armslist.com/posts/6474322,Want To Buy:  Mossberg 500/590 buttstock,"clarksville / ashland city, Nashville, Tennessee",Offer,"Listed On: Friday, February 17, 2017",Gun,no type,no type,no type,no type,I am looking for a Mossberg 500/590 shotgun buttstock in polymer/plastic /synthetic with the factory bolt and washers. Thanks for any information.
326,http://www.armslist.com/posts/6474326,For Sale:  S&W M&P 15 OR - Never Fired,"Fall Branch, Tri-cities, Tennessee","$ 1,200","Listed On: Friday, February 17, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 5.56 OR equipped with Vortex SparcII red dot (comes with original box with mounts and spare battery)and MBUS Pro Iron front and rear backup sights. Also included is a Magpul BAD lever (uninstalled, new in package) and one PMAG 30 and two PMAG 20s. TN residents only, carry permit preferred, no trades, cash only make offer."
330,http://www.armslist.com/posts/6474330,For Sale/Trade:  Glock 22c gen 3,"WILLIAMSPORT, North Central, PA, Pennsylvania",$ 650,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Glock 22 compensated.  Three magazines, case, extra stainless steel threaded barrel, trijcon night sights, 3.5 lb trigger, steel guide rod, reduced weight steel guide rod, muzzle blast redirect.  Muzzle blast redirect threads onto barrel can be used for redirect or oil filter solvent trap.  I'm looking for a quality 308 Winchester or 260 Remington.  Springfield 1911, Sig 229, Browning Hi power, Beretta 96 or 92.  Depending on trade I would give cash if needed."
331,http://www.armslist.com/posts/6474331,For Sale:  Sig MPX 9mm with folding brace and extras,"Laramie, Laramie, Wyoming","$ 1,700","Listed On: Friday, February 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Sauer 2nd Gen MPX in 9mm. Pistol has a very low round count and is in perfect condition. Still have the box and all the paperwork. Comes with four 30rd mags, folding Sig brace, Sig tripple mag pouch and pistol scabbard. Super fun pistol, just looking to fund another project. Only trade I'm interested in would be an FN Scar 17S with cash on my end. $1700 cash for the whole setup."
334,http://www.armslist.com/posts/6474334,For Sale:  Benelli,"Woodbrige, New Jersey, United States",$ 300,"Listed On: Friday, February 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova 12 Ga. Call or text REDACTED. Must have NJ Firearms ID card.
338,http://www.armslist.com/posts/6474338,For Sale/Trade:  16 ga. Remington Sportsman 48 Semi-Auto Shotgun,"Bowling Green, Bowling Green, Kentucky",$ 300,"Listed On: Friday, February 17, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just a shotgun I never use.  Has been Gun Koted silver finish.  Stock is synthetic, i have the original stock but it is rough.  I also have a synthetic fore end which with minor modifications can fit.  Current one on it is still wood.  Everything is smooth and functions as it should.  16 gage ammo is readily available as Remington makes new 870s in sweet 16 now.Open to any Offers or TradesI am local to Bowling Green and I am a legal CCDW holderREDACTED call or text."
339,http://www.armslist.com/posts/6474339,For Sale:  Ruger LCP .380,"New Castle, Oklahoma City, Oklahoma",$ 280,"Listed On: Friday, February 17, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For Sale used like new Ruger LCP 380. I bought this for concealed carry then bought a Glock 43. I can't justify having both. It comes with two 6 round magazines. Call or txt 580 five eight three 2069.
340,http://www.armslist.com/posts/6474340,For Sale:  $456 Dicks Sporting Goods Gift Card,"North of Chicago/Chicago, Chicago, Illinois",$ 380,"Listed On: Thursday, March 9, 2017",Miscellaneous,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a $456 Dicks Sporting Goods gift card. I will sell it for $380. Price is firm
341,http://www.armslist.com/posts/6474341,For Sale/Trade:  CZ 75B Omega,"Dade City-Tampa Fairgrounds, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, February 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B Omega for sale or (preferable) trade for a low/no round count .45ACP shield, gen 4 G19, gen 4 G30SF or a lightweight 1911 commander. The CZ has night sights, standard OEM rubber grips and comes with a pair of mags. It has approximately 300 rounds down range and shoots like a dream. Nothing wrong with the pistol, just looking to change things around. Send me an email through the site and we can text or talk. $600 OBRO. Thanks for looking."
342,http://www.armslist.com/posts/6474342,For Sale:  Springfield xdm 5.25 45cal,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Springfield XDM 5.25"" .45 cal with 3 magazines, belt clip mag holder, mag speed loader, 3 different backstraps, gun holster, 250 rounds of Remington UMC round nose and 30 hollow points. Less than 200 rounds fired. $650 takes it all."
343,http://www.armslist.com/posts/6474343,For Sale/Trade:  Browning bar 300wsm with vx2 leopold scope,"Decatur, Huntsville, Alabama",$ 0,"Listed On: Friday, February 17, 2017",Rifles,Browning                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Just as it says browning bar 300wsm gold trigger comfort grip camo with vx2 leopold scope. Has had mayb 10rds run through it rifle is in perfect condition not 1 scratch. So please no low balling. Asking 1300$ obo.
345,http://www.armslist.com/posts/6474345,For Sale:  Magpul AR15 30 Round,"Vancouver, Vancouver, Washington",$ 40,"Listed On: Friday, February 17, 2017",Magazines,no type,no type,no type,no type,"I have one lot of (4) new in the package Magpul 30 round magazines. AR15 M4 .223 5.56Call, text or email - James 36o-72l-ll45"
346,http://www.armslist.com/posts/6474346,For Sale:  Polytech m14s,"Adrian, Michigan, United States","$ 1,400","Listed On: Friday, February 17, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a polytech m14s 308. When i bought the gun it was still packed in cosmoline and since then ive probably only put 50 rounds though it. The rifle has a archangel precision stock on it and comes with the original stock that is painted. It comes with one five round magazine, five twenty round magazines, 240 rounds of bulk of 7.62 and 48 rounds of winchester power point. Im asking $1400 obo or trade for other guns + cash. Thanks for looking!"
347,http://www.armslist.com/posts/6474347,For Sale:  Taurus Raging Judge Revolver,"Mall Area, Lima, Ohio","$ 1,000","Listed On: Tuesday, February 28, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my Taurus Raging Judge Revolver it was purchased new from Freedom firearms located in Fort Wayne Indiana it has approximately 30-40 shots through it asking 1000 obo any questions or respectable offers contact Jordan @REDACTEDcomes with:original box after market soft case mixed ammoCustom shoulder sling and drop leg holster Gun Specs:Finish: Stainless Steel Status: Available Caliber: 454 Casull, .710, 45 Long Colt Grips: Rubber w/Cushioned Insert Capacity: 6 Weight: 73 oz. Barrel Length: 6-1/2"" Height: 6.6"" Frame: Large Width: 1.9"" Front Sight: w/ fiber optic (red) Length: 13.6"" Safety: Taurus Security System,Transfer Bar Trigger Type: Smooth"
353,http://www.armslist.com/posts/6474353,For Sale:  New Stoeger Coach Gun -- 20 gauge,"Near Rochester, New Hampshire, United States",$ 370,"Listed On: Monday, March 6, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale is a new, unfired 20 gauge Stoeger Coach Gun Supreme. Beautiful wood, nickel plated 20 inch barrels, nice pad, and interchangable chokes (improved cylinder and modified included). The box and everything else that came with the shotgun is included. Selling only because I found a vintage 20 gauge Savage 24 with 20 inch barrels. Priced more than $100 below retail. Only trades considered will be vintage .22's in good condition."
354,http://www.armslist.com/posts/6474354,For Sale:  12 ga. Remington SPR over/under with case.,"South side, South Bend, Indiana",$ 400,"Listed On: Friday, February 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Remington SPR 310 over/under 12 gauge shotgun. Barrel is bored on upper and under barrel. Gun is in immaculate shape. Fires with no problem. Gun comes with Remington code lock case also that is in brand new shape. Asking 400 obo.
356,http://www.armslist.com/posts/6474356,For Sale/Trade:  Glock 23 Gen 4,"Washington, Indiana, United States",$ 450,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 in excellent condition. About 200 rounds fired. Has ameriglo cap sights. Comes with box, original sights, and 2 13 round mags. Can add ammo depending on trade or price."
357,http://www.armslist.com/posts/6474357,For Sale:  S&W 686 Performance Center,"Tacoma, Southwest Washington, Washington",$ 950,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell a NIB Unfired S&W Performance Center 686 +, also added a Trijicon XS Big Dot Front sight. Will come with the factory hard case with all factory paperwork and 3 moon clips.All laws apply"
358,http://www.armslist.com/posts/6474358,For Sale:  Great priced piston system AR,"Littleton, Denver, Colorado",$ 800,"Listed On: Friday, April 14, 2017",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Brand New, All Magpul furniture, Magpul back up sights, complete Adams Arms piston system upper(warrantied by them and they stand by it) Anderson lower with all Spikes Tactical inners (lower parts kit and T2 buffer kit)$800 I have a set of sequential numbers if you want twoAlso open to trades"
359,http://www.armslist.com/posts/6474359,For Sale:  New Rock River Arms 2 Stage Varmint Trigger,"Sterling, Northern Virginia, Virginia",$ 85,"Listed On: Saturday, February 18, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Up for sale is a new Rock River Arms 2 Stage Varmint Trigger, with a 3.5# total pull weight.  Cash only in a face-to-face transaction, no Sunday Sales.  Willing to ship for $5 anywhere in the US (PayPal add 3% or PMO)."
