,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/6133160,Want To Buy:  Looking for glock,"East Side, Indianapolis, Indiana",$ 450,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Looking for a glock 17, 19, 22, or 23. Must have at least 2 magazines and ammo. Willing to pay $450 or maybe a little more depending on the deal."
162,http://www.armslist.com/posts/6133162,For Sale:  270 Brass for reloading,"Fayetteville, Fayetteville, North Carolina",$ 25,"Listed On: Monday, November 21, 2016",Reloading,no type,no type,no type,no type,"I have about 200 .270 caliber Brass casings and 40 7mm Mag cases.  These are once fired to the best of my knowledge, I got them on a trade."
163,http://www.armslist.com/posts/6133163,For Sale:  Ruger SP101 357 Mag,"Helena, Birmingham, Alabama",$ 550,"Listed On: Sunday, January 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling my Ruger SP101 357 Mag with 2 1/2 barrel. It is Double Action only hammer, so it won't snag!!! I have the original grips but it has The larger Hogue grips on it now, and it has a Black leather DeSantis holster. $600 obo serious inquiries only no trades cash ONLY"
167,http://www.armslist.com/posts/6133167,For Sale:  **BNIB PPS M2 *LE,"Nashville, Nashville, Tennessee",$ 575,"Listed On: Monday, November 21, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW IN BOX. COMES with box of Sig Elite 124 Grain Hollow points. 50 count. This is the Law enforcement Edition comes with 3 MAGAZINES and Fluorescent sights and the light 4.5 trigger pull. This is a 2016 model they just came out. Very high quality Firearm.REDACTED also has Brand new Rubber Talon Grips
168,http://www.armslist.com/posts/6133168,For Sale:  S&W Governor,"Riverside, Dayton, Ohio",$ 500,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a S&W governor in excellent shape. shoots 410 shotgun shells, 45 colt, and 45acp. been shot very little. has a tritium front sight. comes with a nice leather holster. as well as some factory moon clips both 6 and 2 shot clips. i have a handful of pdx1 410s to go with it as well. looking to sell ASAP. 500 CASH TODAY! Not a penny less! Will not find this deal anywhere else. Unexpected car repairs. NO TRADES."
169,http://www.armslist.com/posts/6133169,Want To Buy:  HK P30 LS,"ALL California, Fresno, California","$ 1,400","Listed On: Wednesday, November 30, 2016",Handguns,Heckler & Koch,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy an HK P30LS handgun in 9mm. Preferably new in box.  It is off-roster so it cannot be shipped to my FFL. PPT must be done in person.  Only looking for an HK P30 LS in 9mm. Not looking for VP9, USP, P2000 etc.  If you are roster exempt, sell me yours and buy another :)  Willing to drive to the Bay Area or LA for it.  Thanks"
171,http://www.armslist.com/posts/6133171,For Sale:  Upgraded glock 23 + ammo,"Manitowoc, Wisconsin, United States",$ 750,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Gen 3 glock 23 with extended slide release, polished feed ramp, new springs, heavy stainless steel guide rod, meprolight night sights, 2 mags, soft case, brand new iwb gcode holster, & a few hundred rounds of jhp and fmj. Text or email REDACTED"
174,http://www.armslist.com/posts/6133174,For Sale:  S&W SD40VE,"Duluth, Atlanta, Georgia",$ 350,"Listed On: Monday, November 21, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with 3 Magazines, Rubber Grip, IWB Uncle Mikes Holster(Size 15), Slide is customized(Black) and 50 Hollow Point Ammunation"
175,http://www.armslist.com/posts/6133175,For Sale:  Smith and Wesson M&P Springfield 40cal,"59803, Missoula, Montana",$ 600,"Listed On: Monday, November 21, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,4 15rd clips 75rds houge holster browning shooting headset bran new hard case everything with it like its from the dealer very little rounds threw REDACTED no trades cash only firm on $600
177,http://www.armslist.com/posts/6133177,Want To Buy:  Looking for ammo,"Redding, Redding, California",Offer,"Listed On: Sunday, December 18, 2016",Ammo,no type,no type,no type,no type,Looking to buy some ammo. Mostly looking for FMJ.9mm10mm12Ga5.56/.22330-30Maybe some 300 win mag if good price.Will meet anywhere you want in or near redding with cash. Will show ID with current CCW and gun license to prove Im not a felon. Thanks.
178,http://www.armslist.com/posts/6133178,For Sale/Trade:  Rem Model 770,"springfield, Springfield, Missouri",$ 250,"Listed On: Monday, November 21, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale or trade a Rem model 770 in the 270 Cal. with 3 x 9 scope. looking for a 22 semi auto pistol. or $ cash   250.00
180,http://www.armslist.com/posts/6133180,For Sale/Trade:  GLOCK 21 gen3 .45acp,"Marysville, Everett, Washington",$ 550,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"newish glock 21, less than 200 rounds fired, for it and glocks really aren't my thing. Comes with over 100 rounds of ammo ball tip/HP and a holster."
181,http://www.armslist.com/posts/6133181,For Sale:  Bushmaster XM-15,"Grants Pass, Medford, Oregon",$ 750,"Listed On: Monday, November 21, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: New in box NEVER FIRED Bushmaster XM-15 chambered in 5.56. Rifle still has factory packing grease. I am asking $750- willing to hear out trades; however, cash is king. If interested please contact me at REDACTED (text preffered). Buyer pays transfer fee. Thanks for looking."
182,http://www.armslist.com/posts/6133182,For Sale:  BNIB Fnx-45 NEVER FIRED,"Burlington, Massachusetts, United States",$ 650,"Listed On: Saturday, December 10, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action,Rifle,"650 cash. BNIB WITH ALL PAPERWORK. Never been fired. 50 round of hornady critical duty comes with it which is a $60 value. Never been out of the box or holstered. Factory night Sights. Ambidextrous controls for everything, safety, magazine release and slide stop. Never been fired even in testing other than the one round FN gives you to show they test fired it once only. It's a beautiful gun great deal. Open to certain trades of equal value"
183,http://www.armslist.com/posts/6133183,For Sale:  Taurus TCP,"South county, St. Louis, Missouri",$ 175,"Listed On: Monday, November 21, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action,Rifle,For sale is a lightly shot Taurus TCP. comes with everything that came in the box. 2 mags and a pocket holster. Will also throw in a box of Hornady Critical Defense .380
184,http://www.armslist.com/posts/6133184,For Sale:  Diamondback AR-15,"Grants Pass, Medford, Oregon",$ 700,"Listed On: Monday, November 21, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new in box NEVER FIRED Diamondback AR-15 chambered in 5.56! Asking price is $700. If interested please contact me at REDACTED. Willing to hear out all trades; however, cash is preffered- Buyer pays transfer fee."
185,http://www.armslist.com/posts/6133185,For Trade:  870 police,"Medford/ grants pass, Medford, Oregon",Offer,"Listed On: Sunday, November 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an 870 police magnum,NOT AN EXPRESS! I am not looking to sell. Original blue finish, short pump, extended tube, higher quality parts, polished bolt. This gun is awesome, the best pump produced."
189,http://www.armslist.com/posts/6133189,For Sale/Trade:  LCR 357 !,"Portland Area, Portland, Oregon",$ 500,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Up for sale is my LCR 357 / 38. This is a pretty new gun only taken to the range once, 25 rounds through it. I decided to go a different route. Comes with one HK speed loader, OWB Holster, and factory box. 500 - Cash"
190,http://www.armslist.com/posts/6133190,For Sale:  SKS All Matching-Read Description,"Mohave Valley, Mohave Valley, Arizona",$ 500,"Listed On: Monday, November 21, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,se
191,http://www.armslist.com/posts/6133191,For Sale:  AR's for Sale Black Friday Sale!!!,"S. Hill, Spokane, Washington",$ 755,"Listed On: Monday, November 21, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"These are what are going on sale for Black Friday. The Sale is at JK Ammo and Guns on Hamilton and will go from 11/20-11/28. I have a few AR15 Rifles and Pistols for sale. These are made with Anderson lowers and Cerro Uppers. The money is in the barrels which are Stainless Steel 416R chambered in .223 Wylde which will fire the 5.56 and the .223 equally well we get GREAT accuracy out of these. All guns feature a keymod rail. The BCG's are from Azimuth, these are Melonite BCG's and MPI tested. These come with Timber Creek Outdoors anodized parts or custom cerakoted parts.  The price on each one is $800 Black Friday sale only +tax as shown for the Anodized parts guns or $755 for cerakoted guns.  The only exception is add $45 to include a blade brace on the pistols. Please feel free to PM or Text REDACTED, please refrain from posting on this add. All firearms laws are applicable.Will always accept silver or gold or trades in exchange for firearms."
192,http://www.armslist.com/posts/6133192,For Sale/Trade:  Kahr CM 9,"LAKES, New Hampshire, United States",$ 1,"Listed On: Monday, November 21, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THIS PISTOL IS IN EXCELLENT CONDTION HAS ALL FACTORY ACC WITH NIGHT SIGHTS. I will take parcel trades with money on one end or the other. Send me your offers , NH DL AND LTC WITH A BILL OF SALE.  THANK YOU     NO SHIPPING"
193,http://www.armslist.com/posts/6133193,For Sale:  Smith and Wesson AR-15,"Grants Pass, Medford, Oregon",$ 850,"Listed On: Monday, November 21, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my Smith and Wesson M&P15 chambered in 5.56. The rifle is new in the box NEVER FIRED! Rifle includes one magazine. Asking $850- If interested please contact me at REDACTED. Potentially interested in trades- cash preffered. Thanks for looking.
194,http://www.armslist.com/posts/6133194,For Sale:  GLOCK 23 CARRY PACKAGE,"Shelby Twp, Detroit, Michigan",$ 650,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale I have a Glock 23 GEN 4 that's in great condition. I am including a streamlight TLR-2 (light/laser)combo, one standard holster, and a custom molded holster to fit the TLR-2. Also a set of glock factory night sights. ONLY trade I'm interested in would be a battlefield green glock 19 Gen4, thank you.glock,m&p,s&w,sig,1911,9mm,.40,.45,10mm,357,44,magnum,AR,AK"
195,http://www.armslist.com/posts/6133195,For Sale/Trade:  Sig 1911,"Sevierville, Knoxville, Tennessee",$ 850,"Listed On: Monday, December 5, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig TAC ops 1911 4.25in .....owb or iwb kydex holster with trijjon night sights and 4 mags
196,http://www.armslist.com/posts/6133196,For Sale:  Glock 34 Gen 4 w/ Extras,"North, Denver, Colorado",$ 475,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a lightly used Glock 34 Generation 4 9mm. This is a FULL SIZE handgun, it has a full 5"" barrel. It's highly accurate, light, and feels good in the hands. It includes a Streamlight TLR-1s light on the front rail, custom Lonewolf Trigger springs and trigger guide, (3) 17 rnd. mags, and 200+ rounds of FMJ & hollowpoints. Price is FIRM. FTF PRIVATE CASH TRANSACTION ONLY. I am not from CO so I will be governing this sale under the state laws of ALL where private transactions are allowed without an FFL. I will be leaving CO in a week or so. Bill of sale included. Moving back to AL and need the money to move ASAP. The light is no longer included with the sale. Was selling for $600."
198,http://www.armslist.com/posts/6133198,For Sale:  Daniel Defense M4V11SLW,"Atlanta, Georgia, United States","$ 1,600","Listed On: Thursday, December 29, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a NEW DANIEL DEFENSE M4V11 SLW for sale! The Daniel Defense M4 Carbine V11 SLW is one of the lightest, fastest-handling rifles available in the DDM4 line-up.  Built around a Cold Hammer Forged, 14.5” Lightweight profile barrel, the V11 SLW has an Extended Flash Suppressor which is pinned and welded to reach the NFA required 16” minimum barrel length.  The Mid-length gas system provides smooth and reliable cycling under any conditions and reduces both perceived recoil and wear on moving parts.  A free-floating SLiM Rail 12.0 handguard offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense.  With the KeyMod attachment at 3, 6, and 9 o’clock and an uninterrupted 1913 Picatinny rail on top, the V11SLW has plenty of room for the sights, optics, and accessories the operator may require.  The rifle is finished off with the rugged and comfortable Daniel Defense Buttstock and Pistol grip.  This rifle is finished in Daniel Defense Tornado Cerakote.  All original documents, sticker,32round DD magazine, and D.Defense case included.-will also throw in a OD green Drago Gear Rifle Bag, 60 rounds of FMJ remington 223, and an extra 30 round magazine to sweeten up the deal! ** Valid GA DL or CCW Required. * no trades unless you happen to have a BFS III trigger---->$$1600"
200,http://www.armslist.com/posts/6133200,For Sale:  Ak47,"Tahlequah, Tulsa, Oklahoma",$ 595,"Listed On: Sunday, January 8, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chromelined Wasr10. Double stack mag, awesome Tapco G2 Trigger. Shoots steel ammo or brass. Very accurate, and tight magwell. Call or text REDACTED."
202,http://www.armslist.com/posts/6133202,For Sale/Trade:  D,"Alexandria, Northern Virginia, Virginia",$ 0,"Listed On: Tuesday, February 21, 2017",Handguns,no type,no type,no type,no type,D
203,http://www.armslist.com/posts/6133203,For Sale:  Norinco SKS with ammo extra mags,"Exeter, Wilkes-Barre/Scranton, Pennsylvania",$ 650,"Listed On: Monday, November 21, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Norinco SKS. It is equipped with a bayonet Tapco stock that is adjustable, two twenty round Tapco mags, 940 rounds of ammo and it's original stock and mag set- up. I'm selling for another project for the house. The rifle is in great shape in my opinion. My number is (570)eight99-9two8eight. Send me a text any time. Thank you!"
204,http://www.armslist.com/posts/6133204,Want To Buy:  16 GA double barrel shotgun,"East, Wichita, Kansas",Offer,"Listed On: Monday, November 21, 2016",Shotguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,I seek only a vintage double barrel shotgun. Text 316 99O 7I55 16 Guage in fair shape.
205,http://www.armslist.com/posts/6133205,For Sale:  Custom Glock's Black Friday sale,"S. Hill, Spokane, Washington",$ 700,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"I have a few Glock's, for the most part all have window cuts on the slide, all but the M&P are ported, all have custom wraps with a polyvinyl wrap, all have Zev internals except one Glock with an APEX flat trigger, and the M&P has a flat APEX trigger. Each gun comes with 2 mags and the original box. Please feel free to come on down and take a look, the guns are light, the triggers are amazing, and the wraps look good. BLACK FRIDAY sale, you are getting these at cost, just an amazing deal. Each gun is marked, the Black Friday price will be $100 off that price. Please feel free to text REDACTED or drop in to JK AMMO AND GUNS on Hamilton. Thanks for looking. Trades possible, always take silver as cash.Black Friday Sale will be for the week of 11/20-11/28"
206,http://www.armslist.com/posts/6133206,For Sale:  CZ P-01 Omega - 14rd,"Midtown, Tulsa, Oklahoma",$ 640,"Listed On: Monday, November 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired, in brand new condition.  CZ 75 P-01 Omega, Double Action, Compact, 9MM, 3.7"" Barrel, Alloy Frame, Black Finish, Fixed Sights, Swappable Safety/Decocker, 14Rd, Item # - 91229*No Trades*"
207,http://www.armslist.com/posts/6133207,For Sale/Trade:  715t,"Mosinee, Wausau, Wisconsin",$ 275,"Listed On: Monday, November 21, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr. For sale or trade.
208,http://www.armslist.com/posts/6133208,For Sale:  Palmetto AR15. Full magpul furniture and more.,"Oak Ridge, Knoxville, Tennessee",$ 700,"Listed On: Saturday, November 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto upper and lower ar15. Magpul SL handguard carbine length, SL buttstock, MBUS rear sight, K2+ grip, ALL Tactical Grey color. Magpul handle on handguard. All MilSpec2 magpul window mags (black) and 1 metal palmetto mag. All 30 rounders.Also including 20 dollar handguard removal tool and zip up carry case for the AR and a box of 223 ammo.I bought this new a few months back. Have put 200 rounds threw it. No failures.Add it up! Well worth my asking price! No trades or price drops. If it wont sell then ill keep it.Flashlight and mount pictured not included."
209,http://www.armslist.com/posts/6133209,For Sale/Trade:  H&K VP9MM,"LAKES, New Hampshire, United States",$ 1,"Listed On: Monday, November 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol is in nice, nice condition comes with #3 # 15 round 9MM magazine, parcel trades with money on one end or the other. NH DL and LTC WITH A BILL OF SALE.   NO SHIPPING"
210,http://www.armslist.com/posts/6133210,For Sale/Trade:  M&P 40 shield,"Sparks, Reno, Nevada",$ 0,"Listed On: Monday, November 21, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire,Pistol,I have a like new M&P 40 shield prefect condition about 200 round threw it comes with 3 mags
211,http://www.armslist.com/posts/6133211,For Sale:  9mm Largo surplus ammo,"Mukilteo area, Everett, Washington",$ 54,"Listed On: Monday, November 28, 2016",Ammo,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire,Pistol,"This listing is for nine (9) boxes of twenty five (25) rounds of 9mm Largo ammunition.   Total count 225 rounds.  It is military surplus ammo from Spain.  Price is $54, firm.  This ammo works in Astra Model 400 pistol, Star Model A pistol, Destroyer Carbine, etc.  Also called 9x23mm."
212,http://www.armslist.com/posts/6133212,For Sale:  Wolf GOLD FMJ .223 55gr,"Dayton, Ohio, United States",FREE,"Listed On: Monday, November 21, 2016",Ammo,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire,Pistol,$350 for the case ($0.35/rd)$180 for half -500rds- ($0.36/rd)
213,http://www.armslist.com/posts/6133213,For Sale/Trade:  Browning Superposed Grade 1 Lightning,"S.Hill, Spokane, Washington","$ 1,250","Listed On: Monday, November 21, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a gorgeous example of an American Made Browning. This is the Browning Superposed Lightning Grade 1 Trap model. This is approximately 30 years old, and has some very minor wear on the wood, very small spots. I bought this to go hunting and just finally realized I will probably never take it out. The 32"" barrels have a fixed chokes, full on top and improved modified on bottom. The 32"" barrels are ported and this is a fun gun to shoot. Perfect for Trap, Skeet, or hunting. This comes with a Browning hardcase, these are $300+ by themselves. I am asking $1250 Black Friday Week, plus tax. I am able to take most major credit cards, and you do not pay tax on trades. I am an FFL so all laws apply. Please ask any questions you have via PM or Text REDACTED, please refrain from posting on this listing. Thanks for looking.Will always accept silver or gold or trades in exchange for firearms."
216,http://www.armslist.com/posts/6133216,For Sale/Trade:  Mossberg patriot 270 walnut with Leopold scope,"Springfield, Nashville, Tennessee",$ 700,"Listed On: Wednesday, December 21, 2016",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new Mossberg patriot walnut stock 270 with about 30 Rds Leopold rifleman 3x9x40 wide duplex scope
218,http://www.armslist.com/posts/6133218,For Trade:  Polish p 64,"LAKES, New Hampshire, United States",Offer,"Listed On: Monday, November 21, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice pistol comes with #2 magazines fires the 9x18 Mak. works perfectly, have ammo also. Money on one end or the other. NH DL and LTC also a bill of sale.  NO SHIPPING"
219,http://www.armslist.com/posts/6133219,For Sale/Trade:  AK47 Underfolder,"S. Hill, Spokane, Washington",$ 750,"Listed On: Monday, November 21, 2016",Rifles,FÉGARMY Arms Factory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a nice Romanian AK47 under folder. This has a US made quad rail and is in great condition. Shoots straight and cycles perfectly. Comes with 2 30rd metal mags. Please feel free to text any questions to REDACTED or go check it out at JK Ammo and Guns on Hamilton Asking $750 for Black Friday Sale! Will always accept silver or gold or trades in exchange for firearms.
221,http://www.armslist.com/posts/6133221,For Sale:  Henry Big Boy .44 mag,"South Sacramento, Sacramento, California",$ 750,"Listed On: Monday, November 21, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a Henry Big Boy in .44 mag for sale.  Excellent condition, with octagonal barrel.  Please contace me with questions"
222,http://www.armslist.com/posts/6133222,For Sale:  Ruger 10/22,"Sacramento, California, United States",$ 385,"Listed On: Monday, November 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new built Ruger 10/22 with 18"" OEM barrel and after market flash hider.  Only three test fire rounds have been fired. Come with BX-Triggee with 3.5lb trigger pull. Features a great ATI predator chassis with folding and collapsable stock. Polisshed bolt for least amount of ""bounce"" and better accuracy. Please TEXT Daniel: REDACTED"
223,http://www.armslist.com/posts/6133223,For Sale:  Bushnell Sharpshooter Riflescope - 3-9x40,"Fresno, Fresno, California",$ 50,"Listed On: Monday, November 21, 2016",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Bushnell Sharpshooter Riflescope 3-9x40mm.
Used it for my 22lr rifle, it's very accurate, easy to use power selector ring, and very tactile elevation and windage adjustment.
Comes with the original scope covers and Butler Creek flip lens cover.
Requires scope rings to mount."
224,http://www.armslist.com/posts/6133224,For Sale:  Smith and Wesson pre lock 686 4 inch 357 magnum,"pleasant view tn, Nashville, Tennessee",$ 600,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Professionally cerakote gray/black to eliminate any glare or reflection686-4Prelock is the model to haveTarget sights and triggerBest length of 4 inch barrelMeet in pleasant view only CASH ONLY NO TRADESAmmo available
227,http://www.armslist.com/posts/6133227,For Sale/Trade:  Shotguns for Sale Black Friday Sale!!!,"S.Hill, Spokane, Washington",$ 300,"Listed On: Monday, November 21, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"On sale now at JK Ammo and Guns, Black Friday Sale running from 11/20-11/28 Feel free to Text any questions to REDACTED.I have a few tactical Shotguns, pretty fun and in nice condition. The First is a Winchester 1300, with a Punisher wrap, pistol grip and stock. I just put a fiber optic sight on this so it really comes up nicely this holds 7 and 1. Asking $300 for Black Friday. The Next is a Winchester 1300 with all of the tactical goodies you could want; side saddle, heat shield, dual pistol grips, AR collapsible stock, fiber optic front sight this holds 7 and 1. It is fun and in nice condition. Asking $350 for Black Friday Sale. The last is a Mossberg 930 tactical, this is a semi automatic 12ga with a hi viz front sight, has a tac rail on the front side, and a breecher muzzle brake, this holds 4 and 1. Asking $500 for Black Friday.Will always accept silver or gold or trades in exchange for firearms."
229,http://www.armslist.com/posts/6133229,For Trade:  HI- STANDARD SPORTS KING,"LAKES, New Hampshire, United States",Offer,"Listed On: Monday, November 21, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"The .22L pistol is in new condition made in 1950, comes with # 2magazines. NH DL AND LTC ALONG WITH A BILL OF SALE.      NO SHIPPING"
230,http://www.armslist.com/posts/6133230,For Trade:  s&w 9mm compact performance,"wendell, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, November 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Thought i was buying the s&w 9c.  has only 25 rounds thru it.  comes with box and 3 magazines.  2 8 round mags and 1 7 round. Gun also has night sights.  wanting to trade for the 9c with night sights.
232,http://www.armslist.com/posts/6133232,For Sale/Trade:  Savage M. 1917,"LAKES, New Hampshire, United States",$ 1,"Listed On: Monday, November 21, 2016",Handguns,Savage Arms                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A real nice old pistol striker fired, comes with #1 # 10 round magazine, ammo also. NH & LTC also a bill of sale pint of blood.   NO SHIPPING"
233,http://www.armslist.com/posts/6133233,For Sale:  PSA AR15,"Kanawah City, Charleston, West Virginia",$ 450,"Listed On: Sunday, March 12, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like-new condition AR15 in 5.56/.223.This is Palmeto State Armory rifle kit and ATI Omni Hybrid stripped lower receiver. Include a 30-round polymer magazine.$450 cash. Negotiable. Looking to trade for a Russian SKS.Local pick-up ony.
234,http://www.armslist.com/posts/6133234,For Sale:  .223 ar-15 $800 b/o,"Farmington, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Tuesday, December 6, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ar15 to buy a car. Comes with accessories, scope, 2 different hand grips, laser sight, laser bore sight, 4 mags few others  can't think of. 800 b/o cash only please or a winter beater car"
236,http://www.armslist.com/posts/6133236,For Sale:   FEB PA-63 9x18,"South east, San Antonio, Texas",$ 375,"Listed On: Monday, November 21, 2016",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice 2 mags and holster
237,http://www.armslist.com/posts/6133237,For Sale/Trade:  120 RDS 7MM Factory Ammo,"Polaris/Powell, Columbus, Ohio",$ 175,"Listed On: Monday, November 21, 2016",Ammo,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 120 rounds of quality 7MM Rem Mag ammo. Here's today's values from GunBot:  Winchester Ballistic Silvertip 140 GR 1 box 1.85 per round    $37.00 Sellier & Bellot EXERGY  158 GR 2 boxes  2.67 per round      $106.80  Winchester Ballistic Silvertips 150 GR 1 box 2.15 per round   $43.00 Winchester Ballistic Silvertips 140 GR 1 box  1.87 per round  $37.40 Federal Premium Vital Shok Nossler Part 1 box 2.41 per round $48.20  Total value of $272.40 Will trade for $272.40 worth of quality factory 45 ACP,  .223, ..40 or 9MM   Will meet ONLY in Polaris area, north of Columbus, near Cabela's Columbus location.  Will not ship or dicker.  
Will trade for:
$272.40 worth of quality factory 45 ACP,  .223, ..40 or 9MM as priced on GunBot.com"
238,http://www.armslist.com/posts/6133238,For Sale:  American Classic II Chrome 1911 *NEW*,"Wichita, Wichita, Kansas",$ 650,"Listed On: Friday, December 2, 2016",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new 1911 by Metro Arms.The American Classic II is INCREDIBLY hard to find.I sought out this gun, and it took months to find it.  This is a better 1911 than Armscor, Rock Island Armory, Citadel, and many others.The founder of this company was a professional shooter in the Phillipenes.I'll let you do the research for yourself on this bad boy.Brand new, in the original case w/ the manual.Comes standard with an 8-round act mag.Included is a 10-round power-mag by Chip Mccormick.Asking $650 cash.Located on the northwest side of Wichita.Call/Text anytime if interested.  REDACTED.  Text preferred.Thanks for looking."
