,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
266,http://www.armslist.com/posts/6714266,For Sale:  Body Solid Free Weight Machines,"Columbus, Columbus, Ohio","$ 2,000","Listed On: Friday, April 14, 2017",Miscellaneous,no type,no type,no type,no type,"Shoulder Press, Tricep Dip, Pec Dec, Seated Row, Bent Over Row, Ab and Back. Like new, pictures available upon request"
267,http://www.armslist.com/posts/6714267,For Sale/Trade:  Canik TP9SA Full sized,"Halls, Knoxville, Tennessee",$ 450,"Listed On: Friday, April 14, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Canik TP9SA Full sized with all factory accessories. Has under 20 shots on it.8653326728
268,http://www.armslist.com/posts/6714268,For Sale:  CZ Tactical Sport Orange 9mm,"SAN DIEGO, San Diego, California","$ 1,699","Listed On: Thursday, April 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Factory New: CZ Tactical Sport Orange 9mm  (Not for sale in CA unless Active Federal or State LEO) CLICK HERE TO PURCHASE
269,http://www.armslist.com/posts/6714269,For Sale:  Mosin nagant,"Eau Claire, Eau Claire, Wisconsin",$ 225,"Listed On: Friday, April 14, 2017",Rifles,CZ USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Selling my mosin nagant. Shoot great. Makes nice groups at 100yrds loads and feeds nice. Spanish civil war era. Not sure what year it is.
270,http://www.armslist.com/posts/6714270,For Sale/Trade:  Ammo knife and mags,"Northeast, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Saturday, April 22, 2017",Ammo,CZ USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,40rds of winchester 7.62x54r-35$65 rds of surplus 7.62x54r 40$ Knife soldCircle 10 Arsenal 5.56 mag 30$Radom 5.45 mag 15$
271,http://www.armslist.com/posts/6714271,For Sale:  Sig p229 Law enforcement edition,"South Des Moines, Des Moines, Iowa",$ 800,"Listed On: Monday, April 24, 2017",Handguns,CZ USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Sig p229 9mm. With light/laser combo, holster, 3 mags and case.  This package was ment for sale to law enforcement.  Comes with 50 rounds 9mm. 800 obo, am interested in trades but prefer cash."
272,http://www.armslist.com/posts/6714272,For Trade:  WWII German 1941 Walther PP Verified as Issued to the SS,"Jeffersonville, IN, Louisville, Kentucky",Offer,"Listed On: Friday, April 14, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have, for trade only, a verified SS issued Walther PP that was made in 1941.  This pistol is chambered in .32acp.  It was issued to a branch of the SS known as the RSHA.  They were the Reich Main Security Office.  These pistols are identified by having a serial number stamped on the slide that is BELOW about 220,000.  They have commercial E/N proofs on the slide, frame, and barrel.  This one does not have either of it's matching numbered magazines.  Included is one Wartime Walther Banner marked mag, one post war finger rest mag, one aftermarket mag, and an original holster.  This pistol was discussed on the Luger boards (message me for the link), but feel free to post it elsewhere for discussion. It functions flawlessly and has an excellent bore.  There is wear to the finish, as can be seen in the pics."
274,http://www.armslist.com/posts/6714274,For Sale:  Bear Creek Arsenal Side Charging Upper with BCG,"Summerville, Charleston, South Carolina",$ 160,"Listed On: Friday, April 14, 2017",Gun,no type,no type,no type,no type,"Bear Creek Arsenal Side charging Billet upper.  Bought 2 days ago and just came in this afternoon.  Unfortunatly this billet upper wont fit with my geissele rail, I have to use a forged upper.  My loss your gain.  From their website ""New BCA side charging Receiver/BCG combo! This billet upper fits any Mil-spec lower receiver. This combo includes a BCA side charger BCG, a side charging bolt handle, a threaded receiver plug, and the BCA side charging upper. This combo is perfect for a bolt action/Semi auto build or perfect for an ergonomic and unique work horse build."""
277,http://www.armslist.com/posts/6714277,For Sale:  240 rounds 380 auto,"Papillion, Omaha, Nebraska",$ 80,"Listed On: Friday, May 12, 2017",Ammo,no type,no type,no type,no type,"Only few years old, stored properly, $80 for all pictured"
278,http://www.armslist.com/posts/6714278,For Sale/Trade:  AR15 Pistol setup,"Wooster/Akron, Cleveland, Ohio",$ 600,"Listed On: Friday, April 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 8.5"" 5.56 upper, 1:7, keymod handguard, free float barrel.PSA MOE Premium Lower/ LPK/ Buffer kitPSA Enhance Polished FCGPSA Premium BCGSOG Armory extended charging handleSB15 Sig BraceMBUS backup sight600$ for whats listed above. This price does not include the Primary Arms MD-FBII, Magpul MS3 sling, 240 rounds of brass ammo, 5 mags etc. I CAN include these things for the right trade or for extra cash though."
279,http://www.armslist.com/posts/6714279,For Sale/Trade:  Stevens Mod 9478,"South Royalton, Vermont, United States",$ 145,"Listed On: Friday, April 14, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a nice Break Action Stevens Model 9478 thats in excellent condition. Just dont need another break action sitting around the house. For sale or trade.
280,http://www.armslist.com/posts/6714280,For Sale:  Sig Sauer p250 sub compact .40 NIB,"Weston, Broward, South Florida",$ 450,"Listed On: Saturday, May 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new in box SIG Sauer p250 sub compact in .40. It comes with everything pictured, paddle holster, lock, and brochures. Am open to trades. Let me know what you have.DETAILS & SPECSThe SIG SAUER P250 .40 S&W Modular Pistol features double action with a 10-round magazine capacity and a 3.6"" barrel with a black Nitron® finish. The polymer grip with a stainless insert is interchangeable. Features and BenefitsDouble action with a 10-round magazine capacityInterchangeable polymer grip with a stainless insert Nitron® finishMagazine capacity: 10Grip: PolymerMetal finish: Black Nitron®Style: PistolAction: DoubleRifle Ammo Type: CenterfireHandedness: AmbidextrousCaliber: .40 S&WWhat's in the BoxSIG SAUER P250 .40 S&W Modular PistolMagazine"
282,http://www.armslist.com/posts/6714282,For Sale:  Like-New Glock G26 9mm Baby Glock w/Night Sights,"SE Portland, Portland, Oregon",$ 530,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my G26 with everthing you see in the picture. It has Tijicon night sights that were professionally installed. Everything else is bone-stock. Included is the factory box, backstraps, lock and manual. I'm even throwing in the spacers for the 15 and 17 round magazines so you can get a full grip and maximize capacity. I've only put about 80 rounds through it, so it shows no wear at all. The price is $530 for all of this and you pay the transfer. No trades, please."
283,http://www.armslist.com/posts/6714283,For Sale:  Polymer Taurus Judge 410/45LC,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Friday, April 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,Looking to sell my Taurus polymer Judge 410/45LC. Its the poly public defender. I do not have the original box but i do have a few rounds of ammo that can go with it. Looking to sell for $350 cash. REDACTED
286,http://www.armslist.com/posts/6714286,For Sale:  FS- NIB Browning XBolt Western Hunter SS .300 WSM,"St. Albans, Burlington, Vermont","$ 1,075","Listed On: Friday, April 14, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling a new in box Browning X Bolt Western Hunter SS .300 wsm..has a factory break or capAll original paperwork included.$1075 OBO I can email or text pictures(picture listed is factory picture)
287,http://www.armslist.com/posts/6714287,For Sale/Trade:  Glock store custom g17,"Stockton, Sacramento, California",$ 900,"Listed On: Saturday, April 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Custom g17 ported stormlake barrel alluminum trigger fiber optic sights zev magwell custom frame cuts and silicone carbide grip coating ffl legal transfer only no trades
288,http://www.armslist.com/posts/6714288,"For Sale:  Grip Pod, $55 incl. shipping","Tacoma/University Place, Tacoma, Washington",$ 55,"Listed On: Friday, April 14, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A new Grip Pod Systems grip pod.  It is the type used by our military. New but no packaging.$55 shipped, no extra for paypal.DougREDACTED text only"
289,http://www.armslist.com/posts/6714289,For Sale/Trade:  HENRY 22 RIFLE H001 LEVER ACTION,"Batesburg/Lake Murray/Saluda, Columbia, South Carolina",$ 325,"Listed On: Sunday, April 23, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry 22 lever action rifle in new condition: safe queen Blue w/ Walnut 18"" barrel $325 Call or text REDACTED"
291,http://www.armslist.com/posts/6714291,For Sale:  S&W AR15 5.56,"Manette, Bremerton, Washington",$ 600,"Listed On: Friday, April 14, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR M&P 15 shoots 5.56 and 223. 5 magpul magazines, and Fieldline Tactical case. 200 rounds of ammunition as well."
292,http://www.armslist.com/posts/6714292,For Sale:  Hornady 6.5 Creedmoor,"Hermitage, Nashville, Tennessee",$ 40,"Listed On: Sunday, October 1, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 new boxes of Hornady 6.5 Creedmoor, 129 grain Whitetail hunter."
293,http://www.armslist.com/posts/6714293,For Sale:  M&P Pro 9mm APEX Ameriglo,"Hutchinson, Wichita, Kansas",$ 500,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Pro 9mm 
Apex Flat-Faced Forward Set Sear & Trigger Kit
with
Apex M&P Competition Spring Kit
Ameriglo Spartan operator sights tritium, Neon orange front sight2 magazines, 2 backstraps and original springs and sightsless than 200 rounds through it"
295,http://www.armslist.com/posts/6714295,For Sale:  Hand gun,"Lakeland, Florida, United States",$ 425,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,Glock 42.in 380 cal. Comes with two magazines. Shot 100 round thur it.no problem with it.
296,http://www.armslist.com/posts/6714296,For Sale/Trade:  ACR Enhanced,"Miwlaukee, Milwaukee, Wisconsin","$ 2,000","Listed On: Friday, April 14, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very clean Bushmaster ACR enhanced. 5.56, folding stock, AAC flash hider, piston driven with adjustable gas block. Looking to trade for other rifles. Possible ARs, nice optics, AKs, handguns in 9mm. Make offer"
297,http://www.armslist.com/posts/6714297,For Sale:  Ruger P95,"Murfreesboro, Murfreesboro, Tennessee",$ 425,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new Ruger P95Has safety/decockerComes in factory box with 4 factory magazines and has a Hogue grip sleeve$425If interested, call or text REDACTED"
298,http://www.armslist.com/posts/6714298,For Sale:  Spikes tactical ar15,"Stl, St. Louis, Missouri",$ 700,"Listed On: Friday, April 14, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes ar15 223/556 call/txt REDACTEDaskijg 700 cash open to trades
299,http://www.armslist.com/posts/6714299,For Sale/Trade:  M&p ar15 sport,"Hopewell to Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Friday, April 14, 2017",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&p ar15 sport comes with 2mags &hard case
300,http://www.armslist.com/posts/6714300,For Sale:  Colt AR 15 upper receiver,"Lacey, Olympia, Washington",$ 250,"Listed On: Friday, April 14, 2017",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR 15 upper receiver good condition I just got a flat top so no need for it any more
302,http://www.armslist.com/posts/6714302,For Sale:  Savage Axis 270,"Flushing, Flint, Michigan",$ 250,"Listed On: Friday, April 14, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 270 win with camo synthetic stock.  Camo sling and Bushnell 3-9x40 scope on piccitiny base.  No ammo included.
303,http://www.armslist.com/posts/6714303,For Sale:  Sig Sauer sp 2022,"Andover, Wichita, Kansas",$ 375,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,sig Sauer sp2022 9mm for sale. No trades and the price is firm $375
305,http://www.armslist.com/posts/6714305,For Sale:  Ljungman AG 42b rifle,"Central, Kansas City, Kansas","$ 1,850","Listed On: Monday, May 29, 2017",Antique,no type,no type,no type,no type,"Pristine Ljungman AG 42b rifle.With bayonet . extra Sights, cleaning kit.and tool kit. extra magazine,springs ,firing pin. ext.this rifle is in excellent condition. see pictures. thanks.
The Ag m/42 was designed by Erik Eklund of the AB C.J. Ljungmans Verkstäder company of Malmö around 1941, and entered production at the Carl Gustafs Stads Gevärsfaktori in Eskilstuna in 1942. Some 30,000 rifles were manufactured in all for the Swedish Army. This was a relatively small number of weapons and the standard infantry rifle remained the 6.5 mm bolt-action m/96 Mauser.
After a number of issues had been discovered, including a serious problem with rusting gas tubes, the existing stocks of the rifle were modified between 1953 and 1956, and the reworked rifles were designated Ag m/42B. Modifications included a stainless steel gas tube, two knobs on the breech cover, a new elevation knob for the rear sight, a rubber case-deflector, new magazines and new cleaning rod. The Ag m/42B was replaced in Swedish service in the mid 1960s by the Ak 4 (derived from the Heckler & Koch G3)."
307,http://www.armslist.com/posts/6714307,For Sale:  .300 blackout American Tactical w/Holographic Sight,"Abilene, Abilene, Texas",$ 620,"Listed On: Friday, April 14, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Chambered in .300 blackout. Great CQ to mid range defense or 3 gun competition rifle. Holographic sight has both green and red laser reflection with 4 different optic settings
308,http://www.armslist.com/posts/6714308,For Sale:  12 gauge hulls,"Pleasant plain, Cincinnati, Ohio",$ 7,"Listed On: Friday, April 14, 2017",Reloading,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 10,000 clean empty remington/winchester hulls. And another 10,000 federal hulls for sale. All are 12 gauge and nvr reloaded.513 five0two 751zero"
310,http://www.armslist.com/posts/6714310,For Sale:  Glock 19,"North, Springfield, Missouri",$ 450,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 for sale with 2 mags box and night sights.
312,http://www.armslist.com/posts/6714312,For Sale/Trade:  Looking for snubnose revolver,"Petersburg to Franklin, Richmond, Virginia",$ 0,"Listed On: Sunday, April 16, 2017",Handguns,no type,no type,no type,no type,M&p ar15 sport comes with 2mags & hard carry case
314,http://www.armslist.com/posts/6714314,For Sale:  Airweight 642,"Owosso, Michigan, United States",$ 325,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,38 special +p 5 shot snubnose revolver. 3 speed loaders and two holsters. $325 I would trade for something of equal value or I could add cash on my end for something higher value.
315,http://www.armslist.com/posts/6714315,For Sale:  Boyds ProVarmint stock for Axis,"Flushing, Flint, Michigan",$ 100,"Listed On: Friday, April 14, 2017",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Boyds Pro Varmint stock for Savage Axis long action, detachable mag with factory barrel.  Black textured finish.  Perfect condition."
316,http://www.armslist.com/posts/6714316,Want To Buy:  HiPoint,"Battle Creek, Michigan, United States",Offer,"Listed On: Friday, April 14, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Prepper looking to buy HiPoint 45 APC off the grid, cash payments made only."
317,http://www.armslist.com/posts/6714317,For Sale/Trade:  Sig p320 40cal compact,"New port richey, Orlando, Florida",$ 0,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Sig p320 for trade looking for a 357sig open to other offers or for sale for 600
318,http://www.armslist.com/posts/6714318,For Sale:  Brand New AR-15 lower,"Saint Marys, Jacksonville, Florida",$ 120,"Listed On: Friday, April 14, 2017",Rifles,Sig Sauer                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,New Aero lower with Rock River Arms lower parts kit installed. All new and well worth more than what I'm asking. Contact Brian REDACTED
319,http://www.armslist.com/posts/6714319,For Sale:  Smith&Wesson MP22,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Smith&Wesson MP22 I bought for the wife. She doesn't like the way it fits her hand, so I'm selling it, rather than just letting it sit around and collect dust. I'd like to get $300 out of it. Email with any questions you have."
320,http://www.armslist.com/posts/6714320,For Sale/Trade:  Arsenal AK74 SLR 104 UR,"Franklin, Nashville, Tennessee","$ 1,100","Listed On: Friday, April 14, 2017",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR 104 UR. I bought this gun new with the idea I might get a stamp and SBR it. I've changed my mind. The gun has a couple of magazines through it and is zeroed and functions properly. I did not fire corrosive ammunition through it.  I have installed an Ultimak rail, which will stay on the gun. I do have the original upper hand guard if you want it. The sling is from Special Operations Equipment and will be included; the light and light mount WILL NOT be included. The gun bears some marks on the dust cover from being in a safe with other AKs, but this is all cosmetic. The only trade I would entertain would be for a good condition M1A Scout."
321,http://www.armslist.com/posts/6714321,For Sale:  mac 90 Ak 47,"fort  wayne, Fort Wayne, Indiana","$ 1,200","Listed On: Friday, April 14, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice ! Low round count like  new  custom mac90 , comes with side folding  Zuhkove  magpul  stock , Midwest  industry  tactical  rail , magpul short vertical foregrip , 50 k hr pro red dot scope  perfectly  bored  sighted  for co witness. Will include two pmags and comes  with original  thumb  hole  stock . Mac 90 are  getting  harder  to  find  and are top of the line Ak 47s text me  at REDACTED can send pictures  too  if interested ."
322,http://www.armslist.com/posts/6714322,For Sale:  NORINCO DRAGUNOV 7.62x51,"minnesota, Minnesota, United States","$ 2,500","Listed On: Friday, April 14, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale NORINCO DRAGUNOV,762.x51, 308 CAL, EXCELLENT WITH BIPOD,1 MAG, SCOPE WITH CASE, HEAVY GUN CASE."
325,http://www.armslist.com/posts/6714325,For Sale:  Model 700 X-Mark Pro Trigger,"Edmond, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, July 9, 2017",Gun,no type,no type,no type,no type,Brand new x-mark pro trigger from the rifle shown.  Externally adjustable.  Non-recall trigger assembly....retails for $100.  Upgrade your 700 today!
327,http://www.armslist.com/posts/6714327,For Sale/Trade:  Mosion snipper riffle,"New bern, New Bern, North Carolina",$ 400,"Listed On: Wednesday, April 19, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,I have a mosion naggant sniper riffle on a archangel stock in amazing condition. This riffle is dead accurate and very reliable. I have had a new bolt built so that the handle clears the scope and it has been coated black. The glass in too is a brand new vortex crossfire II 6/18/44 that was 300 alone. I love this riffle but I don't shoot it much. I am asking 400 obo for the riffle and that's a steal. I will also throw in a ammo can with 150 new rounds. My cell is REDACTED feel free to text or e mail me anytime. The riffle and glass with the new bolt go for over 900.
328,http://www.armslist.com/posts/6714328,For Sale/Trade:  12 gauge semi-auto,"Lexington, Winston Salem, North Carolina",$ 375,"Listed On: Friday, April 14, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Escort Magnum. Shoots 2-2/3""and 3""shells. Comes with 2 barrels. A 24"" and a 28"". Has 4 chokes and factory hard case. 24"" barrel has truglo adjustable fiber optic sights. 28"" barrel has hiviz bead. Camo does show wear. Open to trades as well."
329,http://www.armslist.com/posts/6714329,For Sale/Trade:  Triton 5.56,"Virginia beach, Hampton Roads, Virginia",$ 700,"Listed On: Friday, April 14, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 light weight 1/7 twist gas driven with lantac dragon muzzle break, have the a2 flash as well. Magpul stock and k2 grip, magpul fwd grip sling attach on buffer tube. Maybe 100 rds. Trade for glock 19 custom or glock 17 custom. Black rifle on pic"
330,http://www.armslist.com/posts/6714330,Want To Buy:  WTB Hodgdon H4350 Smokeless Powder,"Montana, Montana, United States",$ 25,"Listed On: Friday, April 14, 2017",Reloading,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy Hodgdon H-4350 Powder. Let me know what you have. I also have powder to trade if you need a different one. Varget, IMR4350, IMR4064, H335, CFE-223, Unique, CLAYS, TAC, WW748 and others. You can also send text to 4o6-36o-7I76. Thanks"
331,http://www.armslist.com/posts/6714331,For Sale:  Ptr91 w/33mags,"panama city, Panama City, Florida","$ 1,300","Listed On: Friday, April 14, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ptr91 with 33 HKG3 magazines. Also includes genuine schubrichtung claw scope mount , folding stock, rifle stock and about 140 eds of 308.  Excellent condition"
332,http://www.armslist.com/posts/6714332,For Sale:  Wasr,"Downtown .Cos, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, April 29, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new manufactured wars in very good condition. About 100 rounds down the pipe. Comes with one 30 round mag kit.  No trade AND YES YOU HAVE TO GO THROUGH  A FFL!. Please leave phone number as my email seems  to be messing up
333,http://www.armslist.com/posts/6714333,"For Sale:  Remington 1100 28"" Autoloader Mod. Barrel","South West Mississippi, South West Mississippi, Mississippi",$ 300,"Listed On: Friday, April 14, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 1100 28"" Autoloader Modified Barrel - Good Condition - Great Dove/Quail gun - All originalpaypal is accepted as method of payment.Buyer pays all shipping cost."
334,http://www.armslist.com/posts/6714334,For Sale/Trade:  M&p sport ar 15,"Petersburg to Franklin va, Richmond, Virginia",$ 0,"Listed On: Friday, April 14, 2017",Handguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new m&p ar15 sport comes with 2mags and hard carry case
335,http://www.armslist.com/posts/6714335,For Sale:  Smith & Wesson M&P Shield .40 cal,"fond du lac/west bend, Wisconsin, United States",$ 425,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"smith & wesson M&P shield .40 cal with box and 2 mags,holster. Gun is in new condition bought new fired 1 mag.call REDACTED"
336,http://www.armslist.com/posts/6714336,For Sale:  308 ammo,"Toms river, New Jersey, United States",$ 75,"Listed On: Friday, April 14, 2017",Ammo,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,308 ammo good federal brass case  75$ per 100 rounds  price is firm.   Ammo is FMJ BT Around 200-300 available.  Will trade for 17hmr and 22lr ammo
337,http://www.armslist.com/posts/6714337,For Sale:  Brand New AR-15 lower,"Saint Marys, Savannah, Georgia",$ 120,"Listed On: Friday, April 14, 2017",Rifles,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,New Aero lower with Rock River Arms lower parts kit installed. All new and well worth more than what I'm asking. Contact Brian 682-229-7058
338,http://www.armslist.com/posts/6714338,For Sale:  Benchmade Automatic knife (New Old Stock),"West County, St. Louis, Missouri",$ 120,"Listed On: Friday, April 14, 2017",Knives,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"this is the AFO 9000 (Armed Forces Only) model, as used by the military. Just received it in trade, and its not quite what I need. Push-button automatic. All black. Blade is unused, but outside looks in 92-93% condition.OBOTrade offers welcome"
339,http://www.armslist.com/posts/6714339,For Sale:  CZ 75 BD,"Costa Mesa, Orange County, California",$ 575,"Listed On: Friday, April 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75BD - excellent condition. All orginal with no modifications. 9mm Semi-auto. Action is SA/DA. 4.6"" polished barrel. This looks and shoots great. Comes with original case, 2x10rd mags, and houge rubber grips as extra.No shipping. Local transfer in Costa Mesa preferred."
341,http://www.armslist.com/posts/6714341,For Sale:  Ari 'T Hart Fly Reel,"Loveland, Colorado, United States",$ 350,"Listed On: Monday, April 9, 2018",Fishing,no type,no type,no type,no type,"Ari 'T Hart Rio Orbigo F2 Fly Reel in excellent condition.  Spool diameter is 2 3/4"". Capacity up to 7WF +125 yds.  Right Hand Wind.  Includes Original ATH Design Leather Bag.  Dutch made."
342,http://www.armslist.com/posts/6714342,For Sale/Trade:  CZ-USA Ringneck 12 guage,"Western Oklahoma, Oklahoma, United States",$ 800,"Listed On: Friday, April 14, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Like new great condition 28 inch barrels 7 chokesCan send pics if interested
343,http://www.armslist.com/posts/6714343,For Sale:  Beretta 21A,"Palm Harbor, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, April 14, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 21A New In The Box$325.00REDACTED
345,http://www.armslist.com/posts/6714345,Want To Buy:  30.06 truck gun,"Helena, Helena, Montana",$ 100,"Listed On: Monday, May 15, 2017",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,Looking for a 30.06 truck gun. Iron rights. Single shot or bolt action. Condition and age doesn't matter as long as it functions.
346,http://www.armslist.com/posts/6714346,For Sale:  NIB Holosun Red Dot Solar Power 2 MOA circle dot HS515C,"NW Reno, Reno, Nevada",$ 200,"Listed On: Friday, September 22, 2017",Optics,no type,30-06 Springfield                                                                                ,no type,Rifle,"For sale is a new in box, never used sight from Holosun. It's the 515c, has solar and battery power. Circle dot reticle, 2 MOA.From Holosun:Extremely compact, solar powered, and factory outfitted with flip caps, the Paralow 515C is one of the most exciting new optics from Holosun! The low profile design has moved the controls to the right side of the optic allowing the installation of a top-mounted solar panel that helps extend the estimated battery life to an unprecedented 50,000 hours. The circle dot reticle allows for precise fire as well as wicked fast target acquisition with the 65 MOA circle! Perfectly suited for shotguns, handguns, and rifles, the Paralow HS515C includes two QD risers, the low base for AKs and other low applications and an AR-height base ready to be matched up with a magnifier!FeaturesParallax free with unlimited eye relief.Minimize vision obstruction with push button controls and streamlined housing design.Solar and battery power supplies.Switch between circle dot and red dot reticles.Kill flash included.Battery tray.Flip-up lens covers won't obstruct your vision.1/3 Co-witness QR mount includedQuick release mount. Adaptable to Picatinny.CNC machining with T6061-T6 aluminum housing."
347,http://www.armslist.com/posts/6714347,For Trade:  Springfield xds,"South Central, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Springfield xds 9mm would like to trade for a commander size 1911
