,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
592,http://www.armslist.com/posts/6320592,"For Sale:  BCM BFH 16"" midlenght complete upper","Randolph, Massachusetts, United States",$ 700,"Listed On: Sunday, January 22, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM BFH 16"" upper with BCM MOD 0 BREAKBCM CHARGING HANDLE PSA PREMIUM BCG MAGPUL MIDLENGHT HANDGUARD1/7 twist barrel 5.56/223magpul mbus rearsightBCM brakecan meet FTF..leave number for fast response..i will delete when sold..Price $700..cash or paypal acceptednot included scope and scope rings.."
594,http://www.armslist.com/posts/6320594,For Sale:  Walther PPQ M2 .45 auto,"Northside, Jacksonville, Florida",$ 480,"Listed On: Wednesday, January 11, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is my New Condition Walther PPQ M2 in 45auto, this very aacurate gun has 50 rounds down the pipe. Best trigger ever. It will come with all originals  that came with it. I am the first owner. I am selling this for only $480, this will be the cheapest you could find. Thank you."
595,http://www.armslist.com/posts/6320595,For Sale:  Two shotguns,"Council bluffs, Western Iowa, Iowa",$ 1,"Listed On: Friday, January 20, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a MKA 1919 all black semi auto 12 gage shotgun that looks like an AR. Like new in the box. comes with a five round mag. Asking $500.00second gun is a Charles Daley Superior II 12 gage semi auto. Great gun. Asking $380.00
597,http://www.armslist.com/posts/6320597,For Sale:  9mm ammo,"Palos Park, Chicago, Illinois",$ 140,"Listed On: Thursday, February 23, 2017",Ammo,no type,no type,no type,no type,"9mm ammo 136 grain,remanufactured,LRN($20.00 per 100)700 rounds available."
599,http://www.armslist.com/posts/6320599,For Sale:  Walther PPQ M2 9mm 15+ 1,"south charlotte, Charlotte, North Carolina",$ 500,"Listed On: Sunday, July 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low rd count Walther PPQ M2 with night sights and an extra mag. 3 mags in total.  All the stuff that came with it. Great trigger.I'll throw in a holster. All my guns are cleaned and lubed after every trip to the range. Great condition.All Laws apply. Please specify which gun as I'm selling others.email isnt working. txt REDACTED  If you send me an email I wont get it.
600,http://www.armslist.com/posts/6320600,For Sale/Trade:  Zastava M70 NPAP - AK 47,"Milwaukee, Milwaukee, Wisconsin",$ 800,"Listed On: Friday, February 24, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Zastava / Yugo M70 NPAP that I am selling for $800, reflex red dot sight and mount- NOT included. It is in great condition. These rifles are built like tanks and will eat any ammo you give them. The quality on these rifles is amazing, machine marks almost non-existent. It comes with two magazines, and Tapco adjustable stock (not installed). It has  a Tapco G-2 trigger, and retaining plate. Must be WI Resident."
601,http://www.armslist.com/posts/6320601,For Sale:  RRA predator pursuit FS/FT,"WDM, Des Moines, Iowa","$ 1,000","Listed On: Wednesday, January 11, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition rock river predator pursuit in .223.  Around 100 rounds threw gun.  Comes with factory case and 20rd mag. $1000 or trade plus cash on bolt 22-250. REDACTED
602,http://www.armslist.com/posts/6320602,"For Sale/Trade:  Walther PPK/S stuff, ammo","Texas motor Speedway, Dallas, Texas",$ 30,"Listed On: Wednesday, January 11, 2017",Holsters,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,deleted
603,http://www.armslist.com/posts/6320603,For Sale:  Pelican 1750 case w/ foam inserts,"Statesville, North Carolina, United States",$ 200,"Listed On: Tuesday, January 17, 2017",Tactical,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pelican 1750 case with wheels and foam insertsCall or text 540six1three9164
605,http://www.armslist.com/posts/6320605,For Sale:  Ruger sr22,"wichita, Wichita, Kansas",$ 350,"Listed On: Thursday, January 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger sr22 comes with everything from factory. Great pistol and fun to shoot 350 obo.
606,http://www.armslist.com/posts/6320606,For Sale:  Smith and Wesson VTAC,"East, Abilene, Texas",$ 600,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New never fired Smith and Wesson VTAC with holster. Has factory 2 stage night sights. 40 S&W
608,http://www.armslist.com/posts/6320608,For Trade:  .17wsm,"Pa, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, January 11, 2017",Rifles,no type,no type,no type,Rifle,looking to trade my savage b-mag 17wsm like new with bi pod leapold scope and four boxes of ammo looking for larger cal hunting rifle or some kind of flintlock pistol or rifle please text REDACTED
609,http://www.armslist.com/posts/6320609,For Sale:  Ruger 77,"Nixa, Springfield, Missouri",$ 1,"Listed On: Wednesday, January 11, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 ruger m77 excellent bore and bluing no rust early model with tang safety stock shows hunting wear with scratches but no cracks hinge plate has scratch call or text REDACTEDcomed with ruger rings 525
610,http://www.armslist.com/posts/6320610,For Sale:  Ar 15,"Conway, Myrtle Beach, South Carolina",$ 450,"Listed On: Wednesday, January 11, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is brand new. Anderson lower with utg stock. Psa mid length upper. Fired about 40 rounds through it. Had an issue with the disconnector not resetting in the trigger. Its the stock anderson trigger. Anyways psa has an enhanced trigger for $30. Or you can file it. I just dont wanna mess with it. Text me REDACTED. Dont bs me. If you dont have the money or are not ready to come look at it dont text me.
611,http://www.armslist.com/posts/6320611,For Sale:  Sig Sauer P938 Equinox with night sights and three magazines,"Oronogo, Joplin, Missouri",$ 650,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I'm selling my Sig Sauer P938 Equinox. It comes with one flush magazine and two extended magazines. The gun also has night sights.
612,http://www.armslist.com/posts/6320612,"For Sale/Trade:  NEW Leupold 3-18x50 VX-6 Side Focus Riflescope (CDS, Illuminated FireDot 4","South West, Fort Wayne, Indiana","$ 1,100","Listed On: Monday, January 16, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I purchased 2 of these when they went on sale for 1100$ I put one on one of my Christensen rifles and now I'm selling the other new in the box still wrapped in plastic. Retail is 1399.99 it's a matte black 3-18x50 VX-6 Riflescope from Leupold is designed for distance shooting, features a FireDot 4 reticle, CDS, and a side focus parallax adjustment. With a wide 50mm objective lens, 30 mm tube your scope will collect more light in low-light situations than smaller objectives and enable you to have more visibility and brighter images. I'm asking exactly what I paid 1100 cash or trade value of closer to the retail of 1400 I can always return it just thought before I drove back to Indy I'd give this a shot. Gimme a call or text at REDACTED anytime with offers or questions. Looking for a Colt Defender plus cash on your end. Thanks"
613,http://www.armslist.com/posts/6320613,For Sale:  Taurus Pt738 tcp,"Milwaukee, Milwaukee, Wisconsin",$ 200,"Listed On: Wednesday, January 11, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am revising a previous post because of the overwhelming confusion I had with my last post. I have a mouse 380 cal taurus tcp. Comes with one mag and 20 rounds of hollow point Hornady defense. This is a very small pistol that can be concealed anywhere including gym shorts.  This gun is just too small for me and would have to be fired with one hand which I don't like doing.  I didn't have this in the previous post but do not contact me lowballing the price is absolutely firm, and I will absolutely not sell to anyone who does not have a ccl, this law is 5yrs old in Wisconsin now and by you not having one only tells me that you can't get one.  Do not contact me until you are ready to purchase i don't have time for you to just look at it or hold it until the weekend etc. If you are seriously interested text REDACTED TEXT ONLY."
614,http://www.armslist.com/posts/6320614,For Sale:  Rainier Arms AR-15,"Anderson, Greenville, South Carolina","$ 1,600","Listed On: Wednesday, January 11, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ranier Arms AR-15 that I bought from Ranier Arms roughly a year and a half ago. It is chambered in .223 Wylde with a heavy barrel. It has a great looking and great working flash suppressor. The upper includes an extended latch charging handle and a nitride full auto rated bolt carrier group. The lower comes with a Magpul ACS-L stock and Geisel SD-E trigger. The rifle is topped off with a Sig Tac 3x optic with bullet drop compensation and illuminated retical. All in all, this is an awesome rifle, but I need the cash."
616,http://www.armslist.com/posts/6320616,For Sale:  Gear,"Manitowoc, Wisconsin, United States",$ 5,"Listed On: Thursday, January 19, 2017",Tactical,no type,no type,no type,no type,"Just rounding out my gear trades welcome but will not drive far unless entire lot is sold - condor mcr3 chest rig -$15- camelbak hawg backpack W/bladder small tear in front pocket, sewed it up best I could could be covered with pouch-$50-US canteen cup -$5-US canteen pouch -$5-US web belt-$5-Swiss mess kit-$5-US Palm radio pouch-$10-eagle industries double .308 20rd mag pouch-$5"
618,http://www.armslist.com/posts/6320618,For Sale:  Kimber solo,"Massillon Canton, Akron, Ohio",$ 700,"Listed On: Wednesday, January 11, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm Kimber Solo. Has had less than 50 rounds through it. Text REDACTED
619,http://www.armslist.com/posts/6320619,"For Sale:  Colt 1889 Navy , cal 38 Colt DA","Mechsnicsburg, Harrisburg, Pennsylvania",$ 450,"Listed On: Saturday, January 21, 2017",Handguns,Colt                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"Colts 1st Double Action revolver, mechanically solid, all original.  $450 OBO, antique ( no Transfer required). Local face to face.  Text REDACTED for more pics"
620,http://www.armslist.com/posts/6320620,For Sale/Trade:  Glock 20,"Summerville, Charleston, South Carolina",$ 625,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,have a glock 20 gen 4. Comes with 3 mags upgraded sights and custom work
621,http://www.armslist.com/posts/6320621,For Sale:  Arsenal SGL-21,"west, Port St. Lucie, Florida","$ 1,500","Listed On: Wednesday, January 11, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SGL-21. Tasefully modified. Very good condition. Very good deal. Comes with Ultimak acr2 rail system and gas tube, Magpul rvg foregrip, Magpul miad pistol grip, custom charging handle knob, Krebs custom saftey lever with bolt hold open, polished internals, Tapco G2 trigger, Condor sling, Vltor stock adapter and Magpul ctr stock. Originial black polymer furniture if wanted. Magazines, red dot sight, and flashlight in picture not included, but can be negotiated."
622,http://www.armslist.com/posts/6320622,For Sale/Trade:  Yugo M70 AK47,"Yukon, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, January 11, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yugo m70 with a collapsible stock and a hogue handguard that i would like to sell or trade. The gun will come with 2 30 round magazines and a sling. This is a great rifle with the thicker 1.5mm receiver and has ran flawlessly for me.
623,http://www.armslist.com/posts/6320623,For Sale:  Custom Remington 700 7mm Remington Magnum,"East, Bend, Oregon","$ 2,000","Listed On: Wednesday, January 18, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my like-new custom 7mm Remington Magnum. Specs: Remington 700 stainless magnum receiver (blueprinted/ trued), Bartlein stainless heavy contour 26"" barrel (5R rifling, 1/9"" twist, match chamber), McMillan HTG adjustable stock with pillar bedding, Shillen 1.5 pound trigger, Nightforce 20 MOA rail, all metal components cerakoted matte black. Overall through parts and labor, I put $3,750 into this rifle and only put 20 rounds through for break barrel procedures. I'm asking $2,000. A background check is required from a dealership for private party transfers. Serious offers only please."
625,http://www.armslist.com/posts/6320625,For Sale:  P938 rainbow,"Chisago, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,super hard to find sig p938 rainbow titanium 1box of ammo thru it and the wife doesn't like it 800.00 obo  must have permit to purchase or permit to carry. Cash only I am also willing to meet at a FFL
626,http://www.armslist.com/posts/6320626,For Sale:  Taurus PT111 G2 9mm,"Southwest, Lubbock, Texas",$ 250,"Listed On: Wednesday, January 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus PT111 G2 9mm w/2 12 round mags....100 rounds through it...or txt. 7818782..firm..
627,http://www.armslist.com/posts/6320627,For Sale:  NEW-AR15-Test Fired Only,"Anniston, Birmingham, Alabama",$ 550,"Listed On: Sunday, January 22, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW AR15 Chambered For 5.56 or .223 / Asking $55016"" Parkerized Barrel with a 1:8 twist / Flip Up Iron SightsUpgraded Pistol Grip with Storage Space Inside12"" Keymod Free Float Slim Handguard with UTG Foregrip Mil-Spec Bolt Carrier Group/MPI Tested and Shot Peened Includes a 30 Round Mag / Reducing My Gun InventoryAdult Owned / Test Fired Only/ Make a lagit offer , I might take it.CALL or TEXT REDACTED For More Details / No TradesMust Be Legal Age / Valid AL/DL / Sign a Bill Of Sale / CC Permit a PlusIf your reading this post it's still for sale. Thanks for Looking"
628,http://www.armslist.com/posts/6320628,For Sale:  Beretta 92FS,"Massillon Canton, Akron, Ohio",$ 450,"Listed On: Wednesday, January 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,No box 2 magsText REDACTED
629,http://www.armslist.com/posts/6320629,For Sale:  New Sig p320 compact frame,"Cary,apex, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Sunday, January 29, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a new sig p320 compact (medium) frame black. Looking to sell or trade for sub compact or carry frame any color.asking$30.00
631,http://www.armslist.com/posts/6320631,For Sale/Trade:  Glock 43 TALO night sights,"Delray Beach, Palm Beach, South Florida",$ 500,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 TALO edition with the Ameriglo night sights. With original Glock case and 2 mags (1 with extension). Will also throw in AIWB Greenforce Tactical Ulticlip holster for right trade/price. Only shot at the range one time. Must have CWL and sign bill of sale.
632,http://www.armslist.com/posts/6320632,For Sale/Trade:  AR Parts Lot,"Bridgetown, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, January 11, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a few items that have been built up over the years. If your only wanting an item or two you will need to drive to me. If your interested in the entire lot, I will be willing to drive and meet. Willing to make deal if entire lot is purchased.  See below for list. Thanks for looking. ColtCarry Handle: 50Handgaurd: 10Grip: 5Trigger Gaurd: 5MagpulRifle length MLOK handgaurd Black: 20 NewRifle length MLOK handgaurd ODG: 20K2 Grip FDE: 20 NewAngled Foregrip painted ODG: 10SAA Upper with forward assist and Ejection Port door: SOLD1911 Grips: 10Springfield XDS .45 extended magazine: 20Glock 17 with +5 Taran Tactical: 401911 magazine: 15Picatiny Gas Block for Bull barrel: 20Standard AR barrel nut: 5Galco leather holster for 1911: 20"
633,http://www.armslist.com/posts/6320633,"For Sale:  Tagua Brown RH COLT 1911 Open Top Holster 4""","Petoskey, Northern Lower Peninsula, Michigan",$ 30,"Listed On: Wednesday, January 11, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never worn, only slid a gun in a time or two.   Like New"
634,http://www.armslist.com/posts/6320634,For Sale:  Kimber,"Central, Columbia, Missouri",$ 525,"Listed On: Wednesday, January 11, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kimberly micro rosewood black in .380.   Very reliable and easy to shoot. 1911 type pocket pistol. $525 obo reply by email or text REDACTED
635,http://www.armslist.com/posts/6320635,For Sale:  MAS 1892 Manufacturer of Arms at St. Etienne 8mm Lebel Service Revolver,"Littleton, Denver, Colorado",$ 575,"Listed On: Monday, January 16, 2017",Antique,Kimber                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer of Arms at St. Etienne Model 1892, French 8mm Lebel.  This particular gun was manufactured in 1897 and displays the ""G"" series serial number.  Gun appears to be all original and all matching. Checkered grips are in nice condition, surface in good condition with wear an pitting as expected on a 130 year-old weapon.  Cylinder rotates and locks as expected.As noted in the last picture, the tip of the firing pin has broken.  My gunsmith believes this was due to dry firing over the years.  Not sure if this 130 year old antique gun would be purchased in order to be shot, but if so, the pin can be repaired to do so for $65.This is considered a pre-1899 item, therefore, no FFL required.  Must be 18 or older to purchase."
636,http://www.armslist.com/posts/6320636,For Sale:  Glock 43,"Parker, Denver, Colorado",$ 375,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale : Glock 43 9mmcomes with factory case, 1 mag with pinky extension, tallon grip installed and crossbreed mini tuck holster. $375.00. Buyer responsible for transfer and background check"
637,http://www.armslist.com/posts/6320637,For Sale:  Core-15 Keymod Ultra-light 5.56 30+1,"south charlotte, Charlotte, North Carolina",$ 750,"Listed On: Friday, February 24, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 with extras. I just bought this on election day. Ive only fired one mag through it. I have 2 lit rectice scopes about $50 on amazon. 2 sets of iron sights. 1 at a 45 degree angle.One scope has a baby red dot on it. I have a dagger red dot mounted on it. It has a 2 point strap an extra muzzle flash hider. 5 pmags in addition to the hex mag that came with it. I also have a 2 point stand and a hand rest on the front. I have all the original stuff that came with it. It was 700 without accessories.All my weapons are cleaned and oiled after every range visit. I don't need to sell so please dont lowball me. It's a great condition gun, close to new, and buying from me with save you over $100 at least. All laws apply.please text at REDACTED."
639,http://www.armslist.com/posts/6320639,For Sale:  Ruger P89,"Maryville, Knoxville, Tennessee",$ 25,"Listed On: Wednesday, January 11, 2017",Magazines,no type,no type,no type,no type,"Two 9mm magazines$25.00 for bothREDACTED, if no answer please leave a message"
640,http://www.armslist.com/posts/6320640,For Sale:  Looking for ak parts & accessories,"Clarksville, Clarksville, Tennessee",FREE,"Listed On: Wednesday, January 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy things for my ak let me know what you have
641,http://www.armslist.com/posts/6320641,For Sale/Trade:  Heckler & Koch P30SK,"NW OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, January 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Heckler & Kock P30SK, LE model.Comes with night sights and three magazines."
643,http://www.armslist.com/posts/6320643,For Sale:  Ruger 10/22 Assault ArchAngel Stalk,"SW Portland, Portland, Oregon",$ 250,"Listed On: Saturday, January 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 CarbineSold with manual, Ruger gunlock, original stock and gunclip,20 .22 bulletsWill send more pictures to interested buyer New stock from Archangel AAM1022:- Constucted of high-strength carbon fiber filled polymer - Folding buttstock with recoil pads folds from 36-3/8"" to 29-3/8"" overall length with standard 18-1/2"" barrel - Aluminum reinforced full length Picatinny top rail/ includes sights, adjustable for windage and elevation - Intergrated forend Picatinny rail with extended rail cover- Aluminum flash hider (fits all standard 18-1/2"" barrels)-dummy supressor - AA922-A1 .22 LR (25) RD magazine"
644,http://www.armslist.com/posts/6320644,For Trade:  For Trade Walther and 870,"Arion, Western Iowa, Iowa",Offer,"Listed On: Monday, January 16, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade for the following pistols- full size Glocks and Beretta 92FS. As far as the Glocks a Glock 21 would take preference followed by a 17 but I will consider any except subcompact, I have plenty of those. I am looking for guns for projects so I am looking for used but functional not safe queens. If your into trading I have a nice Walther P99 AS 9mm with brand new night sights, talon grip, 3 factory high caps, serpa holster, Remora concealed carry holster,Remora double mag pouch,and case. I also have a 20 ga Remington 870 Magnum with just over 100 rounds of assorted ammo including a fair amount of slugs. Plus of course I do have some cash at my disposal. I am also interested in AR components such as upper and lower recievers, barrels, etc. Willing to do partial trades with some cash depending on the deal, condition of the trade and extras with your pistol. Please have pics and details with your offer. DO NOT email me your phone number and tell me to call you, if you can email me your phone number then you can email me your trade offer. I will be looking on a couple different sites and if this is still up I am still looking. Thanks"
647,http://www.armslist.com/posts/6320647,For Sale/Trade:  Sig Sauer P320C 9mm P320 320,"Delray Beach, Palm Beach, South Florida",$ 500,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320C 9mm with original case and 3 magazines. Only fired 50 rounds. Will throw in IWB Greenforce Tactical holster for requested trade. Must have CWL and sign bill of sale.
648,http://www.armslist.com/posts/6320648,For Trade:  Ruger,"Ellabell, Savannah, Georgia",Offer,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib river american 9mm full size comes three clips holster box and some ammo
649,http://www.armslist.com/posts/6320649,For Sale:  Glock package,"Phil Campbell, Huntsville, Alabama",$ 1,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a glock22 gen4 with box and 1 mag. A glock27 gen4 with box and 1 mag. And a glock 30 with box and 3 mags. Would like to sell together for $1200 or $400 each. Located in Phil Campbell. 205-two-six-9-1-two-14.
650,http://www.armslist.com/posts/6320650,Want To Buy:  WTB - Vortex or Holosun Optic,"Centerville, Dayton, Ohio",$ 1,"Listed On: Wednesday, January 11, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking for a Vortex or Holosun optic for my AR 15. Models preferred of Vortex are Sparc, Strike Fire or Crossfire.If you have one for sale let me know what you have and how much you are looking. If you are looking for trades the only AR parts I have are a new BCG and Charging Handle. I also have a brand new 2 cu feet Sentry Safe. Fireproof and water proof, perfect for hand guns, ammo, coins, etc.Thanks."
651,http://www.armslist.com/posts/6320651,For Sale:  Vickers Tactial glock 17 FDE,"West, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Special edition G17 comes with everything including gun lock , box, stock trigger ,2 magazines.Wilson combat sights, tango dowb extended slide and mag release."
653,http://www.armslist.com/posts/6320653,For Sale/Trade:  Springfield XD9 Mod 2,"Tazewell, Tri-cities, Tennessee",$ 500,"Listed On: Wednesday, January 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD-9 Mod 2 subcompact in excellent condition looking to trade for full size 9mm handguns. The XD includes all factory equipment from Springfield and is the package with XD Gear holster and mag carrier. Trade considerations listed below, contact through armslist or text REDACTED"
654,http://www.armslist.com/posts/6320654,For Sale/Trade:  Zero Tolerance 0301ST,"Western, Jacksonville, North Carolina",$ 425,"Listed On: Wednesday, January 11, 2017",Knives,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or teade a Zero Tolerance 0301ST combat folding knife. This thing is an absolute beast of a knife. It is used as a knife should be and could use a nice re sharpening treatment, some tender love and care and she will be a razor again. Looking to see if any one is willing to buy or trade for it. I love this knife but I also love guns so shoot me a text and lets see if we can make a deal"
655,http://www.armslist.com/posts/6320655,Want To Buy:  Wanted Glock with fishgill slide,"Helena, Helena, Montana",Offer,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanted Glock RTF2 with fishgill slide serrations.
656,http://www.armslist.com/posts/6320656,For Sale/Trade:  Custom Target Ruger 10/22,"Farragut, Knoxville, Tennessee",$ 475,"Listed On: Wednesday, May 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22New Ruger 20"" heavy barrel with spiral hammeringNew Picatinny one piece railNew overmoulded Hogue stock in Ghille GreenStrapBushnell Sportsman 4-12x X 40mm with adjustable front and back lenses Trigger tuned and lubedAt 50 yards shoots 5 within a 1"" circle. Great gun to shoot.$475 or trade for large caliber rifle or shotgun"
657,http://www.armslist.com/posts/6320657,For Sale:  Oriental Zero Tolerance 0452CF,"Maryville, Knoxville, Tennessee",$ 50,"Listed On: Friday, January 27, 2017",Knives,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my EDC knife, the Chinese made ZT 0452CF for sale. I love this knife, it really carries well even as large as it is. I just want to try something else. My knife has been carried and used. It is still in good condition, but does have some carry and sharpening wear."
658,http://www.armslist.com/posts/6320658,For Sale:  48 gun fire safe,"Kihei, Maui, Hawaii",$ 500,"Listed On: Sunday, January 29, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a awesome 48 capacity gun safe. It has two adjustable shelves. It's fire Rated up to 1200 degrees. It also uses rows instead of the square storage method which makes it easy to see what in it and fits more stuff. It also has the door organization pockets that can hold up to 8 handguns and one rifle. This is the big boy safe very heavy and secure. I originally paid around $1000 asking $500 or best offer. I do have a truck and can deliver for a extra fee
659,http://www.armslist.com/posts/6320659,"For Sale:  Springfield Armory XDm  4.5"" Stainless 9mm","Kokomo, Kokomo, Indiana",$ 500,"Listed On: Wednesday, January 11, 2017",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory XDm 4.5"" Stainless 9mm. Match grade barrel. Holster. Mag pouch. Interchangeable back straps. Speed loaded. Awesome XDm case. 2-19 round mags. Excellent condition. Very nice full size pistol. Excellent ergonomics. Striker fire. $500. Kokomo. No Trades Please."
663,http://www.armslist.com/posts/6320663,For Sale:  Rifle optic,"Lawrenceburg, Cincinnati, Ohio",$ 175,"Listed On: Wednesday, January 11, 2017",Optics,no type,no type,no type,no type,"Looking to sell my osprey optic scope
That i purchased for my AR
Its brand new in the box
3-9x42
Iluminated reticals (red,blue,green)
Picatinny rail mounts
Dust covers on it
Its a nice scope 
Nice 8"" eye relief 
I like the scope but have decided to 
go a different route with my build right now
Located lawrenceburg indiana
I paid 220 for it im asking 175 obo"
664,http://www.armslist.com/posts/6320664,For Sale:  Sig Sauer 290rs,"Union Township, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig 290rs with factory night sights in very very good conditionless than 50 roundscomes with the factory box and accessories1- 6 round mag2- 8 round mags$400trade for other sigs/ glocks/ s&w. Can trade plus some cash up or down. Also can get better pictures.
