,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6218013,For Sale:  12ga pump shot gun,"arkansas city, Wichita, Kansas",$ 100,"Listed On: Wednesday, December 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a old shotgun i never use anymore 12ga western auto Reelations 2 3/4 or 3 inchtold it was made by mossberg same as the moss 5oo.just old shot good it dose need a safty button found them for 8 dollars FORSALEtext REDACTED
15,http://www.armslist.com/posts/6218015,For Sale/Trade:  Smith & wesson 627 performance center v-comp,"Federal way, Seattle, Washington","$ 1,200","Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I got it on a trade. Willing to accept cash or multiple gun deal.Glock 19. Walther pps m2. Ammo.
16,http://www.armslist.com/posts/6218016,For Sale:  Heritage Rough Rider 22,"Greenbrier, Nashville, Tennessee",$ 175,"Listed On: Wednesday, December 14, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a Heritage Manufacturing Rough Rider 22 pistol.  This pistol is brand new in the box and is chambered in 22lr.  This is a great gun for plinking and with the current prices on 22 ammo, this gun can provide entertainment for a whole afternoon at a cheap cost.  This gun is a single action revolver and has a six round cylinder.  The price for this weapon is $175.00 out the door.  This price covers tax and background check, no addtional fees.  At this price, you will get more than your money's worth from this weapon.  Call, text or email me today !!!  I will ship this firearm anywhere in the country that it can be lawfully possessed.  It is the sole responsibilty of the buyer to know the laws in his or her state of residence concerning firearms ownership."
17,http://www.armslist.com/posts/6218017,For Sale:  Custom High End AR Pistol 5.56,"Buena Park, Orange County, California","$ 3,150","Listed On: Monday, December 19, 2016",Rifles,Heritage Manufacturer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom AR pistol build made with ONLY the best and highest rated parts in strength and reliability for a package this size. This is THE best AR pistol you can get. If you're looking for an economy AR pistol this is not for you. Ive listed out the build with everything it comes with below. (Does not come with red dot, sling, or flash light in photo). Ask is $3,150Ferfrans CRDLAW AR folding stock adapterVelocity TriggerBattle Arms Development Ambi Safety SelectorKitKNS gen st rotating pins ALG lower parts kitRaddlock mag release Lower receiver Mag pull bad leverAdams Arms AR-15 Pistol PDW Tactical Evo A3 Gas Piston Upper Receiver Kak shockblade arm stabilizer kit with buffer tube, spring, and bufferBCM mod 1 grip Magpul enhanced metal trigger guard BCM charging handle"
20,http://www.armslist.com/posts/6218020,For Sale:  Escort Marine Guard,"Greenbrier, Nashville, Tennessee",$ 230,"Listed On: Wednesday, February 8, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is an Legacy Sports Int Escort Marine Guard shotgun. This gun is brand new in the box and is chambered in 12 gauge. This gun comes in a marine coating. This gun has an 18'' barrel and has a 5+1 compacity.     I HAVE ONE LEFT FOR SALE!!!!
21,http://www.armslist.com/posts/6218021,For Sale:  Troy claymore muzzle break,"Graham, Tacoma, Washington",$ 45,"Listed On: Wednesday, December 14, 2016",Gun,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a brand new in package Troy claymore muzzle break. I paid $60 for and decided to go a different route. 5.56/.223 (1/2 x 28 TPI) 2.25"" OAL."
22,http://www.armslist.com/posts/6218022,For Trade:  RUGER 9E LIKE NEW. SAVAGE ARMS TACTICAL 12GA FOR TRADE,"Southend, Columbus, Ohio",Offer,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Just seeing what people have to trade for my 9e ruger it holds 17 plus one feels amazing reversible back strap all around amazing firearm. Along with my savage arms 12ga with fiber optic sights great for home defense
28,http://www.armslist.com/posts/6218028,For Sale:  Ruger LCP,"Greenbrier, Nashville, Tennessee",$ 255,"Listed On: Monday, December 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Ruger LCP.  This gun is brand new in the box and is chambered in .380acp  This gun has a 6+1 compacity and comes with a free pocket holster from Ruger.  These guns are arguably the best pocket size 380 pistol on the market.  I have two of these guns left, so call text or email me before they are gone.  The price on these is $255 out the door.  This price includes tax and background, no additional fees."
29,http://www.armslist.com/posts/6218029,For Sale:  Vickers Glock 19 Black 815 931-8722,"Plainfield/Joliet, Chicago, Illinois",$ 650,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My price is firm for this brand-new unfired  very desirable and collectible Glock 19 by Larry vickers In Black  it is new in the box with all added tango down parts still in the sealed bag.  This is a private party sale no tax. For face-to-face sale only in the area of interstate 80 and interstate 55  All laws apply must have a valid firearms owners identification card and will have to wait three days for pick up. I will provide a bill of sale and Illinois State police verification number This is a Glock 19 9 mm with rough textured frame in all black and a limited run done in collaboration with Larry Vickers
 Feel free to call for pictures of the actual unfired Glock 19 at REDACTED. I would be willing to do a straight trade for the same Larry Vickers black Glock but in model 17"
30,http://www.armslist.com/posts/6218030,For Sale:  .38 spcl & defense ammo,"Milton, Pensacola, Florida",$ 200,"Listed On: Wednesday, December 14, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi ( taurus brand) .38 special model 68 w/ 17 rounds of 110 g JHP $200 obo
31,http://www.armslist.com/posts/6218031,"For Sale:  S&W Model 48 PRE LOCK 22 WMR Magnum 6"" Barrel SW","knoxville, Knoxville, Tennessee","$ 1,299","Listed On: Wednesday, December 14, 2016",Shotguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Shotgun,"FOR SALE ! This listing is for a S&W Model 48-4 double action 22 Magnum revolver. Serial 244K00# manufactured approx 1982. FEATURES: 6"" Barrel, 6 rd Cylinder, Blue Finish, and Original Wood Grips. CONDITION: Excellent shape showing minimal signs of use, clean, and functions perfectly."
33,http://www.armslist.com/posts/6218033,For Sale/Trade:  LNIB S&W M&P Pro C.O.R.E 9L,"McDonough, Atlanta, Georgia",$ 600,"Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"very nice low round count. Comes with case, paperwork and 4-17 round mags. DOES NOT COME WITH RMR."
35,http://www.armslist.com/posts/6218035,For Sale:  Meat grinder,"Bend, Bend, Oregon",$ 100,"Listed On: Wednesday, December 14, 2016",Miscellaneous,no type,no type,no type,no type,Half horse power heavy duty meat grinder. Works great.
36,http://www.armslist.com/posts/6218036,For Sale:  Downsizing collection,"Ok city, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, December 14, 2016",Handguns,no type,no type,no type,no type,"(New) Smith & Wesson M&P 15-22 w/ 1540 22lr rounds and ammo can.  $400(Used) Mossberg Maverick 88 18.5 inch w/ 154 12 gauge  shells and ammo can.  $225(Used) Wasr-10 w/ original furniture w/ 500+ rounds, 7 pmags and ammo can.  $750(Used) Canik Tp9v2 (fired once) w/ holster, 2mags, cleaning kit, extra back strap, speed loader and case.  $350(New) Vmac 9mm (chrome finish) w/ 30 round magazine and case.  $450"
37,http://www.armslist.com/posts/6218037,"For Sale:  For Sale: Yugo M53, MG42, MG1, MG2, MG3 WW2","Brodhead, Janesville, Wisconsin","$ 6,000","Listed On: Wednesday, January 25, 2017",Rifles,no type,no type,no type,Rifle,"Wiselite M53
From what ive recall and dated it with a couple users on here, is it was a second year of production gun. It has quite a few ww2 marked parts. There is some wear on the rightside of the trigger guard from the trip latch I figure. It has a wolff heavy spring installed and comes with original to. Has a leather sling, comes with an extra trigger spring not including original and an extra latch for the flash hider, and 8mm headspacing gauges. Still have the wooden transit box for it to.
It also comes with two 308 barrels, MG3 top cover, MG3 feed tray, mg3 flash hider and booster cone, MG3 charging handle.  For the 308 setup I also have a Blue Force Gear M240 sling to use with it, for a modern look.
Three belts and two starter tabs, one HK drum, one green ammo box, and 308 headspacing gauges and barrel mitt. I believe I have 50 dissintegrating linksbut im not sure if I find them id give them to you.
Comes with an MG3 tripod and a vehicle turret ring. Tripod has great shape optics and the battery box, the illumination still works fine. One of the pads on the tripod, the one that goes against your back has a tear in it. You could buy a repair kit or if you wanted I have some od green duct tape.
I have various german translated to English manuals for the tripod and optics, possibly some for the gun as well.
The ammo that’s on belts will come in two drums and 4 ammo cans. Two of the ammo cans are ww2, one is a European theater one and the other is an Afrika Korps one. I bought them from IMA years ago and believe they are original paint as well. Two other cans are yugo post war. The two drums and carrier are ww2 and were also bought from IMA.
I have 10 starter tabs, 4 or 5 are ww2. I have27 8mm belts, I forgot how to tell which are ww2 I seem to recall how many circles they have or something I know some are yugo stamped on the alst link and some last links are cut different, I also know a good chunk of these are ww2 so you can just be pleasantly surprised. Another 2 belts are broke.
It will come with aproximetly rounds, 1510 rounds of romy, three 3spam can is sealed another is open. And 2 wooden crates, one sealed still, one opened and opened spam can of yugo for about 1855 rounds of yugo.
I don’t really see myself shipping it as the cost would be astronomical, that being said I am willing to drive quite far, im at 53520 WI to get a transaction done, obviously we would have to meet up at an ffl in your state to do the paper work if youre not from WI.
I have lots of pics but do to the hassle of posting on forum I only posted the one to show you but message me and let me know your number or email and I can send you a bunch.  
This is cross posted to.
Im asking $6000
I also know it is a lot of money so I am interested in a pretty big list of things to get the price down or if it’s the right things for a straight up trade. Let me know if you have something neat outside of the list I may be interested.
I also would be willing to split it up if most of it is spoken for in a group buy type of thing so message bellow if your interested in a specific thing but I wont sell until most of it is spoken for.
List of item
Scar 17, HK45CT, Benelli M4, PAS 13, PEQ 6 that’s the MK23 one, PEQ 15, Walther PPK, 454 Raging Bull the long barrel one, Gewehr K43, .50 Deser Eagle I believe it’s the MKVII the one without the rail cuts, Aimpoint T1’s, 308 german or south African battle packs, MK12 Mod 0 or Mod 1 rifle prefer just the upper though not a home assembled one can be . DSA or other quality brand dust cover rail and forearm rails for an inch FAL, FAL mags prefer inch, Haley Strategic d3cr and d3cr-H, SOE NSW Rig, Colt M45 USMC marked one, ar15 mags only okay industries and leo marked ones, ak47 midwest industries rail systems, ak47 lightning bolt, ak 74s, a really good condition 73-87 chevy k20 or k30, and ammo 556, m2 ball only lake city, 7.62x39, 45, 9mm and no steel casings.
If you think you may have something of interest to me that is worth more let me know I could always throw some cash out as well or I have other ww2 guns.
Tyler
[URL=http://s107.photobucket.com/user/kill_machine85/media/DSC_0480-1.jpg.html][/URL]"
38,http://www.armslist.com/posts/6218038,For Sale:   CharlesDaly Field Tactical 12GA Semi-Auto CDGK0204,"Texas, Texas, United States",$ 800,"Listed On: Wednesday, December 14, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,it good and new
39,http://www.armslist.com/posts/6218039,For Sale:  Monstrum 3-9x40 Scope,"Everett, Seattle, Washington",$ 20,"Listed On: Friday, February 3, 2017",Optics,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Perfect scope for a .22 or airsoft rifle.
48,http://www.armslist.com/posts/6218048,For Sale:   Woodland MOLLE AK-47/74 pouches,"Torrey and Trop 89103, Las Vegas, Nevada",$ 35,"Listed On: Thursday, December 29, 2016",Tactical,no type,no type,no type,no type,I have 2 brand new never used woodland camo MOLLE pouches they each hold 3 AK-47/74 mags.
50,http://www.armslist.com/posts/6218050,For Sale:  1907 Danzig Gew 98,"brodhead, Janesville, Wisconsin",$ 200,"Listed On: Wednesday, January 25, 2017",Rifles,no type,no type,no type,Rifle,"1907 Danzig Gew 98 Spoerterized Crown is intact above Danzig, has the capture screws still. Good rifling bore is a littler darker but not real dark. Has match peep sights and the bolt amd trigger is ground for grip. Really accuarate. Shoulder pad on stock. Can come with hunting and some modern 8mm if you want it."
52,http://www.armslist.com/posts/6218052,For Sale:  M&p 10,"Sanford, Orlando, Florida","$ 1,700","Listed On: Tuesday, February 7, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a m&p 10 for sale it has a midwest industries free float key mod rail with low profile gas block. It also has some of the normal changes charging handle, grip, ect. Scope and mount are not for sale but it does come with 2 20 round pmags and hard case. The gun was used as a hunting rifle it has probably been shot 50 times. Price is 1700 obo my cell is REDACTED call or text if i dont answer leave a message."
53,http://www.armslist.com/posts/6218053,For Sale:  Yugo M57 Tokarov,"brodhead, Janesville, Wisconsin",$ 300,"Listed On: Wednesday, January 25, 2017",Handguns,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M57 Tok Looks to be numbers matching, import mark on left side of slide. Comes with 100 rounds, extra mag, holster, and cleaning rod. Has decent rifling. $300"
54,http://www.armslist.com/posts/6218054,For Sale:  1929 Terni Carcano,"brodhead, Janesville, Wisconsin",$ 250,"Listed On: Wednesday, January 25, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1929 Terni Carcano Sporterized. Dark bore but strong rifling. I have 40 rounds of 6.5 and 3 stripper clips for it. Has some rust on the steel butt plate.
56,http://www.armslist.com/posts/6218056,For Sale:  Polish P-64 9x18 Makarov,"milwaukie, Portland, Oregon",$ 300,"Listed On: Wednesday, December 14, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish Radom P64 in 9x18 MakarovGood condition,functions flawlesslyIncludes a military surplus leather holster,3 magazines,and 100 rds of ammo$300 cashI will trade for older Colt or S&W revolversColt semi auto in .25 or .45Old US Military rifles 5.56/.223 ammoAR magazines30.06 ammoI will add cash on my end if necessary"
57,http://www.armslist.com/posts/6218057,"For Sale/Trade:  Mossberg 500 .20GA Persuader pistol grip, Sell/Trade","Clackamas, Portland, Oregon",$ 380,"Listed On: Monday, December 19, 2016",Handguns,Mossberg                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mossberg 500 20 gauge persuader shotgun in great shape looking to sell or trade for other firearms, open to offers OBO"
60,http://www.armslist.com/posts/6218060,For Sale:  6mm Remington Ammo,"OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, December 14, 2016",Ammo,no type,no type,no type,no type,350 rds  6mm Remington90gr and 100gr Soft Point and Hollow Point
61,http://www.armslist.com/posts/6218061,For Sale:  ati 1911 military,"harvest, Huntsville, Alabama",$ 320,"Listed On: Wednesday, December 14, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Aswell.  SNo frills 1911 ,comes with 2 mags wood grip and a a valhala black skeleton grips"
65,http://www.armslist.com/posts/6218065,For Trade:  OD Green GLOCK 26g3 TRADE,"MORRISTOWN, Knoxville, Tennessee",Offer,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, Trade on GLOCK 27g4 OD Green or Battlefield Green,GLOCK 20 g4,GLOCK 29 g4, Springfield Champion 1911 Leave Number if you have one of These to Trade"
66,http://www.armslist.com/posts/6218066,For Sale:  Pair of mosin carbines,"Ames, Des Moines, Iowa",$ 180,"Listed On: Monday, December 26, 2016",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale today a pair of Mosin-Nagant carbines one is a type 53 Chinese the other a Polish m44.   The M 44 is in good condition with a very good bore it is however missing its original but plate and comes with an aftermarket buttpad. The type 53 is in a more worn condition but would make a good shooter.   Will sell together or separate.t53- $180 m44- $280together-$440call or text 515four1eight12two1
68,http://www.armslist.com/posts/6218068,For Trade:  NEW DESERT EAGLE 50CAL MOST EXPENSIVE TITANIUM GOLD FOR COLT SNAKE,"newport, Knoxville, Tennessee",Offer,"Listed On: Wednesday, December 14, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,As described new with two boxes ammo and mag featured with weapon along with paperwork. This is one BEAUTIFUL PIECE. NO EMAILS REDACTED
70,http://www.armslist.com/posts/6218070,For Sale:  vest,"Memphis, Memphis, Tennessee",$ 200,"Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Black zip front snap&velcro size L-R tactical vest iiia  $200 for vest   call REDACTED
71,http://www.armslist.com/posts/6218071,For Sale:  M1 carbine,"Gloucester, Hampton Roads, Virginia",$ 425,"Listed On: Wednesday, December 14, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal in excel.cond.
73,http://www.armslist.com/posts/6218073,For Sale:  MEGA billet AR-15 upper/lower matched set,"Citrus County, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, December 14, 2016",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired MEGA billet AR matcher upper/lower reciever with daniel defense lpk installed along with Magplu PRS stock with buffer & spring. This is a very lower serial number set, bought this when the billet sets first came out and sat on it.I was in te middle of a build and plans cganged and need the money for another project.All you need is your favorite barrel and rail and you have a top of the line AR. Will consider selling without stock if someone wants it that way.$750 for all"
74,http://www.armslist.com/posts/6218074,For Sale:  Romarm PSL-54C,"Idaho, Idaho, United States","$ 2,100","Listed On: Wednesday, December 14, 2016",Rifles,Mega Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition PSL matching numbers, bore is in excellent condition, gun is meticulously maintained and cleaned after each use. Includes original wood furniture, original military scope, original military sling, ATI grip, Black Horse Arsenal fixed stock w/cheek pad, Magpul 6 position ""side swing"" folding stock with5/8"" pad, bi-pod mount & bi-pod, Mueller 8-32x44 30mm scope & rail with side mount scope mount & Butler Creek caps, 2-10 rnd mags, RCBS 7.62 x 54R reloading dies & shell holder, 645 rounds of 148 gr FMJ,s and 26 rounds 174 gr FMJBT's. Very accurate semi-auto."
75,http://www.armslist.com/posts/6218075,For Sale:  2 consecutive serial number complete lowers  w/ Magpul gear,"Citrus County, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, January 2, 2017",Rifles,Mega Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"2 consecutive serial number lowers from BRB tactical which is a local FL based manufacturer.  The lowers are built out and complete ready for uppers.  Both have Magpul trigger gaurd, grip, and stock.Great for a father/son or his/her set.$500 for both"
78,http://www.armslist.com/posts/6218078,For Sale:  Colt Python .357 Cal Magnum,"Tallahassee, Tallahassee, Florida",$ 900,"Listed On: Wednesday, December 14, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"COLT PYTHON .357 CAL WITH ORIGINAL BOX, TOOLS, HEAVY DUTY GENUINE LEATHER HOLSTER AND A BOX 357 CAL given away at a moderate price to any interested buyer in the state With an arrange shipping of extra $50 for the Python Revolver.No CCW needed!!! Deliver to your address.Shipping to any state within the USA and Canada,Delivery is 12/24 hour to any interested buyer within the State and NO TRADE.Contact me at: (512)364-0514 or email me at jamesdodson2016@gmail.com"
80,http://www.armslist.com/posts/6218080,For Sale:  Sig P938 Blackwood w/Night sights,"Blue Springs, Kansas City, Missouri",$ 650,"Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, case and all from factory, 1 6rd and 1 7rd mags, bright night sights. Asking price $650 or trade, handgun, 45acp. Thanks"
81,http://www.armslist.com/posts/6218081,For Sale:  4th gen Glock G-19 FDE,"Maryville, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,4th Gen Glock G-19 9mm in FDE (Flat Dark Earth) frame with black slide. Has red fiber optic front sight installed. Pistol is brand new and has only been test fired at the factory. Comes with box and two mags one of which has the plus two floorplate installed. Price is $575.00 firm with no trades.
83,http://www.armslist.com/posts/6218083,For Sale/Trade:  Springfield XDS 3.3 9mm package,"lafollette, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, December 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale or trade is my XDS 9mm. it comes with:Cytek retention owb, winthrop iwb, Springfield polymer owbBlackhawk nylon owb2 poly double mag carriers original case and papers5 Springfield stainless steel mags and 2 2rd mag extensions 3 mags have the pierce grip extensionsClipdraw installed and kydex pull away trigger guardSpringfield range bagCall, text or email thru a.l.REDACTED"
84,http://www.armslist.com/posts/6218084,For Trade:  Un-fired DPMS  AR15 For Trade,"Auburn, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, December 14, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new rifle that has never been fired. It is the DPMS Oracle AR15. Its an entry level AR but it has really good reviews. My buddy has one of these that he has put over 5000 rounds through with no problems.
89,http://www.armslist.com/posts/6218089,For Sale:  LWRC M6 IC SPR,"Boca Raton, Palm Beach, South Florida","$ 1,800","Listed On: Wednesday, December 14, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW, in box. Between 100-200 rounds. OD green factory cerakote. 16' barrel. See LWRC's website for spec questions. Cosmetically in perfect condition. Functionally in perfect condition. Aimpoint T2/Larue QD mount optional. Surefire Scout mini optional. $1,800 is the price for the rifle, box, Manuel etc, 5 30 round pmags, and vfg. Price for the rifle as mentioned with Aimpoint T2 & Laure qd mount is 2,300. If you would also like the surefire scout mini just add $100. Call or text REDACTED. No trades, buyers within 100 miles of Palm Beach County. I'm happy to answer as many questions that any serious buyers may have."
