,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
197,http://www.armslist.com/posts/6429197,For Sale:  Smith & Wesson M&P15 MOE Mid Magpul ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 900,"Listed On: Sunday, March 12, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 MOE Mid Magpul ** Layaway Available **Overall Condition: Used ( This Rifle comes without Original Box and Paperwork )Stock Number: G-20697-1Price: $900.00Shipping Cost: $25.00Manufacturer: Smith & WessonModel: M&P15 MOE Mid MagpulCaliber: Multi CaliberAction: Semi-autoBarrel: 18"""
200,http://www.armslist.com/posts/6429200,For Sale:  New unfired savage 308 with extras,"Enid, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, February 15, 2017",Rifles,no type,no type,no type,Rifle,"No trades need cash to pay my taxesLocated in enidNew unfired savage hog hunter 308 20in heavy threaded barrel with compensator,  reduces recoil, has iron sights, 4+1 capacity, famous accutrigger, nikon buckmaster 4x12x40, weaver see through rings can still use iron sights, weaver sa scope rail, butler creek sling, harris bipod, shell holderAsking $800Call or text REDACTED"
201,http://www.armslist.com/posts/6429201,For Sale:  Norinco SKS 7.62x39,"Syracuse, Syracuse, New York",$ 400,"Listed On: Tuesday, February 7, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks 7.62x39 Has a been there done that lookNo rust or pittingBarrel is strong Great shooterIncludes original bayonet and slingPossible trades
202,http://www.armslist.com/posts/6429202,Want To Buy:  9mm Handgun,"East Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, February 7, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking for single stacked 9mm Glock 43, LC9s, etc. I have 4 $50 Visa gift cards I'd like to us as partial payment. Let me know what you have. Thanks"
203,http://www.armslist.com/posts/6429203,"For Sale:  M1 GARAND DOCUMENTED ""NATIONAL MATCH RIFLE","Nebraska, Nebraska, United States",$ 900,"Listed On: Tuesday, February 7, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS AN ORIGINAL UNFIRED ""NATIONAL MATCH"" M1 GARAND 30.06 COLLECTOR GRADE RIFLE IN EXCEPTIONAL CONDITION. FROM 1953 TO1964, AS MANUFACTURED BY SPRINGFIELD ARMORY, THESE ORIGINAL NM M1 GARANDS ALL HAD EXCEPTIONAL WORKMANSHIP. THIS PARTICULAR NMM1GARAND IS IN BEAUTIFUL CONDITION. IN FORM, FIT AN FINISH THESE WERE THE ULTIMATE IN M1 GARAND RIFLES. ALL THE METAL ON THIS RIFLE STILL HAS THE ORIGINAL MINT FINISH, THE GLASS BEADED STOCK IS PERFECT! INCLUDED WITH THIS M1 GARAND NATIONAL MATCH RIFLE ARE THE CIVILIAN MARKSMANSHIP PROGRAM RECORDS AND PROVENANCE OF WHEN IS BUILT, SOLD AND SHIPPED FROM CAMP PERRYON8/3/1967, IT REMAINS UNFIRED TO THIS DAY. THESE RIFLES HAVE BECOME IN RECENT YEARS HIGHLY COLLECTIBLE. I HAVE NEVER SEEN ON OF THESE IN THIS CONDITION, IT IS A RARITY. THIS NATIONAL MATCH M1 GARAND WILL BE SHIPPED INSURED DELIVERY TO A VERIFIED FFL."
204,http://www.armslist.com/posts/6429204,For Sale:  Canik TP9 sf,"Lorain, Cleveland, Ohio",$ 389,"Listed On: Sunday, May 7, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Century Arms Canik TP SF 9 mm2 mags.18 rounds eachHolster Earth tone color
205,http://www.armslist.com/posts/6429205,For Sale:  Bersa Thunder Plus - 15rd,"Jefferson City Mo, Columbia, Missouri",$ 325,"Listed On: Thursday, February 23, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Bersa Thunder Plus Combat Matte 380 acp.Comes with box,paperwork  and 2-15 round mags.Safe Queen .Missouri residents only. $325"
207,http://www.armslist.com/posts/6429207,For Sale:  springfield xd 40,"st. paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, February 10, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Professionally painted two tone( desert tan/od green) Springfild XD 40.  Less than 100 rounds through it and is in fantastic shape.  Comes with two magazines, hard case and holster. Price is firm. Would only look to trade for Glock43. Thanks for looking."
209,http://www.armslist.com/posts/6429209,For Sale:  STERLING MODEL 300 IN .25ACP,"Plano, Dallas, Texas",$ 230,"Listed On: Tuesday, February 7, 2017",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEGOTIABLE!!! Very nice Stainless Steel Sterling 300 in .25acp with 1 magazine. 7rd. with holster and soft case. Current DL or CHL needed for purchase. Also bill of sale needed to by filled out and signed. Text me at REDACTED, but not after 10pm please. Thanks for looking!"
211,http://www.armslist.com/posts/6429211,Want To Buy:  Springfield  M1a Scout,"FALL River, Massachusetts, United States",Offer,"Listed On: Tuesday, February 7, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I.s.o. Springfield m1a, Socom, Scout."
212,http://www.armslist.com/posts/6429212,For Sale:  Browning Light 12,"Barling, Fort Smith, Arkansas",$ 800,"Listed On: Tuesday, February 7, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Light 12 made in Japan.  Gun is in very good used condition.  Call us at Southtown Pawn with any questions or more details REDACTED.
213,http://www.armslist.com/posts/6429213,Want To Buy:  .,"., Cleveland, Ohio",Offer,"Listed On: Monday, February 13, 2017",Optics,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,.
214,http://www.armslist.com/posts/6429214,For Sale:  *REDUCED* OEM NIB Glock 9mm Mag Sale,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Tuesday, February 7, 2017",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"(3) NIB 17-rounders ==> $18(3) New Without Box ==> $28$135 for all.These will fit models 17, 19, and 26.No trades, no shipping, must meet in St. Charles county."
215,http://www.armslist.com/posts/6429215,For Sale:  Knights Armament SR25 Rifle Suppressor MFG # 98440 UPC # 819064016397,"Howell, Michigan, United States","$ 1,596","Listed On: Monday, April 30, 2018",NFA,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CHECK TO SEE AVAILABILITY OR TO PURCHASE> Knights Armament SR25 Rifle Suppressor MFG # 98440 UPC # REDACTED97  Knights Armament SR25 Rifle Suppressor MFG # 98440 UPC # REDACTED97  Gate Latch Connector: The first suppressors, and many to this day, utilize a threaded barrel-to-device connection. Knight's developed and fielded a much faster and easier system of connection which evolved into the Gat Latch. This system was first fielded on the M4QDSS and now the NT4 and M110/SR25 suppressors. The suppressor slips over a compatible muzzle device and the twin post latch, or gate, slides down into fitted grooves on the muzzle device. The gat latches down and a locking ring is twisted into place for a secure fit that maintains its connection even through high cyclic firing rates. This system allows for quick attachment and detachment without sacrificing a secure fit. Specifications:  Application: Only compatible with SR25 ER & SR25 Light Weight Match Caliber: 7.62 & .300 Length: 12.25"" Weight: 29.9oz"
216,http://www.armslist.com/posts/6429216,For Sale:  LNIB Walther PPQ M2 plus 350 rnds ammo $525,"Moore, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, February 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB mint condition Walther PPQ M2 with 1 mag and everything factory new included. I will include a $95 full brand new Remington range bucket of 350 rounds of factory 9mm ammo... I'm only looking for cash. $525 is a steal for a LNIB Walther PPQ M2 with 350 rounds of ammo. Please text me at REDACTED. Thank you....
217,http://www.armslist.com/posts/6429217,For Sale:  Sold/Winchester 1897 12 ga shotgun,"memorial & 21st, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, February 7, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1897 12 gauge full choke 30 in. barrel mfg date 1924....REDACTED
218,http://www.armslist.com/posts/6429218,For Sale:  Ruger Single 6,"Eudora, Kansas City, Kansas",$ 400,"Listed On: Tuesday, February 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,Shotgun,I have a nice Ruger single six. Comes with the extra cylinder. There is a little wear but still a nice pistol. 400 or trade REDACTED
219,http://www.armslist.com/posts/6429219,For Sale:  Maverick 88,"Jonesboro, Atlanta, Georgia",$ 250,"Listed On: Tuesday, February 7, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,vrand new.. only fired once
221,http://www.armslist.com/posts/6429221,For Sale:  Ruger GP100 Revolver,"Copperfield, Houston, Texas",$ 600,"Listed On: Tuesday, February 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This revolver is in excellent shape; no signs of damage or abuse. It has been well kept and clean. It comes as it is with no case.Call REDACTED for info
222,http://www.armslist.com/posts/6429222,For Trade:  Lever action for bolt action,"Bluffton, South Carolina, United States",Offer,"Listed On: Tuesday, February 7, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Flawless presafety winchester ae 30-30 with brand new weaver k4 fixed power scope and rings less than box fired thru gun great setup, looking for long range set up"
223,http://www.armslist.com/posts/6429223,For Sale:  Glock 19 Gen 3 9mm Limited Edition Dark Earth Two-tone,"Loveland, Fort Collins, Colorado",$ 600,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 39mmThis is a limited edition two-tone Black over Flat Dark Earth.EXCELLENT conditioni60603g17400
224,http://www.armslist.com/posts/6429224,For Sale:  Keltec 380 in the box one mag,"Kingsport, Tri-cities, Tennessee",$ 275,"Listed On: Wednesday, March 29, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,The 380 has lock and carry pouch with the original box  MD P3AT
226,http://www.armslist.com/posts/6429226,For Sale:  sks,"joplin, Joplin, Missouri",$ 700,"Listed On: Tuesday, February 7, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,SKS rifle norinco 7.63X39 original stock matching numbers ...Tapco SKS stock OD green...6  20rd mags...teck sight TS 200...1250 rds 7.63X39...call sa 1-REDACTED
227,http://www.armslist.com/posts/6429227,For Sale:  LNIB CZ P01 w/Night sights and 4 mags,"Middletown, Dayton, Ohio",$ 580,"Listed On: Saturday, February 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a CZ P01 with Factory installed night sights.  It comes with 3 -14 round magazines and 1 -10 round magazine.  It has the metal guide rod in place of the plastic one.  Box and all factory stuff included.  NSN number on this one.  Some don't have that anymore due to a spring change.Price is firm.  Serious inquiries only.  Price is higher for tritium night sights.  Immaculate condition.  300 rounds through it. I have the old sights and guide rod.NO TRADESAll Ohio Gun sale laws apply. Chl preferred.
229,http://www.armslist.com/posts/6429229,For Sale:  Tec-22,"Eudora, Kansas City, Kansas",$ 250,"Listed On: Tuesday, February 7, 2017",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Here is a nice Intratec Tec-22 with threaded barrel. Only comes with one mag. 250 or best offer/trade. REDACTED
230,http://www.armslist.com/posts/6429230,For Sale:  Mossberg 500 Kit,"Henry County, Atlanta, Georgia",$ 100,"Listed On: Monday, April 17, 2017",Gun,Intratec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Mossberg 500 ATP - Brand New Parts, Never Used. GUN NOT INCLUDEDSnythetic Stock and ForegripCollapsible/Folding StockPistol Grip30 inch Barrel Full ChokeSelling the total package for $100.00  OBO I can ship, but you will have to pay shipping costs based on location."
231,http://www.armslist.com/posts/6429231,For Sale:  Stoeger M3500 semi-auto 12 Guage,"I-80 and 13th, Omaha, Nebraska",$ 680,"Listed On: Tuesday, February 7, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3500 12 gauge semi-auto shotgun Max-5 camo with 28"" barrel.  Cycles 2 3/4 inch shells, 3 inch shells and 3.5 inch shells.  Same internal inertia driven action built by Benelli. I bought this gun 3 months ago as a backup when my primary hunting shotgun started having cycling problems.  This shotgun has been outside 1 time and fired literally 3 times. In brand new condition. Will include case and 3 chokes. Text 3o3-264-8862 for more info."
233,http://www.armslist.com/posts/6429233,For Sale:  IWI Tavor SAR 223/556 with Geissele Super Sabra Trigger Pack and Lighting Bow Trigger - WOW!!!,"Edison / Piscataway Area, New Jersey, United States","$ 1,600","Listed On: Tuesday, February 7, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor 223/556 with16 Inch barrel, New Jersey Compliant Muzzle Brake Pinned and Welded, along with the amazing Geissele super sabra trigger pack and lightning trigger bow which totally transforms the rifle's trigger pull compared to high end AR triggers out there - its that good ($500+ upgrade including installation).  Approximately 250rds downrange, has been sitting in the safe not being used.   Excellent Condition and has never given me any issues.  New with upgrades will cost you over $2600 ($1900 for the Tavor, $400 for the Geissele, $300 for Gunsmithing trigger installation / muzzle brake pin/weld + tax + shipping + transfer).  Best offer - $1600. Open for trades - no handguns.  Aimpoint and Streamlight not included. Comes with PMAG.  Cleaned after every use. Sold as is upon inspection.  Cash Only. Must have FID and matching drivers license and must fill out COE form as per NJ State Gun Law."
234,http://www.armslist.com/posts/6429234,For Trade:  OD green gen4 g19,"Groveport, Columbus, Ohio",Offer,"Listed On: Tuesday, February 7, 2017",Handguns,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Straight 8 night sightsframe plug3.5lb connectorextended slide release4 mags factory box
235,http://www.armslist.com/posts/6429235,For Sale:  Allen Engineering AEM5 .22 Cal Suppressor MFG # N647,"Howell, Michigan, United States",$ 599,"Listed On: Friday, April 14, 2017",NFA,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE AVAILABILITY OR TO PURCHASE> Allen Engineering AEM5 .22 Cal Suppressor MFG # N647  Allen Engineering AEM5 .22 Cal Suppressor MFG # N647  Watch our video on the AEM-5 The AEM5 is the direct fit replacement for your MK12 SPR. The AEM5 attaches to the weapon via a mount (not included) and a collar that goes over the barrel for alignment. The suppressor mount via threads on the outside of the mount centering on the adapter fitting. A 20 degree taper on the adapter locks the silencer onto the barrel.  Caliber: 5.56 Length: 8 7/8"" Weight: 21 oz Finish: Black Oxide Lifetime Warranty"
236,http://www.armslist.com/posts/6429236,For Sale:  IWI GALIL ACE-GAR1651 Rifle 7.62 x 51 NATO,"minnesota, Bloomington, Minnesota","$ 1,550","Listed On: Tuesday, February 7, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The modernized Galil ACE is based upon the reliable mechanism of the original Galil assault rifle first developed by IMI in the late 1960’s. Drawing inspiration from the legendary Russian AK-47 and the Finnish Valmet RK 62, the IWI Galil ACE has been continuously improved over the last 40+ years, resulting in today’s extremely reliable and highly accurate Galil ACE. For more info, contact me on REDACTED."
238,http://www.armslist.com/posts/6429238,For Sale:  Taurus 740 Slim .40 Cal Pistol,"Cape Coral, South West Florida, Florida",$ 265,"Listed On: Tuesday, February 7, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Model: 1-740031FS     Finish: Black     Status: Available     Caliber: 40 S&W     Grips: Polymer Grips     UPC: 7-25327-61122-6     Capacity: 6 +1      Weight: 19 oz.     Barrel Length: 3.2""     Height: 4.5""     Frame: Compact     Width: 1.0""     Action: SA/DA     Front Sight: Fixed     Length: 6""     Safety: Manual Safety,Trigger safety    Layaway Available!!! 20% Down & 4 monthly payments of 20% Item Number REDACTED"
240,http://www.armslist.com/posts/6429240,For Sale:  38 s ciw Special CTC 300$ obo.,"North side, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, February 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,Wooden brown handle polished steel frame holds  6rnds. I have had the gun for about a year only fired 6 shots through it since but it does shoot like a champr text REDACTED for any further questions. Cums with 50rnds
241,http://www.armslist.com/posts/6429241,For Sale:  GLOCK 20 10 MM GEN 2 LNIB COND 1-15RD MAG+BOX/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 500,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,UP FOR SALE IS A GLOCK 20 10 MM GEN 2 FOR SALELNIB CONDITION HARDLY ANY MARKS ON TOP OF BARRELCOMES WITH OLDER GLOCK BOX & 1-15 ROUND MAGAZINEONLY DIFFERENCE IS THERE IS NO PIC RAIL ON BOTTOM OF SLIDETHESE ARE VERY POWERFUL CALIBER PISTOLSWAY MORE POWERFUL THAN THE 45 ACP OR 357 SIG CALIBER
243,http://www.armslist.com/posts/6429243,For Sale:  20 Gauge Never Fired,"Portland, Portland, Oregon",$ 100,"Listed On: Tuesday, February 7, 2017",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Baikal 20 Gauge, 2 3/4 or 3"", single shot. I have never once fired this shotgun, and I bought it brand new last year."
246,http://www.armslist.com/posts/6429246,For Sale:  20ga.&12ga. brownng  a5,"appleton,mn., Minnesota, United States",$ 1,"Listed On: Tuesday, February 7, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"belgunm a5 12 ga. magnum,vent rib and a browning a5 20ga magnum,vent rib with an extra vent rib barrel.  $950 for the 12ga. and $1000 for the 20ga.  buy both for $1800.  pick up only.   al"
248,http://www.armslist.com/posts/6429248,For Sale:  2 WR Tower Flintlock pistols,"Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Tuesday, February 7, 2017",Handguns,no type,no type,no type,Pistol,"For sale two 1835 WR Tower Flintlock pistolsfor sale for best offer, I don't know value. Don't know much about them, uncle died and cleaning out his house. Please make an offer, need to sell quickly. Call Christopher"
249,http://www.armslist.com/posts/6429249,For Sale:  Rock river arms LAR-15  never fired,"Scottsdale, Phoenix, Arizona","$ 1,050","Listed On: Tuesday, February 7, 2017",Handguns,no type,5.56×45mm NATO,no type,Pistol,"Rock river arms LAR 15Never fired. I believe this is the 7"" model that is $1175 plus tax.One magazine.No trades."
250,http://www.armslist.com/posts/6429250,For Sale:  Gemtech GMT-300 Blackout Suppressor UPC# 609224345562,"Howell, Michigan, United States",$ 900,"Listed On: Monday, April 30, 2018",NFA,no type,5.56×45mm NATO,no type,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE> Gemtech GMT-300 Blackout Suppressor UPC# REDACTED62  Gemtech GMT-300 Blackout Suppressor UPC Code # REDACTED62  Gemtech's GMT-300BLK suppressor utilizes their patented G-Core technology. 300Blackout is a unique round that super and subsonic ammunition function differently in the same rifle. The suppressor is optimized for use with both super and subsonic ammunition in shrt barrelled rifles. The GMT-300BLK, being a G-Core suppressor, is completely user serviceable. Features  Sound Reduction: 28-30 dB Caliber: 300 Blackout Supersonic and subsonic only Full Auto Rated Length: 6.7"" Diameter: 1.5"" Weight: 14 oz Material: Titanium Tube Finish: Black Cerakote with Reduced Visual-IR Signature Core Finish: Titanium Mount: 5/8-24 Thread  For Barrels  7.5"" or Longer: 300BLK"
251,http://www.armslist.com/posts/6429251,For Sale:  Sig Sauer P238 Nickel with 850xFMJ .380,"berlin ocean city, Maryland, United States",$ 850,"Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used the gun for less than 150 rounds. Clean, no scratches. Selling it with .380 ammo. Great deal! One of the easiest to conceal on the market!"
252,http://www.armslist.com/posts/6429252,For Sale/Trade:  Glock 26,"Pittsburgh, Pittsburgh, Pennsylvania",$ 475,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 26 Gen 4. 9mm. Bought 2016 put about 200 rounds through it. Great for concealed carry.
253,http://www.armslist.com/posts/6429253,For Sale:  Sig Sauer P225 9mm 225A-9-Bss-CL,"Loveland, Fort Collins, Colorado",$ 875,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Condition:  New in the Box G17433 I60776
254,http://www.armslist.com/posts/6429254,For Trade:  LNIB Springfield xdm,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Like new, about 150 rounds fired. Xdm 4.5 9mm. Comes with everything from factory plus 2 extra 19rd magazines and kydex owb holster. $575"
255,http://www.armslist.com/posts/6429255,For Sale:  Colt Official Police,"Defiance, Toledo, Ohio",$ 649,"Listed On: Sunday, January 28, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Colt Official Police, 38 spl, 5 inch, blued. Pachmayr Presentation Grips. Some bluing wear but good, solid gun. 1947/1948 era according to serial number."
256,http://www.armslist.com/posts/6429256,For Sale:  ARMI-GALESI MODEL 503 IN  .25ACP,"Plano, Dallas, Texas",$ 230,"Listed On: Sunday, February 12, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEGOTIABLE!!! Very nice 85% Nickel finish Armi-Galesi 503 in .25acp with 1 magazine. 7rd. with holster and soft case. Current DL or CHL needed for purchase. Also bill of sale needed to by filled out and signed. Text me at REDACTED, but not after 10pm please. Thanks for looking!"
259,http://www.armslist.com/posts/6429259,For Sale:  Para Ordnance LDA Tac-Four,"greenville, Greenville, South Carolina",$ 560,"Listed On: Monday, May 1, 2017",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,Para Ordnance LDA Tac-Four chamberd in .45acp.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#15207
260,http://www.armslist.com/posts/6429260,For Trade:  1000 rounds 22 Magnum ammo,"FLOVILLA, Georgia, United States",Offer,"Listed On: Friday, February 24, 2017",Ammo,Para Ordnance                                                                                ,45 ACP,no type,no type,1000 rounds 22 Magnum ammo500-- TNT Green 22 WMR 30 gr Lead Free Hollow Point 2050 fps150-- Maxi Mag 22 WMR HP 40 gr Jacketed Hollow Point 1875 fps350-- Maxi mag 22 WMR 40 gr Total Metal Jacket 1875 fps
261,http://www.armslist.com/posts/6429261,For Sale:  Springfield XDM-45ACP,"Cape Coral, South West Florida, Florida",$ 500,"Listed On: Tuesday, February 7, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Specs   Caliber.45ACP Recoil SystemOne Piece Full Length Guide Rod SightsFiber Optic Front, Low Profile Combat Rear Weight (with Empty Magazine)31 ozs.   Height5.75"" SlideForged Steel, Melonite® Finish Barrel4.5"" Hammer Forged, Steel, Melonite® / 1:16 Twist Length7.7""   Grip Width1.26"" FrameBlack Polymer Magazines2 - 13 Round, Stainless Steel (2 - 10 Round for State Restricted Areas) Layaway Available!!! 20% Down & 4 monthly payments of 20% Item Number REDACTED"
262,http://www.armslist.com/posts/6429262,For Sale/Trade:  PSA AR-10,"Marysville, Everett, Washington",$ 850,"Listed On: Wednesday, April 5, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale my PSA AR-10 chambered in .308 win.  This thing is like new, less than 150 rounds through it.  PSA Lower, Midwest Industries keymod rail, SS 1:10 twist 18"" barrel, magpul moe grip, magpul moe adjustable stock, and iron sights.  This thing is a sweet, complete rifle.  It will also come with 3 windowed magpul gen 3 PMAG25.It's a great rifle, I just never shoot it.  My range doesn't allow .308, and I don't make it to outdoor shooting spots often enough. I am happy to send more pics upon request.Price is $850 firm, buyer pay transfer. That is cheaper than buying the parts new (also factoring in FFL transfer and tax on the lower)."
263,http://www.armslist.com/posts/6429263,For Sale:  1975 Remington Model 700 7mm magnum,"Hudson, Eau Claire, Wisconsin",$ 700,"Listed On: Tuesday, February 7, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great rifle, I killed several deer, elk and moose with it as did my father. great condition it was cleaned very religiously like all my firearms. just looking to give it a new home as I need the room and it reminds me of my old man too often. $700.00 or best offer. trade offers are welcome as well. thank you and have a good day. scope included but not the sling."
264,http://www.armslist.com/posts/6429264,For Sale:  Smith and Wesson M&P 9c,"Kansas city, Kansas City, Missouri",$ 450,"Listed On: Tuesday, February 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol, x3 12rd magazines, x1 leather crossbreed iwb holster, fluorescent front sight, and 100 rounds of target ammo.No trades.  MO ID OR CCW AND BILL OF SALE REQUIRED. Cash price is $450 firmthanks text anytime8168761471"
266,http://www.armslist.com/posts/6429266,For Sale/Trade:  Glock 10mm 40mos with red dot site,"Morristown, Tri-cities, Tennessee",$ 800,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Never fired. Glock model 40 10mm with a 6 inch barrel and 3 15rd mags. Perfect shape and supposedly super accurate and flat shooting pistol.  This is the most powerful factory glock pistol available.  It has a vortex venom red dot site with a 3moa dot that includes a no questions asked lifetime warranty and top mount battery. Call or text REDACTED for details or trades.
267,http://www.armslist.com/posts/6429267,For Sale:  NAA 22 MAG. REVOLVER,"Lorain, Cleveland, Ohio",$ 269,"Listed On: Sunday, March 12, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,NAA 22 MAG WITH POCKET CLIP PLUS STEEL LOCK BOX FOR HOME OR CAR
269,http://www.armslist.com/posts/6429269,For Sale:  Australian Military 7.62 Nato 160rds# KM002,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Sunday, March 12, 2017",Ammo,no type,no type,no type,no type,"Australian MilitaryCaliber 7.62 Nato160 Rounds and canAn extremely accurate round, Bullet is non-ferrous, Casing non-ferrous, in very good condition. Disclaimer, Get Guns Now Inc. makes no guarantees to the condition of this ammunition, the purchaser assumes all assumption of risk in the use of this ammunition. Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This ammo ships UPS ground, 35.00 charge for shipping. If you want insurance there is an additional cost."
