,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6776023,For Sale:     1 of 1 View Larger Images STANDARD DP12 w/ BREACHER Chokes,"new york, New York, United States","$ 1,055","Listed On: Sunday, April 30, 2017",Shotguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Specifications and Features:* 12 Gauge* Fires 2 3/4 or 3"" shells* Two 18 7/8"" barrels* 29.5"" overall length* Unloaded weight is 9 pounds 12 ounces* 16 Round capacity, 14 rounds in the magazines and two rounds in the chamber* Two shots with each pump* Single trigger * Machined from aircraft grade 7075 aluminum* Thermal coated receiver* Inline feeding * Ambidextrous safety* Ambidextrous pump slide release* Two Picatinny rails for accessories; seven slot rail on the bottom by the foregrip and a 13.75"" 34 slot rail on top * Co-Molded non-slip rubber grip * Slots to attach MOE rails* Shell indicator window * Shock absorbing spring loaded recoil mechanism* Synthetic stock * Rubber recoil pad with dual spring loaded recoil* Both barrels include spreader choke tubes with Tru-Choke thread pattern* Choke tube wrench * Heavy duty lock* Instruction booklet and warranty card* Composite fore grip * Front sling attachment * Sling swivel attachment on stock* Ergonomically designed to balance the weight of a loaded gun for quick and efficient"
24,http://www.armslist.com/posts/6776024,For Sale:  M&P 40 Bi tone,"North, Terre Haute, Indiana",$ 400,"Listed On: Saturday, May 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&P 40 bi tone with 3 15rnd mags came in a brown box. It has had 15 rnds through it since new. Asking $400 I am trying to reduce the number of calibers I have. You may text me at REDACTED text only. Ammo not included
25,http://www.armslist.com/posts/6776025,For Sale:  1942 German k98,"Earlsboro, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, April 30, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,German k98. Bolt number doesn't match rest of gun. In good shape.NO EMAIL. Call or text REDACTED
27,http://www.armslist.com/posts/6776027,For Sale:  PSA AR upper,"South, Des Moines, Iowa",$ 300,"Listed On: Sunday, April 30, 2017",Gun,no type,no type,no type,no type,Palmetto State Armory 20in AR upper with bolt carrier group and charging handle. Chambered in 5.56. Rifle length gas system. Comes with magpul handguard w/ two sections of rail and original A2 style handguard as well. Front sight was cut and blued to clear the way for a scope/optic. Magpul guard has small holes drilled in the front for extra venting around the rail section. 300 rounds down range with this upper and no malfunctions. Selling to acquire a longer length barrel (24 inch). Upper retails the original flash hider and bayonet mount. Prefer local pick up in central Iowa. Please text 5one5seven45seventeen75
28,http://www.armslist.com/posts/6776028,For Sale/Trade:  Sd9 ve,"Hayden, Coeur D' Alene, Idaho",$ 300,"Listed On: Sunday, April 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"I'm selling my sd9ve , 2 mags come with, just not a big pistol guy. Bought it and now want to put cash towards a bigger gun of trade if for something"
29,http://www.armslist.com/posts/6776029,For Trade:  M&p sport ar 15 & new Mossberg 500,"Petersburg to Franklin, Hampton Roads, Virginia",Offer,"Listed On: Sunday, April 30, 2017",Rifles,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,no type,Rifle,M&p ar15 sport comes with 2mags and harcase Mossberg 500 comes with 2 barells RUGER 10/22 with twist bullbarell
30,http://www.armslist.com/posts/6776030,For Sale:  S&W M&P 40c,"SE, Rochester, MN, Minnesota",$ 425,"Listed On: Sunday, April 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used M&P 40 Compact.  The handgun was well cared for. It is in very nice shape with some minimal holster wear from carrying.  Has maybe 400 rounds throught it. Comes with original case, two mags (One pinky extension), and I'll throw in a Safariland ALS paddle holster as well."
31,http://www.armslist.com/posts/6776031,For Sale:  Taurus PT1911,"Eastern, Dayton, Ohio",$ 350,"Listed On: Sunday, April 30, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fantastic gun. Has competed against much more expensive guns in its catagory. Comes with bushing wrench, a drop leg holster with two other belt attachments for carry, a case and two mags. Mags, 1x8 +1, and a 1x10 +1. Fantastic side arm. Looking for 350/obo. Willing to throw in a few extra rounds of .45."
32,http://www.armslist.com/posts/6776032,For Sale:  Ruger LCP,"Bolivar, Springfield, Missouri",$ 225,"Listed On: Sunday, April 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,brand new Ruger lcp.380 my sister bought it and doesn't want it
33,http://www.armslist.com/posts/6776033,For Sale:  HENRY H014S-308 LONG RANGER LEVER RIFLE NIB,"Grand Rapids, Grand Rapids, Michigan",$ 747,"Listed On: Sunday, April 30, 2017",Rifles,Henry Repeating Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"New InBox Henry Long Ranger Lever ACTION Rifle In 308 WIN. 4+1 Tube Fed, Adjustable Flip Up Rear Sight, Ivory Color Bead Front Sight, Checkered Walnut Stock and Capped Forearm, Swivel Studs, Drilled and Tapped, Model H014S-308"
34,http://www.armslist.com/posts/6776034,For Sale:  Apocalypse tomahawk,"Enola, Harrisburg, Pennsylvania",$ 25,"Listed On: Sunday, April 30, 2017",Miscellaneous,Henry Repeating Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Simple yet brutally efficient. Hand forged from rebar this hawk will fit right in with a zombie apocalypse loadout. Able to hack or use as a heavy duty baton it's as simple as it gets.
35,http://www.armslist.com/posts/6776035,For Sale:  FDE SCAR17 w/ Leupold Scope,"Denver, Western Slope, Colorado","$ 2,600","Listed On: Sunday, April 30, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SCAR 17 w/ Leupold Mark scope and quick mount mount. Approximently 700 rounds down the pipe.  Comes in original box. Priced for fast sale! Price is FIRM.
36,http://www.armslist.com/posts/6776036,For Sale:  Remington Model 1911 .45 Auto magazine,"West, Milwaukee, Wisconsin",$ 140,"Listed On: Sunday, April 30, 2017",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never used clip comes with 50 rounds of Remington .45 auto 230 gr, 16 rounds of UMC .45 auto230 gr and a case of 200 rounds of Blazer .45 auto 230 gr."
37,http://www.armslist.com/posts/6776037,For Sale:  SIG 220R Extreme 45,"down town, New Albany, Indiana",$ 625,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 220R Extreme 45. Sig is in like new condition never carried with no marks. Comes with Nitron finish, Sig Nite sights and SRT trigger. Awesome D/A and very crisp S/A Willing to meet within an hours drive. 625.00 NO TRADES"
38,http://www.armslist.com/posts/6776038,For Sale:  Bushmaster 92866 Flat Top M4 AAC Blackout Upper $528 With ($8.95 Shipping!),"Fort Wayne, Indiana, United States",$ 528,"Listed On: Friday, May 11, 2018",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Click Here To View This Bushmaster Flat Top 300 AAC Upper On Our Website Bushmaster 92866 Flat Top M4 Pre Ban 300 AAC Blackout/7.62x39mm 16"" Carbon Steel Blk Parkerized Brl Finish     Type   N/A     Caliber   300 AAC Blackout/Whisper (7.62x35mm)     Sights   N/A     Barrel Length   16""     Barrel Material   Carbon Steel     Barrel Finish   Black Parkerized     Receiver Finish   Black     Handguards   Rifle Length     Handguard Finish   Black     Barrel Length Range   16.00"" to 17.99"""
39,http://www.armslist.com/posts/6776039,For Sale/Trade:  Savage Model 111 300WM,"Kentwood, Grand Rapids, Michigan",$ 550,"Listed On: Tuesday, June 6, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great shape, only shot a few times, but trying to slim down the gun cabinet to have a few less types of ammo to keep track of.Comes with box (20) rounds of ammo, rings, scope, and case."
40,http://www.armslist.com/posts/6776040,For Sale:  Mvp tunder ranch .308,"Rockford, Minnesota, United States",$ 700,"Listed On: Friday, May 12, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP thunder ranch 7.62x51/.308 17 rds through it Sig wiskey 3-9x40 illuminated new all originals includedWarne qd high rings Flip caps Sling Factory 10rnd magMagpul 20rnd mag22rnds win .308 soft tip20rnds fed 7.62Rifle case
41,http://www.armslist.com/posts/6776041,For Sale:  Ruger,"Jenks, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9C comes with extended magazine and case. $400.00 REDACTED
42,http://www.armslist.com/posts/6776042,For Sale:  M85 NPAP AK Takes AR mags 5.56,"Cibolo, Austin, Texas",$ 800,"Listed On: Sunday, April 30, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Highly modified AK pistol with KAK brace.  Will come with one magazine. I’m interested in UZI, HK91, HK 93, C91, AK, AK-47, Stens, Keltec Sub-2000 that takes .40 Glock Magazines, Keltec SU-16, M1-Carbine, M1 Garand, M1A, Six shot Ruger and S&W revolvers in .357, PAP, surplus rifles in .308, PSL, Hi-Power 9mm. However, cash is king. TX ID will be checked and all laws will be followed. If the AD is up the gun is for sale. NO DAMMED PAPERWORK!"
43,http://www.armslist.com/posts/6776043,For Sale:   DTI AR-15 for sale or trade,"Flat Rock, Detroit, Michigan",$ 550,"Listed On: Monday, July 3, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade my AR15, I also have a barska scope for sale. Only trades consider HK pistol, glock gen 4 19,17,22  please no shotguns, hunting rifles, revolvers or 22's DEL-TON $650 heavy barrel SIERRA 316 MLOK•Flat Dark Earth furniture•Mid-length gas system •Black hard coat anodized 7075-T6 aluminum MIL-SPEC receivers •A3 flat-top upper w/White T-marks, M4 feed ramps, ejection port cover, round forward assist & RH ejection •Bore surface is coated w/dry film lube •Manganese Phosphate finished, heavy profile CMV barrel w/threaded muzzle & A2 flash hider •Taper pins on F-marked front sight base •Magpul MOE M-LOK mid-length handguard •Magpul MOE pistol grip •Heat treated & plated MIL-SPEC bolt & carrier •OAL: 32.5""-36.5"" •Wt.: 7 lbs.Plus 3 mags and red dot flip up rear sight"
45,http://www.armslist.com/posts/6776045,For Sale:  Century Arms CETME Sporter,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, September 20, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"On consignment at our shop is this CAI CETME Sporter. This firearm comes with 10 aluminum magazines, 2 steel magazines, an extra set of OD Furniture, 2 cleaning kits, 3 magazine pouches. Overall this is a clean firearm. We are a full service FFL dealer that Buys, Sells, Trades, and Consigns. If you have any questions please email or call us at the store. Shipping is available at buyers expense. 3% CC fees for over the phone transactions applies. We accept Cash, Certified Checks, Money Orders and all major Credit Cards."
47,http://www.armslist.com/posts/6776047,For Sale:  Weatherby PA-08,"Bolivar, Springfield, Missouri",$ 400,"Listed On: Sunday, April 30, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge brand new
48,http://www.armslist.com/posts/6776048,Want To Buy:  Na,"Flint, Flint, Michigan",$ 500,"Listed On: Sunday, April 30, 2017",Handguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,Na
49,http://www.armslist.com/posts/6776049,For Sale/Trade:  C,"Le, Kansas, United States",$ 6,"Listed On: Sunday, April 30, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,A
50,http://www.armslist.com/posts/6776050,For Sale:  Norinco SKS,"Eastern, Dayton, Ohio",$ 375,"Listed On: Sunday, April 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS. Great gun to just go put lead down range with. Comes with Iron Sights, Optic, front sight adjustment tool, soft cary case, original magazine well, and eight other mags. mags are, 2x20, 5x30, 1x40. Looking for 375/OBO."
51,http://www.armslist.com/posts/6776051,For Sale:  raging bull 454 casull,"brandon, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, May 12, 2017",Handguns,Taurus                                                                                ,454 Casull,Semi-automatic                                                                                ,Rifle,major power gun still in great condition 8 inch barrel price is 650.00 gun and paded case  ammo available at extra cost REDACTED no trades
52,http://www.armslist.com/posts/6776052,For Sale/Trade:  Hornady .400 40 Caliber 155 Grain XTP,"Adams County, Denver, Colorado",$ 100,"Listed On: Friday, July 21, 2017",Reloading,Taurus                                                                                ,454 Casull,Semi-automatic                                                                                ,Rifle,"Got this brick of 500 155 XTPs, brand spankin new"
53,http://www.armslist.com/posts/6776053,For Sale:  M&P 40c,"Washington, Evansville, Indiana",FREE,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Looking to trade M&P 40c. The gun is in great shape and had 1 of the back straps stippled. It comes with the box and the 10 round mag as well as the full size mag to fit the compact. Must have drivers license and CCP.Trades:.40 cal full sized pistolsAR uppers with BCG.38 special revolvers. Glock 23
55,http://www.armslist.com/posts/6776055,For Sale/Trade:  Glock 20SF,"Noblesville, Indianapolis, Indiana",$ 525,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 20SF like new with holster
56,http://www.armslist.com/posts/6776056,For Sale:  Ruger American,"Bolivar, Springfield, Missouri",$ 350,"Listed On: Sunday, April 30, 2017",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American .223used but it good condition
57,http://www.armslist.com/posts/6776057,For Sale:  Glock 27 40-9mm conversion barrel,"Dallas, Dallas, Texas",$ 75,"Listed On: Sunday, April 30, 2017",Gun,Ruger                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Lone Wolf 9mm conversion barrel.  Only 50rds shot through, worked flawlessly.  This barrel allows you to shoot 9mm in your glock 27.  I sold my G27 and it doesnt fit my G23.This is a drop in barrel, no gunsmithing needed. Price is firm. Meet local Dallas/Fort Worth only."
58,http://www.armslist.com/posts/6776058,For Sale:  Glock 22 Gen 4 $500,"El Paso, El Paso, Texas",$ 500,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,For Sale Glock 22 Gen 4.REDACTED
59,http://www.armslist.com/posts/6776059,For Sale:  BENELLI SUPERNOVA,"ANDERSON, Greenville, South Carolina",$ 500,"Listed On: Sunday, April 30, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE A LIKE NEW CAMO BENELLI SUPERNOVA 12GA 26"" BARREL FOR SALE. SHOT LESS THAN 10 TIMES, NEVER TAKEN INTO THE WOODS. BOUGHT ONLY A FEW MONTHS AGO. COMES WITH 3 FACTORY CHOKES AND EXTRA CHOKE I PURCHASED LATER. GUN COMES IN THE BOX LIKE NEW CONDITION.  $500 PRICE IS FIRM NO TRADES!!CALL OR TEXT 864-617-60FORTY"
60,http://www.armslist.com/posts/6776060,For Sale:  nikon monarch  2.5x10-42 quick detach rail mount,"YUKON, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, April 30, 2017",Optics,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a like new nikon monarch 2.5x10-42 scope comes with quick detach rail mount perfect for long range ar call or text me at REDACTED thanks
