,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/6824159,For Sale:  Taurus PT111 G2 9mm,"Racine, Racine, Wisconsin",$ 225,"Listed On: Friday, May 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has original case soft holster fast mag reloaded and 2 clips
160,http://www.armslist.com/posts/6824160,For Sale:  Brand New Glock 22 Gen 4 for sale,"Albuquerque, Albuquerque, New Mexico",$ 300,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Selling Glock 22 Gen 4 In Execellent conditionat the lowest price ever.If interested feel free to text or call only pls 614-559-8116.
161,http://www.armslist.com/posts/6824161,For Sale/Trade:  CZ 75B SA and Kadet 2 kit,"Somerset, Pulaski County, Kentucky, United States",$ 775,"Listed On: Friday, May 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ 75B SA MINT seen 50 rounds, box and papers, 2 mags, LOK grips, and a brand new unfired or mounted CZ 75 Kadet Adapter2 .22LR conversion kit. $775 cash/$800 trade for all, I'm in Somerset.  $500 for gun/grips and $275 for Kadet...cash email or text 606-4two5-853four"
162,http://www.armslist.com/posts/6824162,For Sale:  Smith & Wesson M&P 9mm,"Piney Flats, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, June 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith M&P 9mm full size without safety like new in box with 2 mags $400. Also, have a factory threaded barrel available for additional charge."
163,http://www.armslist.com/posts/6824163,For Sale:  Ruger LC9,"South, Huntsville, Alabama",$ 300,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LC9 For Sale. Like new, less than 20 rounds shot. Original Box, Lock, All Paperwork, etc....  (2) Ruger Magazines and Some Home Defense and Target Ammo Included$300 Firm.REDACTED"
164,http://www.armslist.com/posts/6824164,For Sale:  M85 AK pistol,"Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Monday, June 5, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand NewCentury Arms Zastava PAP M85 NP, Semi-Automatic, 5.56x45mm, 10"" Barrel, 30+1 RoundsCash only, NO TRADES."
166,http://www.armslist.com/posts/6824166,For Sale:  PSA UPPER,"Milford, Cincinnati, Ohio",$ 350,"Listed On: Friday, May 12, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"Palmetto State Armory. 9"" Keymod rail,7""Barrell w/KAKcan flash hider. (2) 5.5"" Picatinny rails ,left and bottom.BCG and CH included.Fired 40 rnds.Like new cond. I have $380.00 invested. I need CASH.CASH ONLY.No stupid offers Please.$350.00"
167,http://www.armslist.com/posts/6824167,Want To Buy:  Looking to buy your RUGER LCP,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm in search of a ruger lcp, and looking to pick one up today or tomorrow. I have cash in hand If you have one please let me know. email text or call anytime, thanks. REDACTED"
169,http://www.armslist.com/posts/6824169,For Sale:  Ruger Ranch Rifle,"N. Charleston, Charleston, South Carolina",$ 650,"Listed On: Monday, July 31, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,If you have any questions give me a call at REDACTED just ask for
170,http://www.armslist.com/posts/6824170,For Sale:  Like New Glock 30s,"Blue Springs, Kansas City, Missouri",$ 650,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,45 ACP,no type,Rifle,"Factory case, 4 10rd with Pearce grip extand 2 13rd round mags with grip ext, grip plug, night sights and ext slide release. Only 100rds shot with no issues, great trigger and very accurate. $650 cash, trades considered in a 1911, 357 revolvers, may consider others. Trades must be in same condition, with no wear and factory stuff, not wanting to add any cash. Must be Missouri resident with ID. Text or email, REDACTED. Thanks"
171,http://www.armslist.com/posts/6824171,For Sale/Trade:  Tricked out AR15,"Knoxville/Sevierville, Knoxville, Tennessee","$ 1,000","Listed On: Friday, May 12, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is my baby. Fully customized American Tactical lower with a PSA keymod upper.About every option you can imagineAimpoint PRO red dot and Sightmark x3 magnifier (for ringing plates accurately to 50 yards)OrVortex 6x18x44 red dot scope on M223 scope mount (for scoped variation)And MFT back up sights (for when it counts)Extra lights, rails and furniture including a BAD lever and bipod, ar tool and tactical weatherproof case.She comes with 8 mags fully loaded with 5.56, 2 mags are 40rd.Her build is easily worth over 2 grand. Questions, ask."
172,http://www.armslist.com/posts/6824172,For Sale:  Brand New Glock 22 Gen 4 for sale,"Los Angeles, Los Angeles, California",$ 300,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Selling Glock 22 Gen 4 In Execellent conditionat the lowest price ever.If interested feel free to text or call only pls 614-559-8116.
173,http://www.armslist.com/posts/6824173,For Sale:  Double barrel,"Virginia beach, Hampton Roads, Virginia",$ 300,"Listed On: Friday, May 12, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Savage/Stevens 12 gauge full & modified vent rib. Nice. Price is firm, don't waste time with lower offers."
174,http://www.armslist.com/posts/6824174,For Sale:  Savage 308,"COLUMBUS, Ohio, United States",$ 525,"Listed On: Saturday, May 20, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage Axis Xp 308 bolt rifle with Boyds stock, case, strap, 30mm scope rings. Does NOT come with the bipod or scope."
175,http://www.armslist.com/posts/6824175,For Sale:  New Ruger LCP Custom 380,"Englewood, South West Florida, Florida",$ 250,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Never fired,  Ruger LCP Custom 380 for sale. Comes with pocket holster. E-mail or text 941204561nine $250. First come first serve"
177,http://www.armslist.com/posts/6824177,For Sale:  feg mod. smc-380,"mishawaka, South Bend, Indiana",$ 300,"Listed On: Friday, May 12, 2017",Handguns,no type,no type,no type,no type,"FEG Mod. SMC-380 Made in Hungary, K.B.I. Inc..380ACP Cal. Semi Auto Pistol.3 1/2"" barrel. message for pictures"
178,http://www.armslist.com/posts/6824178,For Sale:  Brand New Glock 22 Gen 4 for sale,"Atlanta, Georgia, United States",$ 300,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Selling Glock 22 Gen 4 In Execellent conditionat the lowest price ever.If interested feel free to text or call only pls 614-559-8116.
180,http://www.armslist.com/posts/6824180,For Sale/Trade:  Ruger Vaquero  .45 long colt,"Fridley, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Monday, May 22, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero .45 long colt 4 5/8"" barrel 2 sets of grips brite polished comes with ruger holster factory box & manual EVERYONE WANTS TO BE A COWBOY :)"
181,http://www.armslist.com/posts/6824181,For Sale:  AR 15 223  556  Anderson Custom Bronze 16 inch Barrel,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Friday, May 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Custom Ar15 223/556 Anderson Cerekoted Bronze - 150 dollar Value16 inch barrel 1-7 twistKeymod rail handguardAdjustable Butt Stock1/2 inch Flashhider30 Round Magazine IncludedIf interested send a message or call to setup a time to meet.Call or Text REDACTEDOr email through seller messaging.500.00 Firm, No trades, Cash OnlyThis is an individual sell, no paperwork is required."
182,http://www.armslist.com/posts/6824182,For Sale/Trade:  Savage 10BA Stealth 308 chassis gun,"any, Wichita, Kansas",$ 950,"Listed On: Sunday, May 28, 2017",Rifles,Anderson Manufacturing                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my VERY accurate savage 10ba stealth in 308 win. it is a chassis gun from the factory. no modifications have been made. excellent trigger, and a heavy fluted 20"" barrel. this thing shoots sub moa consistently. 200-300 rounds through it. it comes with 1 10 round magazine.  im selling because im moving and would like the money for new home projects. please do some of your own research, but if you have any questions ill be happy to answer them. thanks for looking!   Scope is a nightforce SHV 5-20x56 with MOAR reticle. manufacturer # is C534. its a very high end optic. optics planet has them on sale for $1,171.00 ill sell the scope and gun for $1,800.. willing to break up scope for $925 by itself.TRADES are considered, but unlikely as i would prefer cash for the mentioned projects. if you want to offer thats fine and ill consider it, but please offer in first message and we can go from there."
185,http://www.armslist.com/posts/6824185,For Sale:  Tactical Glock 19,"Springfield, Springfield, Missouri",$ 800,"Listed On: Friday, May 12, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 gen 4 titanium pins 3 +5 taran mags Agency arms speed mag wellCustom grip Custom back plate 3 boxes sig hollow points Iwb holster and mag holster
186,http://www.armslist.com/posts/6824186,For Sale/Trade:  CZ Ultimate Hunter 300 Win Mag w/Kevlar stock,"South, Pueblo, Colorado",$ 990,"Listed On: Saturday, June 24, 2017",Rifles,CZ USA                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 300 Win Mag Ultimate Hunter w/Kevlar stock. Super hard to find rifle. Excellent condition! brand new SWFA SS 10x scope.From CZs website:The CZ Ultimate Hunting Rifle (UHR) is a CZ 550-based rifle in .300 Winchester Magnum that comes in at 8 lbs, and includes a minute of angle accuracy guarantee to 600 yards. By maintaining quality control standards unheard of in the industry, the UHR delivers a level of accuracy formerly only available from high-end custom rifle gunsmiths.The UHR allows the hunter to realize the full potential of the components in their rifle system. By guaranteeing that the rifle itself is very accurate, the only variables left in the system are the optics, ammo and ability of the hunter. Keeping in mind the UHR is the foundation of a shooting system capable of extreme precision, a new scope mounting system is included with the rifle that matches the abilities of the rifle. When combined with quality ammunition, optics and practice, the UHR can significantly extend your range.Quality ammunition is one piece of the precision puzzle. Development of the rifle was done with DRT 200 gr. jacketed frangible rounds, and 165/168 gr. Hornady SST and Interlock bullets are a favorite as well.The Ultimate Hunting Rifle is also an excellent complement to a safari hunter’s dangerous game gun, allowing surgical shot placement on plains game.The UHR includes a set of 30mm aluminum rings precision machined to precisely align the scope and bore."
187,http://www.armslist.com/posts/6824187,For Sale:  Ruger LCR 357,"Cincinati, Cincinnati, Ohio",$ 400,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,I have a ruger LCR .357 I'm looking to get rid of. I thought it was going to be my every day carry gun but didn't like the way it fit in my pocket. I'm ask 400 for it or best offer. Not looking to trade just looking to sell. Call or text me at(513) 598-0092 names miles
188,http://www.armslist.com/posts/6824188,For Sale/Trade:  Romanian Sar-1 AK-47,"Oklahoma City, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, May 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New/Unfired and not modified from original condition. This is a very nice gun and considered one of the best AK platforms. Includes 3 30 round magazines, 1 10 round magazine, an additional scope mount and scope, and case.F2F, Local only."
190,http://www.armslist.com/posts/6824190,For Sale:  1931 mosin nagant tula hex 300.,"Outer west side/forest Grove, Portland, Oregon",$ 300,"Listed On: Thursday, October 5, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: 1931 mosin nagant tula arsenal, hex receiver. Laminated stock, includes standard stock too also sling and 68 loose rounds. $300. local sale only, Not interested in shipping.Also have 440rd spam can for $100 which I'd like to offer to the buyer of the rifle first, if they don't want it, I'll repost seperatly.Due to Oregon law, we'll need to meet at a local FFL to complete the transaction. I'll split those costs with you."
191,http://www.armslist.com/posts/6824191,For Sale:  Glock 43,"royal oak, Detroit, Michigan",$ 400,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Great condition Glock 43 Original case and paperwork from factory Less then 100 rounds down range.Comes with holsterFace to face this weekend onlyContact Steve by text at REDACTED$400 Firm no tradesCan text photos
192,http://www.armslist.com/posts/6824192,For Sale:  m1 carbine parts (3) sets of,"South Buffalo, Buffalo, New York",$ 75,"Listed On: Friday, May 12, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Hello, I am selling three complete m1 carbine part sets, I no longer have my m1 and looking to fund another project, I am willing to sell these sets for relativley cheap and can deliver so text me directly if you are interested at 860-3431, Mike - - - Repeal the Un-Safe ACT!"
193,http://www.armslist.com/posts/6824193,"For Sale:  Fn five seven USG, 5.7x28, LNIB","Midwest city, Oklahoma City, Oklahoma","$ 1,050","Listed On: Friday, May 12, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FN five seven, USG model, 3 20 rnd magazines for sale. LNIB. Comes with original box and a right handed Blackhawk holster. Also comes with right handed fobus holster and 50 rnd of SS198lf 5.7x28 green tip ammo."
194,http://www.armslist.com/posts/6824194,For Sale:  Ruger LCR 38sp Copper Cylinder,"Christiana, Murfreesboro, Tennessee",$ 309,"Listed On: Sunday, September 3, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"This is available online only, While supplies last  http://www.theoutpostarmory.com/ruger-lcr-38sp-copper-cylinder.htmlManufacturer: RUGER®Model: LCR®MPN: 5440Caliber: 38 SPL+PCapacity: 5SKU: RUG05440UPC: REDACTED04Action: Revolver, Double/Single Action • Finish: Matte Black, Synergistic Hard Coat, Copper Cylinder • Barrel Length: 1.87"", 1:16"" RH Twist • Sights: U-Notch Integral Rear, Replaceable, Pinned Ramp Front with White Bar • Capacity: 5 • Grips: Hogue Tamer Monogrip • Weight: 13.5 oz. • Overall Length: 4.5"" • Monolithic frame is made from aerospace-grade, 7000 series aluminum. • Patented friction reducing cam is a next generation design in fire control systems that results in a smooth, non-stacking trigger pull. • Patented polymer fire control housing holds all the fire control components in their proper dimensional relationships, reduces weight significantly and helps reduce recoil. • High-strength stainless steel cylinder is extensively fluted (reducing weight) and features a PVD finish for excellent durability. • Allows a variety of grip styles to be installed, leaving ample room for recoil cushioning. Includes a Hogue® Tamer™ grip, which is highly effective at reducing felt recoil. • Replaceable, pinned ramp front sight with white bar."
195,http://www.armslist.com/posts/6824195,For Sale:  .223 ammo,"Brighton, Denver, Colorado",$ 60,"Listed On: Friday, May 12, 2017",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,200 rounds of tula and some brass target .223 ammo.
198,http://www.armslist.com/posts/6824198,For Sale:  Federal 550 count .22lr ammo,"Greene County, Tri-cities, Tennessee",$ 30,"Listed On: Sunday, May 21, 2017",Ammo,no type,no type,no type,no type,Have some 550 count bricks of Federal .22lr hollow point ammo. 36 grain. ONLY HAVE 3 LEFT. $90 FOR ALL 3!!!
199,http://www.armslist.com/posts/6824199,For Sale:  REMINGTON 11-87 SPECIAL PURPOSE MAGNUM TACTICAL,"The Heights, Houston, Texas",$ 550,"Listed On: Friday, May 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 11-87 SPECIAL PURPOSE MAGNUM TACTICAL NO TRADES. CASH ONLY. BUYER MUST PICK UP.INCLUDES:SPEEDFEED PISTOL GRIP STOCKUNDERMOUNT FOREND LIGHT (2 MODE)EXTENDED MAGAZINESURESHELL CARRIER AND SADDLE RAIL (20in, 6 shell)1x MP Red Dot Scope w/ red/green T-dot reticleSHOULDER SLING WITH SHELL-HOLDER (15 round) BOYD'S SOFT CASEBUYER MUST PROVIDE VALID ID FOR BILL OF SALE"
200,http://www.armslist.com/posts/6824200,For Trade:  1970 Ruger Single Six Three Screw,"JOHNSON CITY, Tri-cities, Tennessee",Offer,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six revolver made in 1970, unaltered 22 lr with 22 mag cylinder 6 1/2 barrel, original factory box and paperwork. Gun is in very good condition. Looking to trade for a Makarov pistol in good condition, only East German, Bulgarian, Russian, Chinese Makarovs no Hungarian PA 63s, might consider a nice Polish P64..please note that this gun is for trade only, please don't ask how much..thanks. Willing to meet within a reasonable distance from Johnson City"
201,http://www.armslist.com/posts/6824201,For Sale:  EoTech 518 for sale,"Sanford, Orlando, Florida",$ 400,"Listed On: Friday, May 12, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Looking to sell my very lightly used EoTech 518.  In almost new condition.  Was $530 new.  I am going on a trip this weekend and would like to sell it before then.  Please make an offer. Not looking to haggle or anything.$400 obo
202,http://www.armslist.com/posts/6824202,For Sale:  Norinco sks,"Tahlequah, Oklahoma, United States",$ 350,"Listed On: Friday, May 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco sks with two detachable mags. Everything works great just need to thin the herd. Can also call or text me at 918-525- two six nine six thanks mike
203,http://www.armslist.com/posts/6824203,For Trade:  SCCY cpx-2,"Bryant, Gadsden, Alabama",Offer,"Listed On: Friday, May 12, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY in FDE with black slide, and holster with ammo."
204,http://www.armslist.com/posts/6824204,For Sale:  Lee Press,"Norman Park, Valdosta, Georgia",$ 150,"Listed On: Friday, May 12, 2017",Reloading,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lee turret press, powder measure, and scales. Call or text REDACTED."
205,http://www.armslist.com/posts/6824205,For Sale/Trade:  US Optics st10,"Garner, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Wednesday, May 17, 2017",Rifles,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,Have a brand new us Optics st10 in a American defense qd mount....have boxes and papers for both .....shoot me an offer ....919 710 one one 15
206,http://www.armslist.com/posts/6824206,For Sale:  WWII Femaru M37 Germany,"Chardon/geauga county, Cleveland, Ohio",$ 300,"Listed On: Friday, May 12, 2017",Handguns,SCCY                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a WW2 era model M37 Femaru pistol in 7.65mm (32acp) caliber. Gun was manufactured during WWII in Hungary and marked for the German army with Nazi acceptance markings. No import marks, and numbers matching barrel, slide, and frame. Nickel finish with a good bore in good condition for a pistol that is over 70 years old. Price is firm at $300 with lower offers being ignored. Great gun for the beginning WWII collector. No trades or shipping. If you see it listed it is still for sale. Must be legalto own a firearm, 21 years of age, an Ohio resident and be able to pick up in Chardon."
207,http://www.armslist.com/posts/6824207,For Trade:  AR pistol,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Friday, May 12, 2017",Handguns,SCCY                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"AR pistol. BCA upper and lower. Graham Defense Titanium Nitride BCG, 10.5 Titanium Nitride barrel in .223 Wylde,MagPul back up sights, Screaming Banshee muzzle, and an angled fore grip."
208,http://www.armslist.com/posts/6824208,For Sale:  Glock 30 Gen4 .45 AUTO,"Downtown, San Antonio, Texas",$ 475,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,MODIFIED GLOCK 30 for sale box 3 mags cash or trade for railed 1911 cash on my end. Sale value $475 trade value $550text REDACTED
209,http://www.armslist.com/posts/6824209,For Sale/Trade:  PSA X9 AR9,"Kettering, Dayton, Ohio",$ 950,"Listed On: Friday, May 12, 2017",Rifles,Palmetto State Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my AR9 pistol.   Its a complete PSA 7.5in factory gun.  Lower is billet and accepts glock mags. Troy sights, BCM charging handle, Shockwave Blade brace, and 3 33rd mags.  Sling and light not included.   Please text with any offers REDACTED950 oboTrades that interest me, full length 5.56 AR, AK47, 1911s, high end glocks 9mm only, FNX 45 tactical, Sig Legions or elites, tactical bolt guns, make offers.   Tags: Sig, HK, Colt, BCM, Spikes, Aero Precision, PSA, Ruger, Glock, Rainer Arms, HM Defense, Arsenal, etc."
210,http://www.armslist.com/posts/6824210,For Sale:  GLOCL 19 GEN 3 COMPLETE FRAMES,"Jacksonville, Jacksonville, North Carolina",$ 199,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCL 19 GEN 3 COMPLETE FRAMES PERFECT FOR NEW BUILDS.
211,http://www.armslist.com/posts/6824211,For Sale:  Winchester 70,"N. Charleston, Charleston, South Carolina",$ 275,"Listed On: Friday, April 6, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,If you have any questions feel free to give Rhonda a call at REDACTED
212,http://www.armslist.com/posts/6824212,For Sale:  Taurus PT845 .45ACP Sem-auto pistol duo-tone in box with everything. Excellent condition.,"Altoona, Eau Claire, Wisconsin",$ 325,"Listed On: Friday, May 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action,Rifle,"$325. .45 ACP single/double action semi-auto pistol in excellent cosmetic and functioning condition. Comes with box, manual, back straps, all it came with new. Can meet in the Chippewa Valley most times with some advance notice.Feel free to text REDACTED. Headed to the Dells this Sat May 13 if that gets it closer to you. In accordance with all relevant laws I am willing to ship at your expense."
213,http://www.armslist.com/posts/6824213,For Sale:  Traditions 50 cal pistol,"Skipperville/Ozark, Dothan, Alabama",$ 90,"Listed On: Friday, May 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action,Pistol,"Traditions Buckskinner P - 50 cal. blackpowder pistol, 1-20"" twist.  Nice gun.  Local sales only.  No shipping."
214,http://www.armslist.com/posts/6824214,For Sale:  SIG P227 45 ACP,"CANTON, Akron, Ohio",$ 725,"Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,SIGP227IN ORIGINAL CASE   { call  } 330 - 546-4593   NO TEXT  AND IF LISTED IT IS STILL FOR SALE !  AND FOR THIS PRICE YOU COME TO ME
215,http://www.armslist.com/posts/6824215,For Sale:  Ruger 10/22,"East, Idaho Falls, Idaho",$ 450,"Listed On: Friday, May 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FDE Magpul x-22 stock, Tactical Solutions (TS) 16"" black fluted barrel with 1/2x28 threads. TS extended magazine release lever. TS compensator and thread protector. Ruger BX-15 round magazine and 10 round magazine. Sightmark Ultra-Dot sight in FDE with 4 reticle patterns."
217,http://www.armslist.com/posts/6824217,For Sale/Trade:  Ar Pistol W/ Extras,"Dallas-Houston, Houston, Texas",$ 0,"Listed On: Friday, May 12, 2017",Handguns,no type,no type,no type,no type,I I have an .223 Ar Pistol brand new still have original box have 2 standard magazines comes with it & also have 2 transulent coupling mags comes with with a bunch of ammo. Selling price 600$ trade for Glocks Only
218,http://www.armslist.com/posts/6824218,For Sale/Trade:  Remington 700 sps tactical 308,"Fraser, Detroit, Michigan",$ 525,"Listed On: Tuesday, June 6, 2017",Rifles,no type,no type,no type,Rifle,Remington 700 sps tactical 308 Non threaded heavy bull barrel black hogue stock Like new have box   Scope and mount not included (scope bases will be) Email for photos $525 firm
220,http://www.armslist.com/posts/6824220,For Sale:  Browning Citori CX,"Wisconsin, Wisconsin, United States",$ 800,"Listed On: Friday, May 12, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Had this for over 16 months ago, Touble free and its great to shoot. Comes with Browning Midas Grade chokes, recoil pad spacers, manuals and Speed wrench from Browning itself. Great wood and the bore and the wood looks new. No blemishes or flaws."
221,http://www.armslist.com/posts/6824221,For Sale:  Remington 870 Express 12 Ga.,"South York, York, Pennsylvania",$ 250,"Listed On: Friday, May 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale in York, Remington 870 Express 12 Ga. shotgun with 28"" barrel and ventilated rib. Comes with 2 choke tubes and choke tube wrench. Improved cylinder and Extra full turkey choke. Shot in for turkey at 40 yds. Has sling swivel mounts $250. Call or text REDACTED"
223,http://www.armslist.com/posts/6824223,For Sale:  Egyptian Helwan,"NE, Albuquerque, New Mexico",$ 285,"Listed On: Wednesday, May 17, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Egyptian Helwan 9mm Beretta clone. Firearm looks to be unfired. Comes with box, paperwork, cleaning tools, and one mag. Imported by Interarms. Magazine is 8rd single stack. Thanks for looking.  REDACTED txt or call."
224,http://www.armslist.com/posts/6824224,For Sale:  Beretta Shotgun,"Glenpool, Tulsa, Oklahoma",$ 900,"Listed On: Friday, May 12, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A400 Excel.  28"" Barrel. Purchased in 2015, I am the original owner.  This gun has been out of my safe 3 times and I have put around 300 rounds through it.  A pleasure to use, a very soft shooter that stays incredibly clean even after a 100 rounds.  I would rate the condition of this gun as excellent with no noted scatches or handling marks.  Comes with origial hard case, 3 extended chokes and 1 flush choke in Light Modified.  Great gun but I just don't shoot much and would like to have the space in my safe.  I will meet face-to-face in the South Tulsa, Jenks or Glenpool areas."
225,http://www.armslist.com/posts/6824225,For Sale:  Thompson Center Hawken 50,"Bozeman, Bozeman, Montana",$ 150,"Listed On: Thursday, May 25, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Thompson Center Hawken 50.  Decent condition, completely functional."
226,http://www.armslist.com/posts/6824226,For Sale/Trade:  Glock 33 in 357 Sig,"Helena/Lincoln, Helena, Montana",$ 500,"Listed On: Friday, May 12, 2017",Handguns,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Excellent condition. Have 2, so in needs to go. Two 9 round magazines, and a extended additional mag with grip filler in a Glock range bag.  Like new condition. For the right trade I will include some type holster of your liking. I  have many to choose from. Ftfly"
227,http://www.armslist.com/posts/6824227,For Sale:  Winchester 37,"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 190,"Listed On: Friday, May 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester 37 single shot 12 ga. Gun is in good shape, but the hammer strike seems to be a little weak. Barrel is 30"""
