,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/6923257,For Sale/Trade:  Glock 22 magazines,"East, Clarksville, Tennessee",$ 0,"Listed On: Sunday, June 11, 2017",Magazines,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,10 like new Glock 22 magazines for $15 each or trade for like condition Glock 19 or 17 magazines.
261,http://www.armslist.com/posts/6923261,For Sale/Trade:  Glock 22 Gen 3 w/ extras,"South County, St. Louis, Missouri",$ 550,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have slightly used glock 22 Gen 3 with night sights. Comes with 3 mags 1 glock 15 round 1 ETS 17 round and 1 ETS 30 round and extended slide release.  Also comes with a spectre iwb holster. REDACTED. Open to trades or cash $550
262,http://www.armslist.com/posts/6923262,For Sale/Trade:  Multiple Firearms,"South City, St. Louis, Missouri",$ 0,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,NIB XDS 45 subcompact essentials kit with Crimson Trace Laser  1994 Taurus Model 66 blued 357 magnum
263,http://www.armslist.com/posts/6923263,For Sale:  Marlin 70521 336 336W With Scope Lever 30-30 Win 20,"ANACORTES, Washington, United States",$ 395,"Listed On: Saturday, September 9, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,Caliber : 30/30 WIN Stock : WALNUT FINISHED CUT CHKERD Action : LEVER HARDWOOD W/PISTOL GRIP; TOUGH MAR- Magazine Capacity : 6 SHOT TUBULAR MAG SHIELD FINISH; SWIVEL STUDS Barrel Length : 20 Twist : 1 IN 10 Overall Length : 38.25 Model # : 336W Weight : 7 Lbs Sights : ADJ SEMI-BUCKHORN FOLDING REAR RAMP FRONT W/BRASS BEAD & WIDE-SCAN HOOD
264,http://www.armslist.com/posts/6923264,For Sale:  Taurus or etc,"Lithonia, Atlanta, Georgia",$ 300,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,"I am looking to purchase a affordable handgun for about 200-300$. Does not matter what kind. Taurus, Ruger, Keltecs or etc. Just email me and let me know what you have."
266,http://www.armslist.com/posts/6923266,Want To Buy:  .380/9mm,"mwc/del city area, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, June 6, 2017",Handguns,no type,no type,no type,Pistol,i am looking to buy a handgun for under 300$ please contact me @REDACTED
269,http://www.armslist.com/posts/6923269,For Sale/Trade:  Custom glock 19,"Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired with case and 2 mags.  Custom cut and skeletonized slide to fit trijjon rmr reflex site. Frame has been reduced and stippled.  Suppressor sites and threaded barrel.  Custom coat finish, must see to appreciate..just over 1600 invested1000 cash or 1300 tradeText mike at REDACTED"
273,http://www.armslist.com/posts/6923273,For Sale:  Glock 26 Gen 3 9mm,"Ruston, Alexandria, Louisiana",$ 400,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the G26 subcompact 9mm Glock, aka ""baby glock"". It is a Gen 3. I hate to sell this one but I don't use it much and I have other projects to fund. It is double-stack and holds 10 rounds in the flush mag, and 12 rounds in the extended (which also has a pinky rest, giving you a full grip on the gun)I've shot about 400 rounds through it, and it's never jammed. The trigger has a much crisper, cleaner break than my other Glocks, for some reason, but the gun has not been modified at all. It comes in the original box with the factory cleaning rod, bore brush, one 12 round factory extended G26 magazine and one 10 round magazine (comes with 2 mags total). The gun itself has been well maintained and looks basically like it did when it was New In Box. Also, it has the older Glock finish, which I've found to be indestructible, unlike the finish Glock now uses for their slides to comply with environmental regulations.Price is $400, firm. Must be willing to fill out a provided Bill of Sale, and must be legally able to purchase a firearm. I live in Ruston but come to Alexandria frequently, or a half-way meetup could be arranged."
274,http://www.armslist.com/posts/6923274,For Sale:  MOSSBERG 500 12ga 12M/28MC&18CB 3 IN 1 SPECIAL,"ANACORTES, Washington, United States",$ 365,"Listed On: Saturday, September 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG 500 12ga 12M/28MC&18CB 3 IN 1 SPECIALNew in the box
276,http://www.armslist.com/posts/6923276,For Sale:  .45 Shield - APEX Trigger Kit - Trijicon Night Sights,"Valparaiso, Valparaiso, Indiana",$ 550,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Shield .45 with everything from the factory, I have a full duty/carry trigger enhancement kit from APEX tactical installed (130$ + installation at a local gunsmith) and Trijicon night sights (100$ + installation and sighted in) and 100 rounds of ammo550$"
277,http://www.armslist.com/posts/6923277,For Sale:  jhn,"Kansas, Kansas, United States",FREE,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,ghb
278,http://www.armslist.com/posts/6923278,For Sale:  Remington 870 Police,"Powell, Columbus, Ohio",$ 300,"Listed On: Friday, August 18, 2017",Shotguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Shotgun,"Remington 870 Police ExpressRARE OPPORTUNITY TO BUY THESE TRADESLAST ONE2 3/4 or 3"" shellsTrade in from Brinks Armored Car Company
The Model 870 leads the field in safety and performance features. A uniquely designed action with balanced sear - plus inertia firing pin - prevents discharge unless the action is completely closed and the trigger is squeezed and released after each slot. The large, side-ejection port stays unobstructed when shooting over walls, car hoods, and other barriers; the blaze orange magazine follower also permits quick, safe inspection of the chamber and magazine. This positive, cross-bolt safety is conveniently located near the trigger for fast operation, even while wearing gloves.
A recoil pad on the wood and synthetic stock models permit greater control by eliminating slippage while firing. The grooved, steel-lined fore-end provides a better grip, and sling swivel studs are standard on all 870s.
The 870 features a bottom-loading, side ejecting receiver, tubular magazine under the barrel, dual action bars, internal hammer, and a bolt which locks into an extension in the barrel.12 guage 4 + 1WILL SHIP ANYWHERE BUYER PAYS COSTSCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS CHECK & OHIO SALES TAXANY QUESTIONS CALL REDACTEDPOWELL OHIO"
280,http://www.armslist.com/posts/6923280,For Sale/Trade:  378 Weatherby Magnum Brass,"Tavares, Orlando, Florida",$ 80,"Listed On: Sunday, February 18, 2018",Reloading,no type,no type,no type,no type,"For Sale:378 Weatherby Magnum brass, 46 pieces (20 previously fired and 26 new), I will include two original Weatherby boxes ( old style) but they are in rough shape. Now $80.00 or trade for 300 Weatherby Mag brassText: 352-551-8895"
281,http://www.armslist.com/posts/6923281,"For Sale/Trade:  We The People ""Trump Presidential"" kydex holster for S&W M&P 9/40 compact.","Millersburg, KY, Lexington, Kentucky",$ 25,"Listed On: Tuesday, June 6, 2017",Handguns,no type,no type,no type,no type,New left handed kydex holster for M&P 9/40 compact pistols.
284,http://www.armslist.com/posts/6923284,For Sale:  Remington 700 sps Tac (.223),"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, July 12, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps tactical in .223 with Hogue overmold stock. Comes with cheek riser, 120 rds of various grain, and 20 MOA rail that has been bedded to the action (permanent to the rail not rifle). Has had less than 100 rds down the pipe. Only blemish is discoloration on bolt handle. $500 obo"
287,http://www.armslist.com/posts/6923287,For Sale/Trade:  20g Super X Mark 5,"La Plata, Maryland, United States",$ 25,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,Western Super X Magnum Mark 5 20g shot shells collectable. Box in okay shape but full. HIGH BRASS!Shipping Yes!
288,http://www.armslist.com/posts/6923288,For Sale:  FFL SOT Services,"Medina, Cleveland, Ohio",FREE,"Listed On: Tuesday, June 6, 2017",Services,no type,no type,no type,no type,"FFL 01/03 SOT.I offer the following:Transfers to all 50 states (assuming firearm is legal in its destination city).  I will accept firearms from private parties.  Copy of ID will have to be included in shipment.NFA transfers. Shipping.  I can ship handguns through USPS to save you time and money.I can help you navigate the NFA process, including the current ATF/NFA 41F rule.  I can fingerprint, print passport photos, and complete paperwork on your behalf.  You can bring all your responsible persons, yourself, your trust, and let me fill out the paperwork.  You will be given a complete packet ready to mail off to the NFA.Prices:Receiving Transfers: Long gun, handguns, firearms (receivers, lowers, etc.) $20Shipping firearms to a FFL:  Cost of USPS shipping, plus $20 fee.  If I supply packing material (box, packing material, tape, etc.) add $10 for handguns, $25 for long guns.  Not responsible for damage or loss.  I recommend insurance on all firearms shipments.NFA paperwork, including photos, fingerprint cards:  $50 for one individual.  Add $20 for each responsible person.I am buying collectible handguns and long guns.  I can also offer written appraisals.Contact me at movsouth AT frontier.com, or call/text 330 six three 5 one nine 04"
289,http://www.armslist.com/posts/6923289,"For Sale:  BRAND NEW American Tactical Imports KOFS  Cavalry SX O/U in 20ga, 3"" w/ Engraved Receiver and Extractor","Sacramento, Sacramento, California",$ 529,"Listed On: Sunday, October 1, 2017",Shotguns,American Tactical Imports                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Features:     26"" Ribbed Barrel Light Weight High Grade 7075 Aluminum Intricate Laser Engraved Design Turkish Walnut Wood Stock - Oil Finished 20ga / 3"" Chamber Brass Front Bead Sight 4140 Chrome Moly Steel Barrel Extractors Single Selective Trigger 5 Interchangeable Chokes"
290,http://www.armslist.com/posts/6923290,For Sale:  h,"Wisconsin, Wisconsin, United States",FREE,"Listed On: Tuesday, June 6, 2017",Handguns,American Tactical Imports                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,ghb
291,http://www.armslist.com/posts/6923291,For Sale:  30-30 trade for glock19,"Columbus ga, Columbus, GA, Georgia",FREE,"Listed On: Tuesday, June 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Trade only
293,http://www.armslist.com/posts/6923293,For Sale:  LOOKING FOR 22 pistol,"Des Moines area, Des Moines, Iowa",$ 1,"Listed On: Tuesday, June 6, 2017",Handguns,no type,no type,no type,no type,"Want to buy 22 pistol, looking at ruger marks, mark lite, mark III, 22/45, browning buck mark, wanting something with a 5in barrel, REDACTED let me know what you have"
294,http://www.armslist.com/posts/6923294,For Sale/Trade:  Tiller,"South of Indy, Indiana, United States",$ 500,"Listed On: Saturday, October 14, 2017",Farming,no type,no type,no type,no type,Troy-Bilt Bronco crt Tiller 208cc rarely used. $500 Cash or trade
295,http://www.armslist.com/posts/6923295,For Sale:  PSA AR-15/PA-15 14.7 mid length CHF,"Easley, Greenville, South Carolina",$ 600,"Listed On: Wednesday, June 28, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA PA-15 14.7 mid length pinned and welded, CHF CL barrel 1:7 twist, full auto profile BCG, has QD sling attachments on stock and handguard. Comes with one GI 30 round mag, Round count is <500. $600 FIRMDaniel Defense rear sight NOT included, but can be included for $650.ar ar15"
296,http://www.armslist.com/posts/6923296,For Sale/Trade:  Taurus Judge,"Clinton, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, June 6, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Unfired Taurus Judge,Has been Cerakoted Black.Text me @ REDACTED with offers."
297,http://www.armslist.com/posts/6923297,For Sale:  Para ordnance p12 45acp,"Oswego, Southeast, KS, Kansas",$ 600,"Listed On: Tuesday, June 6, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a para p 12 with hogue grips, comes with a Bianchi  owb holster, 2 12 rnd and 1 10 rnd mag and a 2 pouch mag holder"
298,http://www.armslist.com/posts/6923298,For Sale:  kl,"Wisconsin, Wisconsin, United States",FREE,"Listed On: Tuesday, June 6, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,hgbn
299,http://www.armslist.com/posts/6923299,For Sale:  Taurus Model 85 .38 Special +P SA/DA Revolver,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 249,"Listed On: Tuesday, June 6, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85 .38 Special +P revolver in near new condition. 2” barrel is clean with sharp rifling. 5 shot cylinder has good timing and locks up tight. Cylinder shows very little cycle wear at all. Includes a hard case and safety key.   $249 The Taurus Model 85 .38 Special +P Revolver is designed with fixed front and rear sights and a blue steel finish. The centerfire revolver features a 2"" barrel, a rubber grip and fires in single and double action. 5-round cylinder capacity. Features and Benefits  Single and double action with a 5-round cylinder capacity Blue steel finish Rubber grip Fixed front and rear sights  The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
300,http://www.armslist.com/posts/6923300,Want To Buy:  Want Pre 1989 Taurus Model 66 Nickel,"Center, Sierra Vista, Arizona",Offer,"Listed On: Tuesday, June 6, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Pre 1989 Taurus Model 66 Nickel .357 Mag revolver.  You can get infor at taurususa site by entering the serial number (if to old you will haev to call).  Must be in good shape (looks and functioning).  Can meet in Tucson or Phoenix if needed.  Please send pictures and let me know your price.  Thanks
303,http://www.armslist.com/posts/6923303,For Sale/Trade:  Walther ppks 380,"Broken Arrow, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, June 17, 2017",Antique,no type,no type,no type,no type,"Stainless and unfired in the box.Wife wanted something smaller than ""the james bond gun""Comes with 2 mags and holster475 cash 600 tradeText mike at REDACTED"
305,http://www.armslist.com/posts/6923305,"For Sale:  WIN SX3 SA 12GA 28"" 3.5"" MAX5","ANACORTES, Washington, United States",$ 845,"Listed On: Saturday, September 9, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,$845?  YesNew in the box
306,http://www.armslist.com/posts/6923306,For Sale/Trade:  Savage 10/ 6.5 Grendel,"Spring Hill, Nashville, Tennessee",$ 600,"Listed On: Saturday, July 1, 2017",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Please read allllll the way down. Savage 10 (short action) round reciever pre-accutrigger.PPC bolt head Model 10FP bolt handle6.5 GrendelMcGowen precision bull barrel (24"")Bell and Carlson medelist stock with pad.20 MOA base unsure of manufacturer.This was an unfinished rifle i took on trade and completed.   It is built on a legacy action (4.552"" action spacing).Pre-accutrigger tuned to a light crisp break but maintains all safety functions.  I had to repair a pillar in stock and it had some flaking so i refinished it.  Magazine and follower are original Savage and have been modified for the Grendel cartridge.  Feeds reliably from mag and ejects properly using 3+1 loading.I have not fired this rifle.  I do not know how accurate it is or isnt.  Have ammo, scopes, but just havent had the time.  It should be a superb shooter.... but instead of lying about it im just telling you straight.I can be reached by text or phone 615-517-42eight6."
307,http://www.armslist.com/posts/6923307,For Sale:  Ruger Mini 14 Ranch Rifle,"Roxboro/Durham, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, August 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Ranch Rifle. .223/5.56  SS/Synthetic. $550
308,http://www.armslist.com/posts/6923308,For Sale:  kuj,"Wisconsin, Wisconsin, United States",FREE,"Listed On: Tuesday, June 6, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,rgfbv
310,http://www.armslist.com/posts/6923310,For Sale:  bb,"Wisconsin, Wisconsin, United States",FREE,"Listed On: Tuesday, June 6, 2017",Handguns,no type,no type,no type,no type,fgbv
311,http://www.armslist.com/posts/6923311,For Sale:  Arisaka Type 99,"99223, Spokane, Washington",$ 800,"Listed On: Tuesday, June 6, 2017",Antique,no type,no type,no type,no type,"Arisaka Type 99 Japanese WWll rifle. 7.7x58 mm. No import marks. All matching serial numbers, mum, monopod, bolt cover, airplane sights, cleaning rod and shoulder strap. Grandfather brought it back from Saipan after the war."
313,http://www.armslist.com/posts/6923313,For Sale/Trade:  BravoCompanyUpper/Rainier Arms Lower,"Dade city, Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, June 18, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade or sale a Ar Rifle with a BravoCompanyUpper/Rainier Arms Lower
314,http://www.armslist.com/posts/6923314,For Sale:  Glock 21,"South, Jackson, Tennessee",$ 450,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically brand new Gen 3 Glock 21. 13 rds through it. Original case with paperwork, cleaning rod, mag loader and 3 mags. This firearm is in excellent condition. Can send pics."
315,http://www.armslist.com/posts/6923315,For Sale:  Wisconsin h,"Wisconsin, Wisconsin, United States",FREE,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,yh
320,http://www.armslist.com/posts/6923320,"For Sale:  18"" Daniel Defense Upper","Thousand Oaks, Ventura, California","$ 1,000","Listed On: Tuesday, June 6, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a barely used 18"" Daniel Defense/Ambush Firearms upper with upgrades. Approximately 200 rounds through the upper. 18"" 5.56mm mid-length S2W (strength to weight) 1:7 twist, cold hammer forged barrel. DD complete BCG. BCM gunfighter charging handle. BCM KMR 15""(non Alpha model) has been installed. This is the lighter original model that can no longer be purchased. Griffin Armament tapper mount muzzle brake. If you have any questions please let me know."
322,http://www.armslist.com/posts/6923322,For Sale:  k,"Wisconsin, Wisconsin, United States",FREE,"Listed On: Tuesday, June 6, 2017",Handguns,no type,no type,no type,no type,ghb
324,http://www.armslist.com/posts/6923324,For Sale:  SIG MOSQUITO,"Flagler Beach, Volusia County, Florida",$ 300,"Listed On: Monday, October 9, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"IF YOU ARE READING THIS LISTING, IT'S AVAILABLEVery nice Sig mosquito in box with 2 mags. factory dark blue metallic frame, no dings, dents, damage or wear marks.Shoots great, I just have to many .22s.$300 FIRM"
325,http://www.armslist.com/posts/6923325,For Sale:  Springfield xds 9mm,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a really slick xds in 9mm for sale. Round count is low and condition is great. One 7 round flush mag and one 8 round extended mag. Has fiber optic front sight and a really cool desantis iwb kydex holster. I just traded for another single stack 9mm and dont need two. In Shawnee. Text REDACTED
326,http://www.armslist.com/posts/6923326,For Sale:  Ruger AR556,"Albuquerque, Albuquerque, New Mexico",$ 600,"Listed On: Tuesday, June 6, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale NIB Ruger AR 556 rifle with a 1:8 twist. This rifle has a front A2 sight and a flip up rear sights.$600.00 Not interested in a trade.Contact REDACTED
328,http://www.armslist.com/posts/6923328,For Sale/Trade:  M&p 380 body guard,"memphis, Memphis, Tennessee",$ 460,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new 380 body guard comes with a 10rd extend magazineLike 20 bullets put threw it its just to small for me I have paper work in hand .. Would like to trade so text me  with wat u got 9015058699An let me know what u got ....Would love to trade for a glock Dont matter what kind ...
329,http://www.armslist.com/posts/6923329,For Sale:  Sig P226 MK25,"East, Peoria, Illinois",$ 950,"Listed On: Tuesday, June 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling one used Sig Sauer P226 MK25 in 9mm, in excellent condition. This weapon has about 500 rounds through it with no issues. Has slight metal on metal wear from normal use and has been properly maintained and kept. Include the handgun, 3-15 round magazines, 3-20 round Mec Gar magazines, Streamlight TLR-3 and hard Sig Sauer case along with manual and proof of authenticity. This listing is for the sale of the handgun, not really interested in trades. Valid ID and FOID required and cash only. Feel free to email with any questions!Item Number MK25Caliber 9mmAction Type DA/SATrigger Pull DA 10.0 lbsTrigger Pull SA 4.4 lbsOverall Length 7.7 inOverall Height 5.5 inOverall Width 1.5 inBarrel Length 4.4 inSight Radius 6.3 inWeight w/Mag 34.4 ozMag Capacity 15 RoundsSights SIGLITE® Night SightsGrips Flat Dark Earth Factory GripsFrame Finish Black Hard AnodizedSlide Finish Nitron®Accessory Rail YesFeatures UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving"
330,http://www.armslist.com/posts/6923330,For Sale/Trade:  Glock 19 gen 3,"Fennville, Grand Rapids, Michigan",$ 600,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3 months old, like new condition with around 300 rounds through it (cleaned every time). I'm the only owner.Comes with-tfuglo txf pro sights -glock case-all factor stuff -two 15 round mags-one 32 round glock brand mag-Gadsden flag slide plate-grip plug"
333,http://www.armslist.com/posts/6923333,For Sale:  S&W M&P 15T w/ extras,"North, Clarksville, Tennessee","$ 1,800","Listed On: Tuesday, June 6, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15T comes with: Trijicon ACOG, MRDS Reflex Sight, SureFire Tac Light, GG&G Bipod, Magpul Buttstock, Magpul Foward Grip, Rubber Pistol Grip, Trigger Finger Bolt Realeae, Extended Charging Handle Latch, and Tan Carrying Case."
334,http://www.armslist.com/posts/6923334,For Sale:  20ga single shot,"Clarksville, Clarksville, Tennessee",$ 70,"Listed On: Sunday, December 10, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot 20ga break action. Good condition. Shoots great and comes with two boxes of ammo.70.00 firmText REDACTED
335,http://www.armslist.com/posts/6923335,For Sale:  Ruger LCR .22lr,"Centralia, Olympia, Washington",$ 482,"Listed On: Sunday, January 28, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,RugerLCR.22LRUltraliteDouble Action Only8 Shot
336,http://www.armslist.com/posts/6923336,"For Sale:  ATI KOFS CAVALRY TURKEY FOWL 12GA 3 21""+9"" WOOD","ANACORTES, Washington, United States",$ 375,"Listed On: Saturday, September 9, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"American Tactical is proud to present their latest line of Cavalry hunting and sporting shotguns. The Cavalry SV Over/Under with extractors in 12 gauge with ejectors. Triggers are single selective and is chambered for up to 3"" Magnu"
338,http://www.armslist.com/posts/6923338,For Sale/Trade:  New AR 47,"Greenfield, Indianapolis, Indiana",$ 675,"Listed On: Monday, June 12, 2017",Rifles,no type,no type,no type,Rifle,"Fresh build by gunsmith, never fired. Spikes Tactical Spider complete lower, Anderson upper with 16"" treated barrel, 10 round mag for deer, 20 round mag also, few extras. I will leave the Barska Electro Sight 1x30mm red dot sight on it for $25. 675 and 700 sell price is firm."
340,http://www.armslist.com/posts/6923340,For Sale:  Winchester 20g Shotgun Ammo,"St. Peters, St. Louis, Missouri",$ 20,"Listed On: Tuesday, June 6, 2017",Ammo,no type,no type,no type,no type,Have a brand new box of Winchester 20gage whitebox ammo. Bought from Cabellas by mistake and they won't take it bqck even with the receipt. No exceptions. Don't have a 20ga so hopefully someone on here can use it.Local and in person only please.Please Call or Text for more info.REDACTED$20 cash obo
342,http://www.armslist.com/posts/6923342,For Trade:  Ruger precision 6.5,"Brandon, Jackson, Mississippi",Offer,"Listed On: Tuesday, August 22, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger gen 2 6.5Vortex gen 1 6-24 ffp Scope level and bipod Think I have 1-2 boxes of ammo Looking to trade only right now Also can throw in a sig kilo 1250 My value of all of it is 2200Will consider multi gun trades or trade and cash. But not looking to just sell right now
343,http://www.armslist.com/posts/6923343,For Trade:  PSA AR/ Mosin/ 30-30,"Orlando, Orlando, Florida",Offer,"Listed On: Tuesday, June 6, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to trade my 3 rifles for a 9mm carbine and a 9mm pistol. I also have 860 rounds of .223 (american eagle, Fiocchi, Perfecta) with 3 magpull gen 2 mags. First rifle is a PSA AR upper/lower w/ a pencil weight chrome lined barrel. Second rifle is a 1943 Mosin Nagant w/ oiler, pouch, bayonet and some ammo. Third is a Mossberg model 472 30-30. Please note the Mossberg needs a new locking lug (approx $14 though Havlin enterprises). not really interested in selling separately at this time. I am more interested in trading for a 9mm carbine and a 9mm pistol. Let me know what you have. Please no Hi-points or Sccy, jennings, taurus, Bersa, DB, etc. If you have one thing (pistol or carbine) plus cash feel free to send over what you have."
345,http://www.armslist.com/posts/6923345,For Trade:  Remington 870 Tatical,"St. Marys, Ga, Savannah, Georgia",Offer,"Listed On: Tuesday, June 6, 2017",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,Like new in box Remington 870 Express Tactical ShotgunComes with a Pachmayr pistol grip and a box of .00 Buck..
347,http://www.armslist.com/posts/6923347,For Sale:  Star Model B - 9mm,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Tuesday, June 6, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Star Model B in 9mm. One Magazine Included.C&R Eligible
348,http://www.armslist.com/posts/6923348,For Sale:  Kimber Montana and Radical Arms .458 Socom,"Tallassee, Auburn, Alabama",$ 950,"Listed On: Monday, June 12, 2017",Rifles,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"I'm selling 2 more rifles. Both in great shape, just need to get rid of some stuff. Kimber Montana .270 WSM with a Nikon Prostaff 3-9x50. Very sweet, Flat shooting gun. Comes with a box of ammo. $950 Radical Arms upper, Anderson lower .458 socom pistol with MOCK EOTech and sig brace. 10.5"" bbl. Less than 20 rounds fired. $1000 Tallassee AL. Text (334) 744-15zeroseven for quickest response"
349,http://www.armslist.com/posts/6923349,For Sale:  20ga single shot,"Clarksville, Clarksville, Tennessee",$ 100,"Listed On: Tuesday, June 6, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Good condition single shot 20ga break action shotgun. Shoots great and comes with 2 boxes of ammo.Text REDACTED
