,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/6016150,For Sale:  Surefire X400 ULTRA,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Sunday, October 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,LIKE NEW SUREFIRE X400 ULTRA FOR SALE. THIS IS THE MODEL WITH THE LIGHT AND LASER. WILL TAKE REASONABLE OFFERS. NO TRADES. I CAN BE CONTACTED BY TEXT AT REDACTED THANK YOU.
153,http://www.armslist.com/posts/6016153,For Sale:  Glock  30s,"Columbia Heights, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi there, selling my  glock 30s cerakote od green. Comes with two 10 rds, one 9 rds, one 13 rds, and 28rds kriss vector magazines. Also will include 2 holster, some defensive and range ammo. Trade for cz 2075 rami bd 9mm."
154,http://www.armslist.com/posts/6016154,For Sale:  AKc Reg Yorkie Puppies.,"90001, New Jersey, United States",$ 250,"Listed On: Tuesday, October 18, 2016",Air,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"My Micro Pocket Yorkie pups have baby doll faces,short compact bodies,attractive coats, great personalities,!My pups are all registered with papers( Teacups).They will each come to your arms Vet checked, UTD shots, micro-chipped, purebred papers, 1 year health guarantee!very clean and well groomed.They are well socialized teacup size baby yorkies.They love to give kisses cuddle and play!.Contact me via email for detailssateokarine@gmail.com"
155,http://www.armslist.com/posts/6016155,For Sale:  For sale 22 lr ammo,"Orange park, Jacksonville, Florida",$ 10,"Listed On: Thursday, November 3, 2016",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have some Winchester super x 100rd packs for $10 a pack they are 37gr 1330 fps hollow points I have some Winchester 555rd boxes for $45 a box these are 36gr 1280fps hollow points I also have some federal 325rd boxes they are $25prices are firm please call text or email for more info REDACTED
157,http://www.armslist.com/posts/6016157,Want To Buy:  Looking for Sub 2000 2nd Gen,"North Portland, Portland, Oregon",Offer,"Listed On: Tuesday, October 18, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"Looking around for a used Keltec Sub 2000 2nd Gen 9mm Glock Mag type.If you have one to sell, drop me a line.Thanks,Rick"
158,http://www.armslist.com/posts/6016158,For Sale:  Gen 4 Glock 21,"Nky, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, November 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full size  Gen 4 Glock 21, Dark Earth, roughly 100rds shot, bought new by me, loved and cared for, cleaned and case stored after every use. Comes with 3-13Rd mags, case, back straps, light/laser attachment, and IOWB blackhawk holster. Very smooth shooting weapon. 575 obo"
159,http://www.armslist.com/posts/6016159,For Sale:  Hawes/JP Sauer 44 Magnum,"Locust Grove, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Western Marshall .44 Magnum, great for Deer or Hogs."
160,http://www.armslist.com/posts/6016160,"For Sale:  LASD Rothco Punisher Tactical OD Operator Plate Carrier Includes (2) 10"" x 12"" Certified AR500 NIJ Compliant Plates & 6"" x 6"" Side Plates, All MOLLE Included As Shown!","Bourbonnais, Illinois, United States",$ 300,"Listed On: Monday, April 30, 2018",Tactical,Glock                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Check out our other designs at www.tacticalarmorconcepts.com we ship all over the USA, we are Veteran founded and a Illinois Small Business!1. Combat Tested Rothco Tactical OD Modular Plate Carrier. This vest includes all MOLLE as shown! Includes Punisher Morale Patch!Constructed of rugged tactical polyester. Key features include: Adjustable shoulder straps and two side adjustable straps with quick release buckles. Accepts standard 8"" x 8"", 10"" x 12"" and 8"" x 10"" ballistic plates. Modular attachment points covering front and back panels which are Molle and fully made to be specific and add on to your tactical needs. Comes with Molle as shown. **** NOTE **** We have the ability to change Molle equipment to meet your needs. Please ask if you need something specific!Size: One size fits most S-XXL.2. LEVEL III Steel Rifle Plates (2) 10 x 12 Shooters Cut Contour Curve Plates Included Weight approx. 8.3 lbs. each.*** NOTE *** Includes (2) 6' x 6"" side plates!** This model complies with NIJ Standard-0101.06 for Ballistic Resistance of Body Armor when the plates are installed in the carrier, the carrier itself provides NO PROTECTION! **"
163,http://www.armslist.com/posts/6016163,For Sale:  Magpul AR Pmags  .223/5.56,"East Windsor, New Jersey, United States",$ 20,"Listed On: Tuesday, October 18, 2016",Magazines,no type,no type,no type,no type,"I have 7 magpul pmags for sale, I'm asking $20 each or all 7 for $120. These mags are from midwestpx and are NJ legal 15 round mags. There are 4 gen2 and 3 gen3 mags and all are in perfect condition. These are great mags and they work flawlessly in all AR's that I have run them in. I will include the snap on dust covers with these and the original packaging. No damage or anything on them, they are like new."
164,http://www.armslist.com/posts/6016164,"For Sale:  SKS,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, October 23, 2016",Rifles,no type,no type,no type,Rifle,"SKS,"
165,http://www.armslist.com/posts/6016165,For Sale/Trade:  LNIB Springfield XDS .45 with extras,"Ward, Little Rock, Arkansas",$ 500,"Listed On: Saturday, November 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like newTotal of 4 mags (3 5 rounders, 1 7 rounds)50rds of Golden SaberCase and all XD gear$500 or tradeEmail or text @ 501-240-238fourPictures to come later"
166,http://www.armslist.com/posts/6016166,For Sale/Trade:  Ruger,"Coweta, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, October 18, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Ruger Vaquero Talo. Box & Papers. Coweta
167,http://www.armslist.com/posts/6016167,For Sale:  Browning bar 270 new,"Dunn, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Tuesday, October 18, 2016",Rifles,Browning                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,This gun has never had a bullet thru it is in perfect shape has a Nikon prostaff 5 scope also brand new have box and all and has a drake sling I have almost 1700 invested so the price is firm if interested u can call or text me at REDACTED
168,http://www.armslist.com/posts/6016168,For Sale:  Springfield operator 45 caliber,"Kenilworth, New Jersey, United States","$ 1,000","Listed On: Tuesday, October 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Springfield operator never used. Also has a new custom finish to it. Definitely a beauty and one of a kind. Finish alone was 400.   So we'll worth it. New gun new finish not manufacturer finish.
169,http://www.armslist.com/posts/6016169,Want To Buy:  Makarov/1895 Nagant,"Fernandina Beach, Jacksonville, Florida",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,Springfield                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Looking for a Makarov with fixed sights. Preferably Russian, Bulgarian, or East German. Also looking for a Nagant revolver. Please let me know! I will meet anywhere in Jacksonville. Text me at: 904-339-87 fifty seven"
170,http://www.armslist.com/posts/6016170,For Sale:  556 upper,"Wyoming, Grand Rapids, Michigan",$ 200,"Listed On: Tuesday, October 18, 2016",Gun,Springfield                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,Ruger 556 upper for sale no bcg/ch.
172,http://www.armslist.com/posts/6016172,For Trade:  Anderson Lower AR15 build,"Pembroke Pines, Broward, South Florida",Offer,"Listed On: Tuesday, October 18, 2016",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"this is a mid to long range build Anderson lower, hardened arms upper 3-9x scope with 45 degree iron sights 5 30rd mags 1 20rd mag. Will only trade for a scorpion evo all other inquiries will be ignored."
173,http://www.armslist.com/posts/6016173,For Sale:  colt king cobra,"MANCHESTER, Lexington, Kentucky","$ 1,700","Listed On: Tuesday, October 18, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,NICE COLT KING COBRA 357 MAG STAINLESS WITH 6 INCH BARREL REDACTED
174,http://www.armslist.com/posts/6016174,For Sale/Trade:  CMMG/DPMS .308 Rifle,"St.Charles, St. Louis, Missouri","$ 1,150","Listed On: Wednesday, November 23, 2016",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically a new gun here,just function tested and put away. CMMG Mark III lower and DPMS complete upper with high rise flat top and 18"" 7/8 bull barrel with target crown.Topped off with illuminatedBarska Sniper scope.Comes with 3-20 round mags. All of that adds to $1375 plus tax transfer and shipping.My needs makes you a winner for $1175"
175,http://www.armslist.com/posts/6016175,For Sale/Trade:  PSE bow sights arrows hard case FOR SALE OR TRADE never used,"Sapulpa 5 min SW of Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, October 30, 2016",Archery,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased but never used PU $350 obo OPEN TO TRADESPSE Nova bow, sights, arrows and hard carry case. Specs as listed on bow below:29 Draw length70 Peak wt293456 string length420 Min. Grain arrowAll shown in pics included call or text Brad REDACTED $350 obo OR OPEN TO TRADES"
180,http://www.armslist.com/posts/6016180,Want To Buy:  .22lr revolver,"New Jersey, New Jersey, United States",$ 1,"Listed On: Thursday, November 3, 2016",Handguns,no type,no type,no type,no type,"I'm on my last handgun purchaser permit and the only thing I'm interested in using it on is a .22 revolver, preferably 8 shot, double action.As a courtesy, I'll supply postage paid envelopes to the seller for mailing permit copies to NJSP and my local PD.I'd happily meet anywhere off 295 or the turnpike, even the parkway or 287.I live in North Jersey but travel down to South Jersey on the weekends.Only issue is I'll have to wait until November for OGAM."
182,http://www.armslist.com/posts/6016182,For Sale:  SIg P226R 9mm SRT XTRM for sale,"orlando, Orlando, Florida",$ 700,"Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SIg P226R 9mm SRT XTRM, new factory condition,still in pack"
183,http://www.armslist.com/posts/6016183,For Sale:  Spikes Tactical AR15,"Columbia, Columbia, South Carolina","$ 1,100","Listed On: Tuesday, October 18, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical AR15- Primary Weapon Systems BCG- 14.5"" .223 Wylde factory upper from PSA- 12"" Keymod handrail - Magpul MBUS flip up sights- Magpul furniture - Bushnell TRS-25 red dot- Primary Arms 3x magnifier with flip to side mount - VTAC Sling $1100 for everything; no trades"
185,http://www.armslist.com/posts/6016185,"For Sale:  Upgraded Glock 19, Gen 3. Perfect condition","Lexington, Kentucky, United States",$ 600,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 19, Gen 3. Like new condition as well as add ons.
 
Comes with case, papers, lock and original parts
Custom stipple job
Trigger guard double trim
Extended slide release
3.5 lb ultimate trigger
Billet one piece guide rod
Vickers Wilson combat night sights (snag free & still very bright)
2 15 round mags, 1 glock 1 pmag
 
$600 firmStream light sold!"
186,http://www.armslist.com/posts/6016186,For Sale:  Vepr AK 47,"Alvaton, Bowling Green, Kentucky","$ 1,500","Listed On: Tuesday, December 13, 2016",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Completely converted Vepr 7.62x39,featuring Russian red furniture,Tapco G2 trigger group,slant brake,and UTG 3x9x32 scope.Comes with one 30 rd. Gen 3 Pmag,and 2 30rd.steel mags,sling and butt pad.This is an awesome Ak and has less than 300 rds.through it.I'm not interested in trades at this time,thanks for looking."
187,http://www.armslist.com/posts/6016187,For Sale:  Keymod Light mount with light and pressure switch,"Springfield, Springfield, Missouri",$ 30,"Listed On: Sunday, November 6, 2016",Optics,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ultrafire 502b weapon light with upgraded single-mode 1200 lumin Cree LEDPressure switchLo-pro Keymod Light mountAll of it for $30. Text 417-987-479seven
188,http://www.armslist.com/posts/6016188,For Sale:  Trijicon ACOG 4x32,"Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, October 18, 2016",Optics,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a very lightly used Trijicon ACOG 4x32 sight.  Has killflash and scope cover.
190,http://www.armslist.com/posts/6016190,"For Sale:  Upgraded Glock 17, Gen 3 in great condition","Lexington, Kentucky, United States",$ 675,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 17, Gen 3! Guns in like new condition as well as all add ons!
 
Comes with case, papers, cleaning brush & rod and as well as original parts
Complete custom stipple job
trigger guard double under cut
All stainless steel internals, Extended slide release, stainless slide stop
Mag release
Ghost ultimate 3.5 lb trigger
Billet guide rod (one piece) 
Lone wolf threaded barrel with thread protector (cerekoted black) (doesnt come with original barrel)
2 17 round mags 1 glock 1 pmag
 
$675 firm 
Stream light is sold!"
191,http://www.armslist.com/posts/6016191,For Sale/Trade:  Rossi .357 6inch stainless,"Hedgesville, Martinsburg, West Virginia",$ 300,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,For sale or trade is a lightly used Rossi .357 stainless double action revolver. 6inch barrel will also shoot 38 special. Has only had about 75 rounds through it. Asking $300
192,http://www.armslist.com/posts/6016192,For Sale:  Mossberg 930 spx,"Lexington, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, October 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 spx semi auto 12. Used in good condition$500 oobo email only.   REDACTED
193,http://www.armslist.com/posts/6016193,For Sale:  Glock 43 - BRAND NEW,"Skokie, Chicago, Illinois",$ 475,"Listed On: Tuesday, January 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 43Brand New in Box - Never FiredIncludes everything the gun comes with from Glock (Case, Manual, Lock, Magazine, Brush)One of the most popular handguns for concealed carry!For questions call, text or email. REDACTEDCan be shipped to your FFL, buyer will pay shipping.Includes discount on concealed carry training.FOID, waiting period and 21+ is required"
197,http://www.armslist.com/posts/6016197,For Sale:  Springfield 1911 loaded stainless.45,"Trinity, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, October 18, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,Springfield 1911 stainless loaded 45 cal comes with factory box and all accessories 800.00 firm no trades 727-808-2zero84
198,http://www.armslist.com/posts/6016198,For Sale:  Smith & Wesson SD 9 VE,"Huron, Sandusky, Ohio",$ 285,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Upgraded trigger spring kit from 11-12 lbs draw now at 5-6 lbs trigger pull.   Only 25 rounds shot through this gun.
200,http://www.armslist.com/posts/6016200,For Sale:  NIB Springfield XDS 45,"King, Winston Salem, North Carolina",$ 460,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Have a NIB XDS 45 with 4inch barrel. Comes with (1) 6rd mag and (1) 5rd mag single stack. $460 firm no trades. Will need permit REDACTED
201,http://www.armslist.com/posts/6016201,For Sale/Trade:  Beretta 92A1,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, October 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint in box Italian made Beretta 92A1, same as M9 with 3 dot sights. Comes with box (no papers), 92A1 sights, (2) 17rd mags. Less than 100 rounds through it, clean as a whistle. Looking for $650 cash, will consider reasonable trades and offers. No felons or crazies please. Thanks for looking and have a great day!"
202,http://www.armslist.com/posts/6016202,For Sale:  Ar10 for sale,"Seminole County, Jacksonville, Florida","$ 1,600","Listed On: Tuesday, October 18, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar10 for sale 7x62x51 NATO or 308. It is aero precision upper and lower, it has a Midwest industries quad railing, bipod mount, BCM charging handle, magpul stock, and BCG bolt carrier group, 2 20 round magazines and 1 25 round magazine. You will get 500 rounds of federal 149 grain 7.62x51 NATO ammunition. A millet 8-24x56mm scope. Flip up iron sights, and a peak water proof case for the ar10. All for 1600. If interested please call or text Robert @ 904-325-5559"
203,http://www.armslist.com/posts/6016203,For Sale/Trade:  Otto Matyska Built Colt 1911,"St.Charles, St. Louis, Missouri","$ 1,100","Listed On: Thursday, November 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice gun here 1911 A1 built from a 1968 bare frame by Otto Matysaka in STL. He's a big deal in the local gun world for custom guns. I have the work order for this job done in 2014.Comes with 1 mag, a set of Rubber Double diamon grips and pistol rug"
204,http://www.armslist.com/posts/6016204,For Sale/Trade:  DSA FAL,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, October 18, 2016",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is this early DSA FAL 16"" Congo. Low round count, comes with (2) 20rd mags, full length dust cover picatinny rail and sling. Also has rare hooded rear peep sight and one piece muzzle/barrel which is also rare. Superb condition and ready to go, if you are ready to step up to 7.62 NATO this is the rifle for you. I will take $1600 cash, possible trades. I don't need to sell and I know how to use gunbroker so lowballers will be ignored. I can also ship to the lower 48 states (from FFL to FFL only) for $35. No felons or crazies please. Thanks for looking and have a nice day."
205,http://www.armslist.com/posts/6016205,For Sale:  Beretta outlander a300 28in barrel,"Trinity, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, October 29, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta a300 outlander 28in ribbed barrel with beretta case and all factory choke tubes and shims 550.00 firm no trades 727-8zero8-2084
207,http://www.armslist.com/posts/6016207,For Trade:  Looking for rifle trade!,"Cookeville, Cookeville, Tennessee",Offer,"Listed On: Tuesday, October 18, 2016",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,"I have a very good conditioned almost new beretta 96 A1 40 cal, with two loaded clips, a holster, and box as well with it. Looking for AK or something that shoots .223 bullets. Feel free to text me. REDACTED"
208,http://www.armslist.com/posts/6016208,Want To Buy:  444 marlin,"Eureka, St. Louis, Missouri",$ 1,"Listed On: Tuesday, October 18, 2016",Reloading,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,"Looking for once fired 444 marlin brass. Also 9.3x74r, 405 winchester,  solid brass 410"
210,http://www.armslist.com/posts/6016210,For Sale:  Winchester 7.62x39 FMJ,"Leo, Fort Wayne, Indiana",$ 12,"Listed On: Tuesday, March 21, 2017",Ammo,no type,no type,no type,no type,2 FULL BOXES OF WINCHESTER 7.62X39 BRASS FULL METAL JACKETS$12.00 each
212,http://www.armslist.com/posts/6016212,For Sale:  Ruger American Pistol Compact 9mm just released,"Gadsden, Gadsden, Alabama",$ 350,"Listed On: Tuesday, October 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RAP Pro Compact pistol 9mm as new. I have a hundred rounds through it. Great shooter, soft recoil, and accurate right out if the box. Great looking gun!  Comes with a 12rd. And 17 rd. Magazine. Ambidextrous controls.Comes in case with all original paperwork etc.Sacrifice  $350, save  over a hundred dollars.No trades need the cash.I am in GadsdenMessage or text me. Ray REDACTED"
213,http://www.armslist.com/posts/6016213,For Sale/Trade:  Ruger new model blackhawk,"I-39/I-80, La Salle, Illinois",$ 625,"Listed On: Monday, October 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger new model blackhawk in excelent condition with a John Wayne holster.
216,http://www.armslist.com/posts/6016216,For Sale:  Spikes 300 BLK,"Clarksville, Clarksville, Tennessee","$ 1,050","Listed On: Monday, October 31, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spikes 300 BLK for sale. I have decided to depart with because of the wife lol. I have test fired it with 4 rounds only, it does have a cupple scratched due to it being stuffed in my closet. The reciver is the punisher spikes tatical lower with the punsher dress up. Dust cover, take down pins and forward asist is punisher logo. The hand gard is a lwrc. I want 1050.00 firm. you can contact me at the email above or text REDACTED"
217,http://www.armslist.com/posts/6016217,For Sale/Trade:  Complete Kimber Ultra Carry II SS slid,"Bristol, Vermont, United States",$ 350,"Listed On: Sunday, October 23, 2016",Gun,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,This is a complete SS slide for a Kimber Ultra Carry II in like new condition. I bought this for a project I had in mind but have gone in a different direction. Asking $350 or would be willing to trade for certain 22lr pistols. Call or text REDACTED
219,http://www.armslist.com/posts/6016219,For Sale/Trade:  Winchester Commemorative 30-30,"Athens, Huntsville, Alabama",$ 700,"Listed On: Tuesday, October 18, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to sell or trade my super nice commemorative Winchester Golden Spike 30-30. This gorgeous rifle is fully functional but seldom fired and is in excellent condition top to bottom. Comes in hardcase with a box of ammo.Looking for FTF transaction only. No shippingMust be legal to own firearms with identification
220,http://www.armslist.com/posts/6016220,For Sale/Trade:  M&P 45,"South, Austin, Texas",$ 500,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This gun has very low rounds - maybe 200 over it's life New Trijicon HD night sights installed1 10 round mag1 14 round extended magbox and backstraps includedBrandon 50three 432 900eight
222,http://www.armslist.com/posts/6016222,For Sale:  Springfield  Armory M1A /  M14 complete trigger assembly,"Puyallup, Tacoma, Washington",$ 127,"Listed On: Tuesday, October 18, 2016",Gun,no type,no type,no type,no type,M14 / M1A Springfield Armory Complete trigger group assembly it is in excellent condition i also have a complete rear sight needs some workwill include it for additional $35.00Will ship with a tracking # Please see  photos call if you have any questions 2zero6 3nine6 10four3
224,http://www.armslist.com/posts/6016224,For Sale:  HOYT TRYKON BOW,"NESHKORO, Appleton, Wisconsin",$ 275,"Listed On: Tuesday, October 18, 2016",Archery,no type,no type,no type,no type,HOYT TRYKON BOW RIGHT HAND 60LB TO 70LB  IN EXCELLENT CONDITION
225,http://www.armslist.com/posts/6016225,For Sale:  Shoulder Holster,"Maryville, Knoxville, Tennessee",$ 20,"Listed On: Saturday, November 12, 2016",Holsters,no type,no type,no type,no type,Uncle Mike's sidekick size 2 shoulder holster with speed loader pouch.  Fully adjustable. $20.00  REDACTED
230,http://www.armslist.com/posts/6016230,For Sale:  New England Firearms R92,"Priest Lake Area, Nashville, Tennessee",$ 200,"Listed On: Sunday, October 30, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my New England Firearms R92. This is a DA/SA 9 shot .22lr revolver with a 4"" barrel. the pistol shoots great and is very accurate. Price is a very reasonal $200. Not interested in trades. Buyer must be legal to own a handgun, TN resident, prefer TCP but will except TN ID with signed bill of sale. Email or txt REDACTED with questions. Thanks for looking and have a great day."
231,http://www.armslist.com/posts/6016231,For Sale:  Benchmade Hidden Canyon Hunter,"Irving, Dallas, Texas",$ 90,"Listed On: Tuesday, October 18, 2016",Magazines,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Small fixed blade from Benchmades30v stainless steelgray and black g10 scales (handles)small kydex sheath with leather belt looplike new and razor sharplocal sale only, pick up in west Dallas."
234,http://www.armslist.com/posts/6016234,For Sale:  Glock 43 Kydex RH IWB Holster,"Newton, Massachusetts, United States",$ 35,"Listed On: Monday, May 22, 2017",Holsters,no type,no type,no type,no type,"Selling my Concealment Express Glock 43 holster because I upgraded to a Tulster IWB kydex holster
Right hand carry IWBBlack carbon fiber style and comes with a second belt clip. There is no slide wear on my gun at all.cash only, not interested in trades"
235,http://www.armslist.com/posts/6016235,For Sale:  Remington 700 BDL 30-06 laminate,"Ionia, Lansing, Michigan",$ 650,"Listed On: Saturday, December 24, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL laminate 30-06. Blued rifle with a 22"" barrel. Green laminated stock. It is one very good condition. If interested please email:  REDACTED"
236,http://www.armslist.com/posts/6016236,For Sale:  Hi Point .45 ACP w/laser,"downtown/monkey junction/carolina beach, Wilmington, North Carolina",$ 180,"Listed On: Tuesday, October 18, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Hi Point 45.  Never been shot.  Has factory Hi Point laser and grip sleeve.
241,http://www.armslist.com/posts/6016241,For Sale:  Springfield XDS .45 magazines and Kydex holster,"Irving, Dallas, Texas",$ 95,"Listed On: Tuesday, October 18, 2016",Magazines,no type,no type,no type,no type,3-5 round mags one with pinky extension 2-7 round mags with large grip xtension1 double mag carrier1 Custom OWB Kydex holster for XDS 9/40/45local pick up only in west Dallas
242,http://www.armslist.com/posts/6016242,For Sale:  45 ACP Ammo,"Sheboygan, Sheboygan, Wisconsin",$ 1,"Listed On: Tuesday, October 18, 2016",Ammo,no type,no type,no type,no type,Here's what I have in 45 ACP FMJ 230gr. ($ 0.28 per round)2 x 50 American Eagle5 x 50 Blazer1 x 100 Winchester (value pack)3 x 50 Winchester1 x 100 Remington1 x 50 Remington1 x 50 PPU1 x 50 Speer LawmanWould like to sell at once but may be willing to just sell several boxes.  Make me an offer !
243,http://www.armslist.com/posts/6016243,For Sale/Trade:  Remington 887 Nitro mag 12 gauge shotgun,"West liberty, Columbus, Ohio",$ 450,"Listed On: Tuesday, November 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 887 Nitro mag 12 gauge shotgun. Comes with ammo and red dot. Make offer.
246,http://www.armslist.com/posts/6016246,For Sale:  Taurus PT99,"Murfreesboro, Nashville, Tennessee",$ 350,"Listed On: Sunday, October 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Relist--no show--you know how a#swi&e$ are--PT99--non decocker model--good condition--3-15 rnd mags--350$--not interested in trades--REDACTED calls onlyselling to fund American Stratocaster   thanks
247,http://www.armslist.com/posts/6016247,For Sale:  New AR15 5.56/.223 Stainless Steel Wylde Barrel Spiral Fluted,"Fort Myers, South West Florida, Florida",$ 750,"Listed On: Tuesday, December 6, 2016",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New Anderson AR15 with a Stainless steel 16"" Wylde Spiral Fluted barrel. It comes with a 30mag (metal). If you have any questions please email. No Case. Cash please. Thanks"
248,http://www.armslist.com/posts/6016248,Want To Buy:  CZ Rami,"Karns, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, October 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to purchase or trade for a CZ Rami. I would like it in 9mm but would consider 40 THanks my phone number is REDACTED you can txt or call
