,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/6468129,For Sale:  Spanish 98 mauser,"Siler city, Greensboro, North Carolina",$ 230,"Listed On: Thursday, February 16, 2017",Rifles,Les Baer                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a Spanish air force mauser 98Numbers match except for the floor plateAll others match
131,http://www.armslist.com/posts/6468131,For Sale:  7N6 5.45 X 39 Russian Mil-Surp,"West, Cincinnati, Ohio",$ 225,"Listed On: Thursday, February 16, 2017",Ammo,no type,no type,no type,no type,"I have several sealed tins of the 7N6 ""armor piercing"" surplus ammo. 1080 rounds per tin. If you buy 3 or more I will include an original opener. I do not have any wood crates. The tins nest better and tighter directly to themselves. $225 cash each firm. I will split the driving. I am not open to any trades. Thanks.Marty REDACTED"
132,http://www.armslist.com/posts/6468132,For Sale:  RUGER LC9s 9MM CONTRACTOR YELLOW,"El Dorado Springs, Missouri, United States",$ 399,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BEAR ARMS in EL DORADO SPRINGS has the new RUGER LC9s CONTRACTOR YELLOW semi auto 9mm handgun in stock. Ship to conusa ffl for $20 shipping.  Credit cards add 3% to total. 417-876-1200   Our Indoor Pistol Shooting Range will open August 22nd 2017
133,http://www.armslist.com/posts/6468133,For Sale:  U.S Made Ar15 Parts & 80% Lowers,"www.apocarmory.com, California, United States",$ 17,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,https://apocarmory.com/collections/apoc-armory-brand  APOC ARMORY BRAND PARTS   Coupon Codes: $5.00 OFF Black Nitride Gas Blocks (5OFFGB) $10.00 OFF Enhanced Lower Parts Kit (10OFF) $10.00 OFF Premium Black Nitride Bcg (BNBCG)
136,http://www.armslist.com/posts/6468136,For Sale:  Custom AR pistol.,"Farmington, Fayetteville, Arkansas",$ 925,"Listed On: Sunday, March 12, 2017",Handguns,no type,no type,no type,Pistol,"Offering today a very nice very custom AR pistol. It started out as a Range Tool Company lower and an Aero Precision upper. It now has a Sig brace, Magpul one point sling adapter, Magpul flip up sights as a back up to a centerpoint red dot, a keymod style 12"" free float foreend. Also has the oversized charging handle, the oversized Magpul trigger guard, and a bad lever. Is you think that's all wait there's more. It also comes with a Magpul angled foregrip and the MFT pistol grip. We are willing to ship. Ask all questions before buying as all sales are final No refunds. No sales to CA,NY,DC,MA, or HI. Alaskan residents will have to pay actual shipping. Arkansas residents will have 10% sales tax. Credit card users add 3%. Shipping will be $25.00. Thanks for looking. Contact Mike at CCM Firearms at REDACTED"
138,http://www.armslist.com/posts/6468138,For Sale:  S&W Model 15-3 - Used,"Covington, Seattle, Washington",$ 475,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a full size revolver? Check out this Smith and Wesson Model 15-3 chambered in .38 S&W Special! Comes with Original wood gripsWilling to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for debit and credit cards.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
139,http://www.armslist.com/posts/6468139,For Sale/Trade:  Leupold Mark 4 4.5-14x50 mil-dot,"Chardon, Cleveland, Ohio",$ 800,"Listed On: Tuesday, March 28, 2017",Optics,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Sold*
140,http://www.armslist.com/posts/6468140,For Sale/Trade:  2008 Harley Davidson sportster 883 Custom,"Wichita, Wichita, Kansas","$ 4,000","Listed On: Friday, March 17, 2017",Vehicles,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,2008 Harley-Davidson 883C4650 MilesLike New Condition Custom Forward Controls1 Inch Taller Shocks (To Improve Ride)Comes With Stock Forward Controls & Shocks As WellRides & Runs GreatAsking $4000 OBOCall/Text. REDACTED
142,http://www.armslist.com/posts/6468142,For Sale:  Glock taran tactical salient base pads,"Payette, Idaho, United States",$ 25,"Listed On: Thursday, February 16, 2017",Magazines,no type,no type,no type,no type,I HAVE SIX TARAN TACTICAL GLOCK 19 +3 base pads. $25 eachtwo salient v-tac base pads $25I will ship priority mail for cost which is about $7
143,http://www.armslist.com/posts/6468143,For Sale:  Crimson Trace LaserGrip for 1911,"Johns Island, Charleston, South Carolina",$ 275,"Listed On: Thursday, February 16, 2017",Gun,no type,no type,no type,no type,"Used but in great shape. Black Crimson Trace LaserGrips for full size 1911. Red laser, on/off switch, pressure activated, takes x2 C2032 batteries. Asking $275 OBO. Retail is $339 new. Feel free to call/text Kris @ 843-threefourfive-3zero3three."
144,http://www.armslist.com/posts/6468144,For Sale:  ITACHA MODEL 66 12GA SHOTGUN IN GOOD CONDITION M-222188,"Oklahoma city, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, April 8, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,no type,Shotgun,ITACHA MODEL 66 12GA SHOTGUN IN GOOD CONDITION M-222188
145,http://www.armslist.com/posts/6468145,For Sale:  (6) Walther P99 mags,"Grapevine, Dallas, Texas",$ 25,"Listed On: Wednesday, March 15, 2017",Magazines,Ithaca                                                                                ,12 Gauge                                                                                ,no type,Shotgun,6 mags for a Walther P99 in 9mm 10 rd.  $25EA
148,http://www.armslist.com/posts/6468148,"For Sale:  German, Luger p-08","Sperry/Owasso/Tulsa, Tulsa, Oklahoma","$ 3,000","Listed On: Thursday, February 16, 2017",Antique,no type,no type,no type,no type,"German Luger P-08 mnfg. Mauser, 1917 Luger P-08,9mm-Luger all original & holster, a letter of authincity, case, holster, with  document  letter  and displey case.  i just had this gun serviced, cleaned & inspected  by my gun smith, with a Slip-2000 treatment.. Shoots very well, NO ISSUES, let me know, it is an original German Luger, P-O8, Built in 1917, WW1/wwII, with original holster and Mag.  Let me Know, best regards text or call Doug, REDACTED"
149,http://www.armslist.com/posts/6468149,For Sale:  Gun powder,"South, Salem, Oregon",$ 10,"Listed On: Thursday, February 16, 2017",Reloading,no type,no type,no type,no type,Accurate #7 smokeless powder.  1 pound.
150,http://www.armslist.com/posts/6468150,"For Sale:  HI-POINT C-9 9MM BLACK 8+1 3.5"" STRIKER FIRE PISTOL 9mm","WICHITA, Wichita, Kansas",$ 169,"Listed On: Friday, May 11, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HI-POINT C-9 9MM BLACK 8+1 3.5"" STRIKER FIRE PISTOL 9mmP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$169 PLUS TAXwww.p4firearm.comCall or text 316 518 28681556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
151,http://www.armslist.com/posts/6468151,For Sale:  Taurus titanium ultra lite .38,"South of, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, February 16, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus titanium ultra lite .38spl. Only shot 3 times by wife.perfect condition.comes with two speedloaders, no ammo."
153,http://www.armslist.com/posts/6468153,For Sale/Trade:  Ar10,"N Winston, Winston Salem, North Carolina",$ 950,"Listed On: Thursday, February 16, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,new bushmaster ar10 unfired
154,http://www.armslist.com/posts/6468154,"For Sale:  1,000 Rounds .22lr","Homosassa, Tampa/St. Pete, Florida",$ 35,"Listed On: Thursday, February 16, 2017",Ammo,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have 1,000 rounds of .22 that was given to me as a gift, but unfortunately I don't own a .22 and money is tight. One of the four 250 round containers has been opened by me but it is clearly full and you can check for yourself and see the ammunition is undamaged. Will remove open container for a lower price, 30 dollars, or I will throw it in free if you pay me via PayPal since my bank is annoyingly far to go and deposit cash. Though I will still accept cash payment at the list price.REDACTED, text me, please do not call."
155,http://www.armslist.com/posts/6468155,For Sale:  Glock 23 for sale,"Montebello, Los Angeles, California",$ 500,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 for sale. It comes with many extras such as 6 10rd magazines, a 9mm conversion Barrel, a Blackhawk level 3 retention holster (RH), a Blackhawk level 2 retention holster (LH) 50 .40 caliber rounds, 50 9mmrounds, and a stainless steel recoil spring and guide rod. Selling $500obo"
158,http://www.armslist.com/posts/6468158,For Trade:  Stevens Coach Gun,"Elyria, Cleveland, Ohio",Offer,"Listed On: Thursday, February 16, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,i have a nice Stevens model 311 12 gauge coach gun original not sawed off double bead really cool shotgun
160,http://www.armslist.com/posts/6468160,For Sale:  KKM M&P 9mm barrel.,"Payette, Idaho, United States",$ 135,"Listed On: Thursday, April 6, 2017",Gun,no type,no type,no type,no type,"I have a KKM M&P barrel this is for a 9mm. Swapped out barrels and this ne isn't being used. This is for the full size 4.25"" slide. I am willing to ship priority mail for $7.00 small flat rate box."
161,http://www.armslist.com/posts/6468161,For Trade:  'Baby' Desert Eagle 45,"Dora, Birmingham, Alabama",Offer,"Listed On: Thursday, February 16, 2017",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Baby Desert Eagle 45 acp been shot less than 50 times. Box and 4 mags.NOT FOR SALE, TRADE ONLY"
162,http://www.armslist.com/posts/6468162,For Sale:  Primers for standard small pistol,"South, Salem, Oregon",$ 20,"Listed On: Thursday, February 16, 2017",Reloading,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Winchester primers for standard load small pistol. 800 count.
164,http://www.armslist.com/posts/6468164,For Sale/Trade:  Mossberg 500 (20 gauge),"Pensacola, Pensacola, Florida",$ 230,"Listed On: Thursday, February 16, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new, never fired."
165,http://www.armslist.com/posts/6468165,"For Sale:  Palmetto MOE AR 15 5.56 16""","Jonesboro, Jonesboro, Arkansas",$ 600,"Listed On: Thursday, February 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an almost new PSA AR15 in 5.56. Has all magpul furniture. Stainless barrel with a 15"" rail. I put it together about a month ago. The only thing that was used was the charging handle. Has had less than 60 rounds through it.  I will throw in a scope and 45 degree sights. $600obo call or text REDACTED"
166,http://www.armslist.com/posts/6468166,For Sale:  (5) Glock 33rd mags 9mm factory glock brand,"Laporte, South Bend, Indiana",$ 150,"Listed On: Wednesday, July 26, 2017",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition original glock 33rd 9mm mags fit gen3/4 G17,19,26"
167,http://www.armslist.com/posts/6468167,For Sale:  Revised Glock 26 with extras.,"West side, Madison, Wisconsin",$ 460,"Listed On: Tuesday, March 14, 2017",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got my gen3 Glock 26 that I'm looking to sell.my 26 comes with 3 magazines. It also has Warren Tactical blacked out rear sights and a trijicon front sight. Talon Grips on it too. I have a smooth face Glock 17 trigger installed. Also a Redline Concealment Aiwb Holsters460 for the gun, all 3 magazines and the holster.Offers from carry permit holders will get priority. Well also both sign a very simple bill of sale and each take a copy. Meet in Madison or Cabelas in Sun Prairie"
168,http://www.armslist.com/posts/6468168,For Sale/Trade:  Core rifle systems (updated),"Keene, Keene, New Hampshire",$ 950,"Listed On: Tuesday, February 28, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a basically brand new core rifle systems ar15 that I don't use anymore .what I really need is a hunting rifle or a glock .the ar15 cost me $950 plus I have 7 pmags 30 rounders and ammo to go with it .im a lefty so a marlin 30-30 or a left handed bolt action would be good . I could also use a glock preferably a 10mm but I am willing to work with anyone that has a good trade in mind . I would love to have a Henry 22mag brass receiver rifle .let me know what you got I have cash to add if you have two guns to trade I'm not looking to take advantage of anyone I just want a fair trade thank you .
170,http://www.armslist.com/posts/6468170,For Sale:  Sig P229 Legion,"Broken Arrow, Tulsa, Oklahoma",$ 950,"Listed On: Thursday, February 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Legion in 9mm It comes with everything in the factory box that it came with.  I have shot it twice (approx 200rds). I am trying to thin down the collection right now.  I did not register it, you will be able to register it to yourself, you will be a part of the legion club, when you register it Sig will also send you the Legion case and coin for it.  I am including a Trex arms Light-Compatibale (surefire xc1) Raptor holoster with an $80.00 value.  I still have the original sales reciept from who I purchaed it through. Message for more photos."
171,http://www.armslist.com/posts/6468171,For Sale:  LARUE TACTICAL LT-120 30mm,"Payette, Idaho, United States",$ 175,"Listed On: Thursday, April 6, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a used larue tactical lt120. This has the 30mm rings on. Used it and swapped out mounting system so this is just sitting around. This is the non-quick disconnect. I will ship for $7.00 priority mail.
172,http://www.armslist.com/posts/6468172,For Sale:  AR-15 7.62x39,"Dickson, Tennessee, United States",$ 600,"Listed On: Thursday, February 16, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new unfired AR-15 in 7.62x39 Comes with one 30 round clip I have added a few upgrades Also comes with 240 rounds of ammo Priced reduced to 600 If interested send me a text to REDACTED
175,http://www.armslist.com/posts/6468175,For Sale/Trade:  Taurus 605 .357 magnum,"GOLDSBORO, Raleigh / Durham / CH, North Carolina",$ 315,"Listed On: Thursday, February 16, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus poly protector in 357 magnum Two grips & boxOpen to handgun trades
176,http://www.armslist.com/posts/6468176,Want To Buy:  NEED CASH?? I BUY GUNS!,"OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, February 22, 2017",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"I can offer you cash today In the Oklahoma City and surrounding area! Please send picture and price. Want to buy new, old, collectiblesGlock colt Winchester walther marlin"
177,http://www.armslist.com/posts/6468177,For Sale:  GLOCK 43,"BayMinette, Mobile, Alabama",$ 500,"Listed On: Thursday, February 16, 2017",Antique,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,Never fired Glock 43 with TLR-6. Firm on price and not interested in trades. Thanks
178,http://www.armslist.com/posts/6468178,For Sale:  Gen 2 Glock 17,"Medina, Akron, Ohio",$ 450,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a gen 2 glock 17, $450 OBO. No trades"
179,http://www.armslist.com/posts/6468179,For Sale:  Pistol/Rifle ammo for free.,"Lehigh Acres, South West Florida, Florida",FREE,"Listed On: Thursday, March 9, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have some pistol and rifle ammo that has to go, all is loose in plastic bags. Consists of 7.62x54r, 9mm, .40s&w, .357 Sig, .38 Spl. and .357 Mag. A couple of hundred rounds total. Some may be mixed together or have slight corrision.  Pistol ammo is great for shooting or reloading. Come and pick it up for free."
180,http://www.armslist.com/posts/6468180,For Sale:  Scorpion EVO S1 For sale!!!,"Downtown, Wilmington, North Carolina",$ 940,"Listed On: Thursday, February 16, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi everyone. I recently just picked this up and decided to go another route.   It shoots great and smooth as hell.   comes with 2 20 rd mags.   feel free to contact me at REDACTED  thanks all have a good day  Only trade I am looking for is High end ARs or a G19 Gen4 plus cash
182,http://www.armslist.com/posts/6468182,For Sale:  M70AB2 underfolder AK47,"Concord, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, March 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AK47 built using a Yugo M70AB2 parts kit on a new receiver with a new barrel.  These are extremely stout AKs, and have the grenade launcher sight, and the underfolding stock, which makes the gun extremely compact for transporting or hip firing.  AKs have really taken off lately, and show no signs of stopping their upward swing of value increase.  Now is the time to buy, and we can ship this or any other gun to the FFL dealer of your choice.  Please give us a call, message us here, or stop by the shop with any other questions."
183,http://www.armslist.com/posts/6468183,For Sale:  M1 Garand,"Milwaukie, Portland, Oregon",$ 975,"Listed On: Thursday, February 16, 2017",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Garand. Made by Century Arms. The Rifle is in good shape. Comes with blank adopter. Call for questions REDACTED. Thanks for looking.
184,http://www.armslist.com/posts/6468184,For Sale:  Glock 17 Gen 4,"Mt Juliet, Nashville, Tennessee",$ 475,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a lightly used Glock 17 Gen 4. When I say lightly used, I mean 62 rounds have been fired by the handgun. This package and price incldues three magazines, the box the Glock came in, and multiple backstraps to custom fit your hand."
185,http://www.armslist.com/posts/6468185,"For Sale:  Springfield Range Officer 1911-A1, NIB/NEVER FIRED","columbia/ Irmo, Columbia, South Carolina",$ 765,"Listed On: Wednesday, March 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield PI9124LP, Range OfficerNew in box , never fired $825 (list is $1045)NOT INTERESTED IN TRADING Stainless gun5"" match barrelMatch triggerAdjustable target rear sight, fiber optic front with extra light pipes in different colorsCoco bolo wood grip panelsComes with:2 stainless magsDouble mag pouchPaddle holsterTSA hard caseCable lockNOT INTERESTED IN TRADING"
187,http://www.armslist.com/posts/6468187,For Sale:  SB Tactical SBT5K-01-SB SBT5K Folding Brace HK MP5K Elasto-Polymer AR Platform-,"PLAISTOW, New Hampshire, United States",$ 200,"Listed On: Saturday, May 13, 2017",Gun,no type,no type,no type,no type,http://vizardsgunsandammo.com/sbtact-sbt5k-01-sb-sbt5k-fold-brace/The SBT5K folding brace was designed for use on the HK MP5K MP5K clones SP89 clones and the SP5K. It comes with an adjustable stabilizing nylon strap.NOTE: It will not Fit: MP5 MP5K Reverse Stretch or HK53 clones.   SBTACT SBT5K-01-SB SBT5K FOLD BRACE  Mfg Item Num: SBT5K-01-SB  Model Number: SBT5K  Series: Folding Brace  Unit of measure: EA  Type: BraceModel: HK MP5KDimensions: AR PlatformMaterial: Elasto-Polymer
190,http://www.armslist.com/posts/6468190,For Sale:  Remington Arms Co.  SxS,"61820, Champaign / Urbana, Illinois",$ 250,"Listed On: Sunday, April 16, 2017",Antique,no type,no type,no type,no type,"Old Remington Arms Co. Side x Side, 12ga.  Not sure of model.  Might be a 1900, could be an 1894.  It is rough.  Light rust on barrels, stock is cracked, border needs a good cleaning.   All numbers match.  30 inch barrels with she'll ejecters.  Hammerless.  I will check the serial number online when I get a chance.  Not really sure about the value so starting at this number.  Make a reasonable offer anc sed what happens. Email with questions.   In Champaign and I will not ship.  You will have to pick it up here.  All laws and rules apply.  Pick up at least 24 hours after I submit your foid to the ISP portal.  Cash only.  No trades.  Thanks.ok, so what I am seeing online is that this looks  to be a Model 1900 KE grade made in 1902.  On the underside of each barrel is stamped KF 2 ///.  If anyone has other info to add please do.  Thanks."
191,http://www.armslist.com/posts/6468191,"For Sale/Trade:  .308 Ball ammo, 195 rounds","Mays Landing, New Jersey, United States",$ 75,"Listed On: Thursday, February 16, 2017",Ammo,no type,no type,no type,no type,"purchase this sometime ago, and only use five rounds out of it.Ten 20 rounds box, labeled FNM-81-50 with the NATO cross. These ammo are none corrosive and berdan primed.See pics.would entertain trade for .223/5.56 ammo im same quantity.75 cash"
192,http://www.armslist.com/posts/6468192,For Sale:  Llama Mini-Max 1911,"Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Thursday, February 16, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale 1911 Llama Mimi-max. $200, today only! 2/19"
193,http://www.armslist.com/posts/6468193,For Sale/Trade:  KAHR MK9 ELITE 03,"Charleston, Charleston, South Carolina",$ 775,"Listed On: Saturday, April 8, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB KAHR MK9 ELITE 03. Not a SCRATCH
194,http://www.armslist.com/posts/6468194,For Sale/Trade:  Seekins precision AR15,"Salem, Salem, New Hampshire","$ 1,000","Listed On: Wednesday, March 15, 2017",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15. Rifle has seekins precision billet upper and lower receiver, nickel boron bcg, Alg act trigger, seekins 15 in rail,stainless BA Hanson profile barrel chambered in    223 Wylde. Troy fixed battle sights, bcm gunfighter charging handle, magpul ctr stock, magpul grip and a strike industries muzzle devic . Gun is in very good condition with a low round count.looking for $1000 or trade Buyer must have nh id and ccl."
196,http://www.armslist.com/posts/6468196,"For Sale:  Remington 1100 12g 30"" full","Dickson / Nashville, Nashville, Tennessee",$ 300,"Listed On: Thursday, February 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100  12g  2 3/4  30"" full choke barrel. This gun has been hunted and used not a mint shotgun . has blueing wear and normal use marks in stock ( no cracks etc in stock)"
199,http://www.armslist.com/posts/6468199,For Sale:  Gun mags and accessories,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Thursday, February 16, 2017",Magazines,no type,no type,no type,no type,All type of different parts will sell seperatly or as a package make offers
201,http://www.armslist.com/posts/6468201,For Sale/Trade:  Smith wesson m&p 4,"RICHLANDS, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, February 16, 2017",Handguns,no type,no type,no type,no type,Night sights 250 rounds of ammo
204,http://www.armslist.com/posts/6468204,For Sale:  GG&G Eotech 512 lens cover,"Graham, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Thursday, February 16, 2017",Optics,no type,no type,no type,no type,"EOTECH LENS COVERS: THEY FIT THE 511, 512, 551 AND 552The GG&G EOTech Lens Covers fit between the EOTech hood and the body of the EOTech housing. They are spring operated so that once pressure is applied to release them from the closed position, they spring open. The rear cover lays across the top, so as not to interfere with the field of view. The front cover opens and serves as a sun shield. However, if heavy brush etc. is encountered, the front lens will fold back so that it is not damaged. Because of the contours of the EOTech housing, these rifle scope lens covers are not 100% waterproof, but they do prevent most dust, debris, rain and snow from accumulating on the lenses. EOTECH LENS COVERS SPECIFICATIONS:Installs easilyNo alteration needed to optic.Aids in protecting the optic's lenses.Spring loaded lens covers are easily operated.Front lens cover opens to serve as a sun shade.Front lens cover can be folded to lay on top of folded rear cover.Rear lens cover folds flat on top of the protective hood.Ambidextrous activation tabs on front and rear cover offer tactical flexibility.Engraved with ""Infidel"" on one and GG&G on the otherWeight: Less than 1.0 oz.$25"
205,http://www.armslist.com/posts/6468205,For Sale:  Kimber micro raptor 380,"Bay Minette, Mobile, Alabama",$ 600,"Listed On: Thursday, February 16, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New never fired.  Firm no trade
206,http://www.armslist.com/posts/6468206,For Sale:  Ruger m 77 stainless,"North, Joplin, Missouri",$ 650,"Listed On: Thursday, February 16, 2017",Rifles,Ruger                                                                                ,338 Ruger Compact Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New ruger m 77 hawkeye stainless 338 rcm.  Rifle is new $650765-307-895six
208,http://www.armslist.com/posts/6468208,For Sale:  Beretta 92FS,"Dickson, Tennessee, United States",$ 525,"Listed On: Thursday, February 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice Beretta 92FS made in Italy. Fired less than 50 rounds It comes in case with paper work Also comes with 4 clips all Beretta Two 15 round and two 17 If interested send me a text to REDACTED Price reduced 525 Also comes with new holster
209,http://www.armslist.com/posts/6468209,For Sale:  REMINGTON MODEL 870 12GA SHOTGUN IN GOOD CONDITION M-222031,"Oklahoma city, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, April 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,REMINGTON MODEL 870 12GA SHOTGUN IN GOOD CONDITION M-222031
210,http://www.armslist.com/posts/6468210,For Sale:  M4e1 308 Winchester complete upper reciever,"Tacoma, Tacoma, Washington",$ 700,"Listed On: Thursday, February 16, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,18 inch stainless steel barrel with 15 inch m Lok handguard. Charging handle and nickel boron bcg. Still brand new never been fired. Paid 950 after tax and shipping asking 700. Andonized black
213,http://www.armslist.com/posts/6468213,For Sale:  Sig Sauer P226 40 cal.,"Corrales, Albuquerque, New Mexico",$ 789,"Listed On: Tuesday, April 10, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,**PRICE ADJUSTMENT** NIB SIG SAUER P226 Nitron Full Size 40S&W. E2 Grip. Two 12 rnd magazines. Decocker safety. Siglite sights. Stainless steel slideand aluminum alloy receiver. Original case and accessories. Currently in use by USN SEALS and various law enforcement agencies. CASH ONLY. NO TRADES.No fees or taxes.
216,http://www.armslist.com/posts/6468216,For Sale:  Sig P320 Carry w/Threaded Barrel,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, February 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 Carry in 9mm with threaded barrel. I purchased this pistol new, they are great, I am trying to thin out the collection.  It comes with everything factory in the box that it came with.  I have shot this pistol a hand full of times, they have the nicest trigger in a striker fired/polymer framed pistol.   I installed Sig X-ray sights with the rear U notch, it also comes with the facotry suppressor height night sights.  I have also exchanged the slide catch for the Gen 2 version that is lower profile and less likely to be held down while shooting.  I have also had top and side windows milled into the slide along with an RMR cut on the back.  I have not got the slide recoated since I did that.  Included is a Trex arms Light-Compatible (surefire xc1) Sidecar holster with a $135 value.  It also comes with the P320 Subcompact frame module.  Both frames have been textured.  Message for more pictures."
217,http://www.armslist.com/posts/6468217,For Sale:  .357,"Toledo, Toledo, Ohio",$ 300,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I Have A Ruger GP100 .357  For Sale Asking 300 Text at REDACTED
219,http://www.armslist.com/posts/6468219,"For Sale:  Rogue ar15 20""","Bend, Bend, Oregon","$ 1,500","Listed On: Thursday, February 16, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new rouge defense ar15only 15 rounds shot threw.20"" barrel, 3-9x sight with green laser. Adjustment from 100-500 yards.grip with flashlight solid or strobeadjustable bi-pod with quick releasesweet long range ar. 223 556lifetime warranty here in Oregon.No rush to sell$1500"
