,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/6993208,For Sale:  Glock Gen3  Compensated,"Humtsville, Huntsville, Alabama",$ 475,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Glock 31 Compensated with an additional 300 Rounds of ammo. I bought the Glock new and have shot 200 rounds through it. The glock has been well maintained in a controlled environment. comes with 300 rounds of ammo. As like everyone else I need to sell this Glock, so I can purchase something else."
209,http://www.armslist.com/posts/6993209,For Sale/Trade:  22lr Buntline revolver,"North moberly, Columbia, Missouri",$ 200,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Single or double action 8 shot 22lr swing out cylinder with 12"" barrel. Shoots good.trade or sell."
210,http://www.armslist.com/posts/6993210,For Sale/Trade:  Springfield xds 9mm,"BRISTOL VA, Tri-cities, Tennessee",$ 385,"Listed On: Monday, July 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib Springfield xds 3.3 (.9mm)     comes with box, manuel, 4 mags, paddle holster,  and mag holder.  No low ball offers.  If ad is still up, it's still for sale. $385.00 obo Text  REDACTED.    Please do not email asking if still available.   TEXT ONLY!!!!!!!##"
212,http://www.armslist.com/posts/6993212,For Sale:  Browning,"Downtown, Birmingham, Alabama",$ 550,"Listed On: Saturday, June 24, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BPS 20ga 3in Brand New in Box. Looking for Kimbers or Colts.
213,http://www.armslist.com/posts/6993213,For Sale:  Remington 16ga,"Sango, Clarksville, Tennessee",$ 150,"Listed On: Tuesday, July 4, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 16ga semi auto shot gun. Took on trade guy painted over original wood stock and it's missing butt plate. It still a great shooting gun. Text for pics 931 221 93 four four150.00 obo
214,http://www.armslist.com/posts/6993214,For Sale:  AR-15 W/Strikefire II,"Boca Raton, Palm Beach, South Florida",$ 650,"Listed On: Wednesday, July 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster upper, anderson lower, anderson fire control group, magpul pistol grip, midwest industries quad rail, and a vortex strikefire II. ~600 rounds have gone through this rifle in total. comes with magazines and some ammo."
216,http://www.armslist.com/posts/6993216,For Sale:  M1903-A4 REPLICA,"Lancaster / Chillicothe, Columbus, Ohio",$ 775,"Listed On: Saturday, June 24, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a functional replica of the M1903-A4Sniper Rifle of WW2, Korea and later. It was built by Gibbs Rifle Company on a recovered M1903A3 action using a new Criterion match grade barrel. It has a custom bent bolt handle for scope clearance. The scope is a Weaver from the late forties, early fifties and is similar to the original but not exact. It is a 4 power and somewhat foggy but usable. The scope mount is a reproduction and is period correct. The stock is a new, walnut, reproduction as well.will meet in the East Columbus, Lancaster, Chillicothe area. Face to Face only. Cash only.only trade I'm interested in is a Springfield Socom or Scout rifle"
217,http://www.armslist.com/posts/6993217,For Sale:  AK47 Century C39,"Herndon, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, June 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Shot very little and in near new condition. Comes with 1 mag.
218,http://www.armslist.com/posts/6993218,For Sale:  Mossberg 500 12ga,"Maryville/Tellico Plains, Knoxville, Tennessee",$ 185,"Listed On: Saturday, June 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Mossberg 500 12ga. Overall condition is good. Has been used but not abused. Screw in choke but unsure of which one is in it.
221,http://www.armslist.com/posts/6993221,For Sale:  Remington 870 + Ammo,"Eastgate, Cincinnati, Ohio",$ 325,"Listed On: Saturday, July 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a standard Remington 870 plus 90 rounds of shells to go with it. Chambered in 12 gauge. 75 shells of Winchester, 10 shells of Remington shells, and 5 shells of Winchester Super X slugs. See pocs for ammo box info. Shotgun barrel length is 28 inches. No choke. Only shot twice, like new condition. Asking price or best offer."
223,http://www.armslist.com/posts/6993223,"For Sale/Trade:  Noveske 10.5"" 300BO","Raeford, Fayetteville, North Carolina","$ 1,000","Listed On: Sunday, July 16, 2017",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"BarrelLength- 10.5” Stainless 300blkGas Block- Lo-Pro, .750, pinned to barrelBarrel Extension w/extended feed ramps1 in 7"" twist riflingPistol length gas system5/8x24 threadsSurefire warcomp Flash SuppressorUpper ReceiverModel- Gen III precision machined receiver from 7075-T6 w/extended feed ramps featuring anti-rotation interface with handguardHardcoat type III anodizing, with Cerakote ceramic coating (Black) for ultimate finish and performanceCharging Handle- MilspecNon-stamped novesker BCGHandguardNSR-9” Free floating handguard w/1913 top railLower Sabal ArmsMagpul moe+ gripMil spec polished triggerKAK Pistol BraceWill also come with 200rds of 110grn Barnes ammo"
225,http://www.armslist.com/posts/6993225,For Sale:  Sig 1911-22,"Morristown, Tri-cities, Tennessee",$ 325,"Listed On: Friday, July 21, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Exc condition, fde, has 2 sets of grips, 2-10rd mags, threaded brl, text REDACTED, thanks & God bless"
226,http://www.armslist.com/posts/6993226,For Sale:  AK 47 Parts,"SAINT CHARLES, St. Louis, Missouri",$ 50,"Listed On: Sunday, July 16, 2017",Gun,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have AK 47 parts and a 6 position stockText  314 six23 8559ThanksRonIf ad is up it is still for salePlease see other listings
227,http://www.armslist.com/posts/6993227,For Trade:  Molot Vepr AK47,"Northwest Arkansas, Missouri, United States",Offer,"Listed On: Saturday, June 24, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New production Russian Molot Vepr AK47.chambered in 762x39comes with a lot of nice upgrades.these are built on RPK receivers(1.5 thick). They are heavy duty.they also use the RPK thicker barrel and it is hammer forged and chrome lined!upgrades:Khyber customs Cheese grater gas tube.Krebs Ghost ring rear sight leaf.Primary Weapons Systems PWS FSC47 flash suppressor compensator.Magpul AK grip.Rifle dynamics M4 stock Adapter - milspec buffer tubeMagpul CTR Stock.ALG enhanced Trigger.6 30 round magazines and 100 rounds of ammo to get you started.This is a real Russian built AK built on a RPK platform!Its a real beast!I have the original box cleaning rod and the 5 round magazine that comes with it factory.Looking to trade for a nice quality FACTORY built AR15.will entertain all offers. No dpms or Anderson builds. Factory only please.
228,http://www.armslist.com/posts/6993228,For Sale/Trade:  SCCY CPX-2 9MM,"Spring, Houston, Texas",$ 225,"Listed On: Saturday, July 8, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my SCCY, Gun is still like new w/ original box & 2 mags. You may contact me for more photos/info by email or by text @832-782-45six9, thanks."
229,http://www.armslist.com/posts/6993229,For Sale:  1911 Kimber Pro Carry 2 (two toned) 9mm,"Killeen,harker heights,belton,cooperas cove, Austin, Texas",$ 680,"Listed On: Thursday, June 29, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for discccusion/or if cash resonable offer please check what they msrp before making cash offer (730 on gunbroker & 830 on kimber america brand new )got it for the wife but she wants to stick to glockcomes with all originalcasing papperwork 2 mags 1 with basepad and iwb kydex carbon fiber holster 254 415 8two6five
230,http://www.armslist.com/posts/6993230,For Sale:  Xdm .9mm 3.8 sub-compact,"Dublin, Columbus, Ohio",$ 450,"Listed On: Saturday, June 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale only! Springfield Xdm .9mm 3.8 sub-compact with Tru-Glo green night sights and an extra mag.
231,http://www.armslist.com/posts/6993231,For Sale:  Ruger 10/22 takedown tactical,"Bixby, Tulsa, Oklahoma",$ 315,"Listed On: Sunday, June 25, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Only 150 rounds through it. Box included
232,http://www.armslist.com/posts/6993232,For Sale:  Enfield No1mkIII,"Negaunee, Upper Peninsula, Michigan",$ 375,"Listed On: Sunday, June 25, 2017",Rifles,EMF Company                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1919 enfield rifle, 303 brit, wood stock was sporterized, all metal still there. stock could be rep[laced to make whole agian. Comes with simmons 3-9x40 scope and 380 rounds mostly fmj, but has some soft points all brass cased ammo, in boxes 20 rounds on stripper clips."
233,http://www.armslist.com/posts/6993233,For Sale/Trade:  Marlin model 60 one of a kind rifle,"North moberly, Columbia, Missouri",$ 150,"Listed On: Saturday, June 24, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Same as a Marlin. Its Jm marked. Semi auto tube fed. This is originally a squirrel gun. Has a squirrel in the stock. Someone who was probably bored one winter carved a beautiful whitetail deer 3D relief into the buttstock. It's a one of a kind piece of art. If you don't like it, get another stock. This thing will outlive both of us and be killing squirrels for the next 50 years. I'm in moberly mo but can meet in Columbia during the week. Interested in trades. Pistols, rifles, shotguns. Can add cash or other guns to the right deal."
234,http://www.armslist.com/posts/6993234,For Sale:  SLR-95 Arsenal AK semi-automatic rifle with lots of extras,"SW Portland, Portland, Oregon",$ 950,"Listed On: Saturday, June 24, 2017",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, 7.62x39 caliber Arsenal AK made in Bulgaria. This is one of the most sought after semi auto AK’s, it’s a milled receiver with a chrome lined Steyr barrel. Originally this would have come with a thumbhole stock as depicted in the brochure, but I had a gunsmith add a US-made stock and US-made Hogue rubberized pistol grip. It's very comfortable to shoot and super accurate. Included is a rubberized shock absorber for the rear of stock if needed and a black sling strap. Comes with one original (Arsenal, Circle-10 style) 5 round magazine. Also throwing in a Tapco 30 round magazine for everyday plunking. These are very robust little magazines for the price, I have yet to have a problem other than the usual tight fit that is easily fixed. I have literally only taken this rifle out twice in the last 8 years; maybe 300 rounds through it total. The outdoor ranges are too far away and I tend to be more of a handgun guy. Instead of spending its life safely locked away, I thought it should get some use.
Included is the original sling, oiler, cleaning rod, thumbhole stock (with some odd white discoloration) and owner’s manual that came with the rifle. Also comes with a few extra goodies: Additional rear stock, additional basic pistol grip, New Tipton Snap Caps for practice firing, replacement spring kit, silicone storage sock and a very nice padded soft case for transport. Everything you need for a day at the range.
The rifle has some very minor wear in the usual wear spots, but that is basically how it came from the factory. Seeing how it’s only protected by a thin layer of black paint, it’s bound to happen. The rifle shoots great and is in great condition. This is an AK that will last you a lifetime and then some. Please see the pictures for details.   I am a private seller, so we will need to meet at a local gun store or dealer to complete the purchase. Buyer pays all transaction and background fees.
I’m also selling a few other AK-related items separately including seven Tapco 30 round magazines, four high-quality Arsenal circle-10, 30 round magazines and 115 boxes of 7.62X39mm ammo. If you are interested in any of this, drop me a line and I can tell you more."
235,http://www.armslist.com/posts/6993235,For Sale:  Marlin 795 - 22 L.R.  Custom,"Horizon City, El Paso, Texas",$ 449,"Listed On: Sunday, August 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin is well known for quality, The Marlin® Model 795 .22 LR Caliber Semiautomatic Rifle features a blued, 18"" long barrel with Micro-Groove® rifling and a grooved receiver for scope mounting. This little rifle (MARLIN 795) shoots straight and smooth like an arrow as shown in the picture, a few scope adjustments and I was right on target, the upgrades make out of this rifle a very fun, solid, accurate little rifle. Everything you see in the pictures is included in the purchase price, EXCEPT THE AMMO. Local pickup or FFL OK. I will need a valid phone number at time of purchase. Payment must clear before shipping (all shipping at buyer's expense) and or local pickup. Buyer will have 3 days for inspection. Scammers no need to waste your time and mines. The (AMMO IS NOT INCLUDED IN THE RIFLE'S PURCHASE PRICE BUT IS AVAILABLE IF INTERESTED WE CAN WORK A DEAL IF YOU WOULD LIKE TO DO THAT) 3 brand new 333 Winchester 22LR boxes, and 3 boxes of CCIs (APPROX) 1,000 rounds. Over $800.00 invested. Reason for selling? medical condition, Disabled Vet. Here is a short list of what is included:  1. Boyd's Pro Varmin Marlin 795 Clip Feed FBC BLK TXT F Stock, very rare. 2. Trigger Guard & Trigger Kit - Silver. Solid, precise, adjustable. 3. Nikon 6725 ProStaff Rimfire 3-9x40 Matte BDC 150 Riflescope, clear, bright, accurate, (Spot on App compatible) never miss a target. 4. Nikon A-Series Rings: Low 5. Nikon 40mm Prostaff Sun Shade. 6. 2 X 25 rounds Pro Mags and 1 x 10 Rounds Magazine, shoot 25 rounds without changing mags. 7. 1 X Vortex Scope leveling bubble, it keeps you straight. 8. 1 X God a Grip 3/4"" riser removable, soft, very confortable, made in america, comes in different sizes. 9. 1 X Bipod with pivot lock. 10. 1 X DIP Tactical custom charging handle. 11. 1 X Maglula Pistol Magazine Loader 22 L.R. and 380 cal. reload Mags fast. 12. 1 X Bulldog Tactical Extreme Series Case, BLK, 40"" Strong, weatherproof, 7/8"" thick padding offers great protection. 13. 1 X ScopeShield Neoprene Scope cover, to protect from the weather. 14. 1 X OEM Owner’s Manual for Rifle and Scope.15. Purchase documents on hand. I'm the original owner. I got around 200 rounds on her so is basically broken in."
236,http://www.armslist.com/posts/6993236,For Sale:  Glock 23 custom  with tons of extras,"Gulf breeze, Pensacola, Florida",$ 650,"Listed On: Thursday, June 29, 2017",Antique,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,glock 23 Zev trigger kit 2 mags 1 mag  extender +2 high viz sights carbon fiber iwb holster TIN coated  barrel will outlast you (gold) over 100 dollars Black Cerakote slide gun is completely custom no flaws no jams brand-newWill trow in 150 rounds of good ammo with full asking price have over 800 into gun REDACTEDalso including competition recoil spring 100 dollar value
237,http://www.armslist.com/posts/6993237,For Sale/Trade:  NAA .22 folding grip,"Colton, Portland, Oregon",$ 200,"Listed On: Saturday, June 24, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"North American Arms stainless steel 5 shot revolver, very tiny, ultra concealable. It also has a pocket clip that makes it look like a knife. I also have a jimenez .380 for $75"
238,http://www.armslist.com/posts/6993238,For Sale/Trade:  Glock 24,"St. Bernard, New Orleans, Louisiana","$ 1,625","Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Here is my Austria marked Gen-3 Glock 24 in .40 S&W with original OEM tenifer finish.  I am looking to sell, or trade for a specific pistol and that only. Please do not send me and rifle/shotgun as a trade.I have all the stock parts for the G24 that can come with the pistol. I can also put it back to stock if needed.Here is whats done to it:-SS pin kit-Talon grips-OEM flat slide stop lever-Extended slide lock-Apex trigger bar and shoe-OEM safety plunger-Wolff reduced power safety plunger spring-Wolff extractor spring-OEM extractor (brand new)-NDZ spring loaded bearing-OEM striker assembly (brand new) with -Wolff reduced power striker spring, 4.5lb-Ghost 3.5lb connector -OEM trigger block (brand new)-Wolff 6lb trigger spring-Ameriglo pro glo night sight in front (stock height)-Ameriglo  Serrated Black competition rear (stock height)-NDZ SS guide rod -Wolff recoil springs (shooting .40 minor PF it runs best with 13lb uncaptured recoil spring)-All inners are high polished for lower frictionAs stated before for all aftermarket parts that are installed I have the original part as well. Also have a Lone Wolf 6.02 inch 40-9mm conversion barrel that is threaded. It has thread protector. Top and right side of barrel chamber has been polished instead of the satin finish that comes stock. Has also been sent back to Lone Wolf to get the chamber reamed so you won't have any issues wih shooting reloads, or glock bulge. The tolerences on the match grade barrel are tight.I do not have the original box as that floated away in hurrican Katrina, but don't worry the pistol didn't get wet/damaged as it wasn't left behind. I will provide 1 OEM .40 S&W magazine with the pistol. Only other type of pistol I would trade for would be a Gen4 G34 MOS with RMR optic, Gen3 G34 that has been milled for RMR plus cash depending on inspection/condition. For Sale in person, no shipping and I will drive some to meet you depending on where you are coming from. I have searched the internet and have only found 2 online that were not in as good of condition, and didn't come with any extra parts, barrels, or the option to choose."
240,http://www.armslist.com/posts/6993240,For Sale:  C39V2,"Boca Raton, Palm Beach, South Florida",$ 750,"Listed On: Wednesday, July 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"C39V2 AK-47 style rifle, magpul pistol grip and handguard, pheonix stock, comes with magazines and some ammo. ~300 rounds have been fired through this"
241,http://www.armslist.com/posts/6993241,For Sale:  Multiple guns for sale,"Palos hills/ Chicago area, Chicago, Illinois",FREE,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Couple guns I don't really use.  Looking to sell mostly. If you have something you want to trade let me know. Ar pistol, in 556 comes with 2 30rnd mags, has 100 rnds through it. 10.5barrel, mass defense built upper, random sights and cheap red dot....it does the job and holds Zero. Colt BCG. $600 or your best offersig p229R .40s&w has 50rnds through it, comes with 5 mags. Comes with alien gear iwb holster. I'm asking 650 reasonably priced. Look for it on gun broker, make sure to spot the right one because there is another with different grips that cost less idk why go figure but I bought it for around that price so that's how I'm selling it.  650 or best offerGlock 23c gen 4 comes with 3 mags and the box with replaceable back straps, has about 100rnds give or take through it. 550 or best offersmith and Wesson shield 9mm performance or whatever S&W calls it. Comes with ported barrel and fiber optic sights. Comes with 2 7rnd mags and 1 8rnd mag with the pinky extension. Has safety, comes with alien gear iwb holster. 450 or best offerHK p30sk 9mm comes with 3 10rnd mags and night sights 2 of the mags have hk Linley extensions. And alien gear holster iwb. 600 or best offer. Currently pending on trade...all sales or trades will be made Face to face, cash in hand and all illinois laws will be followed. Be ready to sign the Illinois transfer and bill of sale papers. 3 day waiting period on all firearms....the ar too since it's considered a pistol."
242,http://www.armslist.com/posts/6993242,For Sale/Trade:  Like new in box Rossi 357 magnum. & ammo & holster,"Knox, Knoxville, Tennessee",$ 350,"Listed On: Saturday, June 24, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new in box..key..paperwork. .new holster..3 inch barrel..6 shoot..comes with 6 357 magnum hollow points..12 357 magnum soft core bullets....12 38 special Wald cutters..6 38 special hollow points. .must be legal to own pistol..350 or trade..REDACTED
243,http://www.armslist.com/posts/6993243,For Sale:  Black Rain Ordnance AR-15 with 10 mags,"Holland, Grand Rapids, Michigan","$ 2,300","Listed On: Saturday, June 24, 2017",Rifles,Auto Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got this awesome AR-15 for sale, I just don't shoot it enough. I bought it in December and have put 20 rounds through it. Super clean gun.Short description of the gun 16 inch barrel 1/8 twist, chrome and fluted with a pineapple style muzzle brakeUpgrade charging handle Upgraded trigger Magpul grip and stock Includes a hard case with a locking mechanism and 2 keys. I've got 10, 30 round mags, 9 are metal mags and 1 P-MagIncludes 180 Rounds of .223 American Eagle Ammo. Also comes with the red dot holographic sight, changes from red to green and reticle style and the angled foregrip and the sling. Looking for 2300 OBO for the whole lot."
245,http://www.armslist.com/posts/6993245,For Sale:  FNH 5 7,"Colbert, Athens, Georgia","$ 1,300","Listed On: Saturday, June 24, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"FNH 57, Black, Case, 3 Magazines, OSW holster. Gun is brand new. Shot a couple of mags through when I first got it. Collecting dust. This gun was a little hard to lay hands on. Looked for it locally for a while. Ended up buying it out of State. Will ship to dealor or meet in person. Must have permit."
247,http://www.armslist.com/posts/6993247,For Sale/Trade:  Ar15 billet lower & 80% ar15 lower,"North moberly, Columbia, Missouri",$ 175,"Listed On: Saturday, June 24, 2017",Gun,no type,no type,no type,no type,The SI Defense is a billet aluminum lower ready to build. The other one is an 80% aluminum lower. Will trade on guns. Can add cash or guns for right trade. Price is for both lowers.
248,http://www.armslist.com/posts/6993248,For Sale/Trade:  Glocks,"Delco, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 19 26 23 and 22 with 9mm barrel threaded 40 cal barrel threaded 357 Sig barrel not threaded  Smith and Wesson 637 also 9mm shield not in pic19 has slide cut23 has slide cut with rmr Individually or all.
249,http://www.armslist.com/posts/6993249,For Sale:  Colt SP1 .223 rifle 223,"georgia, Georgia, United States",$ 800,"Listed On: Saturday, June 24, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Colt SP1 .223 rifle. This rifle has a 20 inch pencil barrel, an A1 birdcage flash suppressor, A1 sights, a slickside upper receiver (no forward assist), a slabside lower receiver, a 20 rd magazine, and triangular handguards. It is in very good 90% condition with a few handling marks on the metal and furniture, a beautiful mirror bright bore, and a very smooth action. Comes with a canvas sling. g-802958-1"
250,http://www.armslist.com/posts/6993250,For Sale/Trade:  Norinco SKS,"Shepherdsville, Louisville, Kentucky",$ 500,"Listed On: Saturday, June 24, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks with od green tapco stock, Magpul angled forgrip, rear peep sight, fiber optic front sight, cheek riser set, rubber butt pad. Also comes with 2 tapco 20 round mags, 1 promag 40 round mag, red dot sight a second forgrip and some assorted ammo."
251,http://www.armslist.com/posts/6993251,For Sale:  SL8 folding stock,"SAINT CHARLES, St. Louis, Missouri",$ 60,"Listed On: Sunday, July 16, 2017",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SL8 folding stock which has NO internals and stripped bolt with sl8-1 lowerPurchesed new and never used it.Text  REDACTEDThanksRonIf ad is up, it is still available.Please see other listings"
252,http://www.armslist.com/posts/6993252,For Sale:  Phoenix HP22,"Morristown, Tri-cities, Tennessee",$ 125,"Listed On: Saturday, June 24, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Bnib black finish, comes with one 10rd mag, text REDACTED, thanks & God bless"
253,http://www.armslist.com/posts/6993253,For Sale:  Skeleton Stock,"Tawas, Northern Lower Peninsula, Michigan","$ 1,600","Listed On: Sunday, June 25, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,M77 mkII skeleton stock. 7.62x39. With wood inserts. Stock and metal are in beautiful shape. Open tooffers but no lowballers. This is the real deal. Not a fake. Verified through Ruger.
254,http://www.armslist.com/posts/6993254,For Sale/Trade:  Savage axis 270,"Norman, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, June 24, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NiB Savage axis 270 with factory mounted 3x9x40 weaver scope. The rifle is new never fired only taken out of box to take pictures. I am looking for something with a threaded barrel.325 obo405201 four.nine.three.5
255,http://www.armslist.com/posts/6993255,For Sale:  Sig Sauer P226 Legion,"Willis, Houston, Texas",$ 800,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Was my carry pistol. It's in great condition aside from a couple spots where the holster rubbed. Original case 3 15 sig mags and a 20 sig mag.
256,http://www.armslist.com/posts/6993256,For Sale:  Traditions Sporter Mag 209 package deal,"Ironwood, Upper Peninsula, Michigan",$ 175,"Listed On: Saturday, July 8, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Traditions Sporter Mag 209 Inline, 50 Cal,in like new condition, Fired 1 time. Has a 1-28, 24"" barrel, Comes complete with a Traditions 4x Scope , Includes, 95 Hodgdon Triple 7 powder pellets, 24 Pyrodex powder pellets, 50 assorted jacketed hunting sabot bullets,Primer placement tool,primer carrier, A tube of Bore Butter, 2 bottles of bore cleaner. Ready For Muzzle loading season. These are Super accurate well made muzzle loaders. Check out the video on Youtube. Where you can witness 420 yard shots with consistent accuracy."
258,http://www.armslist.com/posts/6993258,"For Sale/Trade:  Mossberg 500 28"" barrel","Aberdeen, Fayetteville, North Carolina",$ 75,"Listed On: Saturday, June 24, 2017",Gun,no type,no type,no type,no type,"Bought a Mossberg 500 barrel that I know longer need. Brand new, un-fired. I'd like to sell, but willing to trade. If interested, need more pictures etc, my number is REDACTED"
260,http://www.armslist.com/posts/6993260,For Trade:  M&p shield 45,"Concord, Charlotte, North Carolina",Offer,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new In box shield 45.  2 mags, ammo, iwb kydex holster. Only looking to trade for single stack sub compact"
261,http://www.armslist.com/posts/6993261,For Trade:  Rossi 22lr,"Laurens, Greenville, South Carolina",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi .22lr 8 shot revolver. Great shape and functions great. Text REDACTED
262,http://www.armslist.com/posts/6993262,For Sale:  12ft Aluminum Flat Bottom Boat,"Piedmont, Gadsden, Alabama",$ 350,"Listed On: Saturday, June 24, 2017",Fishing,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with battery in box, trolling motor, 2 life vests, paddle, and anchor. Plywood floor that is removable along with the front seat. Boat is water ready and the registration is good until August. $350 OBO no trades unless you have a lever action .22 rifle. Call or text 256 454 019eight"
263,http://www.armslist.com/posts/6993263,For Sale:  Glock 19 gen 4,"Chandler, Phoenix, Arizona",$ 550,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Glock 19 Gen 4, front serrations extended controls, night sights, 3 15 rounds mags and 2 17 round mags. Bravo concealment holster. Serious buyers please and no trades."
264,http://www.armslist.com/posts/6993264,For Sale:  Smith Wesson Model 2 Top Break 38 SW,"Marble Falls, Austin, Texas",$ 250,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"3-1/4"" barrel.  Single Action. No trigger guard.  Spur trigger, top break, rebounding hammer, auto extraction. Hard black rubber grips in Fine condition.  1877-1891
Beautiful collector pistol that locks up tight and shoots.
$250"
265,http://www.armslist.com/posts/6993265,For Sale:  AR-15 Pistol,"Downtown Kalamazoo, Kalamazoo, Michigan",$ 500,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"R Guns TRR15 pistol with 11 inch barrel.Thordsen cheek restFully customizable, free floating handguard.Magpul angled foregrip.11 inch barrel30 round magazine includedDetachable brass deflector includedNot a single problem in the 2 1/2 months I've had it.  Its just not my type of gun.This is a pistol. Must have CPL or purchase permit. (269)744two85seven"
