,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/6482212,"For Sale:  S&W 32-20 5"" FS/FT","East of tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"For sale or trade I have a Smith & Wesson 32-20 or aka 32 wcf. This pistol is in excellent mechanical condition an good physical condition. There's surface pit on one side of the gun as seen in the photos. It has a 5"" barrel and original grips. Locks up nice and tight.I prefer to sale but trades are considered. I do travel up and down the west coast of Florida for work so meeting up could be possible if you're not around Tampa.thanks for looking."
213,http://www.armslist.com/posts/6482213,For Sale:  709 slim,"sterling heights, Michigan, United States",$ 225,"Listed On: Sunday, April 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a taurus 709 forsale it a 9mm only 100 rounds down the pipe it comes with 2 7 round mags looking for $225 or possible trade for other handguns i could use a .22 pistol must have a cpl for purchase thankyou please email heeler16@ outlook  for a faster response
214,http://www.armslist.com/posts/6482214,For Sale:  40rds - 7mm-08 Rem Core-Lokt 140 GR,"Houston, Houston, Texas",$ 55,"Listed On: Wednesday, May 9, 2018",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Friend bought me 2 boxes of the wrong ammo, nothing is wrong with it. Still brand new, looking to sell or trade for 9mm .40 .45 380 .223 5.56"
215,http://www.armslist.com/posts/6482215,For Sale:  Remington 700BDL,"Battle Ground, Washington, United States","$ 1,150","Listed On: Sunday, March 5, 2017",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL in .338 RUM with a Redfield 3×9 scope.
219,http://www.armslist.com/posts/6482219,For Sale/Trade:  H&K 45C in Sand,"Somerset, Pulaski County, Kentucky, United States",$ 880,"Listed On: Sunday, February 19, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K 45C in Full Sand DA/SA with safety. 4 8round mags, box and papers, new Trijicon night sights, and a Alien Gear Holster shell. $900 Somerset Area.Text or email 606-4two5-853four"
220,http://www.armslist.com/posts/6482220,For Sale:  Glock 27 Gen 4,"Marshalltown, Des Moines, Iowa",$ 425,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 like new with the following:3 - 9 round mags. 1 with Pearce extension1 - 13 round magazine100 rounds of Federal target ammo100 rounds of Winchester 180 gr bonded JHP20 rounds of Hornady Custom JHP20 rounds of Winchester 180 gr bonded Personal Protection JHP. Bore snake and backstraps, etc. $425 for gun, mags, box$500 for gun, ammo, mags, everything $550 trade value. I am open to possible trades, please PM me with trade offers or inquiries. Prefer cash, cash and trade or can add cash for the right trade. I am located north of MarshalltownCall or text preferred (641) 75one-nine368"
221,http://www.armslist.com/posts/6482221,For Sale:  Taser X26c Great Shape,"Lawrenceville, Pittsburgh, Pennsylvania",$ 600,"Listed On: Sunday, February 19, 2017",Miscellaneous,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Taser X26c, Just got it & got bored with it. Comes with 6 air cartridges, A g-code right hand OWB holster, the Taser, & 1 practice target, Willing to ship anywhere in the U.S, Paypal is preferrable. Great for Law Enforcement, Fugitive Recovery Agents, Security Companies, Private Citizens, New units with similar accessories go anywhere from $750-$1000!"
222,http://www.armslist.com/posts/6482222,For Sale:  WTS- LNIB Glock 42 .380,"Phoenix, Phoenix, Arizona",$ 450,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock-42 .380 with 3 magazines, comes with everything from factory, been kept in excellent condition inside and out, looking to sell today!!! private sale $450firm  Must be 21+ or older, have proper Arizona identification or CCW on hand.no felons,thugs or shady looking characters. buyer must exchange info,"
223,http://www.armslist.com/posts/6482223,For Sale:  Winchester model 54 rifle in .270 Win,"Phoenix, Phoenix, Arizona",$ 500,"Listed On: Sunday, February 19, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 54 rifle in .270 Win. This rifle has a 24 inch barrel, a fully adjustable rear sight, a hooded front sight, Weaver bases, sling mounts, and a very nice hardwood Montecarlo stock with black end and nose caps. This rifle is very similar to the later model 70 having a barrel boss and using a Mauser style claw extractor. It is in very good condition though most of the original finish is worn and the rifle now has very nice antique patina. There is no rust or pitting. The bore is in excellent mirror bright condition and the bolt fit is tight with a smooth throw. G-706665-1. WILLING TO SHIP,"
224,http://www.armslist.com/posts/6482224,For Sale:  100% FLAWLESS Colt Python 6in Bright Stainless,"Bullard, Texas, United States","$ 1,400","Listed On: Sunday, February 19, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"I can Ship. This is a Colt Python that wears a Flawlessly Gorgeous Bright/Polished Stainless Finish and sports the 6in Barrel!!! Appears to be NON-FIRED!!! Literally this thing is a MIRROR!! as far as the condition status is, It is in 100% FLAWLESS CONDITION with no signs of ever being fired nor ""used"" in any way. It comes with a Colt Blue Box and Papers. Absolutely Stunning Condition! A must have for any collector! Do not let this prime investment pass you by.  $40 Shipping to your FFL Dealer"
227,http://www.armslist.com/posts/6482227,For Sale:  Smith & Wesson 38 special,"Silver Lake, Everett, Washington",$ 300,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this used from a cop in 1995, was his ankle gun and had 150 rounds through ot at the time, since then maybe 100 more. Has holster wear, but works great and shoots straight, not a show gun, but saved that cop's life! Includes Galco shoulder rig, stinger belt holster and sherpa holster. Cash only, buyer pays $25 transfer fee at Precise Shooter in Lynnwood, Wa. Face to face only."
228,http://www.armslist.com/posts/6482228,For Sale:  Mathews Compound Bow,"Akron, Akron, Ohio",$ 500,"Listed On: Sunday, February 19, 2017",Archery,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Mathews compound Camo Mission bow wth Craze case,whisker biscuit, 6 arrows with 85gr tips and pink release. Right hand only. Also new target. $500 for set and target."
229,http://www.armslist.com/posts/6482229,For Sale/Trade:  Waffen Werks ak-74,"Arlington, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, February 19, 2017",Rifles,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a very nice Waffen Werks ak-74 in 5.45 this rifle does fire and function 100% and I have not had a single issue with I am aware some of there rifles don't have the best quality rating but this one is trouble free. With that said the rifle still doesn't have a high rounds count and has surplus ak-74 wood on it. I will also include 2 polish circle 11 clear mags with the sale of this rifle. I am asking 600I would prefer to sell rather then trade
230,http://www.armslist.com/posts/6482230,For Sale/Trade:  REDUCED!!Core 15 M4 Scout,"West, Bozeman, Montana",$ 625,"Listed On: Sunday, February 19, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 M4 Scout AR15. New in box and never fired. Comes with one new mag of your choice, Hex mag or Magpul P Mag. I got it to do a build but decided to hold off. Trade or sell. Looking for a compact 9mm in Glock, HK, Walther or anything else I might like. Possibly a 1911 as well."
232,http://www.armslist.com/posts/6482232,For Sale:  Glock21 Gen4,"Mount airy, Winston Salem, North Carolina",$ 650,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock 21gen 4 for sale! I have put around 3 or 4 mags through it and it is in perfect condition. It will come with the original box, 3 mags , 2 backstraps and about 2 boxes of ammo. It's a great gun really don't wanna sell it, but I was looking for something a little more concealable!!! If your interested please call/text me atREDACTED                                                              Thanks."
237,http://www.armslist.com/posts/6482237,For Sale:  SKS,"Alvin, Houston, Texas",$ 439,"Listed On: Sunday, February 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Will trade for equal or better value .SKS rifle with adjustable rear sight folding stock and bayonet , comes with 2- 30 round magazines.cal. 7.62x39 gun shoots very good. PRICE REDUCED"
238,http://www.armslist.com/posts/6482238,For Sale/Trade:  S&W 500 Limited Edition,"Spanaway, Tacoma, Washington","$ 1,400","Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a rare Performance Center 500 magnum, 7.5 inch barrel.  These are very hard to find in factory black.  Only 50 rounds down range."
239,http://www.armslist.com/posts/6482239,For Sale:  SIG SALE,"COUNTY LINE RD /SUNCOAST HYWAY, Tampa/St. Pete, Florida",$ 775,"Listed On: Tuesday, March 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX SIG P2242 MAGS, SIG CASE, NIGHT SIGHTS, PAPERWORK.NO TRADE AND PRICE IS FIRM, THANKS.SELLING 4 SIGS, 2 9S AND 2 40S"
241,http://www.armslist.com/posts/6482241,For Trade:  25rds Cor-Bon 40 saw +p,"Central, Champaign / Urbana, Illinois",Offer,"Listed On: Sunday, February 19, 2017",Ammo,no type,no type,no type,no type,"25 rds of 40sw hollow points +p. Trade for other caliber, similar value. I have use for many other calibers. Send me what you have. Must meet in the Champaign area."
242,http://www.armslist.com/posts/6482242,For Sale/Trade:  Wasr 10 Ak47,"Wixom, Detroit, Michigan",$ 750,"Listed On: Wednesday, March 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms international wasr 10 ak47 serial date year 2016 so the good one. Has magpul furniture including side folding rear stock. A tapco muzzle break and about 200 rounds of ammo. Also comes with 30 round pmag and a 40 round tapco mag. Really motivated seller!
244,http://www.armslist.com/posts/6482244,For Sale:   Colt Grizzly Revolver 357 Magnum,"Kentucky, Kentucky, United States","$ 1,800","Listed On: Sunday, February 19, 2017",Handguns,Colt                                                                                ,357 Magnum,no type,no type,"Colt Grizzly revolver in Stainless finish with 6"" ported barrel. Non-fluted cylinder and beautiful wood grips. There are some slight marks where a scope appears to have been mounted at one time. Comes with Colt factory box."
247,http://www.armslist.com/posts/6482247,For Sale:  Savage Axis Camo 22-250,"Cedar Rapids / Iowa City, Cedar Rapids, Iowa",$ 425,"Listed On: Sunday, February 19, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis Camo 22-250 for sale. Excellent condition. Comes with 3 boxes Superformance Varmint rounds. Please call or text REDACTED.
249,http://www.armslist.com/posts/6482249,For Sale:  AR15,"Ashland, Massachusetts, United States","$ 1,200","Listed On: Sunday, February 19, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 5.56/.223 pre AG ban, has Troy  forend, BCM charging handle, magpul flip up sights, magpul grip, magpul stock, Barska red dot optic."
253,http://www.armslist.com/posts/6482253,For Sale:  Glock 27,"Georgetown, Myrtle Beach, South Carolina",$ 425,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 with two magazines one has Pearce +1 extension
255,http://www.armslist.com/posts/6482255,For Sale:  270 Factory Ammo,"Far west burbs, Illinois, United States",$ 70,"Listed On: Thursday, July 13, 2017",Ammo,no type,no type,no type,no type,As u see all good stuff.
267,http://www.armslist.com/posts/6482267,For Sale/Trade:  h&k 45 acp  usp full frame,"north, Oklahoma City, Oklahoma",$ 725,"Listed On: Saturday, March 4, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Lnib 45 acp usp 12+1 multiple clips
272,http://www.armslist.com/posts/6482272,For Sale/Trade:  S&W 3913 TSW Railed version,"North, Wichita, Kansas",$ 675,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Obviously used pistol I am not sure of exact round count, I have run about 50 rounds through it to make sure it functions.  Everything is perfectly fine with it.Will include 10 magazines.  It is a great little carry gun.  But I am not a 9mm fan, so I feel it is wasted in my posession."
274,http://www.armslist.com/posts/6482274,For Sale:  Like NEW(ONLY factory test fired)G40 Gen4 10MM in EXCELLENT condition with a bunch of accessories!,"East Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have for SALE ONLY my like NEW(ONLY factory test fired) G40 Gen4 10MM in EXCELLENT condition with tons of accessories in a complete pkg priced @ ONLY $1200! Here's what comes in the pkg:1)G40 Gen4 10MM in EXCELLENT condition with factory    case(ONLY have RMR adapter on slide now)2)Vortex Venom RMR in EXCELLENT condition 3)7 Glock factory 15 round mags(3 still in pkging)4)NEW Stainless extended slide lock(still in pkging)5)NEW Stainless 4 piece pin kit(still in pkging)6)1 box(50) of Parabellum 180gr FMJs 7)11-12 JHPsThis thing looks like it's still new in the box! I am looking to only sell but would consider high end trade offers. I live in East Knoxville. You can email or text me @ REDACTED. Let me know. Thanks.
275,http://www.armslist.com/posts/6482275,For Sale:  300 Weatherby Mark V,"South Whitley, Fort Wayne, Indiana",$ 750,"Listed On: Tuesday, March 21, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 Weatherby Mark V Deluxe for sale. Rifle was made in West Germany.  Gun is professionally glass bedded.  Have RCBS dies that go with the gun.  Hard hitting round. DEER LEGAL. Never had a deer take a step.   Shoots 180gr well. I am selling because I bought a new gun.  SCOPE NOT INCLUDED.  Some bluing toward end of barrel is tarnished.  Please ask if you have any questions.Scope not included260-four five zero-9288could throw in a few hundred accubond, partitions, ttsx also for reloading. Asking $750 OBO."
276,http://www.armslist.com/posts/6482276,For Sale:  Mossberg 500 ATP Persuader,"Sylacauga, Birmingham, Alabama",$ 225,"Listed On: Sunday, February 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The best self defense shotgun with pistol grip 12 Gauge. Handles 2 3/4 inch and 3 inch shells. Has 18 inch barrel with sling. Holds 5 in the tubular magazine and 1 in the chamber.
277,http://www.armslist.com/posts/6482277,For Trade:  Glock 42,"Jenkinsville, Columbia, South Carolina",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 42 with box and all factory accessories. I bought it for the girlfriend but she doesn't like it.  Looking to trade for a s&w airweight or just let me know what you have.  The worst I can say is no.
279,http://www.armslist.com/posts/6482279,For Sale/Trade:  Ruger P95 DC 9mm,"Waterford, Detroit, Michigan",$ 275,"Listed On: Friday, February 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Took in on trade.  Decided it's not for me, a bit thick framed for my taste.  Haven't gotten around to shooting it.  Stainless model.  I'd say very good condition.  A previous owner filed a second notch in the rail, I'm guessing to accommodate an accessory which used two screws instead of one.  Otherwsie in great shape.  Comes with case, 2 15 round factory mags and one 32 round promag. I have 150 rounds of winchester match steel case I can include.  $275 cash, or $300 trade.  I'm in no hurry, who knows I may actually get around to shooting this thing eventually.  Must have CPL or PP, and valid ID.  I WILL DELETE IMMEDIATELY AFTER IT IS SOLD"
280,http://www.armslist.com/posts/6482280,For Sale/Trade:  Rossi M92 .357,"46235, Indianapolis, Indiana",$ 300,"Listed On: Sunday, February 19, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have rossi m92 .357 with plenty ammo it's a large loop parkerized looking to trade for nice handgun or 300 CASH REDACTED
281,http://www.armslist.com/posts/6482281,For Sale:  Walther P99AS Trijicon HD Night Sights,"Combined Locks, Appleton, Wisconsin",$ 590,"Listed On: Sunday, February 19, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Walther P99AS 40 cal. 2 Magazines, Trijicon HD Night Sights. Original contrast sights included. Also rubber texture Talon gun grips and 150 rounds of ammo.Only trade interested in is MOS Glock 17 or 34"
283,http://www.armslist.com/posts/6482283,"For Sale:  Vintage 1950's BARGEON Rare French Made 8 1/2"" Black Swedge Push Button Lockback Stiletto Automatic Stiletto Switchblade Flick Knife","University Heights, Cleveland, Ohio",$ 350,"Listed On: Sunday, February 19, 2017",Knives,no type,no type,no type,no type,"WILL SHIP CONUS ONLYSuperb French Stiletto.Black Acrylic Handle ScalesStainless Steel LinersHigh Mirror Polished Stainless Stee Swedge BladeTang Stamped: BARGEON INOXStainless Steel Liners. Stainless Bolsters. Sliding Safety.Lockback ClosingThese Are Just Magnificent! Truly A Must For A REAL French Knife Collector!Overall Length: 8 1/2""Blade Length: 3 3/4""Closed Length: 4 3/4"""
285,http://www.armslist.com/posts/6482285,For Sale:  Bear Creek Arsenal AR-15,"Greenville, Greenville, South Carolina",$ 550,"Listed On: Sunday, February 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bear Creek Arsenal Upper .223 Wylde barrel, 1:9 Twist, 16""Omega-15 Multi Cal Lower.NcStar 4x30 red rectile Scope.1 Mag"
287,http://www.armslist.com/posts/6482287,For Sale/Trade:  LNIB Glock 30s,"Decatur, Huntsville, Alabama",$ 525,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 30s .45. Box, papers, 2 mags, and a $35 (Rh- iwb) Badger concealment holder. Less than a box of ammo shot out of it. $525 cash. $550 trade. (No .40's) Decatur."
289,http://www.armslist.com/posts/6482289,For Sale:  40cal/10mm bullets,"eastern suburb Euclid, Cleveland, Ohio",$ 60,"Listed On: Sunday, February 19, 2017",Reloading,no type,no type,no type,no type,"Bullets for reloading,these are NOT ready to fire cartridges/ammunition500 bullets-200 Zero 180gr TCFM-300 Zero 165gr JHPlocal sale only,purchaser must be willing to meet at Home Depot parking lot,877 East 200th street 44119"
291,http://www.armslist.com/posts/6482291,For Sale:  Winchester Model 70 SS 300 UtraMag w/ Extras,"Tomball, Houston, Texas",$ 550,"Listed On: Sunday, February 19, 2017",Rifles,Winchester                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale extremely nice Winchester Model 70, 300 UltraMag Stainless Steel!!!  Near perfect condition, super light handling marks on synthetic, barrel 99%.  Less than two boxes of shells through it.  Include Leopold mounting bracket in stainless steel and LOTS of ammo!!  One full box (20rds) of Remington Reduced Recoil in 150gr and 3.3 boxes (73rds) of 180gr Remington Scirocco Bonded ammo.  Also has limbsaver recoil pad.  Just add optics and you're ready to go!  Additional pictures upon request.  Price is firm at $550.00"
293,http://www.armslist.com/posts/6482293,For Sale/Trade:  8mm,"midland, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Monday, July 17, 2017",Rifles,German Sport Guns                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,for sale or trade...i have a 8mm mauser with a z24 action and a heavy bull barrel looking for some thing a little lighter 989-430-059 eight...CALLS ONLY MESSANGER NOT WORKING !!
294,http://www.armslist.com/posts/6482294,For Sale:  Wilson combat 6.8 spikes lower,"Spanish Fort, Mobile, Alabama",$ 690,"Listed On: Thursday, April 13, 2017",Rifles,Wilson Combat                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is fde cerakoted rifle in 6.8 spc. The barrel is a fluted Wilson combat barrel in aero precision upper and spikes lower. Round count is less than 100 rounds. No Optics and there are some scuffs from handling I tried to get in the pics.will ship to your FFL for $50
296,http://www.armslist.com/posts/6482296,For Sale:  Glock 23 gen 3 with extras,"Sparks, Reno, Nevada",$ 500,"Listed On: Sunday, February 19, 2017",Handguns,no type,no type,no type,no type,comes with 4 mags and 60 rounds of hollow point. .40. Call or text REDACTED
297,http://www.armslist.com/posts/6482297,For Trade:  Psa AR-15,"Bethel, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 19, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for trades or cash offers. Palmetto upper and lower, 13inch Utg pro free float rail, tru glo red dot, magpul stock, magpul bad lever, vertical grip. Call or text REDACTED"
299,http://www.armslist.com/posts/6482299,For Sale:  Browning BAR 300 Win Mag Semi Auto,"Syracuse, Syracuse, New York",$ 750,"Listed On: Sunday, July 16, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"If ad is up, it's still available. Emails asking if it is still available will be ignored. Excellent condition Browning BAR in 300 Win Mag.Semi auto. Fixed box mag. 24"" crowned barrel. Glossy walnut stock.In 99% condition.Belgium made.Beautiful gun inside and out. Price includes Leopold base and Leopold rings (new) Scope is a 4- 12x Redfield. partial or full trades. Let me know what you got. Trade value is 900."
304,http://www.armslist.com/posts/6482304,For Sale:  savage 308,"russell springs, Kentucky, United States",$ 325,"Listed On: Sunday, February 19, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,nib savage axis 308 with weaver scope brand new new never shot brought home wouldnt fit in my storage comes with weaver sope and box shells
305,http://www.armslist.com/posts/6482305,For Sale:  30 round AK-47 Magazine,"Tacoma-Olympia, Southwest Washington, Washington",$ 11,"Listed On: Thursday, September 14, 2017",Magazines,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a number of brand new AK-47 7.62x39 mags for sale.These are the 30 round bolt hold open mags manufactured in Croatia.They are brand new in the bag.Meet in Tacoma or Olympia
307,http://www.armslist.com/posts/6482307,For Trade:  Marlin 30-30 model 740 A Emn,"Ironton, Ohio, United States",Offer,"Listed On: Sunday, February 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rifle is in  excellent condition. It was manufactured in the 1960,s for WesternField (Montgomery Ward) by Marlin. It has a new leather sling and a nice Williams peep sight. The stock is perfect. I can send more pictures. I value the rifle at $350 to $400 more or less although I am not really interested in cash."
309,http://www.armslist.com/posts/6482309,For Sale/Trade:  Ruger 1911 9mm,"Kettering, Dayton, Ohio",$ 650,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Basically new in box ruger 1911 9mm 4.25 commander size flawless gun not a mark on it TEX ANYTIME REDACTED gun was 700 plus tax new 50 box shot thru
311,http://www.armslist.com/posts/6482311,For Sale/Trade:  Leupold VX3 CDS(4.5-14),"Lolo, Missoula, Montana",$ 385,"Listed On: Tuesday, February 28, 2017",Optics,no type,no type,no type,no type,Leupold VX3 CDS 4.5-14X40MM.  1IN Tube. Alumina lens caps NOT included. Scope is 1yr old with slight ring marks. Duplex reticle
312,http://www.armslist.com/posts/6482312,For Sale/Trade:  Glock 23,"Germantown, Dayton, Ohio",$ 0,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,USA Glock 23 gen 3 with 2 ten round mags and 6 thirteen round mags. Fiber optic sights. 2 kydex holsters Box papers etc. Looking for a glock 22 gen 4. I only deal with ohio ccw holders and must sign a bill of sale.Gun with two 10 round mags only for $420. Complete package $560 firm.
315,http://www.armslist.com/posts/6482315,For Sale:  FN DMR,"S. Richmond, Richmond, Virginia","$ 1,499","Listed On: Wednesday, March 8, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 AR's on this site. The BCM 16 CHF and this FN DMR With 500 rounds or less through it's match grade CHF Barell. I'm going to keep the one that does'nt sell. This guy has a Geissele Super Semi-Automatic (SSA®) Trigger in it right now but I can put the Timney that it came with back in. Both are outstanding and are combat ready. I also have a MaTech rear sight aperture where the MagPul Pro was but I can put it back also. I think the MaTech is superior but that's me talking. The MidWest Industries M Lok rail is very light. When you combine the rifle legnth gas system and the ProComp Brake it shoots very flat. Like the BCM ad, I can offer this tack driver with a used but nice Aimpoint Comp M2, a VTAC Sling and some Quick disconnects and we can adjust the price depending on how you want to set it up. I'm flexible. The Pics suck so let me know if you want some better ones. Thanks for looking."
317,http://www.armslist.com/posts/6482317,For Sale:  Psa ar-15 new in box,"Valley, Spokane, Washington",$ 600,"Listed On: Friday, March 17, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state ar-15 brand new in box never shot. Couple hundred in upgrades include free float key mod rail, 2 stage 3 pound trigger, and magpul furniture. Weight is 6 pounds with a 16"" 1/7 twist barrel. Call or text REDACTED."
321,http://www.armslist.com/posts/6482321,For Sale:  S&W 32 long ctg,"dillon, Bozeman, Montana",$ 375,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double Action                                                                                ,Revolver,Excellent condition blued 32 long ctg.  s/n 10390.
322,http://www.armslist.com/posts/6482322,For Sale/Trade:  NIB Canik TP9 SF,"Near Main St, Concord, New Hampshire",$ 400,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double Action                                                                                ,Revolver,"Hey Armslist,       Have a NIB Canik TP9 SF. Great gun, perfect condition. Haven't even shot it. Made a impulse buy and kinda regretted it. It's chambered in 9mm, has 2 18rnd mags, a mag loader, extra back strap. Also has a great serpa style holster. Factory case also has cleaning rods, and firearm manual.Will send pics upon requestWould love a 9mm, no junk please. No I will not Ship. Don't ask."
323,http://www.armslist.com/posts/6482323,For Trade:  1,"New Albany, Columbus, Ohio",Offer,"Listed On: Wednesday, March 1, 2017",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double Action                                                                                ,Revolver,2
326,http://www.armslist.com/posts/6482326,For Sale:  Sig p320 grip module and 4 mags,"North, Jacksonville, Florida",$ 220,"Listed On: Sunday, February 19, 2017",Handguns,no type,no type,no type,no type,I have a like new black p320 medium carry grip module and 4 21 round magazines. text me if interested REDACTED
327,http://www.armslist.com/posts/6482327,For Sale:  SELLING MY SIGS,"Hernando County, Tampa/St. Pete, Florida",$ 775,"Listed On: Tuesday, March 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P224Nightsights, Rosewood Grips, 2 magazines, Sig Sauer caseand more.NO TRADE AND NO DISCOUNT, THANKSHAVE 4 SIGS FOR SALE; 2 9MM AND 2 40 CAL"
