,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
185,http://www.armslist.com/posts/6620185,For Sale:  Kimber Micro CDP (LG) 380 ACP Pistol,"Lebanon, New London, Connecticut",$ 850,"Listed On: Sunday, April 23, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"New condition, less than 20 rounds fired. Never actually carried. Comes with desantis pocket holster and 3 boxes of PMC ammo. Factory laser grips. New this is over $950 for just the gun not including tax or shipping. The new Micro family of .380 ACP pistols put power and legendary Kimber dependability in a small 1911-style platform. Mild recoil and simple operation make them an ideal choice for many shooters. These models provide a selection of features that meet virtually any need. Collectively, they are the finest .380 ACP pistols anyone can carry. The easily concealed Micro CDP (LG) .380 ACP features mild recoil, Crimson Trace Lasergrips and the intuitive operation of a 1911."
187,http://www.armslist.com/posts/6620187,For Sale:  Glock 22 Gen 3,"Albuquerque, New Mexico, United States",$ 450,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 Gen 3 40 Cal 4.49"" barrel 15 rds. This a Police Trade-In and does not come with a case.I'm a FFL dealer and buyer must be 21 and pass the NICS background check. Contact @ REDACTED"
188,http://www.armslist.com/posts/6620188,For Sale/Trade:  Mosin nagant,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, March 22, 2017",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mosin that got with Archangel stock and Luminate a green and red scope I do not use this firearm I'm looking for something more useful a shotgun or something that  interest me for  questions text me at REDACTED
189,http://www.armslist.com/posts/6620189,For Sale:  Glock 21 Gen 3,"Jasper, Birmingham Metro, Birmingham, Alabama",$ 425,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 will sell for $425. Comes with the box 2-13 round magazines and factory night sights, they have faded some but, still glow and a paddle holster. Please email or text REDACTED if interested, thanks for viewing my listing."
191,http://www.armslist.com/posts/6620191,For Sale:  Desert Eagle XIX combo,"Janesville, Janesville, Wisconsin","$ 2,000","Listed On: Wednesday, March 22, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Desert Eagle XIX combo sale.  It comes with a .44 mag barrel, 3x .44 mag magazines, a never shot .50AE barrel, 3x .50AE mags, complete lower pistol frame and case.  Also comes with 3boxes of 50AE Hornaday defense rounds.  Everything is matte black.  The .44 mag set up has about 50 rounds through it.  $2000 obo."
192,http://www.armslist.com/posts/6620192,For Sale:  Mossberg 500 with Breacher,"Worcester, Massachusetts, United States",$ 275,"Listed On: Saturday, May 20, 2017",Shotguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Shotgun,"Unfired Mossberg 500 12 GA with breacher. Shotgun has marks on it from banging around the safe. Transfer must go through an FFL. If we meet at my FFL, I will cover the fee. No trades, price is firm."
193,http://www.armslist.com/posts/6620193,For Sale:  Weatherby PA-08 12g 26inch,"French lick, Bloomington, Indiana",$ 350,"Listed On: Friday, June 23, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new. Email only. Open to trades.
194,http://www.armslist.com/posts/6620194,For Trade:  XD40 full sized and compact.,"Tacoma, Washington, United States",Offer,"Listed On: Wednesday, March 22, 2017",Handguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have both a full sized XD40 and a sub compact XD40 with everything from the factory, both are in great shape. I'm looking to trade one for a similarly priced 9mm.Maybe both for a nice 9mm like a Gen 4 Glock or CZ 9mm."
195,http://www.armslist.com/posts/6620195,For Sale/Trade:  308 Remington 700 AAC-SD,"Greensburg, Pittsburgh, Pennsylvania",$ 800,"Listed On: Wednesday, March 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 Remington 700 AAC-SD threaded Bull barrel.  In outstanding condition. This rifle Shoots sub moa groups at 100 yards all day.  The parts alone on this rifle are worth over $550. - Magpul Hunter 700 stock od green- Magpul magwell conversion uses 5 and 10rd Magpul magazines- Kinetic Research oversized Bolt knob- (2) ten round Magpul magazines- (1) five round Magpul magazine- Vortex Diamondback 4-12x40 Scope- Burris Rings- will come with standard AR10 style flash hider!!!!!!!!BIPOD, Suppressor and Suppressor Mount NOT Included!!!!!!!!!"
197,http://www.armslist.com/posts/6620197,For Sale:  SIG LEGION P226 9mm,"Franklin, Asheville, North Carolina","$ 1,000","Listed On: Saturday, April 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer Legion P226 9mm with legion case,coin, and 3 magazines. Excellent condition. Not looking for any trades, price is firm at 1k. thanks for looking, can be seen or picked up in Franklin nc, must have permit or ccp"
198,http://www.armslist.com/posts/6620198,For Sale:  Browning,"saintfrancisville, Baton Rouge, Louisiana","$ 2,000","Listed On: Wednesday, March 22, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Cynergy, with hard case and more .fired 100 times, excellent condition."
199,http://www.armslist.com/posts/6620199,For Sale:  1980 Winchester 1200 defender,"Cortland, Lincoln, Nebraska",$ 500,"Listed On: Wednesday, March 22, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ATI fore end, Mesa tactical minimalist commercial stock, ATI heat shield with ghost ring sights, 18 inch barrel, extended mag tube (6+1), sling with shell holder, flashlight, also have flawless wood furniture. Sat in a case since purchased new, until I got it and decided to put a pistol grip on it, only fired 4 rounds through it since new. Trade for an AR or other range toys. Also have a few boxes of shells."
201,http://www.armslist.com/posts/6620201,Want To Buy:  SW9VE,"NW OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a sw9ve let me know if you have one
203,http://www.armslist.com/posts/6620203,For Sale/Trade:  Walther P22 Pink/Blk,"Piedmont, Greenville, South Carolina",$ 325,"Listed On: Wednesday, March 22, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther's P22 Hot Pink/Black color. It has probably has 30 rounds through it. It has been cleaned and sitting in the original box ever since. Pretty much still brand new, the wife wanted a bigger caliper. I will sell it for 325 or possibly trade it. I'm interested in handguns, tactical shotguns,etc.. Let me know what you got 262-zero686"
204,http://www.armslist.com/posts/6620204,For Sale:  Parker Tomahawk Crossbow,"Shelby, Charlotte, North Carolina",FREE,"Listed On: Wednesday, March 22, 2017",Archery,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Very nice bow! Just needs a string. Make me a offer.
206,http://www.armslist.com/posts/6620206,For Sale:  Redfield Revenge 3-9x42,"Goodlettsvillle/Hendersonville, Nashville, Tennessee",$ 150,"Listed On: Thursday, August 24, 2017",Optics,no type,no type,no type,no type,NEW - Redfield Revenge 4x9x42 AccuRange $150NO TRADESGoodlettsville/Hendersonville/Rivergate Pickup
208,http://www.armslist.com/posts/6620208,For Sale/Trade:  Gray GLOCK 19 Gen 4 will TRADE,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, March 22, 2017",Handguns,no type,no type,no type,no type,LIKE NEW IN BOX GRAY GLOCK 19 gen 4 with 3 mags and backstraps looking for a AK47 AR15 other rifles etctext me REDACTED
209,http://www.armslist.com/posts/6620209,For Sale:  Sig Dependability...,"Butte, Montana, United States","$ 1,250","Listed On: Wednesday, March 22, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LRC ""vault queen"" - Sig Sauer SIG516 - 5.56 NATO - less than 300 rds. down the barrel. Comes with an EOTech 512.A65 Holographic Sight, Mako 7X Flip-to-the-side Magnifier, and SigTAC STL-300 Stoplite LED flood/strobe and aiming laser Foregrip."
210,http://www.armslist.com/posts/6620210,For Sale:  Bushmaster XM15-E2S,"Del City, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, March 22, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought brand new about 2 years ago. Only had 90 rounds through it. All Magpul furniture. 4zero5nine6two8four3one - Wesley
211,http://www.armslist.com/posts/6620211,For Sale:  For sale BERETTA,"Richmond, Richmond, Virginia",$ 450,"Listed On: Monday, March 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"•Old school police issue from the 70's•all metal construction aluminum/steel •shoots flawlessly •3 mags 1 15 rounder, one 17 (I think) and a 30 round stick mag•testing waters"
213,http://www.armslist.com/posts/6620213,For Sale:  Fnx back straps,"Seminole, Tampa/St. Pete, Florida",$ 20,"Listed On: Wednesday, March 22, 2017",Gun,no type,no type,no type,no type,I have two Fnx back straps and an owners manual for $20 that are the smallest and the largest size the other was sold with the gun email if you want them the price is firm
216,http://www.armslist.com/posts/6620216,For Sale:  like new stoeger cougar 8040 .40sw,"parma, Cleveland, Ohio",$ 300,"Listed On: Wednesday, March 22, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I only put 50 rounds through it i am just choosing not to carry it so i would like to sell.Any questions contact meSimple bill of sale will be provided CCW liscence preferred
217,http://www.armslist.com/posts/6620217,For Sale:  WTB: G43,"Auburn, Alabama, United States",FREE,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTB: I am looking to purchase a Glock 43. I am located in Auburn.
218,http://www.armslist.com/posts/6620218,For Trade:  Savage/Fox Model B 12 G,"Mulvane, Wichita, Kansas",Offer,"Listed On: Wednesday, March 22, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"SAVAGE FOX MODEL B SHOTGUN 2 3/4"" CHAMBERS. BLUE IS VERY NICE AND BORE IS VERY GOOD. GREAT DOUBLE BEAD 26"" BARREL. LOCKS UP VERY TIGHT.  May sell for the right offer."
219,http://www.armslist.com/posts/6620219,For Sale:  (REDUCED) AR BPM MLOK Rail/Handguard,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Wednesday, March 29, 2017",Gun,Glock                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Like new 6.5"" Barnes Precision Machine MLOK Rail/Handguard with QD's.  50$ or B/O"
220,http://www.armslist.com/posts/6620220,For Sale:  Palmetto state bolt carrier group bcg,"Telford, Southeastern, PA, Pennsylvania",$ 80,"Listed On: Wednesday, March 22, 2017",Gun,Glock                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I bought a bolt carrier group and don't need it anymore. Hasn't been used.  Just don't need it.
221,http://www.armslist.com/posts/6620221,For Sale:  Sig 556xi,"Nixa, Springfield, Missouri","$ 1,200","Listed On: Monday, July 10, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like-new Sig 556xi in the box with all original stuff.This is the ultra reliable and light weight 5.56 Folding stock (Swiss version).3-position adjustable piston drive rifle.16"" barrel.  Ambidextrous controls.Extremely smooth two stage trigger. $1200 cold hard cash.Lowballers will be ignored. Cleaning out the safe and thinning out the herd.Local face-to-face transaction only.Missouri residents only.  I do not ship."
222,http://www.armslist.com/posts/6620222,For Sale:  Kahr CM-9,"centennial, Denver, Colorado",$ 345,"Listed On: Sunday, April 23, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr Cm-9 with 150 rounds fired.  As complete in box.  No marks or scrathches and no firing issues.  Has extra factory mag with pinky extensions for both.  IWB RH kydex holster for additional $45.  All CO rules appy.  Buyer pays fees.
223,http://www.armslist.com/posts/6620223,For Sale/Trade:  KIMBER PRO CARRY HD II,"safety harbor, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, March 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am trading or selling my new in box  Kimber Pro Carry HD II it is a 4 inch barrel stainless steel chambered in 45 ACP it comes with a match-grade carbon steel barrel match grade four pound trigger it also has three extra magazines that's five and total Elsa has a Wilson Combat ambidextrous safety installed and Factory install from Kimber night sights this gun is absolutely Flawless perfect in every way not a scratch on it is never been carried or holstered has only fired 10 rounds through this. Gun for sale or trade no low-ball offers are needed an interesting a few different trades see what I have listed please email me for faster responseI have over  $1,125 into this kimber looking for a reasonable offer or trade"
225,http://www.armslist.com/posts/6620225,For Sale:  FS-FT Remington Versamax,"Wichita, Wichita, Kansas",$ 875,"Listed On: Wednesday, March 22, 2017",Shotguns,no type,no type,no type,Shotgun,Remington Versamax. 28in barrel. Shoots up to 3.5 shells. Includes original chokes and 1 hevi shot xr choke. Shoots wonderful. Include orignal green case and soft case for it.Looking to sale or trade. A lesser semi auto 12 gauge will work plus cash. Rifles also. Including .22 and .17hmr heavy barrels. Asking 875. 975 trade value. Call or text REDACTED
226,http://www.armslist.com/posts/6620226,For Sale:  Ria 9mm 1911 compact,"South, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, March 22, 2017",Handguns,no type,no type,no type,Shotgun,"1911 9mm compact size. Has g10 grips as well as originals. Comes with 2 mags and factory box. In great shape and shoots flawlessly. Interested in trades for cz or cz clones with cash going either wayMust be legal, have id, and sign bill of sale.  Ltch preferred"
227,http://www.armslist.com/posts/6620227,For Sale:  7.62x39 AR,"Hamilton, Fort Wayne, Indiana",$ 850,"Listed On: Wednesday, March 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR chambered for 7.62x39. Spikes lower with PSA upper. Has enhanced firing pin, wolf hammer spring, 3 ASC 30 rd magazines. Free floated"
228,http://www.armslist.com/posts/6620228,For Trade:  Zastava Pap m92  & century arms ras47,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Wednesday, March 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Both only a week old only 30 rounds through both. No scratches or dings. Both come with one 30 round magazine. The pap m92 is considerd a pistol so you will need a permit and bill of sales will be needed for both.
229,http://www.armslist.com/posts/6620229,For Sale:  Remington 870 wingmaster 20ga,"San Antonio, San Antonio, Texas",$ 350,"Listed On: Wednesday, March 22, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 wingmaster 20ga with 28"" barrel nice hunting shotgun smooth action asking 350 cash or trades let me know what you have email REDACTED"
230,http://www.armslist.com/posts/6620230,For Sale:  PMag 25 LR,"Goodlettsvillle/Hendersonville, Nashville, Tennessee",$ 40,"Listed On: Sunday, April 23, 2017",Magazines,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New In Bag PMag 25 LR for 308Goodlettsville/Hendersonville/Rivergate Pickup
231,http://www.armslist.com/posts/6620231,For Sale:  XD MOD 2,"Near memphis, Memphis, Tennessee",$ 450,"Listed On: Wednesday, March 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,xd mod 2 9mm comes with 4 mags and Orignal case. Asking 450 call or text REDACTED
232,http://www.armslist.com/posts/6620232,For Sale:  Kel-Tec SUB-2000 - 9mm -Glock 17 - New In Box - Keltec:SUB-2K9G1717,"West Chester, Cincinnati, Ohio",$ 379,"Listed On: Wednesday, March 22, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec SUB-2000 - 9mm -Glock 17 - New In Box - Keltec:SUB-2K9G1717All factory supplied accessories.$379.00Price is firm, but fair.Item #: SUB-2K9G1717UPC: REDACTED82Description: KEL SUB-2000-G17 9MM RFL 17RDBrand: Kel-TecModel: Sub-2000 Rifle (GLK-G17)Type: Rifle: Semi-AutoCaliber: 9MMFinish: BlackAction: Semi-AutomaticStock: Synthetic BlackSight: Open SightsBarrel Length: 16.1 Overall Length: 16.1 Closed, 30 OpenWeight: 4 lbsCapacity: 17+1# of Mags: 1Safety: Manual, Push Bolt-TypeReceiver: BlackFeatures: Uses Glk G17 Mags, Folds in Half for Transportation;Caution: Do Not Use Aluminum Cased AmmoWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
233,http://www.armslist.com/posts/6620233,For Sale:  40 s&w brass,"Redmond, Bend, Oregon",$ 25,"Listed On: Saturday, April 8, 2017",Reloading,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,40 S&W brass clean 25.00 per bag may trade for lead or 9mm brass
234,http://www.armslist.com/posts/6620234,For Sale:  Ruger SR40c,"North Side, Santa Fe, New Mexico",$ 400,"Listed On: Wednesday, March 22, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger Sr40c in great condition no blemishes and fires great. Will include 3 15 round magazines, 1 9 round magazine, bore snake cleaning kit and a falcon leather belt holster. Price is OBO You can contact me for more info or pics if needed. REDACTED"
235,http://www.armslist.com/posts/6620235,For Sale:  Smith and Wesson model 66-1 prelock,"Brunswick, Savannah, Georgia",$ 700,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,In really good condition with a 4 inch barrel. Older model without the trigger lock. More pictures available on request. REDACTED
237,http://www.armslist.com/posts/6620237,For Sale/Trade:  Glock 27 with extras,"Forest park, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,i have a glock 27 gen 3 with 3 magazines all have pinky extensions and it has truglo sights on it. Comes with case. Wanting 425 or would consider a trade for glock 26 or 19
240,http://www.armslist.com/posts/6620240,For Sale:  K-Bar KB1250,"Goodlettsvillle/Hendersonville, Nashville, Tennessee",$ 70,"Listed On: Thursday, October 12, 2017",Knives,no type,no type,no type,no type,KBar KB1250 - New - Short USMC - Brown Leather Handle $70NO TRADESGoodlettsville/Hendersonville/Rivergate Pickup
241,http://www.armslist.com/posts/6620241,For Sale:  CHEAP 5.56 window pmags,"Macclenny, Jacksonville, Florida",$ 100,"Listed On: Tuesday, March 28, 2017",Magazines,no type,no type,no type,no type,9 window 5.56 pmags for sale.  These sell for 17.99/each at academy.  I'll sell all 9 for $100.  Save yourself over $70.  All are in New condition.
242,http://www.armslist.com/posts/6620242,For Trade:  Vickers Glock 19 RTF2,"Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Vickers tactical glock 19 (black frame) I have put around 500 rounds through it. The gun is no safe queen and although it's been shot very little, it's been carried. Has little surface scratches here and there. Not really any finish wear. May trade for a good Ak platform type rifle. The gun comes with everything from the factory. Not looking to sale. Not looking to travel outside of the county to make a trade. All laws apply. Not in any huge rush, just testing the waters. May also be interested in Sig pistols. (No 40s/357 sig) just ask. I have my CCW."
244,http://www.armslist.com/posts/6620244,For Sale:  Wolf Military Classic 5.45x39 55 gr soft point (510 rounds),"Fenton, Flint, Michigan",$ 125,"Listed On: Wednesday, March 22, 2017",Ammo,no type,no type,no type,no type,"Selling Wolf Military Classic 5.45x39 55gr SP ammo. 510 rounds available in 17 boxes of 30 rounds. Ammo shoots very well and expands to about 0.5"". I'm getting out of AK and no longer need this ammo. $125"
245,http://www.armslist.com/posts/6620245,For Sale:  Pistol Gas Block and Tube,"West Knox, Knoxville, Tennessee",$ 50,"Listed On: Thursday, July 13, 2017",Gun,no type,no type,no type,no type,"CMMG low profile gas block and spikes pistol length gas tube. Bought today and pinned it in, but wrong size. First $50 gets it."
248,http://www.armslist.com/posts/6620248,"For Sale/Trade:  Emerson Protech CQC-7 AUTO, G7 Tritium #48 of 60","Mount Pleasant, Charlotte, North Carolina",$ 200,"Listed On: Wednesday, March 22, 2017",Knives,no type,no type,no type,no type,"Like new Emerson Protech CQC-7 AUTO, G7 Tritium #48 of 60 for faster response txt REDACTED"
249,http://www.armslist.com/posts/6620249,For Sale:  Beretta 96a1,"North of, Indianapolis, Indiana",$ 625,"Listed On: Thursday, April 13, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 96a1 like new in box Italian model$625
251,http://www.armslist.com/posts/6620251,For Sale:  Arcus 9mm,"Bowlinggreen, Bowling Green, Kentucky",$ 335,"Listed On: Wednesday, March 22, 2017",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Great shoot Arcus pistol- the best copy of Browning High Power made for 1/3 cost. Gun has hard case and extra mag.   I will trade on 1911 or glock and  add cash if need . Thank you for look
252,http://www.armslist.com/posts/6620252,"For Sale/Trade:  Winchester Model 12;  12 Ga.; 30""  Choke ; Mfg.  1948","Westerville, Columbus, Ohio",$ 395,"Listed On: Wednesday, March 29, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or possible trade a nice example of a classic Winchester Model 12 in 12 ga. with the desireable 30"" barrel with full choke.  It was manufactured in 1948. The bluing does have some wear on the receiver, as shown in the photos, and the wood is in nice condition.  Overall, it's a pretty nice example of a Model 12.  Buyer must be at least 18 years of age, legal to own a firearm, and show a valid Ohio ID.  No shipping.  I will look at quality handgun trades only, and can add cash for the right gun. Pickup in Westerville."
253,http://www.armslist.com/posts/6620253,For Sale/Trade:  LNIB Glock 21 Gen 4,"Marysville/Athens, Columbus, Ohio",$ 600,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 21 Gen 4 chambered in .45ACP. The pistol is in mint condition with no wear on the barrel, frame, or slide. Comes with three 13 round magazines and a light/laser combo. Also has original box and paperwork and all the backstraps. Asking $600 trade value. Located in Marysville (Thursday evening thru Monday afternoon) or Athens (Monday evening thru Thursday afternoon)."
254,http://www.armslist.com/posts/6620254,For Sale:  Colt Peacemaker .177 Caliber BB Gun,"Locust Grove, Tulsa, Oklahoma",$ 110,"Listed On: Wednesday, March 22, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Co2 BB pistol, comes with 12 cartridges."
258,http://www.armslist.com/posts/6620258,For Sale:  Tavor SAR-FD16 FDE,"Castle Rock, Colorado, United States","$ 1,100","Listed On: Friday, June 2, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Tavor 16"" barrel with Manticore Arms gas blocker, curved rubber shoulder pad and M4-72 Extreme Duty Compensator. Color is Flat Dark Earth and has about 600 rounds through it. Buyer pays for FFL transfer."
259,http://www.armslist.com/posts/6620259,For Sale:  Kel-Tec SUB-2000 - 40S&W - Glock 22 - New In Box - Keltec:SUB-2K40GLK2215,"West Chester, Cincinnati, Ohio",$ 379,"Listed On: Tuesday, March 28, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec SUB-2000 - 40S&W - Glock 22 - New In Box - Keltec:SUB-2K40GLK2215All factory supplied accessories.$379.00Price is firm, but fair.Item #: SUB-2K40GLK2215UPC: REDACTED90Description: KEL SUB-2000-G22 40SW RFL 15RDBrand: Kel-TecModel: Sub-2000 Rifle (GLK-G22)Type: Rifle: Semi-AutoCaliber: 40SWFinish: BlackAction: Semi-AutomaticStock: Synthetic BlackSight: Open SightsBarrel Length: 16.1 Overall Length: 16.1 Closed, 30 OpenWeight: 4 lbsCapacity: 15+1# of Mags: 1Safety: Manual, Push Bolt-TypeReceiver: BlackFeatures: Uses Glk G22 Mags, Folds in Half for Transportation;Caution: Do Not Use Aluminum Cased AmmoWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
261,http://www.armslist.com/posts/6620261,For Sale:  New England Firearms 12 Ga,"Central, Topeka, Kansas",$ 125,"Listed On: Wednesday, March 22, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New England Firearms 12 gauge single shot. Will shoot 2 3/4, 3 and 3 1/2 in shells. Fixed full choke. $125 cash in Topeka, KS. Call or text REDACTED."
263,http://www.armslist.com/posts/6620263,For Sale/Trade:  Like New DORMEO Dolce Queen Mattress f/t handgun or rifle,"South, Lexington, Kentucky",$ 500,"Listed On: Wednesday, March 22, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Parents purchased this as a gift for me, it was 2,200. The mattress was slept on twice and was to firm for me, so I put it back in the plastic and am now using my old mattress. My parents couldn't return it so I'm going to sell and put the money towards something different. Asking 500$ OBO, will consider trades. No rips, stains, tears, etc. still has new mattress smell. Will consider a variety of handguns, or rifles."
264,http://www.armslist.com/posts/6620264,For Sale/Trade:  9mm,"Westside, Evansville, Indiana",$ 1,"Listed On: Wednesday, March 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&p9c 3.5 barrel all new inbox apex sear and springs installed 2 12rd and 2 17rd mags looking to trade for a larger 9mm or 45 only REDACTED
265,http://www.armslist.com/posts/6620265,For Sale:  M4A1 Upper,"Greeley, Fort Collins, Colorado",$ 600,"Listed On: Wednesday, March 22, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN15 military collector M4 upper for sale. I have 90 rounds through it, its in excellent condition. It has a 14.7 inch socom profile barrel with a pinned and welded birdcage flash suppressor.*Eotech 553 and lower not included"
269,http://www.armslist.com/posts/6620269,For Sale:  Hen & Rooster Fixed Blade,"Goodlettsvillle/Hendersonville, Nashville, Tennessee",$ 40,"Listed On: Friday, July 7, 2017",Knives,no type,no type,no type,no type,"Hen & Rooster HR4093/4063 Made in Toledo, Spain - New $40Marked Toledo SpainGoodlettsville/Hendersonville/Rivergate Pickup"
271,http://www.armslist.com/posts/6620271,For Sale/Trade:  Taurus 94 22 LR,"Henderson, Kentucky, United States",$ 250,"Listed On: Tuesday, March 28, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 94 22 LR revolver, has adjustable rear sight, bluing in decent shape, wood grips, comes with cheap nylon holster and an HKS speed loader. Gun has a nine shot cylinder. Older gun with a surprisingly nice trigger, good shooter, make a good kit gun. $250 obo, located in Henderson but willing to travel, get to Louisville area pretty regularly. Email or text REDACTED."
