,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6028016,For Sale:  Moultrie Digital GAME CAMERA,"NW, Wichita, Kansas",$ 50,"Listed On: Friday, October 21, 2016",Hunting,no type,no type,no type,no type,"I have for sale a gently used Moultrie Digital Game Camera model D-333 that takes excellent brilliant color video or pictures during the day, and has a very effective night vision system resulting in good grayscale photos or video. Just do an internet search for Moultrie D-333 for more information.The camera case has a strap that allows it to be strapped to any vertical object like a tree or post. If you are worried about leaving it out in the woods use the integrated attachment points that allow you to chain and padlock the camera for security. In addition, you can program the camera so that even if it does get ripped off it will be useless to the thief without your password to start the camera or reprogram it.Most recently we used the camera here at our house to discover that the scat left in our flower beds is from the nightly visit by a family of racoons. I've got a short video of the racoons that I captured instead of still shots once we figured out who our visitors were. This camera retails for over $100 on the clearance shelf at Cabela's. But you'd have to pay $74.99 extra for the auxiliary power Camera Battery Box that provides a long-lasting, rechargeable external power source that will extend the field life of the camera while standing up to the elements. That's a value of over $175 after sales tax and I'll include a $15 SD card with 16GB memory. The battery box does not come with a charger, but can easily be charged with any 2 amp 12v car/atv/tractor charger. The battery holds a charge well and I've had the camera record a full 10 days of night, motion activated shots between charges. If you don't want to use the auxiliary battery, the internal battery has lasted 3 nights for motion activated shots. Cash sale. We'll meet somewhere neutral here in Wichita."
17,http://www.armslist.com/posts/6028017,For Sale:  Stevens 320 pump 12 ga,"Atlantic County, New Jersey, United States",$ 200,"Listed On: Friday, October 21, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens 12 ga. Tactical Black. Never out of the box. $200 OBO
19,http://www.armslist.com/posts/6028019,For Sale:  Benjamin Marauder .22 PCP Air Rifle and extras,"Kingsland, Georgia, United States",$ 550,"Listed On: Friday, October 21, 2016",Air,no type,no type,no type,no type,"Very nice Benjamin Marauder PCP .22 Caliber Air Rifle with an adjustable hardwood stock. Ambidextrous bolt handle and custom checkering. The rifle has a pellet magazine with a capacity of 10 .22 caliber lead pellets. It shoots them at a speed of 1,000 feet per second. This gun comes as pictured with a high pressure hose, a high pressure hand pump, Center Point mildot rifle scope and a can of .22 Diablo pellets it likes. The gun has a few very small handling marks on stock and barrel. $550.00 for all."
21,http://www.armslist.com/posts/6028021,Want To Buy:  Xm177 or Similar,"South, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, October 21, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an XM177 or similar retro AR build. Will entertain all offers of AKs as well. I have a colt le6920 for trade.
23,http://www.armslist.com/posts/6028023,For Trade:  SIG P290 w/laser,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Friday, October 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P290 with ILM (Sig integrated laser module), Sig lite night sights, upgraded grips, stainless guide rod, 6 round flush mag, (2) 8 round extended mags, hard case with Sig factory paddle holster."
24,http://www.armslist.com/posts/6028024,For Sale/Trade:  Custom PAP M92/Extras,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, April 22, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Selling everything individually. Message me if you're interested.[Disregard the binos, sling, cleaning kit and backpack insert]Burris Fastfire III with metal coverM92 w/ Texas Weapon Systems dust cover, Midwest industries heat shield, flash suppressor and rear sight. Magpul pistol grip.500 lumen Inforce weapon light4 Tanker mags (20rnd/5rnd)6 P-Mags w/ molle pouch2000+ rounds w/ ammo canExtended charging level knob.308 bore snake w/ cleaning kitMagpul vertical gripACE Folding stockACE LTD folding stock adapterFired approximately 30 rounds to test the build. Works flawlessly. PAP M92 frame."
26,http://www.armslist.com/posts/6028026,For Sale:  Dolos Ar pistol,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Friday, October 21, 2016",Handguns,no type,223/5.56 NATO,no type,no type,"Ar pistol with dolos quick disconnect barrel. This is the best quick disconnect assembly on the market, just google it. SS barrel, nickel boron bcg, bcm upper, anderson lower, blade brace, whatever else you need to know, don't hesitate to ask. Looking for $900, and may be willing to trade depending on the offer. I could only load the one pic, if your serious I can send you more"
27,http://www.armslist.com/posts/6028027,For Sale/Trade:  Fs/Ft,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, October 21, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a taurus pt145 pro that I am interested in trading or selling. It comes with 2 10 round mags, laser max laser and a clipdraw attached to the gun. I am looking to trade for a value of 400. Hand guns any only please. And looking to sell for 420. Comes with all seen in the picture including ammos. And a easy loader. Contact me if interested. REDACTED would like an 1911 with money on my end."
28,http://www.armslist.com/posts/6028028,For Sale:  .357 sig casings,"cincinnati, Cincinnati, Ohio",$ 60,"Listed On: Friday, October 21, 2016",Reloading,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,700 + .357 Sig casings with primers
31,http://www.armslist.com/posts/6028031,For Sale:  Kimber Ultra Carry .45,"Monroe, Cincinnati, Ohio",$ 700,"Listed On: Friday, October 21, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Kimber Ultra Carry two-tone 45ACP. I bought it less than a year ago and have put 200 rounds through it. It is a peice of art. Almost too nice to carry. Also comes with an extra Wlson Combat mag. I am not looking for trades.
32,http://www.armslist.com/posts/6028032,For Sale:  308/7.62 nato  Trijicon Acog,"Taunton, Massachusetts, United States",$ 675,"Listed On: Friday, October 21, 2016",Optics,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"this is an authentic Trijicon Acog. And priced to sell, It will only be up for sale until nov 1st after that I will be on my way to Nebraska this is is a ""John 8:12"" ACOG if unfamiliar google it this Acog is 4x32 an is a full line illumination (red) calibrated in 7.62nato better known as .308BDC -Bullet Drop Compensator  is 800meters  with the zero being 100m acogs are waterPROOF upto 100ft call me or text me five 0 eight  9tree tree  two five85joetags: ar47 AR 47 AR15  AR 15 308 Trijicon scope 9mm .40 .45 223 556  7.62 nato plinker plinking"
33,http://www.armslist.com/posts/6028033,For Trade:  Ruger sr9 compact 9mm,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, October 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 compact 9mm with 2 10rd mags,desantis holster. Looking to trade for a full size Sr9 or 45. Not interested in selling or anything made by Taurus."
34,http://www.armslist.com/posts/6028034,For Sale/Trade:  Colt LE901 (M.A.R.C.) -16SE,"Inland Empire / OC area, Inland Empire, California",$ 0,"Listed On: Friday, October 21, 2016",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Like new COLT LE901( M.A.R.C.) 16-SE with upgraded parts (Magpul SL stock , Ambi safety, Magpul k2+ grip) including .556 conversion kit, 1-10rnd pmag, 1-10/20rnd pmag, Lock, and extra rails.1 range visit 100 rnds thru her.Trade for a COMMANDER / PRO size 1911-9mm only (Wilson combat, Ed brown, Nighthawk)Inland Empire / Orange County area"
35,http://www.armslist.com/posts/6028035,For Sale:  Andreson complete ar pistol lower,"LOS ANGELES, Los Angeles, California",$ 900,"Listed On: Friday, October 21, 2016",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,I have An Anderson ar pistol lower no upper up for sale it is complete and registered as a pistol here in california so I have dros paper work to prove it. No cash and carry. If you already have a Anderson ar 15 carbine this would make a great addition. Call text or email me at  (323)371-83ninenine.
36,http://www.armslist.com/posts/6028036,For Sale:  $525.00,"CHIPPEWA FALLS, Eau Claire, Wisconsin",$ 525,"Listed On: Friday, October 21, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"remington 7400,30-06,simmons 3x9 x40.ex.condition,no dings,dents or rust.$525.00"
38,http://www.armslist.com/posts/6028038,For Sale:  Glock 22  .40 USA Made,"Cypress, Houston, Texas",$ 400,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 USA made and only put a few rounds through..this gun is like brand new, no scuffs or rub marks.  downsizing gun collection."
39,http://www.armslist.com/posts/6028039,For Sale:  2nd victim. BEWARE 865-888-2237  COCKROACH,"knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This cockroach will torment you and then not follow thru.give this guy some text messages for a few months. He will not respond after you have removed your item and held for him.
40,http://www.armslist.com/posts/6028040,For Sale:  Palmetto AR15,"OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, October 21, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory AR15/10.5 barrel/Noveski Flaming Pig/Magpul Grips/Nickel Baron BCG/Flip front & rear sights. Very nice build
42,http://www.armslist.com/posts/6028042,For Sale/Trade:  John wayne tribute rifle 45 colt,"greensboro, Greensboro, North Carolina",$ 0,"Listed On: Monday, November 14, 2016",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,I have a nice in new mint condition never fired john wayne tribute rifle 45 colt all the gold is 24kt  have original paperwork and box with certificate this is number 956 of only 3500 made new they were sold for $2495 so plz no ridiculously low ball offers i do not have to get rid of make a reasonable cash offer or possible trades for higher end ar 15 or ar 10 multi gun or gun plus cash let me know what u got this is a beutiful gun txt or call me at REDACTED
45,http://www.armslist.com/posts/6028045,For Sale:  Glock 21,"Downtown, Colorado Springs, Colorado",$ 550,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new. A hundred rounds thru this gun.
47,http://www.armslist.com/posts/6028047,For Trade:  Stainless Ruger GP100 3inch 357,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Friday, October 21, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent Ruger GP100 stainless 3inch 357 for trade. Comes with box, fiber optic front sight and paperwork 50 rounds of 38 and 50 rounds of 357. Can send more pics upon request."
48,http://www.armslist.com/posts/6028048,Want To Buy:  Colt Lightweight Commander,"NW Burbs, Illinois, United States",Offer,"Listed On: Friday, November 18, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Looking for a colt lightweight commander in EITHER 9mm or 45acpSend pics, price, ect......"
51,http://www.armslist.com/posts/6028051,For Sale:  Remington M24 M24R 308 SWS 10X Deployment Kit,"Texas, Texas, United States","$ 2,500","Listed On: Friday, October 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington M24 Sniper rifle with deployment kit and Leupold 10X scope, this is a Model M24R sniper weapon system with Leupold MK4 10X optic and deployment kit. Chambered in .308 Winchester24"" Heavy 5R rifled barrelReal US Army service used stock5 Round Internal MagazineModel M24R SWS With Optics/Deployment Kit details:This is a complete Remington M24R rifle with optic and deployment kit. Includes a new M24 LA 308 barreled action with a 24 inch heavy M24 barrel with 5R rifling The action is mated with a prior service US Army stock. The optic is a Leupold MK4 10x day optic with correct mounting components. This model also comes with an M24 deployment kit which includes tools, cleaning supplies and spare service & maintenance parts. Packaged in a standard Remington box. Five round internal magazine."
52,http://www.armslist.com/posts/6028052,"For Sale:  Pardner pump protecto 12 gauge, never been fired","Northwoods, Jacksonville, North Carolina",$ 160,"Listed On: Friday, October 21, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Purchased from Walmart in Jacksonville about a month ago for 186.00. haven't had a chance to get out to the range but bills come first. It will come with 150 game/ target loads of various manufacturers and 15 00 buck.  I've cycled the action maybe 20 times. Other than that it has sat up against a wall. Text REDACTED. Trying to sell asap.
53,http://www.armslist.com/posts/6028053,"For Sale:  Bersa Thunder 9 Pro | 9mm | Semi Auto Pistol | Layaway Available | w/box, holster & 3 mags","1400 W Battlefield St, Springfield, Missouri",$ 399,"Listed On: Wednesday, November 2, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"The Bersa Thunder 9 Pro is in very good condition. Inlcuded is the box, Fobus holster and 3 mags. This pistol is a semi auto 9mm and is selling for $399. Item(Store)#900036574"
57,http://www.armslist.com/posts/6028057,For Trade:  Vending machine for trade,"Rochester, Detroit, Michigan",Offer,"Listed On: Saturday, November 19, 2016",Miscellaneous,no type,no type,no type,no type,"I have a working vending machines that I would be willing to trade.  If you are interested, please let me know.  I have just lowered the price on Craig's list to $450."
58,http://www.armslist.com/posts/6028058,For Sale:  Smith and Wesson 686 no dash,"Southeast, Columbia, South Carolina",$ 675,"Listed On: Tuesday, November 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson prelock 686 no dash Stainless 4 inch 367 revolver. Late 70s early 80s production. Very collectible and rare. $675 cash or best reasonable offer. Includes factory S&W leather holster,  leather cross draw holster, and 2 speed loaders. Search terms: s&w ruger Taurus magnum revolver ss stainless"
59,http://www.armslist.com/posts/6028059,For Sale:  Hornady Reloading Kit and Lots of Extras,"Gillette, Gillette, Wyoming",$ 450,"Listed On: Friday, October 21, 2016",Reloading,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Everything listed is in excellent condition.Hornady single stage pressHornady powder measure with rifle and pistol calibersLee 38 Special, 45 Colt and 9mm, 38-55 win, CH 50-70 govt 3 set diesTwo bullet trays, one primer tray, one Hornady powder drizzle, one Hornady straight O.A.L  gauge, a bullet pullerMaybe 400 45 Colt bullets, 300 9mm bullets, 200 45 ACP bullets, and 250 38 special bullets.Also have powder if interested. A lee primer pocket cleanerHornady digital scale and dial caliberAbout 1200 small pistol primers and around 1800 large pistol primers. 163 9mm brass cases and 210 38 special brass cases.Far more than $450 of stuff. Cash only, email me if interested.May be interested in trades for 22 lr handgun."
60,http://www.armslist.com/posts/6028060,For Sale:  Charter Arms Undercover,"outskirt, Alamogordo, New Mexico",$ 260,"Listed On: Friday, October 21, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Charter Arms Undervover Revolver with 3"" barrel. Light, compact 5 shot revolver in good condition. I am askink $260. No trades wanted."
61,http://www.armslist.com/posts/6028061,For Sale/Trade:  Browning A5 Twenty Magnum Belgium 20 gauge,"Hillsboro, Portland, Oregon","$ 1,600","Listed On: Friday, October 21, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like the title says. Belgium made browning A5 twenty magnum. Matching numbers. Shoots 3"" 20 gauge shells. vent rib 28"" barrel choked IC!Amazing shape on the metal and wood. The wood has one small ding/chip on the button if the pistol grip. The metal is beautifulJust too nice for me to shoot. Might consider partial trades if it's really something that catches my eye. Quality guns or optics. Prefer cash"
62,http://www.armslist.com/posts/6028062,For Sale:  45acp ammo,"Hope Mills, Fayetteville, North Carolina",$ 40,"Listed On: Friday, October 21, 2016",Ammo,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,170 rounds of Winchester 230 grain full metal jacket and 15 rounds of 230 grain hollow points. Price is $40.00 firm. Best way to reach me is call or text REDACTED. I don't check emails very often.
63,http://www.armslist.com/posts/6028063,For Sale/Trade:  Glock 26 w extras,"Thornton, Denver, Colorado",$ 600,"Listed On: Friday, October 21, 2016",Handguns,H&R                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 new night sights installed last month at Neives. Two ten round mags and a 11 round mag, several holsters and a 50 round box of Federal HST, and 600 of 9mm FMJ mainly Federal 115 grain.  Looking to trade for a snub 38 or 357 with similar accessories and ammunition. I'd prefer a Smith and Wesson airweight ""hammerless"" or Ruger LCR, or a Kimber .357 for just the gun.  
Thanks."
64,http://www.armslist.com/posts/6028064,For Sale:  ***NEW*** L3 Eotech Integrated Forend Weapon Light (Mossberg 500/590),"Avalon Park, Orlando, Florida",$ 200,"Listed On: Friday, October 21, 2016",Tactical,H&R                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a new L3 Communications Eotech Integrated Forend Light (IFL) for the Mossberg 500/590/590A1 shotgun. This light is perfect for any home defense Mossy shotgun. It is waterproof, shockproof, and has both high and low brightness settings for all lighting situations. It also has a push button switch on both sides for ambidextrous use of the momentary only light. This is an open box item, but all contents are included (i.e. the installation tool). I have never seen this light sell for less than $250+, so get yourself a deal and outfit your home defense shotgun with this necessary piece of kit.Have a great day!keywords: L3, insight, eotech, tactical, weapon light, forend, aftermarket, mossberg, bombproof"
65,http://www.armslist.com/posts/6028065,For Sale:  $475.00,"CHIPPEWA FALLS, Eau Claire, Wisconsin",$ 475,"Listed On: Friday, October 21, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"remongton 740,30-06,with scope,older gun in excellent condition.$475.00"
66,http://www.armslist.com/posts/6028066,For Sale/Trade:  SKS,"Crawfordsville, Lafayette, Indiana",$ 1,"Listed On: Friday, October 21, 2016",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks in excellent shape, interested in in tradeing or selling.just shoot me an email an we can talk. Thanks"
67,http://www.armslist.com/posts/6028067,For Sale:  500 32 ACP brass once fired,"South, Kenosha, Wisconsin",$ 40,"Listed On: Tuesday, November 22, 2016",Reloading,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Once fired and cleans 32acp brass
68,http://www.armslist.com/posts/6028068,For Sale:  New Carbon Fiber for stubby,"South side, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, August 1, 2017",Holsters,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new carbon fiber hoster that I ordered for concealment express fits  38 special or any other small frame snubnose.
69,http://www.armslist.com/posts/6028069,For Sale:  mossberg  slugger,"reidsville, Greensboro, North Carolina",$ 225,"Listed On: Friday, October 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new mossberg slug gun never fired wood stock.fully rifled barrel
71,http://www.armslist.com/posts/6028071,For Sale:  357 magmun,"lawrenceville, Atlanta, Georgia",$ 50,"Listed On: Friday, October 21, 2016",Handguns,no type,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,357 magnum pistol
72,http://www.armslist.com/posts/6028072,For Sale:  10 GA,"West, Cleveland, Ohio",$ 250,"Listed On: Friday, October 21, 2016",Shotguns,no type,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Double trigger 10 GA, made in Spain by Zaral A Hnos, imported by Kassnar Imports.   Not a lot of background as this was passed down.   Ive shoot it a few times, but just don't have a practical use for it.   Cleveland area, but pass through Columbus for work occasionally."
74,http://www.armslist.com/posts/6028074,For Sale:  Mossberg MVP Predator 308,"North, Columbus, GA, Georgia",$ 600,"Listed On: Friday, October 21, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Predator 308. Has Vortex Crossfire II 2-7x32 scope with bipod. Has bull barrel, adjustable trigger, and comes with a 20 round magazine. Perfect for deer, hogs, predators, defense. Feel free to make a trade offer."
75,http://www.armslist.com/posts/6028075,For Sale:  Walther PPS M2 9mm,"Goose Creek, Charleston, South Carolina",$ 300,"Listed On: Friday, October 21, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,in great condition. Walther PPS M2 9mm with two mags (1) 6 round and (1) extended 7 round with box. A great shooter with about 200 rounds through it. Local ftf in goose creek. Must be 21 and able to own a pistol in sc. I prefer a CwP holder. 300$ firm
77,http://www.armslist.com/posts/6028077,For Sale:  2001 Dodge Dakota,"Parker, Denver, Colorado","$ 2,500","Listed On: Friday, October 21, 2016",Vehicles,no type,no type,no type,no type,"I have a 2001 Dodde Dakota Sport for Sale it is a 4x4 Sport V6 Quad Cab. THe Engine works well it does run. But it does need some work. This is a as is for sale item. I am asking $2500, OBO. I am also will to do Cash and Guns for the truck."
78,http://www.armslist.com/posts/6028078,For Sale:  Monte Carlo 12ga sxs,"Rock Hill, SC, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, December 22, 2016",Shotguns,BSA Imports                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 GA Monte Carlo Import SxS shotgun, box lock 2 ¾” (12/70) chambers, smokeless powder and cocking indicators, 28” solid steel ribbed choked barrels and ejectors, semi-pistol grip, fine lined checkered stock w/cheek piece and minor marring, LOP 14” to steel butt piece, drop at comb 1 ½”, drop at heel 2 2/4” fine lined splinter forearm, 7/8” swivels, 70% bluing with some bare spots, 70% wood, SN 40xxx"
79,http://www.armslist.com/posts/6028079,For Sale:  Leather holster for snubby,"Southside, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, August 1, 2017",Holsters,BSA Imports                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Leather holster for snubby It's made by Clark if it's any small J prime revolver holster. This holster was carried by a nypd undercover for 27 years.
80,http://www.armslist.com/posts/6028080,For Sale:  New! | Hi Point (Strassell's) C9 | 9mm | Semi Auto Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 169,"Listed On: Saturday, November 12, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Side by Side                                                                                ,Pistol,The Hi Point (Strassell's) C9 is new. This pistol is a semi auto 9mm and is selling for $169. Item(Store)#900036383
82,http://www.armslist.com/posts/6028082,For Sale:  $395.00,"CHIPPEWA FALLS, Eau Claire, Wisconsin",$ 395,"Listed On: Friday, October 21, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 340,30-30 in near new condition.never tapped for scope.$395.00"
