,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/6358102,For Sale:  Glock 42,"Murfreesboro, Murfreesboro, Tennessee",$ 420,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired, besides factoryHas the pinky extension, case with factory stuff included .  Also have a galco iwb holster if interested. best way for contact is text or call  REDACTED james"
103,http://www.armslist.com/posts/6358103,For Sale/Trade:  Rossi 243 youth rifle,"Grand Bay, Mobile, Alabama",$ 0,"Listed On: Saturday, January 21, 2017",Rifles,Glock                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,Have a Rossi single shot 243 youth rifle for sale or trade. It is missing the forward sling stud. Make offer for cash or trade.
104,http://www.armslist.com/posts/6358104,For Sale/Trade:  Factory Colt 1911 Mags,"Lakewood, Denver, Colorado",$ 40,"Listed On: Wednesday, February 1, 2017",Magazines,Glock                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,I have for sale two genuine Colt 1911 magazines. These are stainless steel 7 round mags.$40 or trade for two blue Colt 1911 magazines
105,http://www.armslist.com/posts/6358105,For Sale:  New! | Ruger LCP | .380 ACP | Pistol | Layaway Available | w/laser,"1400 W Battlefield St, Springfield, Missouri",$ 275,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Break Open                                                                                ,Pistol,The Ruger LCP is new. This pistol is a semi auto .380 ACP with a laser and is selling for $275. Item(Store)#EA1002536
106,http://www.armslist.com/posts/6358106,For Sale/Trade:  Century Arms CETME (G3) price reduced,"Hazelgreen, Huntsville, Alabama",$ 900,"Listed On: Thursday, February 9, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms CETME (G3) - .308Wooden stock and forearm – cloth slingAs new
107,http://www.armslist.com/posts/6358107,For Sale:  Savage mark ii,"Lancaater, Rock Hill, South Carolina",$ 170,"Listed On: Saturday, January 21, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,savage mark ii purchased brand new 4 months ago and has a simmons 3-9-40 scope
108,http://www.armslist.com/posts/6358108,For Sale:  DPMS GII Recon .308 AR  10,"Pueblo, Colorado Springs, Colorado",$ 900,"Listed On: Monday, May 15, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition DPMS GII Recon chambered in .308.  Magpul MBUS sights and extra magpul magazine included (plus the standard DPMS mag).  Asking for 900.  Sorry no trades, thanks for looking."
109,http://www.armslist.com/posts/6358109,For Sale:  AR 5.56 Mag Clearance,"Palm Beach Gardens, Palm Beach, South Florida",$ 8,"Listed On: Saturday, January 21, 2017",Magazines,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,See below for model and pricing. FTF in Palm Beach Gardens off PGA Blvd. Can take paypal and ship as well. Text 561-3one2-4zero7zero or reply to ad.SUREFIRE:Surefire 60rd = $80HEXMAG:Hexmag30 BLACK = $9Hexmag30 GREY = $9Hexmag30 FDE = $9MAGPUL:D60 Drum = $120AK 7.62x39 = $12Gen2 30rd FDE = $9Gen3 30rd BLACK w/ Window = $13Gen3 30rd BLACK No Window = $10Gen3 40rd Black = $17Gen3 30rd Sand w/ Window = $10Gen3 30rd Sand No Window = $8Gen3 40rd Sand = $15
110,http://www.armslist.com/posts/6358110,For Sale/Trade:  M77 Ruger,"Cookeville, Cookeville, Tennessee",$ 0,"Listed On: Saturday, January 21, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,have a nice 270 Ruger M77 blueing is perfect stock has a couple places we're the clear coat is coming off but doesn't affect the firing of the gun will sell with or without scope 450.00 without 650.00 with the scope it's a VX 1 leoupold.or be interested in trading for handgun or ARs let me know what you got.call/text REDACTED thanks
111,http://www.armslist.com/posts/6358111,For Sale:  Lee Progressive Press,"Conway/ Myrtle Beach SC, Myrtle Beach, South Carolina",$ 325,"Listed On: Saturday, January 21, 2017",Reloading,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Progressive Press set for 40cal with dies powder measure primer attachment included in this paCkage is approx, 1000 primers approx, 500 bullets approx, a 1lb bottle of powder plus a five gallon bucket of caseings mixed with 9mm 40s 45s nice equipment not used that much looking to sell or trade toward a nice 9mm prefer Glock SpringFeild of coarse I understand that they may be cash difference on my end but it is for sale pefer email please thanks john"
112,http://www.armslist.com/posts/6358112,For Sale:  NAA 22 magnum mini revolver,"St. Charles, Chicago, Illinois",$ 250,"Listed On: Monday, January 30, 2017",Handguns,North American Arms                                                                                ,270 Winchester                                                                                ,Single Action                                                                                ,Revolver,"I'm selling my New never been fired North American Arms mini revolver stainless 5 shot 22 magnum pistol...comes with 2 sets of grip one is folding and the other is wooden, It also comes with a lockable steel case and all the paper work. All Illinois laws requires before transfer.....$250 firm    More pictures for request."
114,http://www.armslist.com/posts/6358114,For Sale:  9mm Remington UMC,"Warsaw, Fort Wayne, Indiana",$ 11,"Listed On: Wednesday, February 8, 2017",Ammo,no type,no type,no type,no type,50 round boxes of 9mm Remington UMC ammo for sale.  I am available after 6pm.
116,http://www.armslist.com/posts/6358116,For Sale:  9mm Ammo,"Spring Hill, Tampa/St. Pete, Florida",$ 20,"Listed On: Saturday, January 21, 2017",Ammo,no type,no type,no type,no type,"I have 2 boxes of 100 rds. each 9mm 115 grain FMJ ammo for sale.  one box is Remington and the other is Federal.  I'll also throw in a partial box (16 rds.) of PerFecta.  Sold my 9mm and have no use for this ammo.Cash only, no checks, money orders, cashier's checks or CC.I'm located in Spring Hill, FLFirst $20 takes it."
117,http://www.armslist.com/posts/6358117,For Sale:  Glock Model 40 10mm auto,"Billings, Billings, Montana",$ 640,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock Model 40 MOS in 10mm auto.  Gen4Amazing handgun.  Like new - only 50 rounds of AE 180gr FMJ have been shot through.  Nothing wrong with it.  I've simply decided that the grip is a bit deep for my hand.  Recoil is soft with the long slide.  I will fill out a bill of sale to verify that you can purchase a handgun.  It will be kept solely for my records.  I'll take partial trades for quality, factory loaded .45 auto ammo.  Thank you and feel free to ask questions. 
Price is FIRM.  It is essentially a new handgun and I do not need to sell.  No trades except the ammo as mentioned above."
118,http://www.armslist.com/posts/6358118,For Sale:  Browning Citori Skeet 28 Gauge,"Schaumburg, Chicago, Illinois","$ 1,195","Listed On: Saturday, January 21, 2017",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Citori 28 Gauge 2 3/4 O/U Skeet and Skeet made in Japan
119,http://www.armslist.com/posts/6358119,"For Trade:  M&P with Nightsights, Apex 3 mags.","Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P in excellent conditionApex Flat trigger and forward set sear kitNight sights3 mags
120,http://www.armslist.com/posts/6358120,For Sale:  T.Rex Arms Glock 19 Sidecar Holster with Inforce APL,"Charleston, Charleston, South Carolina",$ 130,"Listed On: Saturday, January 21, 2017",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"APL - Bought one to try out. Wasn't my cup of tea. Carried for one week. T.Rex Arms Holster- Glock 19, RH, dark grey front, OD back, mid sweat guard, cut for RMR compatibility. Wore for 1 week. Asking $230 shipped for both. $110 shipped (light only)$130 shipped (holster only)"
121,http://www.armslist.com/posts/6358121,For Sale:  Remington 870 Tactical with Surefire Forend 500 Shipped,"North, Phoenix, Arizona",$ 500,"Listed On: Friday, January 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Will ship to a state where legalUp for Sale Is a Remington 870 Tactical with Surefire dual mode LED light.I am only selling to help pay for my Wedding coming up, I am not currently looking for trades for obvious reasons. Firearms MUST be shipped to an FFL and will be shipped from an FFL Prices include shipping within the lower 48. Firearm will be cleaned thoroughly before shipment. Please review all pictures and feel free to ask any Questions USPS money orders, cashiers checks, or personal checks (5 days to clear) only, sorry dont use paypal  Fired about 100 rounds through it in a class then used for home defense, paint is krylon so can be removed asking 500 shipped"
122,http://www.armslist.com/posts/6358122,For Sale:  XDM 3.8,"Alexandria, Columbus, Ohio",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Essentials package.  2 mags, holster, magazine pouch, loader, 3 backstraps, 2 x-tensions, lock and bore brush.  Approx: 300 rounds through it.  Simplifying my ammunition needs.  CCW holder preferred.  Also 150 rounds included.  Open to trade, make an offer.."
123,http://www.armslist.com/posts/6358123,For Sale/Trade:  Pentax 8X43 DCF SP binoculars,"Warren, Barre, Vermont",$ 250,"Listed On: Wednesday, March 8, 2017",Optics,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pentax DCF SP 8X43 binoculars in great shape. Comes with Box, case, paperwork, lost strap. I used a harness. These are great for birding, hunting.. Excellent clarity and light gathering. $250.00 firm"
124,http://www.armslist.com/posts/6358124,For Sale:  Walther pk380 with extras,"Excelsior springs, Kansas City, Missouri",$ 225,"Listed On: Saturday, January 21, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a walther pk380 it is in pretty good shape shows some where but nothing major it comes with the gun the holster 3 original walther mags a nylon holster a virvidan green light laser and 5 boxes of factory loaded ammo call or text REDACTED
125,http://www.armslist.com/posts/6358125,For Sale:  Brand New Sig P226 Legion,"Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Saturday, February 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new sig P226 legion for sale. The gun has never been fired and has all its original paperwork, box, packaging, and 3 factory mags. The price is $1200 cash only no trades. Text or call Tommy at REDACTED"
126,http://www.armslist.com/posts/6358126,For Sale:  Sig Extreme Utra Compact 1911,"St Charles, St. Louis, Missouri",$ 850,"Listed On: Saturday, January 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my ultra company Extreme edition Sig 1911. Has a 3 inch barrel. Like new with 5 mags shot down the tube. Comes with factory case, Sig ligt night sights, 2 mags, cutom carbon fiber holster, papers. Text or call 636 734 565three"
127,http://www.armslist.com/posts/6358127,For Sale:  Remington 870 Synthetic Stock Set,"Goodlettsville, Nashville, Tennessee",$ 40,"Listed On: Saturday, March 4, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington 870 Express Tactical factory stock set. Made by Speedfeed. Hardware included. Text - Six 1 five. 5 eight 4. Six 2 zero zero.
130,http://www.armslist.com/posts/6358130,For Sale:  smith and wesson sw40ve mint condition,"somerset, Lexington, Kentucky",$ 285,"Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,extremely nice 40 cal smith for sale . purchased brand new a few years ago . comes with everything it came with including box and paperwork along with the first test fire shot and original trigger spring. it also has a trigger kit in it. this gun is flawless and is in no way junk. comes with 2 mags. full of hornady self defence ammo but thats all thats left . asking 285.00 very firm cash only no trades .. will not travel unless your willing to throw gas money in  . thanks and any questions please text 6063058923 ....does not come with laser in pic it does not fit
131,http://www.armslist.com/posts/6358131,For Sale:  BCM The Jack Call for Sale Price!,"Wylie, Dallas, Texas","$ 2,095","Listed On: Saturday, June 10, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Call for sale price on this item!NIB BCM HSP - The Jack . 223/5.56 caliber, 14.5"" barrel with pinned brake (16"") overall, 1:7 Twist, Disruptive Grey Cerakote Finish, BCM Gunfighter Pistol Grip Mod 1, SOPMOD Bravo Stock, BCM Gunfighter Comp Mod 1 choke, BCM Mod 4 Charge Handle, BCM Folding Battle Sights, factory papers, Inforce tactical light."
132,http://www.armslist.com/posts/6358132,For Sale:  Vortex Lightweight Hunter Razor 2-10 x 40 Riflescope with HSR-4 reticle Brand New In Box,"North, Arizona, United States",$ 500,"Listed On: Sunday, February 19, 2017",Optics,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"only selling to help pay for my Wedding coming up, I am not currently looking for trades for obvious reasons. Prices include shipping within the lower 48.. Please review all pictures and feel free to ask any Questions. USPS money orders, cashiers checks, or personal checks (5 days to clear) only, sorry dont use paypal  ALL OPTICS ARE BRAND NEW AND NEVER MOUNTED   Vortex Lightweight Hunter Razor 2-10 x 40 Riflescope with HSR-4 reticle Brand New In Box 500.00 shipped"
133,http://www.armslist.com/posts/6358133,For Sale:  Glock 42 excellent condition,"Harrison, Cincinnati, Ohio",$ 360,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 42 380 autoexcellent condition1-standard mag1-standard mag with pinky extension 1-standard mag with ghost extensionoriginal box, papers and such$360 firm"
134,http://www.armslist.com/posts/6358134,For Sale:  Browning A5,"NorthWest, Wichita, Kansas",$ 700,"Listed On: Sunday, February 19, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 12 gauge 3inch magnum 32""barrel. Japan made barrel so it's better for shooting steel loads than the Belgium barrels."
135,http://www.armslist.com/posts/6358135,For Sale/Trade:  Windham AR15 with extras,"Cedar Park, Austin, Texas","$ 1,100","Listed On: Saturday, January 21, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR15 with Eotech 512 sight, Vortex 3x magnifier, Surefire tac light and 2 PMAGS (1 full). Looking to sell or trade for a nice 1911 or a nice 9mm like an HK or something."
136,http://www.armslist.com/posts/6358136,For Sale/Trade:  Proof Research SPR,"Columbus, Indianapolis, Indiana","$ 2,000","Listed On: Friday, February 3, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision Battleship Gray upper and lower18inch Proof Research Carbon Fiber .223 Wylde 1-8 twist barrel- Free floatMagpul MOE stockHogue gripRock River HandguardALG Combat trigger.  3lb JP springsFail Zero NiB BCGLeupold VX-R 4-12 Firedot.  Lumina Lens caps and dust cover. Burris PEPR mount$1500 without scope
137,http://www.armslist.com/posts/6358137,For Sale/Trade:  Sold sold sold,"Tampa, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, January 21, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
138,http://www.armslist.com/posts/6358138,For Sale/Trade:  Weatherby Vanguard Series 2 RC,"Hazelgreen, Huntsville, Alabama",$ 775,"Listed On: Thursday, February 9, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Series 2 RC with rings, no scope, 300 weatherby mag98% - $775"
139,http://www.armslist.com/posts/6358139,For Sale:  RUGER LCP II,"LEWIS CENTER, Columbus, Ohio",$ 229,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp II in stock or ready to ship, I have 2 left. 20.00 shipping to your ffl. In state tax applies 7%.239.00"
140,http://www.armslist.com/posts/6358140,For Sale:  AR15 with accessories,"Troy, Alabama, United States",$ 600,"Listed On: Wednesday, April 19, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel is FN Cold Hammer Forged with chrome lining, 1:7 twist rate with Troy Ind. Midevil flashider and complete Magpul furniture set.  45 degree offset ironsights are installed.Bushnell AR223 1-4x24 optic mounted in a Burris PEPR for extra 150"
141,http://www.armslist.com/posts/6358141,For Sale:  HK 45 Used,"Toms River, New Jersey, United States",$ 800,"Listed On: Saturday, April 15, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK45 shot 500 rounds though it
142,http://www.armslist.com/posts/6358142,For Sale:  Western Field M72 30-30,"henrico, Richmond, Virginia",$ 350,"Listed On: Saturday, January 21, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a nice vintage lever action 30-30.It is a western field made for Montgomery wards by mossberg. It shoots well I already have a hunting rifle. So no need for another 30-30.I am also open to trades.  Old surplus rifles, hand gun, just depends.  I have not found many of these old western field rifles for sale."
143,http://www.armslist.com/posts/6358143,For Sale:  Glock 22,"Murfreesboro, Murfreesboro, Tennessee",$ 465,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 chambered in .40Great shape Trijicon night sightsThree magazines2 15rd 1 10 roundBlackhawk iwb holster Low round countNo case for this oneBest contact REDACTED James
144,http://www.armslist.com/posts/6358144,For Sale:  CCW class,"Greene County, Dayton, Ohio",$ 75,"Listed On: Saturday, January 21, 2017",Services,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"NRA Certified instructor, 10 years experience.  CCW classes held on Sunday, 7:30-3:30, $75 per person. Private classes available through the week.  Additional information available on the website:  CarryConcealedWeapons.com"
146,http://www.armslist.com/posts/6358146,For Sale:  Great Deal !!!!!,"Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, January 21, 2017",Holsters,no type,no type,no type,no type,Crimson Trace laser grip and kydex holster for Springfield XDS with 3.3 inch barrel. Barley used holster and ever newer laser. Comes with battery and all components for laser grip. Please call or text REDACTED of interested in buying or trading.
147,http://www.armslist.com/posts/6358147,For Sale:  M&P15 Tactical with add-ons,"South Charlotte, Uptown, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, March 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$900 Firm. Final mark down price. I have a 16"" S&W M&P15 Tactical for sale.  About 500 rounds down the barrel.  NC Concealed Carry or Purchase permit with ID required. Must be willing to sign bill of sales.Comes with 2 PMAG 30 rounds and S&W hard case.cleaned after every range trip. Price $1100 or best offer. - 16"" barrel- 13"" Troy Bravo Quad Rails- Daniel Defense FA BCG- Magpul ASAP sling mount- Troy Flip Up Front & Back BUIS - ALG QMS trigger- Magpul ACS & MOE Grip. Can also provide original stock and grip- PWS FSC556 Flash suppressing compensator"
148,http://www.armslist.com/posts/6358148,Want To Buy:  Glock 19 Gen 3,"Milton, Burlington, Vermont",$ 450,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 19 Gen 3 in good condition. Please contact with details.
149,http://www.armslist.com/posts/6358149,For Sale:  Remington 700 Police exclusive model,"Hillsborough, New Hampshire, United States","$ 1,175","Listed On: Saturday, January 21, 2017",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 Police chambered in .308 win. Only 40 rounds fired after initial break in. This thing shot less than 1/4 moa this morning with a load it likes. Pics available . This is an exclusive model (86594) featuring a Badger Ordinance scope rail, 40x trigger, 20"" threaded barrel, 1/11.25 twist barrel, with 5-r rifling. Same twist & rifling featured on the Army's M-24. Comes with SWFA SS 10x scope mil/mil, Vortex matched rings, and original box.$1,175 firmno trades please"
150,http://www.armslist.com/posts/6358150,For Sale:  Inforce APL weapon light,"Charleston, Charleston, South Carolina",$ 110,"Listed On: Saturday, January 21, 2017",Optics,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"APL - Bought one to try out. Wasn't my cup of tea. Carried for one week. T.Rex Arms Holster- Glock 19, RH, dark grey front, OD back, mid sweat guard, cut for RMR compatibility. Wore for 1 week. Asking $230 shipped for both. $110 shipped (light only)$130 shipped (holster only)DM if interested."
151,http://www.armslist.com/posts/6358151,For Sale:  Ruger p345,"Decatur, Huntsville, Alabama",$ 350,"Listed On: Saturday, January 21, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p345 in excellent condition. REDACTED
152,http://www.armslist.com/posts/6358152,For Trade:  Glock 42,"North of, Port Huron, Michigan",Offer,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a great shape glock 42 with factory box and all factory items. Looking to trade for other glock handguns or ? No shotguns please. Thanks for your time. If you are reading this it's still available so no need to ask. The holster in the pic is not included.
153,http://www.armslist.com/posts/6358153,For Sale:  H&R Pardner Pump 12ga Shotgun,"Mableton, Atlanta, Georgia",$ 170,"Listed On: Monday, February 13, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New England Firearms model H&R 1871 Pardner Pump 12 ga shotgun for sale. Used but in very good condition. Chambered in 2 3/4"" & 3"" with an 18.5"" barrel, 5rd capacity and walnut furniture."
154,http://www.armslist.com/posts/6358154,"Want To Buy:  WTB leinad, cobray, fmj black powder derringer","louisville, Kentucky, United States",Offer,"Listed On: Thursday, January 26, 2017",Handguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Will pay a very fair price for one of these derringers. I am located in louisville, ky but it can be shipped straight to my door.Only interested in the exact model pictured."
155,http://www.armslist.com/posts/6358155,Want To Buy:  Wanting to purchase Ruger sr or S&W,"Greensboro, Greensboro, North Carolina",$ 375,"Listed On: Saturday, January 21, 2017",Handguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"Hi, I am looking for a Ruger sr40, sr40c, sr9, sr9c, S&W 40, 40c, 9, and 9c. Pistol must have over 12 capacity. I want to meet in a public place and have a pistol permit for NC. Price is obo."
156,http://www.armslist.com/posts/6358156,For Sale:  Browning BT 99 12 Gauge,"Schaumburg, Chicago, Illinois",$ 895,"Listed On: Saturday, January 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Browning BT 99, 12 Gauge, Trap Single Shot"
158,http://www.armslist.com/posts/6358158,"For Sale/Trade:  Ruger Mini 14 Black/Blue, 5 mags","Commercial Point / Grove City, Columbus, Ohio",$ 700,"Listed On: Saturday, January 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition Ruger Mini 14 with 5 mags (1-5rd and 4-20rd).  Serial number begins with 583...$700.00 Must be legal to own and meet face to face in Grove City areaCan send more pics..limited to one on listing
159,http://www.armslist.com/posts/6358159,For Sale/Trade:  Sig Sauer p228,"Hilliard, Columbus, Ohio",$ 650,"Listed On: Saturday, January 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm German made p228 upgraded grips fiber optic.front sight and cerakote frame. With box papers and extra mag.
160,http://www.armslist.com/posts/6358160,For Sale:  Glock 22,"Germantown Hills, Peoria, Illinois",$ 500,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Tan camo dipped Glock 22 .40 caliber. Approximately 400 rounds put through it. Some visual signs of usage but shoots great. Includes two mags, 50 rounds, and original casing."
161,http://www.armslist.com/posts/6358161,For Sale/Trade:  Nikon P300 BLK,"Grand Bay, Mobile, Alabama",$ 0,"Listed On: Saturday, January 21, 2017",Optics,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Nikon P-300 BLK, 2-7 x 32 BDC Super Sub for sale or trade. Never mounted, opened to take pictures. Make offer for cash or trade."
164,http://www.armslist.com/posts/6358164,For Sale:  Mossberg 930,"Noblesville, Indianapolis, Indiana",$ 500,"Listed On: Saturday, January 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Only shot a few times. Great condition. Does need a part replaced that is why it is going so low. Part is cheap.
167,http://www.armslist.com/posts/6358167,For Sale:  IZMASH  saiga AK47,"N. Knox, Knoxville, Tennessee",$ 850,"Listed On: Saturday, February 4, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian saiga AK47 made at IZMASH imported by RWCFSP threaded gas block. 2 metal mags and 1 pmagwith some ammo.more pics on requesttxt 865-582-six991$850
168,http://www.armslist.com/posts/6358168,For Trade:  Complete Spikes punisher lower,"Lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, February 2, 2017",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lightly used complete spikes punisher lower with strike industries 7 postion buffer tube and minimalist stock. Used the spikes lower parts kit. Looking to trade for a .40 or 9mm glock and I'll add some money to the deal.
169,http://www.armslist.com/posts/6358169,For Sale:  Surgeon Scalpel in .308 with Viper PST Scope AICS multicam Stock,"North, Phoenix, Arizona","$ 3,200","Listed On: Sunday, February 19, 2017",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"only selling to help pay for my Wedding coming up, I am not currently looking for trades for obvious reasons. Price includes shipping within the lower 48.. Please review all pictures and feel free to ask any Questions. USPS money orders, cashiers checks, or personal checks (5 days to clear) only, sorry dont use paypal Surgeon Scalpel in .308 with Viper PST Scope AICS multicam Stock and mags package, Fired about 100 rounds of Atomic Match 175gr and 20 rounds of atomic subsonic through it with a Surefire FA762SSFDE Suppressor Gun is absolutely bad ass and hate to sell it, but, gotta do what i gotta do. Package includes: Surgeon Scalpel with 24"" Fluted Barrel and Surefire MB762SS Brake AICS Stock in Multicam Vortex Viper PST 6-24X50 illuminated reticle MIL scope Quite honestly forgot who makes the rings Harris Bipod X2 AICS 10 rd metal mags X8 Magpul AICS 10rd Mags"
170,http://www.armslist.com/posts/6358170,For Sale:  Remington 1187 Left Handed 12  Gauge,"Schaumburg, Chicago, Illinois",$ 735,"Listed On: Friday, January 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"In Excellent Condition: Remington 1187, Left Handed, 12 Gauge, 28 inch Barrel. Comes with original case, full modified and improved chokes."
171,http://www.armslist.com/posts/6358171,For Sale:  Charter arms revolver 38 special,"Harrison, Cincinnati, Ohio",$ 320,"Listed On: Thursday, February 2, 2017",Handguns,Charter Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Revolver,Charter Arms38 special excellent condition undercover lite model red and blackstandard gripsmsrp $414$320 firm
172,http://www.armslist.com/posts/6358172,For Sale:  RUGER PRECISION RIFLE 6.5 CREEDMOORE,"LEWIS CENTER, Columbus, Ohio","$ 1,299","Listed On: Monday, March 27, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER PRECISION RIFLE 6.5 CREEDMOORE, have 2 in stock or ready to ship. 25.00 shipping to your ffl."
