,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/6872150,For Sale:  NIB DAA Sandman-S Rifle Silencer 7.62 Caliber 6.8 Inches QD Attachment System 5/8-24 TPI Gray Finish,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 679,"Listed On: Monday, June 5, 2017",NFA,no type,no type,no type,no type,"New In Box DAA Sandman-S Rifle Silencer 7.62 Caliber 6.8 Inches QD Attachment System 5/8-24 TPI Gray Finish, Layaway Available 20% down!"
151,http://www.armslist.com/posts/6872151,For Sale:  Glock 19,"Rosedale, Bakersfield, California",$ 300,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 9mm for sale. This gun has been carried heavily and has had experimental work done to the frame by me like trigger guard undercut, magwell cut outs and stippling which has been sanded down. The gun looks rough, but the internals have been left alone and function flawless. If you don't mind a beat up look then this is a great deal for you. Comes with everything you see pictured and I'll even throw in more ammo. The sights are very high quality and also has a ghost 3.5lb trigger connector.  Buyer pays fees. 300 firm. No trades and no lower price. Thank you"
152,http://www.armslist.com/posts/6872152,"For Sale:  Walther PPX 9mm, like new in box","Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Sunday, August 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther PPX 9mm, like new in box. Almost new condition - comes with original Walther box - $395"
153,http://www.armslist.com/posts/6872153,For Sale:  870 wingmaster,"Columbus, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, May 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 wingmaster 12 ga, 28"" barrel, slug barrel, chokes (imp, mod, full, Turkey, rifled), hard case. Must have a driver's license/state I'D and sign a bill of sale."
154,http://www.armslist.com/posts/6872154,For Sale:  300 win mag Thompson center venture with scope rings,"Palm City, Palm Beach, South Florida",$ 350,"Listed On: Wednesday, May 24, 2017",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 win mag Thompson Center with weather shield Very clean, Only used in the field 2 times less than 30 rounds fired, will include the scope rings a $60 value, (Not the scope). If any questions please call my cell REDACTED.thanks.Lester"
156,http://www.armslist.com/posts/6872156,For Sale:  Tikka M695 7MM mag,"Little Chute, Appleton, Wisconsin",$ 650,"Listed On: Wednesday, May 24, 2017",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Tikka 7mm rem mag, has under 30 rounds through it and has an imaculate wooden stock. Comes with 40 rounds of federal huntin ammo Fuzion and Hi Shok comes with 2 boxes of empty shells (bought a few for reloading never got around to it) a bipod and a Tasco 4-9 scope WITHOUT scope rings (ones I had got chipped away during a hunt and wont tighten) Shoots accurate at 150 yards sub MOA groupings at 50 100 as well. Firm on price unless you want to trade a hunting rifle you own with scope, looking for a Tikka t3 lite or t3x or other rifles, prefered 30-06 or 308 or 6.5"
157,http://www.armslist.com/posts/6872157,For Sale:  Ruger 338,"Monroe, Shreveport, Louisiana",$ 450,"Listed On: Wednesday, May 24, 2017",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Have a nice Ruger 338 win mag with scope and one box of ammo maybe 17 rounds. $450.
158,http://www.armslist.com/posts/6872158,For Sale:  Diamondback,"Chattanooga, Chattanooga, Tennessee","$ 4,200","Listed On: Tuesday, September 19, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a Colt Diamondback 22lr nickle finish manufactured in 1968 in on consignment. This one has never been fired or cylinder hasn't been rotated (no ring on cylinder). If interested please call or come by, can send better pics upon request. Thanks Randy"
159,http://www.armslist.com/posts/6872159,For Sale:  like new glock 21,"dothan, Dothan, Alabama",$ 500,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"comes with box, all factory stuff (paperwork 2 mags) also have 10mm storm lake SS conversion barrel and recoil spring for extra $100. (600)txt or call REDACTED"
161,http://www.armslist.com/posts/6872161,For Sale:  Daniel defense mk12,"Milwaukie, Portland, Oregon","$ 3,500","Listed On: Wednesday, May 31, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for grabs is a LNIB Daniel defense mk12 DMR rifle with scope. The scope pictured is not what is on it currently. It will come with a vortex razor HD genII 1-6 in warne scout mount. This glass is crystal clear and you'll be counting pine needles at 500 yards. Rifle has all the original box and paperwork. Only a couple magazines down the tube. Purchasing another rifle to replace this one, no flaws in the weapon."
162,http://www.armslist.com/posts/6872162,For Sale:  XDS 45,"Charleston, Charleston, West Virginia",$ 375,"Listed On: Monday, May 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory xds45 for saleNo tradesShot very little and shoots greatComes with 5, 6, and 7 round magsHave case also"
163,http://www.armslist.com/posts/6872163,For Sale:  Smith & Wesson .45,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, June 4, 2017",Handguns,Smith & Wesson                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson .45 only been shot 5 times just bought less than 6 months ago. Comes with 2 clips and a holster and box with all the paper work. 500 obi REDACTED
164,http://www.armslist.com/posts/6872164,For Sale:  Ruger 10/22,"st. charles, St. Louis, Missouri",$ 225,"Listed On: Tuesday, July 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Stanless from Estate appears to be New
165,http://www.armslist.com/posts/6872165,For Sale/Trade:  Core Tac III with extras,"Orlando, Tampa/St. Pete, Florida","$ 1,100","Listed On: Sunday, September 24, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome rifle, built for 3 gunLooking to trade for 2 pistols, glock 34, glock 19, glock 17 sig 226/229, HK P30, Canik Elites Semi auto 12 guage and a pistol 9mm only I can add cash to the right deal"
166,http://www.armslist.com/posts/6872166,For Sale:  FN Scar 17S FDE 7.62x51mm $2699,"Vancouver, Washington, United States","$ 2,699","Listed On: Thursday, October 5, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY: SCAR Rifle Series     MODEL: FN SCAR 17S  TYPE:Semi-Auto Rifle  ACTION: Single Action  UPPER FINISH: FDE Hard-anodized monolithic aluminum  LOWER FINISH: FDE Composite polymer   STOCK: Telescoping side-folding polymer stock, Adjustable cheekpiece  WEIGHT: 8.0 lb     CALIBER/GAUGE:  7.62x51mm  CAPACITY: Varies On Mag Size  BARREL:  16.25"" Hammer-forged, chrome-lined, fully free-floating, 1:12 Twist  MUZZLE DEVICE: Compensator HANDGUARD:  MIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o’clock positions CHARGING HANDLE: Mil-spec Side Charging Handle  GAS BLOCK: Short-stroke gas piston TRIGGER: Composite polymer trigger module      SIGHTS: Adjustable folding front and folding/removable rear iron sights  SAFETY: Ambi Safety"
167,http://www.armslist.com/posts/6872167,For Sale/Trade:  Glock 19 MOS package,"Hood River, Portland, Oregon","$ 1,000","Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 MOSSurefire x300 quick detach Incog holster that fits with x300Vortex venom 3moaBlackbox custom stipple with double undercut and finger groove removalZev pro magwellStainless steel guide rodStainless steel pin kitTrijicon HD night sightsHyve mag release2 taran tactical + 2 baseplatesExtended slide release$1000
168,http://www.armslist.com/posts/6872168,For Trade:  Glock 22,"Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade my gen 3 glock 22 .40 for a glock 19. The 22 has 2 15rd mags stainless guide rod 20lb recoil spring fiber optic front sight skull back plate with matching grip plug. Barrel is polished. Slide has been dura coated black.
169,http://www.armslist.com/posts/6872169,"For Sale:  Remington 510 .22LR ""TargetMaster"" w/ Custom Stock","Ramsey, Minneapolis / St. Paul, Minnesota",$ 199,"Listed On: Thursday, September 7, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"We are selling a REmington model 510 ""TargetMaster"" single shot .22L,LR,S bolt action rifle with a custom checkered and designed stock. Not the best work but the action is nice and the bore is very clean. Accurate gun and be a ncie project firearm. If you are interested please come in or contact us at REDACTED and ask for Chris."
170,http://www.armslist.com/posts/6872170,For Sale:  Sccy cpx 1,"El paso, El Paso, Texas",$ 300,"Listed On: Wednesday, May 24, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Practically new. Asking for around 300 or best offer . never really shot it due to not really finding time. REDACTED
171,http://www.armslist.com/posts/6872171,For Sale:  J C Higgins 12 GA shotgun,"Harrison, Boone County, Arkansas, United States",$ 175,"Listed On: Wednesday, August 16, 2017",Shotguns,SCCY                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"JC Higgins 12 ga,2 3/4 shells, Sears Model 10, probably built by High Standard.  Model # 583.23,  Butt pad, no serial Number REFINISHED!!!  Has a shot regrouping device mounted on the barrel"
172,http://www.armslist.com/posts/6872172,For Sale:  Mossberg,"Republic, Springfield, Missouri",$ 200,"Listed On: Wednesday, May 24, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,No trades.  Text REDACTED
173,http://www.armslist.com/posts/6872173,"For Sale:  S&W Governor Revolver .410 Gauge, .45 ACP, .45 Colt 2.75"" Barrel 6 Rounds Synthetic Grip Matte Silver Finish 160410","scottsdale, Phoenix, Arizona",$ 699,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is brand new in case never fired S&W Governor Revolver .410 Gauge, .45 ACP, .45 Colt 2.75"" Barrel 6 Rounds Synthetic Grip Matte Silver Finish 160410 Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED Manufacturer: S&W 160410 Item: 2-SW160410FC UPC: REDACTED08  The S&W Governor is a fantastic choice for concealed carry, defense, and recreational shooting. The S&W Governor is one of the innovative offerings available today that is capable of shooting .410 Gauge, .45 ACP, and .45 Colt cartridges  with extreme accuracy and easy handling. The S&W Governor is versatile revolver that has a solid reputation for being highly reliable, durable, and accurate… perfect for handling anything that comes your way.  Specifications and Features: S&W Governor Revolver  .410 Gauge, .45 ACP, .45 Colt  2.75"" Barrel  6 Rounds Synthetic Grip  Matte Silver Finish Single Action, Double Action Trigger  Black Front Ramp Sight  Fixed Rear Sight  29.6 oz 8.5"" Overall Length  5.5"" Height  1.75"" Width  Scandium Alloy Frame  Stainless Steel Cylinder MADE IN THE USA!"
174,http://www.armslist.com/posts/6872174,For Sale:  Glock 26,"Marietta, Lancaster, Pennsylvania",$ 375,"Listed On: Monday, May 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale:Glock 26 Gen 2.5, 2 Magazines, Carbon Fiber Holster and Mag Carrier, Original Box  $375Taurus 738, SOLD!!!Email or Text(717)-8two3- 2zero85Must meet at FFL!!I will travel to Yours if easier for You!!"
175,http://www.armslist.com/posts/6872175,For Sale:  Maadi/ MISR,"Oxford, Memphis, Tennessee",$ 600,"Listed On: Wednesday, May 24, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS. Need this gun gone ASAP, will travel to offload it. It is a Century Arms MISR AK, made off of Russian AK tooling. Gun is 95% condition with a couple of scratches under the gas block. Comes with 140 some odd rounds of 7.62x39, a steel bolt hold open mag, pmag, and two gas tubes. I have the original gas tube, and an unissued East German one. Shoots good, I hate to see it go as they aren't imported anymore, but I need to get rid of it. This gun is entirely matching with no chinese parts seen like in some of the Egyptian guns imported by centuryText REDACTED"
177,http://www.armslist.com/posts/6872177,For Sale:  RADICAL FIREARMS AR-15 UPPER 5.56 16 BBL CAR 12 FGS,"Chandler, Arizona, United States",$ 240,"Listed On: Tuesday, May 15, 2018",Rifles,no type,no type,no type,Rifle,"Manufacturer: RADICAL FIREARMSFactory Part #: FU16556M412FStock #: 250014679Barrel Length: 16""Barrel Finish: BlackCartridge: 5.56 mm NATOTwist Rate: 1-7"
178,http://www.armslist.com/posts/6872178,For Sale:  C39 ak47 XD40SC mod2,"Madison east, Madison, Wisconsin","$ 1,200","Listed On: Friday, June 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale century ak47 c39 v1. 3 30 round mags. One 40rnd steel mag. Alumalite muzzle brake. Tapco t6 adjustable stock. Asking $800 obo.Springfield xd40 sub compact. 3 9rnd mags. 3 12rnd mags. Factory holster and mag holder. Asking $600 oboBoth for $1200 firm. Rifle case not included. Xd case is.21+ and wi resident. More pics and info available. No trades.Thanks for looking.
180,http://www.armslist.com/posts/6872180,For Sale:  Glenfield model 60,"Fenton, St. Louis, Missouri",$ 130,"Listed On: Wednesday, May 24, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1971 year Glenfield model 60 .22lr squirrel and oak leaf stock, stock appears to be walnut, full length tube, the rifle has ""character"", some nicks and scratches on the stock and some surface rust but nothing major, it shoots well and has cycled all types of ammo as long as it is high velocity ammo. Comes with a soft case, cleaning rod and 1880 rounds give or take"
181,http://www.armslist.com/posts/6872181,"For Trade:  2-9mm pistols. Looking for a G32, G33 , G19 or G26","Mobile, Mobile, Alabama",Offer,"Listed On: Wednesday, May 24, 2017",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 excellent condition 9mm pistols. Both with extra items also. I have a Kahr CW9 9mm with the original case, 2 magazines, 3 holsters and a box of premium Hornady ammunition. I also have a Springfield Armory XD9 subcompact with the original case, factory holster, factory mag loader, extra kydex OWB holster and 50 rounds of FMJ ammunition. I am looking for a Gen 3 Glock 32, Glock 33, Glock 19 or Glock 26 + $200.00 cash. That puts the Glock at a trade value of $450.00 which is very fair for a Gen 3. I may also consider a G23 but I am pretty intent on getting one of the .357 Sig Glocks. I am only interested in stock Glock pistols with no changes to internal larts or stippling."
184,http://www.armslist.com/posts/6872184,For Sale/Trade:  Custom AK-47 $900,"St. Charles, St. Louis, Missouri",$ 900,"Listed On: Wednesday, June 7, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey everyone,I have an AMD 64 for sale it's built off of a Hungarian parts kit. It has about 600 rounds through it. I am just looking to consolidate alot of things and this guy has been sitting in the safe for too long. Asking $900 obo.The build list is as followsYHM muzzle device pinned and weldedSLR rifle works 13.5 mlok railsALG lighting triggerTWS railed receiver coverRifle dynamics m4 buttstock adaptorVltor emod stockMagpul MOE grip+Snake hound springsKrebs safetyCerakote is FDE"
185,http://www.armslist.com/posts/6872185,For Sale/Trade:  PSA AK47 with extras for sale,"Conway, Little Rock, Arkansas",$ 550,"Listed On: Wednesday, May 24, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my unfired PSA AK47 to help fund a different project.  This is the current, updated GB2 model.  All parts are billet steel, except for the bolt carrier, which is cast.  I am including a milsurp bolt carrier (some people don't like cast parts) as well as a milsurp firing control group (trigger, hammer, etc.) that matches the bolt.This is not a blem, and it has the scope mount on the side.  Shoot me a text (five 01-four 70- 8 five 11) or an email if you are interested."
186,http://www.armslist.com/posts/6872186,For Sale/Trade:  1911 full size,"Gandy bridge area, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, May 24, 2017",Handguns,Chiappa                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Girsan 1911 45acp full size pistol. These are imported by Chiappa. Made in Turkey, no the Philippines.  Very nice shooting gun with very low round count.  Check the on line reviews.  This gun comes with one 8 rnd mag and box with manual.  Has fiber optic sights and is tapped for an under rail light. I will provide rail and screws to reinstall if you wishNot really looking for trades but if something really interested me we could talk. Best to contact me via text at REDACTED."
188,http://www.armslist.com/posts/6872188,For Sale:  6.5 Grendel AR15 w/6-25x56 Scope,"Bath/Revere, Akron, Ohio","$ 1,600","Listed On: Wednesday, May 24, 2017",Rifles,Doublestar                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Double Star Full build back when they still did custom orders. Billet upper, BCM Charger & Bolt group, Timney adjustable trigger, full A2 stock with lead balance/recoil weight, Millet 6-25x56 Long Range Tactical Scope with RRA QD mount, all supporting a stainless steel 24inch free floating bull bbl. This is a tank and with the 24 inch bbl hitsHeavy duty case, 3 mags, and 100 rounds of Alexander Arms 6.5 Lapua Scenar ammo (yes this is the ultra high .547 BC ammo you hear about). 350-400 rounds down the pipe and it hits clay pigeons at 400 meters. 1600 as seen, 1200 without scope/mount.Note, low ballers ignored, not interested in trades but you have something really special I might consider. Cash is king."
189,http://www.armslist.com/posts/6872189,"For Sale:  S&W Governor Revolver .410 Gauge, .45 Colt, .45 ACP 2.75"" Barrel 6 Rounds Synthetic Grip Matte Black Finish 162410","scottsdale, Phoenix, Arizona",$ 725,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is brand new in case never fired S&W Governor Revolver .410 Gauge, .45 Colt, .45 ACP 2.75"" Barrel 6 Rounds Synthetic Grip Matte Black Finish 162410 Call or text Joe @ (602) 3 six one 7 2 seven 3 or email  REDACTED Manufacturer: S&W 162410 Item: 2-SW162410FC UPC: REDACTED06  The S&W Governor is an outstanding choice for defensive and concealed carry shooting applications. The versatile S&W Governor is chambered to fire .410 Gauge, .45 Colt, .45 ACP calibers offering shooters the widest variety of loads available today. The outstanding S&W Governor comes with Fixed Tritium Night Sights, Synthetic Grips, and 2x 6 round and 3x 2 round moon clips for use with .45 ACP. Now when the wolves are at the door you can customize your load to handle the situation at hand.   Specifications and Features: S&W Governor Revolver  .410 Gauge (2-1/2"" Shells), .45 Colt, .45 ACP  2.75"" Barrel  6 Rounds  Synthetic Grip  Matte Black Finish Single Action, Double Action Trigger  Fixed Tritium Night Sights  29.6 oz 8.5"" Overall Length  5.5"" Overall Height  1.75"" Overall Width  Scandium Alloy Frame  Stainless PVD Cylinder  Each Governor is packaged with (2) 6 round and (3) 2 round moon clips for use with .45 ACP"
191,http://www.armslist.com/posts/6872191,For Sale:  Bushmaster,"Republic, Springfield, Missouri",$ 650,"Listed On: Monday, June 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,no trades   Bushmaster mod. Xmi5-e2s.  Text REDACTED
192,http://www.armslist.com/posts/6872192,For Sale:  Kimber Raptor II***SPF***,"Reston/Herndon, Northern Virginia, Virginia",$ 800,"Listed On: Wednesday, May 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPF Up for sale is a work of art. It is a Kimber Raptor II from their Custom Shop. This is full size 45 ACP, with magazine capacity of 8. This gun has Tritium night sights, Zebra wood grip. It is LNIB, and I am selling it because I am going to 9MM.
The selling price is a FIRM $800. For you Kimber aficionados, you know this is a great bargain.
For quicker response, please send your text to REDACTED"
193,http://www.armslist.com/posts/6872193,For Sale:  300 blackout ammo,"Waukesha, Milwaukee, Wisconsin",$ 15,"Listed On: Thursday, May 25, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,One full box of 20 (300 blackout hunting ammo)120 gr$15Partial box of 15 (300 blackout subsonic ammo)208 gr a max$10Or buy both boxes for $20
195,http://www.armslist.com/posts/6872195,Want To Buy:  Left Handed Upper,"Buhl, Twin Falls, Idaho",$ 250,"Listed On: Wednesday, May 24, 2017",Gun,no type,no type,no type,no type,I am looking to purchase a new left handed upper with complete left handed bolt carrier group Thanks
196,http://www.armslist.com/posts/6872196,For Sale:  AR FS/FT,"Milwaukee, Milwaukee, Wisconsin",$ 625,"Listed On: Wednesday, May 24, 2017",Rifles,American Tactical Imports                                                                                ,no type,no type,Rifle,FS/FT my AR Omni American tactical has foregrip red dot scope low pro Lazer and a flash light I did not attach yet and 3 30 round mags for sale or trade
197,http://www.armslist.com/posts/6872197,For Sale:  Para Ordnance 1911,"PORTLAND, Portland, Oregon",$ 825,"Listed On: Wednesday, November 15, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new double stack full size 1911 from Para Ordnance chambered in .45 ACP. Comes with one magazine and hard case. Stop in today to check it out.
198,http://www.armslist.com/posts/6872198,For Sale:  Remington 770 30-06,"Darlington, Florence, South Carolina",$ 350,"Listed On: Tuesday, July 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Used OD green Remington 770 30-06 with bushnell 3-9x40 scope. Has some scratches but works fine. Open to trades as well. Just let me know what you have. Thanks!
199,http://www.armslist.com/posts/6872199,For Sale/Trade:  .357 Sig ammo,"Hurst, Dallas, Texas",$ 0,"Listed On: Wednesday, May 24, 2017",Handguns,Remington                                                                                ,357 SIG,Bolt Action                                                                                ,Rifle,"Two full boxes just bought last week of Winchester .357 Sig 125 grain jacketed hollow point ammo. Wasn't paying attention so  I paid $28.44 per box at WalMart, still have the receipt.I would like $20 per box or trade for other ammo: .25, .380, 9mm, .357/.38, 12 ga. 00 buck or rifled slugs, 7.62x39 soft point, 7.62x54r soft point.  Must be 21 or older with ID.  817 seven one zero 624 three.  Any offer considered."
200,http://www.armslist.com/posts/6872200,"For Sale:  Bersa Thunder 380 Plus Semi Auto Handgun .380 ACP 3.5"" Barrel 15 Rounds Fixed Sights Checkered Polymer Grips Matte  Black Finish","scottsdale, Phoenix, Arizona",$ 375,"Listed On: Monday, June 5, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Bersa Thunder 380 Plus Semi Auto Handgun .380 ACP 3.5"" Barrel 15 Rounds Fixed Sights Checkered Polymer Grips Matte  Black Finish Call or TXT Joe @ (602) 3 six 1 seven 2 7 three or email REDACTED Manufacturer: Bersa   Item: 2-BERT380PM15  Bersa has taken their very popular Thunder 380 and doubled the capacity to 15 rounds thereby developing the Plus. In addition to the extra capacity of the Thunder 380 Plus, Bersa incorporates a lightweight alloy frame, nickel plated steel slide, and extended slide release into this fine handgun.  Specifications and Features: Bersa Thunder 380 Plus Semi Auto Handgun .380 ACP caliber 3.5"" barrel Micro polished bore with sharp, deep rifling Integral locking system, manual and firing pin safeties Single/double action 15 round capacity Checkered polymer grips Alloy frame and steel slide 3-dot sight system Blade integral front sight Notched bar dovetailed rear sight Extended slide release Length: 6.6""  Height: 4.9""  Width: 1.3""  Weight: 20 ounces Matte:   black finish"
203,http://www.armslist.com/posts/6872203,"For Sale:  Savage Model 30 12 Gauge Pump Shotgun  21"" Barrel","Marietta, Atlanta, Georgia",$ 150,"Listed On: Saturday, July 8, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale Is.... Savage Model 30 12 Gauge Pump Shotgun  21"" BarrelThis firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
204,http://www.armslist.com/posts/6872204,For Sale:  Ruger LC9S,"Airport, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, June 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Forsale is my Ruger LC9S. Striker fired 9mm. Comes with 1 mag, and all the stuff from the factory."
205,http://www.armslist.com/posts/6872205,For Sale:  xdm competition 9mm,"Norman, Oklahoma City, Oklahoma",$ 460,"Listed On: Wednesday, May 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,xdm competition 9mm with the 5.25 barrel/ good condition / comes with four mags/ comes with xdm case and it's content / and off duty safariland holster.
206,http://www.armslist.com/posts/6872206,For Sale:  Ruger Mini 14 & Tactical 1022,"Breese  62230, St. Louis, Illinois",$ 800,"Listed On: Wednesday, May 24, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a VG condition Ruger mini 14 -223 and a VG condition Ruger Tactical 1022 . Mini 14 has 5rd mag and 2-10rd  mags . removable scope mount and original sights  and Bipod. //// New 1022  Ruger rifle never shot  with a VG older walnut stock with metal  butt plate and tactical rail and metal pop up sights with bipod , original sights are mounted also .Tri 10 - 30 rd mag and Flash suppressor & sling . Comes with original new stock also . $800. Cash for the pair  & foid approval  with Pick Up Only. Text or message  618 -795-3735"
207,http://www.armslist.com/posts/6872207,For Sale:  Norinco SKS,"Bolivar, Springfield, Missouri",$ 400,"Listed On: Wednesday, May 24, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is all matching number Chinese Norinco SKS comes with two spare receivers scope mount receiver two Bandits a synthetic Monte Carlo stock couple boxes ammo gun is in great shape all matching numbers please text me at REDACTED 400 Firm.
208,http://www.armslist.com/posts/6872208,For Sale:  Aero precision ar10 spr,"Concord, Fayetteville, North Carolina","$ 1,200","Listed On: Thursday, June 1, 2017",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero lower and upperAim surplus bcgPri 14 inch carbon fiber spr handguardPri adjustable gas blockAlg act Magpul stockMagpul grip Silencerco asr Rainier ultramatch 18 inch barrelBare rifle $1200Rifle with Leupold mk4 lrt 3.5-10 $1700Rifle with vortex viper HST 6-24 $1600Located in Concord NC, but will travel to meet halfway for the right deal. Trades welcome but must be of equal value to this rifle. This is an awesome rifle at an awesome price, so lowball will be ignored. REDACTED. No emails."
209,http://www.armslist.com/posts/6872209,For Sale:  Rh10 ak47,"Cottonwood falls, Ft. Riley, Kansas",$ 700,"Listed On: Wednesday, May 24, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian rh10 comes with everything in pic.toy hand guard is slightly modified in order to fit but also had the stock magpul more handguard. No trades or out of state shipping. Will meat at half way point. $700 firm.
210,http://www.armslist.com/posts/6872210,For Sale:  Night Vision Riflescope,"Baileyton, Tri-cities, Tennessee","$ 1,375","Listed On: Saturday, July 1, 2017",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PULSAR DIGISIGHT N 750 (NOT 550)  As new, in box, State-of-the-Art Night Vision Scope with far too many features to list here.  Full description and details easily found on the 'net ...Hate to lose it, but blown head gaskets force sale, so it's cash only, no trades, please.Best way to contact is by text:       REDACTEDThanks for looking"
