,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
268,http://www.armslist.com/posts/6568268,For Sale:  Sig scorpion,"Rhode island, Rhode Island, United States",$ 800,"Listed On: Friday, March 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer 1911 scorpion 45acp, night sights, two factory 8 round mags, 2 mecgar 10 round mags new in package, hard case, like new condition"
269,http://www.armslist.com/posts/6568269,For Sale:  New in box CZ P-09 Duty,"Waukesha, Milwaukee, Wisconsin",$ 520,"Listed On: Saturday, June 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,We have a new in box CZ P-09 Duty in stock. It is chambered in 9mm and comes with two 19 round magazines.
270,http://www.armslist.com/posts/6568270,For Sale:  Tavor fde 18,"Tea, South Dakota, United States","$ 1,550","Listed On: Sunday, April 2, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a used like new condition tavor fde 18"" barrel. I bought it a couple of months ago I've only put 30 rounds through it. I need to get rid of some guns and this is one of them. Comes with barrel wrench 1-30 black pmag with window and angled she'll deflector. Email for for more pics/info"
271,http://www.armslist.com/posts/6568271,Want To Buy:  S&W bodyguard 380,"East Hill, Eau Claire, Wisconsin",$ 300,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy an S&W bodyguard 380 acp pistol. Have cash and my CCW permit, please call or text me @ 715-four56-3four01,thankyou."
274,http://www.armslist.com/posts/6568274,For Sale:  Browning 7mm mag 81L BLR,"Newaygo, Grand Rapids, Michigan",$ 690,"Listed On: Sunday, March 19, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,Like new condition hardly ever used. Has been fired 7 times since I purchased it. I am the original owner and purchaser. Very nice riffle comes with three boxes of ammo Remington 150 gr core lokt.I am looking just to sell riffle not looking to trade so please don't offer asking $750 obo
275,http://www.armslist.com/posts/6568275,For Sale:  Munetoshi Sword,"Vestal, NY, Binghamton, New York",$ 200,"Listed On: Friday, March 10, 2017",Miscellaneous,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Munetoshi sword sent from overseas from my grandfather. Don't know much about it Japanese sword. This is not a piece of junk replica, this has a full tang and very very sharp. Must be over 18 with id, to purchase."
276,http://www.armslist.com/posts/6568276,For Sale:  HK USP Compact V1 (9mm),"near NAU, Flagstaff, Arizona",$ 750,"Listed On: Friday, March 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello!  I am selling my USP Compact V1 to help fund for other guns and expenses in the U of A ""Wildgats"" shooting team.  I am reducing my handgun collection so I can get other rifles or pistols for future competitions like 3-Gun.  The USP Compact comes with two 13 round magazines and one 10 round magazine.  A hard Plano case will also be included, free of charge.  The slide was professionally Cerakoted by Koated Arms in E. Mesa under the ownership of the last owner.  Trades I may consider are highly upgraded Glock 17/19 Gen. 3/4 and Smith and Wesson M&Ps, quality ARs with extras, 3-Gun ready semi-automatic shotguns (i.e. Benelli M2, Stoeger M3000), CZ Skorpion, Wilson Combat Beretta 92FS, and a Ruger Super Redhawk Alaskan.  Other offers may be considered, including ones needing cash added from either party.  The HK is a fantastic shooter, is very sturdy, and has proven to be a very reliable handgun.  It is true quality firearm and is good for any purpose.  Feel free to contact me for any questions or to offer.  Thank you!"
277,http://www.armslist.com/posts/6568277,For Sale:  H. Koon Snake Charmer,"Tecumseh, Oklahoma City, Oklahoma",$ 139,"Listed On: Friday, March 10, 2017",Shotguns,Heckler & Koch                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,H. Koon Snake Charmer 410 gauge single shot shotgun.
279,http://www.armslist.com/posts/6568279,For Sale:  9mm CZ  Scorpion EVO3,"Decker Blvd, Columbia, South Carolina",$ 820,"Listed On: Wednesday, July 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZScorpion EVO3 S19mm20 rnds7 3/4"" bblsemi auto7-736"
280,http://www.armslist.com/posts/6568280,For Sale:  NEW IN CASE SIG SAUER P320 COMPACT 9MM BLACK NITRON NIGHT SIGHTS 15ROUND MAGS,"weathersfield, Vermont, United States",$ 575,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Product Details                      Action: DAO Caliber: 9mm Capacity: 15 Finish: Black Nitron Grips: Polymer Sights: Night Barrel Length: 3.9” Overall Length: 7.2” Weight: 25.8 oz
281,http://www.armslist.com/posts/6568281,For Sale:  Glock 34 s3f barrel,"Middletown, Cincinnati, Ohio",$ 150,"Listed On: Friday, March 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Stainless glock 34 s3f fluted and threaded barrel. Like new. REDACTED $150
284,http://www.armslist.com/posts/6568284,For Trade:  BERSA Thunder Ultra Compact 45 acp trade for Beretta Tomcat or sell for $395,"Woodbury, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 10, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Bersa 45 acp. Trade for Beretta Tomcat or sell for $395. Would ship through my FFL on trade if you would do the same.
285,http://www.armslist.com/posts/6568285,For Sale:  Glock 23 530,"Middle of town, Springfield, Missouri",$ 530,"Listed On: Sunday, June 18, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock23 40cal gen4 less then 50rds fired . 1 22rd extended clip and 1 stock 13rd clip flash/laser lite with breacher and box 530417 five zero 9 84 seven 5
287,http://www.armslist.com/posts/6568287,"For Sale:  GSG-522 with case, extras","Gig Harbor, Olympic Peninsula, Washington",$ 350,"Listed On: Friday, March 10, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-522 MP5 clone in .22LR.  About 500 rounds through it, excellent condition.  Comes with collapsible stock (installed), fixed stock, a GSG screwdriver tool, 5x 22 round mags, tactical soft case with mag and accessory pouches, 2x .22LR bore brushes, a spare parts kit and a replacement screw kit.  Asking $350 obo, no trades please, not willing to ship.  Meet in Bremerton or Tacoma area for FFL transfer."
288,http://www.armslist.com/posts/6568288,For Sale/Trade:  T/c thunderhawk with 209 primer flamethrower kit,"Sunbury, Columbus, Ohio",$ 150,"Listed On: Thursday, June 15, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Tc thunderhawk with the Thompson Center 209 primer flamethrower kit and Scope mounts synthetic black stock
289,http://www.armslist.com/posts/6568289,For Sale:  9mm bersa bp9cc,"Waynesburg, Pittsburgh, Pennsylvania",$ 400,"Listed On: Friday, March 10, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,9mm bersa bp9cc with two clips and original case must be able to register in own name and meet at sherriff office or gun dealer FFL PA
290,http://www.armslist.com/posts/6568290,For Sale:  Preditor Custom AR15,"North Knoxville, Knoxville, Tennessee","$ 1,500","Listed On: Friday, March 10, 2017",Rifles,Bersa-Eagle                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Full Custom Preditor AR15 with 4 mags. I can send more pics and info. Please email or text 8six5six796861. I am asking $1500 obo thanks
291,http://www.armslist.com/posts/6568291,For Sale:  Ruger P94 9mm,"Vancouver, Vancouver, Washington",$ 400,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Ruger P94 9mmUpgraded sights Hogue gripsHolster5 mags$400
292,http://www.armslist.com/posts/6568292,For Sale:  Glock 21 Gen 4 - Used,"Covington, Seattle, Washington",$ 599,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a new duty or carry gun? Check out this Glock 21 Gen 4 chambered in .45 ACPThanks for looking If you have questions please feel free to call or email.Thank youRehv
295,http://www.armslist.com/posts/6568295,Want To Buy:  SWFA Scope or Bushnell 10x Fixed,"Ozark, Springfield, Missouri",Offer,"Listed On: Friday, March 17, 2017",Optics,no type,no type,no type,no type,Prefer 3-15 or fixed 10x or 12x. Can buy or trade for. Text REDACTED
296,http://www.armslist.com/posts/6568296,For Sale:  Mossberg 500 tactical,"Tupelo, North East Mississippi, Mississippi",$ 375,"Listed On: Friday, March 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Mossberg 500 tactical with heat bar. Also comes with pistol grip. I purchased this gun last year brand new. It has been fired roughly 50 times.
297,http://www.armslist.com/posts/6568297,For Sale:  1911 Springfield A1,"Sheboygan, Sheboygan, Wisconsin",$ 500,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Springfield A112 magazines1 power 10 magblackhawk holster3 mag pouch
298,http://www.armslist.com/posts/6568298,For Sale/Trade:  BNIB HK VP9 - Glow Sights - 2 15 round mags,"Noblesville, Indianapolis, Indiana",$ 540,"Listed On: Friday, March 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,BNIB HK VP9 with two 15 round mags and glow sights. Comes with all back and grips straps and everything from the factory. This is a nice gun!I also have two 10-round magazines that I will sell additionally.Asking $540I prefer to sell however my trade interests are listed below. I may be interested in other things as well
299,http://www.armslist.com/posts/6568299,For Sale:  UBERTI 1885 45/70,"South Hills, Missoula, Montana","$ 1,095","Listed On: Tuesday, October 10, 2017",Rifles,Uberti                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This rifle is the 1885 Rolling block 45/70.  I is in very good condition.  I has both the stock sights as well as long distance adjustable sight (cost $348 by itself.  Never used black powder...
302,http://www.armslist.com/posts/6568302,For Trade:  Smith and Wesson M&P 9,"Anderson, Anderson, Indiana",Offer,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9 Full size No thumb safetyOriginal box and accessories2 17 Rd mags1 30 Rd mag
303,http://www.armslist.com/posts/6568303,For Sale:  1914 Colt 1911 with extra 1917 slide,"Chesapeake, Hampton Roads, Virginia","$ 2,000","Listed On: Friday, March 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 1914 Colt 1911 that was stripped and dipped in gold in the fifties or sixties with a 1917 slide. I have since replaced the slide with the correct Springfield Armory Colt slide as they were licensed with 17000 serial numbers that year and this is one of those. It is unknown exactly how many were made Buy Springfield 4 Colt comma but it was no more than the authorized 17000. Feel free to call text or email with any questions or concerns and this does include Both slides.REDACTED
304,http://www.armslist.com/posts/6568304,For Sale:  Keltec KSG,"Lennox Vilage, Nashville, Tennessee",$ 750,"Listed On: Friday, March 10, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I purchased ths later gen model 6 months ago, put 14 rounds thru it, added some extras, and stuck it in the safe.  It has Hi Tech breach,  and extended chamber selector, as well as cheek pad magpul angled foregrip...  Gun is in excellent shape..... if you need more pics, just ask.  At this time no trades please.Thanks"
306,http://www.armslist.com/posts/6568306,For Sale:  Beretta PX4 subcompact .40,"Decatur, Huntsville, Alabama",$ 450,"Listed On: Friday, March 10, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,New Beretta PX4 subcompact.40 cal. Comes with 2 factory mags. 10+1. and case. Has had one mag fired through it. Functions perfectly. $450 or trade for subcompact Glock.
308,http://www.armslist.com/posts/6568308,For Sale:  Galil Ace,"Portland, Vancouver, Washington","$ 1,650","Listed On: Friday, April 7, 2017",Rifles,Israel Weapon Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Galil Ace GAR1651  7.62 NATONearly new, less than 100rds fired.  Comes with original box and all accessories included from IWI.Price $1650.  Buyer pays for transfer."
309,http://www.armslist.com/posts/6568309,For Sale:  Match 300blackout upper,"Franklin, Nashville, Tennessee",$ 350,"Listed On: Wednesday, March 15, 2017",Gun,Israel Weapon Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a upper I'm wanting to sell it is a match upper I had built shoots very consistant and accurate I hate to sell but going pistol route prices of wat I payed next to description FN upper reciever 100yankee hill Todd Jarrett competition handguard rifle length 200and custom dust cover 20ar stoner 5r match barrel 200scope flashhider and bcg not included only barrel handguard and upper for sale must meet in franklin or springhill area on call this weekend can't go far may throw In aac flash hider
311,http://www.armslist.com/posts/6568311,For Sale:  Sig Sauer P250 2SUM 9mm,"Cranberry Twp, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a P250 2SUM. What you see in the photos is what you get. 2 handguns, one fire control system. The full size frame has two magazines, and the sub-compact has three.If you are not familiar with the modularity, please research it. You can transfer the FCS (Fire Control System, or trigger assembly) from one to the other and back. Both are 9mm. The sub-compact has been my personal carry for years, and the full size has been to the range maybe three times. Both have very low round count. The carry case is the orginal to the Sub-Compact, and to the FCS. The full size was an extra buy by me some years back, to make up a 2SUM.I'd be glad to meet anywhere near Pittsburgh to do the transfer.  I can suggest Neville, Big Buck or John Browns. Please feel free to contact me if you have any questions.Guys my apologies for having the pics be sideways - I tried and tried getting them to be correct.       Thanks"
313,http://www.armslist.com/posts/6568313,For Sale:  GSG-522 German 22 cal,"Lindsay, Oklahoma City, Oklahoma",$ 295,"Listed On: Monday, April 17, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG-522 German made 22 caliber semi-auto in excellent condition with less than 250 rounds fired.  Burris red dot scope. Three 25-round magazines. One 100-round drum magazine. Barrel shroud looks like a suppressor but is not.
314,http://www.armslist.com/posts/6568314,For Sale:  RUGER REDHAWK,"CONCORD, Charlotte, North Carolina",$ 800,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,-44 MAG -7.5 IN BARREL-STAINLESS STEEL-SMOOTH WOOD GRIPS-RED RAMP FRONT WHITE OUTLINE MICRO-ADJUSTABLE REAR SIGHT-6 ROUND TRIPPLE-LOCKING CYLINDER-COMES WITH UNCLE MIKE SIDE-KICK HOSTER-LIKE-NEW CONDITION-CALL OR TEXT REDACTED
317,http://www.armslist.com/posts/6568317,For Sale:  NEW IN CASE FN AMERICA FNX-45 TACTICAL 45ACP 3 15ROUND MAGS FDE,"weathersfield, Vermont, United States","$ 1,150","Listed On: Wednesday, May 9, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Description:  FNM FNX-45 TACT 45AP 15RD FDE   Brand:  FN America    Model:  FNX-45 Tactical   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Flat Dark Earth   Action:  Double Action   Stock:  Polymer Frame with Integral Accessory Rail   Sight:  Enhanced High Profile Fixed Combat Night Sights   Barrel Length:  5.3 Stainless Steel Threaded Barrel   Weight:  33.6 oz   Capacity:  15+1   # of Mags:  3   Safety:  Ambidextrous Decocking Lever/Manual Safety   Receiver:  Flat Dark Earth Polymer   Packaging:  Fitted Soft Codura Nylon Case       Features:  Two Interchangeable Backstraps, Threaded Barrel;Slide Cut & Threaded for Optional Electronic Sights"
318,http://www.armslist.com/posts/6568318,For Sale:  Raven Vanguard VG2 Advanced (Glock),"SW Minneapolis, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Friday, March 10, 2017",Holsters,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my New Raven Concealment VG2 Advanced kit for a Glock.  This will fit any Glock except the single stacks.  I bought this a couple of months back, put it together, but never used it.  It's a great minimalist holster and the wing does a great job of concealing a G19.  This kit has the overhooks. These sell for $45 new plus shipping, but my mistake is your gain.  Looking to get $30.  Will accept paypal and will ship for free.
 
Fits Gen 3 and 4 Glock 9/40/357 Pistols. The VanGuard 2 Advanced Kit is a capability upgrade to our venerable VanGuard 2 minimalist IWB holster.  Unlike traditional IWB holsters, the VG2 covers only the trigger guard of your weapon.  This unique design eliminates the bulk of a traditional holster, while providing a level of safety and security not attainable by simply sticking a pistol in the waistband of your pants.  The VG2 Advanced Kit’s inclusion of the RCS CLAW takes this system’s concealability to the next level, by leveraging the grip of the pistol close to the body, while still allowing for a clean, repeatable draw.
The VanGuard 2 Advanced Kit with the RCS CLAW can be equipped with either a Tuckable strut with overhook or Tuckable strut with soft loop, to allow you to choose the best belt interface system for your carry and mission type.  This combination is adjustable for ride-height and cant, is fully ambidextrous, and is the ultimate in deep concealment technology when combined with our proprietary tuckable struts."
321,http://www.armslist.com/posts/6568321,For Sale:  NEW Beretta 3901 12ga 28in DUCKS UNLIMITED,"Cypress, Orange County, California","$ 1,050","Listed On: Friday, March 10, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a New Ducks Beretta model 3901 12 guage with a 28"" barrel and scew in choke system. It also includes the gun case and 4 chokes!!! This gun is new in the box.The gun has a beautiful dak toned, highly figured wood furniture and a silver finished aluminum receiver is embellished with inticate engraving including some gold inlay in the lettering and in the duck head. The blueing is perfect."
322,http://www.armslist.com/posts/6568322,For Sale:  Ithaca 37 Featherlight 12 gauge,"Spencer, Massachusetts, United States",$ 125,"Listed On: Friday, March 10, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shooter grade Ithaca 37 Featherlite in 12 Gauge. Original dowel tube plug removed for full 5 shell cap, but I still have the plug. Blueing on the reciever is a bit cherried, and there are small spots of rust on the exterior of the barrel, but a bright shiny bore and a good shooter overall. Pic is not of the actual gun"
323,http://www.armslist.com/posts/6568323,For Sale:  Mossberg trophy hunter .270,"Cheektowaga, Buffalo, New York",$ 300,"Listed On: Friday, March 10, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg trophy hunter .270 only 2 boxes off ammo through the gun.
324,http://www.armslist.com/posts/6568324,For Sale:  Glock 21 SF - New,"Covington, Seattle, Washington",$ 549,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a new carry or duty handgun? Check out this Glock 21 Gen 3 Slim Frame chambered in .45ACPThanks for looking If you have questions please feel free to call or email.Thank youRehv
325,http://www.armslist.com/posts/6568325,For Sale:  CZ 75 SP01 Tactical GREY,"Lenoir City, Knoxville, Tennessee",$ 689,"Listed On: Wednesday, March 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in Box CZ 75 SP01 Tactical Urban GREY. Very hard to find!!
Part of the 2016 Urban Grey Suppressor-Ready Series, this pistol is clad in urban grey (a mix of grey and FDE). With threaded barrels, high suppressor sights with tritium lamps and extended capacity magazines, our Urban Grey pistols are a direct response to the many requests we get from customers for more suppressor-ready options.
The Tactical variant of the SP-01 utilizes an ambidextrous decocker in place of the manual safety on the standard SP-01.
The CZ 75 SP-01 is the first full size handgun from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ’s corrosion resistant black polycoat finish, the SP-01 is the newest model to join the family of pistols based on the CZ 75 (SA/DA) platform. Borrowing from the improved grip geometry of the compact P-01, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition.
The SP-01 was designed as a military and law enforcement duty sidearm. The new model is currently in use by security forces fighting the war on terrorism. Thanks to its exceptional accuracy and superior handling characteristics, the CZ 75 SP-01 has also found supporters in the field of sport and target shooting. Its list of users on the competition circuit include World Champions Adam Tyc and Angus Hobdell (1st and 3rd place respectively in 2005‘s IPSC championship, World Shoot XIV)."
326,http://www.armslist.com/posts/6568326,For Sale:  NICE TRADE IN: RUGER AMERICAN 9MM!,"GREENWOOD VILLAGE, Colorado, United States",$ 399,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We just received a really clean, gently used Ruger American in 9MM, priced to move at $399.00!! These are great firearms and have really been a popular buy in our shop!  Firearm comes with original box and two mags."
327,http://www.armslist.com/posts/6568327,For Sale:  Glock 43 w/ holster,"Hermitage, Nashville, Tennessee",$ 400,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G43 for sale. Included in the sale is the original Glock case two magazines the magazine loader and cleaning brush. Also included is a IWB Tuckable kydex holster. The gun shoots and functions perfectly. Text @ REDACTED or email me for more info if interested.Thanks
328,http://www.armslist.com/posts/6568328,For Sale/Trade:  Mossberg 590 Tactical Special Purpose Persuader pump action shotgun,"Cleveland Heights, Cleveland, Ohio",$ 425,"Listed On: Saturday, May 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All the features of a 590a1 590 a1 without the extra weight plus the speedfeed stock that holds 4 extra shells.Mossberg 590 Tactical 12 Gauge shotgun model# 50665 The only new one I could find:https://www.keepshooting.com/mossberg-590-special-purpose-50665.htmlThis particular configuration is no longer in production with the parkerized finish and speedfeed stock.Functions flawlessly and has not been used much however its been 100% reliable.Parkerized20"" barrel8 shot fixed tube magazine making it a 8+1Bayonet lugSpeedfeed stock holds 4 extra shellsBead sightLightly used condition, when I first cleaned it it had the factory lube still in it.  Manufactured in 1999.  If you find a new one with the speedfeed stock it probably isn't parkerized.  I've put 160 shells through it total.Looking for:Glock 9mm Gen 3 19 G19 G3 Gen3"
329,http://www.armslist.com/posts/6568329,For Sale:  Canik TP9SF Elite LNIB,"Trenton, Dayton, Ohio",$ 370,"Listed On: Wednesday, March 15, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have an excellent condition Canik TP9SF Elite for sale or trade.  Comes in factory box with OWB holster and 2 -15 round mags.  Warren tactical sights as well.  Just looking to thin the collection a bit.  100 rounds through it.  Price is firm.  I am able to sit one this for a while.  Not in a hurry to sell it.  No trades.ALL OHIO GUN SALE LAWS APPLY.  CHL PREFERRED AND GETS FIRST CONSIDERATION.
330,http://www.armslist.com/posts/6568330,For Sale/Trade:  Marlin 30/30,"Columbia, Columbia, South Carolina",$ 20,"Listed On: Friday, June 16, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Rifle is in like new shape.
333,http://www.armslist.com/posts/6568333,For Sale:  SKS-45 Russian,"Prescott, Prescott Valley, Arizona",$ 375,"Listed On: Friday, March 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS-45 Origional box I got it in, I've put 10 rounds through it since I bought it. It has the origional cleaning kit and strap that it came with."
335,http://www.armslist.com/posts/6568335,For Sale:  Mossberg trophy hunter .243,"Cheektowaga, Buffalo, New York",$ 300,"Listed On: Friday, March 10, 2017",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg trophy hunter .243 3 boxes of ammo put through it
336,http://www.armslist.com/posts/6568336,Want To Buy:  AR PISTOL under $700,"Henry county, Toledo, Ohio",Offer,"Listed On: Friday, March 10, 2017",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,Looking for AR PISTOL. Preferably 10.5 barrel with some sort of arm brace.
339,http://www.armslist.com/posts/6568339,For Sale:  marlin 336w,"dover, New Hampshire, United States",$ 350,"Listed On: Sunday, April 16, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,FS FT Fired around 50 times. Accurate powerful rifle. 350 or open to trade. Interested in 45 colt single action revolvers stainless also have cash on my end if needed.
340,http://www.armslist.com/posts/6568340,For Sale:  Smith & Wesson Model 1000 Shotgun,"South Hills, Missoula, Montana",$ 425,"Listed On: Saturday, November 11, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a great shotgun, it is great shape, is chambered in 12 guage and will handle 3"" shells, 30 inch vent ribbed barrel."
341,http://www.armslist.com/posts/6568341,For Sale/Trade:  966 rounds 380 geco fmj,"Fridley, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Tuesday, March 28, 2017",Ammo,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,966 rounds of geco 95 grain fmj 380 autoOnly trade would be Glock 19 or 43
342,http://www.armslist.com/posts/6568342,For Sale/Trade:  FIME Arex Rex 1 Standard 9mm pistol FDE,"Middletown, Dayton, Ohio",$ 550,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box Rex Zero 1 9mm.  2-17 round mags included in factory case.  Check out Military Arms Channel who did a torture test of this firearm. Written up in the latest NRA magazine.Fired 100 rounds through it. No issues at all.  Just want what is listed below for trades.  Firm priceAll Ohio gun sale rules apply.  CHL preferred
343,http://www.armslist.com/posts/6568343,For Sale:  Ruger Gunsite Scout 308,"Lindsay, Oklahoma City, Oklahoma",$ 950,"Listed On: Monday, March 27, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Gunsite Scout 308 caliber bolt action rifle in excellent condition with Nikon M-308 scope and Leupold rings and bases. One 10-round magazine. Green laminate stock.
345,http://www.armslist.com/posts/6568345,For Sale:  Remington 700,"Tecumseh, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, May 21, 2017",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 7mm Rem Ultra Mag bolt action rifle with bipod and Konuspro M30 8.5-32x52 scope.
346,http://www.armslist.com/posts/6568346,For Sale:  Rock Island Model 200 38spl Revolver,"Forsyth/Ozark, Springfield, Missouri",$ 250,"Listed On: Sunday, April 2, 2017",Handguns,Rock Island Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Doc Holliday's General Store has just received Rock Island Model 200 38spl revolvers NIB for only $249.99. 
The M200 Revolver is ideal for self defense. It's simple, easy to carry and conceal. Designed to perform when it counts.
Chambered in 38 Special, this gun can be fired in single or double action. It comes equipped with a combat polymer grip, and a parkerized finish.
The M200 is composed of a half shroud, 4 inch barrel. Available at two convienient locations.-Forsyth-15262 US HWY 160Forsyth, Mo 65653REDACTED-Ozark-737 N 20th St Ozark, Mo 65721REDACTED"
