,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/6461161,Want To Buy:  ruger hawkeye compact,"Shelby County, Birmingham, Alabama",$ 1,"Listed On: Tuesday, February 28, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a Ruger Hawkeye Compact in 7mm-08 for my 6 year old son. It can either be walnut and blued or preferrably laminate and stainless. Gun must be in 95%or better condition. I can buy cash or have a remington 597 magnum with a heavy barrel, laminate stock and a tasco 3-9. Please send a picture or two in your email. Thanks Rodney"
167,http://www.armslist.com/posts/6461167,For Sale:  Mini 30 Magazines,"Merchant Dr, Knoxville, Tennessee",$ 20,"Listed On: Saturday, February 25, 2017",Magazines,no type,no type,no type,no type,I have 2 Mini 30 steel 30 round magazines. Probably ProMag2. $20 each or both for $35
171,http://www.armslist.com/posts/6461171,For Sale:  Remington 700 22-250,"South reno, Reno, Nevada",$ 750,"Listed On: Saturday, August 5, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"for sale lightly used Remington 700 in 22-250. 26"" heavy barrel.  Vortex diamondback 4-12x 40 scope, leupold mounts and rings, and a bell and Carlson stock.  This thing is a shooter!  Nailed ground squirts at 300+ yards with this rifle. Barrel broken in with 40 rounds of federal ammunition.  If you need more info, or pics call or text matt.REDACTED. 750$ obo"
178,http://www.armslist.com/posts/6461178,For Sale:  Spanish 98 mauser,"Near pittsboro, Raleigh / Durham / CH, North Carolina",$ 230,"Listed On: Tuesday, February 14, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a Spanish air force mauserNumbers match except for the floor plate All others match
179,http://www.armslist.com/posts/6461179,For Sale:  Classic Remington 700,"College Station, Texas, United States",$ 450,"Listed On: Monday, February 27, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a what i think is late 70's Remington 700 adl in 270 , great shooter . Normal wear from hunting , comes with a brand new bone collector scope . I wa getting 3/4 to  one inch groups with core locks , I took it on a trade and honestly dont need another deer rifle .  Looking to sell or trade for interesting things , looking for 450 cash . Located in college station but travel frequently all over the state also comes with around a 100 rounds of ammo"
182,http://www.armslist.com/posts/6461182,For Sale/Trade:  KSG 12 GAUGE,"All, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, February 14, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"With See All, light/strobe/laser, rail and grip  price: $900Stripped price: $700Purcahsed March 2016 new. Fired about 100 rounds.Comes with some 00 and self defense shells.If I don't respond to your email, it is most likely you can't read all of the description and don't have the only trade I am looking for. NO OTHER GUNS. CASH OR TRADE ONLY.IF THIS IS STILL UP, IT IS STILL FOR SALE/TRADE!"
187,http://www.armslist.com/posts/6461187,For Sale/Trade:  Barnwood and vines,"Knoxville, Knoxville, Tennessee",$ 30,"Listed On: Monday, February 20, 2017",Miscellaneous,no type,no type,no type,no type,8'x12' building. built approx 60yrs. ago. Still standing but damaged roof. Large Wythsteria vines around and above it. Just seeing if there are any crafters interested in it and the vines for craft projects. You will have to tear down the building and cut the vines. Uses the contact or text to REDACTED. You will have to leave a message if you call this number.
189,http://www.armslist.com/posts/6461189,For Sale:  Limb Saver recoil reducer,"Liberty area, Kansas City, Missouri",$ 25,"Listed On: Tuesday, February 14, 2017",Gun,no type,no type,no type,no type,"Limb Saver Model 10201 -- Mossberg 590A1, 930 (Excluding SPX), 935 Non-Pistol-Grip, and 5-3/16"" stocks (synthetic); Winchester Coyote (laminate; mod required); Mossberg Maverick Model 88 12ga. (syn)
Asking $25 obo. This retails for $32 right now on Amazon. Was only installed for a month before selling the gun, used 1 time at the range. Perfect new condition, take less than 2 minutes to Install and looks like a clean factory recoil pad.Text or call REDACTED. Will meet within a reasonable distance of downtown KC or liberty area. Thanks!"
190,http://www.armslist.com/posts/6461190,For Sale:  winchester model 12 custom turkey shoot gun,"silverlake, Fort Wayne, Indiana",$ 700,"Listed On: Tuesday, February 21, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester model 12 custom turkey shoot gun with 37 in barrel not including choke tube with choke it is 38 in call or text REDACTED6x18 power simons scope 575 obo   or trade let me know what you have
194,http://www.armslist.com/posts/6461194,For Trade:  Martin Saber For Trade,"Tifton, Georgia, United States",Offer,"Listed On: Tuesday, February 14, 2017",Archery,no type,no type,no type,no type,Text REDACTED. Looking for a milsurp rifle or hunting rifle or handgun.
197,http://www.armslist.com/posts/6461197,For Sale/Trade:  Shield .45,"Springfield, Springfield, Missouri",$ 470,"Listed On: Tuesday, February 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action,no type,"Smith and Wesson Shield .45 with safety. Has had a couple of mags shot thru it. Like new, comes with all the original stuff. 1 extended mag and one flush mag. Asking $470 OBO Call or text 4one 7 seven 66 six 88 nine"
198,http://www.armslist.com/posts/6461198,For Sale:  Glock 22 Gen 4,"SW, Lincoln, Nebraska",$ 500,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new only 50 rounds down the tube. Price is firm. Call if serious REDACTED NO TEXT, I will not answer"
202,http://www.armslist.com/posts/6461202,For Sale:  300 blackout ar pistol,"Grants pass, Medford, Oregon",$ 750,"Listed On: Tuesday, March 14, 2017",Handguns,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"7.5""melonite barrel 7"" key mod rail shockwave blade pistol stabslizing brace $750 call or text 5four one 9five1 07two 8"
205,http://www.armslist.com/posts/6461205,For Sale:  Cross machine tool ar10,"Decatur, Huntsville, Alabama","$ 2,150","Listed On: Tuesday, February 14, 2017",Rifles,no type,no type,no type,Rifle,"Ar10/sr25 .308 rifle. Cross machine tool matched billet receiver set, proof research 16"" carbon fiber wrapped barrel with 1:11.25 twist. Slr adjustable gas black (.875), slr 15"" keymod hand guard, jp full mass bolt carrier with high pressure bolt, bcm charging handle, anti-rotating pins, luth-ar polymer fully adjustable stock with correct buffer system and a weibad cheek piece that was added tastefully. Geissele ssa 2-stage trigger, magpul k-grip. Will come with one 20 round pmag. Bare empty rifle weighs 8.2 pounds and shoots 3/4 groups with generic hand loads (no load testing). Located in Decatur al, 2150$ OBO will look at trades but more interested in selling. Thanks REDACTED"
206,http://www.armslist.com/posts/6461206,For Sale:  Colt LE-6920,"Hueytown, Birmingham, Alabama","$ 1,500","Listed On: Tuesday, February 14, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE-6920 , 1 x 6 x 24 Vortex Strike Eagle Ill scope, TLR2 HL Streamlight Tactical light, fore arm grip,  5 mags, $1500 obo... text for pics, REDACTED"
207,http://www.armslist.com/posts/6461207,For Sale/Trade:  380 auto ammo,"Harrison, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, February 14, 2017",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"380 auto ammo for sale or trade320 rounds total3-50 round boxes Winchester full metal jacket2-50 round boxes Remington UMC1-50 round box Winchester SXZ jacketed hollow point1-20 round box Winchester JHPLooking to trade or sellSend me your offerFace to face, local only"
208,http://www.armslist.com/posts/6461208,For Sale:  Remington 1911  R1,"Bryant, Little Rock, Arkansas",$ 600,"Listed On: Tuesday, March 14, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Never Fired. Remington 1911 R1. Comes with two mags, lock and box."
209,http://www.armslist.com/posts/6461209,Want To Buy:  Ithaca Shotgun Model XL900,"N. Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, February 14, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Want to buy an Ithaca Shotgun Model XL900 12 gauge with engraving of ducks and pheasants on the the receiver ........Are there any out there ??
210,http://www.armslist.com/posts/6461210,For Sale/Trade:  Kahr CW9 9mm semiautomatic pistol with 4 magazines and 200 rounds of ammo,"Fort smith, Fort Smith, Arkansas",$ 400,"Listed On: Monday, February 20, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Kahr CW9 9mm semiautomatic pistol with 4 magazines, holster and 200 rounds of ammo. Excellent Condition.  Shoots Excellent.  Asking  $400 cash obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
212,http://www.armslist.com/posts/6461212,For Sale:  HK VP9,"Blaine, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, February 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my HK VP9. I have very few rounds through this gun, probably about 100. Gun comes with two mags (may have a third) and Dawson Precision fiber sights."
215,http://www.armslist.com/posts/6461215,For Sale:  Ruger sr1911 $650,"Worcester, Massachusetts, United States",$ 650,"Listed On: Sunday, March 5, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The listing is for my ruger sr 1911 commander. About 500 rounds through the gun. The gun currently has hogue grips but will come with factory wood grips and 2 mags. Looking for $650 cash no trades.
216,http://www.armslist.com/posts/6461216,For Trade:  STARRETT,"SPARKS/RENO, Reno, Nevada",Offer,"Listed On: Tuesday, February 14, 2017",Miscellaneous,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a precision machine level. Used by engineers and machinists. It's never been used. Listed at less than half the retail price.
217,http://www.armslist.com/posts/6461217,For Sale/Trade:  Clean 1944 m91/30 Mosin w/ ammo,"Clifton, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, February 14, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Clean mosin nagant Izhevsk Cossack m91/30 1944 year: 7.62 x 54r. with roughly 80 rds milsurp/ 20 rds herters brass ammo in a dry box not pictured. Functional, matching serial numbers, comes with optional muzzle brake (twist off), rail mounting hardware.  It has been more of a conversational piece for me now due to its history. Everyone should have owned a mosin once in their life. 937631688six"
218,http://www.armslist.com/posts/6461218,For Sale:  Trijicon Night Sights for  AR-15 & GLOCK,"Danvers, Massachusetts, United States",$ 50,"Listed On: Tuesday, February 14, 2017",Gun,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Both are BNIB   Prices I paid are still on packaging. $50 for each set
219,http://www.armslist.com/posts/6461219,For Trade:  benelli home defense 12ga,"cookeville, Cookeville, Tennessee",Offer,"Listed On: Tuesday, February 14, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"i've had this setting in the closet unused. i maybe fired it 3-4 times. bought the benelli at bass pro for 449 plus. it will take 3 1/2"" shells, and has great sights. it could be used for home defense or take the tube off and turkey hunt with it  (i have the factory long spring and cap). i  added the extended tube (that was 75). looking to trade for handgun or sell outright. i can meet between cookeville and lebanon. open to trades"
220,http://www.armslist.com/posts/6461220,For Sale:  Sig 716 Patrol,"Burlington, Burlington, Vermont","$ 1,700","Listed On: Monday, March 27, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, Sig Sauer 716 Patrol Gen 1 chambered in .308/7.62, black in color. Comes stock with (1x) 20-round magazine. Less than 75 rounds of brass cased ammo has been put through this rifle. Cash only. Price is firm. Thank you for looking."
222,http://www.armslist.com/posts/6461222,"For Sale/Trade:  NIB SAVAGE 93G Bolt-Action Rifle 22 WMR, New. Adjustable trigger, Walnut stock, Capacity 5+1","Concord, Charlotte, North Carolina",$ 177,"Listed On: Saturday, June 17, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Features    Fully Adjustable Accutrigger   5 Round Detachable Magazine   Walnut Stock           Product Summary The Savage Arms Model 93 series represents the Savage bolt action. This rear-locking, cock-on-opening design features dual extractors and a fixed blade ejector. Cartridges are fed from a removable 5-round box magazine. The two-position safety is located immediately behind the bolt handle at the right rear of the action. From casual plinking to serious hunting, the versatile line of Savage Model rimfire rifles can handle it all. Features the adjustable Savage Accutrigger. Blued barrel on a walnut stock.          Specs    Model Model 93G   Type Rimfire Rifle   Action Bolt Action   Caliber .22 WMR   Barrel Length 20.75""   Weight 5-3/4 Lbs.   Finish: Stock Walnut   Finish : Barrel & Receiver Blued   Trigger Accutrigger   Safety Thumb   Capacity 5 + 1        REDACTED To Buy From Our Webstore, Please Click Here! <--www.RightClickUs.com"
226,http://www.armslist.com/posts/6461226,For Sale/Trade:  Jennings j22,"Raymond, New Hampshire, United States",$ 125,"Listed On: Tuesday, February 21, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Shoot great one ten round magazine Will only sell/trade with a New Hampshire resident with a valid pistol permit
231,http://www.armslist.com/posts/6461231,For Sale:  Ruger GP 100,"Festus, St. Louis, Missouri",$ 650,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"The gun is in excellant condition. It has combat grips, 4"" barrel, white outline adjustable rear sight, a Triple K holster (can be used as a IWB or on a belt) and some ammo. I am in Festus and my number is REDACTED."
232,http://www.armslist.com/posts/6461232,For Sale:  Daniel Defense DD5-V1 w/extras Price Reduced!,"South Eastern Iowa, Iowa, United States","$ 2,300","Listed On: Sunday, April 2, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Daniel Defense DD5-V1 7.62, this rifle includes many accessories: VLTOR EMOD buttstock, magpul miad pistol grip, magpul pro steel back up sights, bravo company keymod QD sling mount, bravo company keymod Kag, bcm aluminum rail section, bcm keymod rail covers, and 4-25 rnd magpul m118lr pmags, 2-20 rnd magpul m118lr pmags, and 1-20 rnd sr25 (punisher) mag w/magpul. All original DD acc.+ manual, hard case, and all accessory packaging. Rifle has 600 rounds through it, lc m80, pmc m80, German m80, and 100 rounds of tulammo, has ran everything 100%. Rifle and 3 mags are camouflaged  (krylon-no clear coat) will clean off easily if you prefer. Other wise shows a pretty cool wear look. All factory finish underneath is perfect. $3300 value,  I am asking  $2300 firm. ACOG & sling don't come with rifle. ACOG is a ta11j-308g w/giessele mount, will leave on rifle for $1,000 extra. Thanks for your interest. If email does not work, text me at 641-226-three-three-two-eight. Thanks."
235,http://www.armslist.com/posts/6461235,For Sale:  Ruger SR 45 STAINLESS STEEL,"Maple hts, Cleveland, Ohio",$ 450,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"never been shot, will trade for xd or glock"
236,http://www.armslist.com/posts/6461236,For Sale/Trade:  Reloading components and equipment,"Grand Rapids, Grand Rapids, Michigan",$ 0,"Listed On: Sunday, April 15, 2018",Reloading,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Reloading components for sale or trade. All prices are negotiable, but please make reasonable offers. I will travel 1 hour outside the Grand Rapids area for the right deal. Anything after that, I’ll ship on your dime unless you want to make the drive. I can adjust prices if you are interested in a bulk purchase. Pictures and information available upon request.  45 Colt brass 200 pieces $.10 each 30-06 brass 20 pieces $.30 each 300 Winchester Magnum brass 40 pieces $.45 each 357 Magnum brass 45 pieces $.10 each 10MM brass 30 pieces $.10 each 30 Carbine brass 25 pieces $ $.10 each  38 Special brass 245 pieces $.10 each 40 S&W brass 1250 pieces $.10 each (sold) 45 ACP brass 1000 pieces $.10 each308 brass 500 pieces $.25 each  45 ACP 230 grain 451 diameter Hornady hollow point bullets 250 available $.20 each 45 ACP 200 grain 451 diameter Rainier round nose bullets 1000 available $.15 each45 ACP 230 grain 451 diameter Rainier round nose bullets 1000 available $.15 each 
30 caliber .308 155 BTHP OTM W/C bullets 500 available $.25 each (Sold)
30 caliber (7.62x39) 123 grain FMJ bullets 310 diamter 1000 available $.20 each 100 round 45ACP/10MM ammo boxes (can be used for 380 ACP, 9mm, 40 S&W, 45 ACP and 10MM ammo storage) 30 available $2.00 each 4000 Winchester large pistol primers $30 per 1000 1000 Winchester large rifle primers $30 
Hornady balance beam scale $50
45 caliber mold and handles, ball & conical $20!!!All items listed below are new in package!!!
 Lyman 300 AAC Blackout reloading dies300 pieces of Top brass 300 Blackout rifle brass6 cavity Lee 45 ACP 452-228 1R mold $30 
6 cavity Lee 45 ACP 452-200 RF6 $30 
RCBS shell holder #3 (3ea) $4 each
Lee cutter with ball grip $7
Lee zip trim $15  
Lyman 4 cavity bullet mold 45 cal (2ea) $30 each
Lee ingot mold $5 
 
Will trade for:
ARs and AR parts or magazines, Glocks in 9mm, 45 or 22 & 27. Beretta M9 or 92 9MM mags, Anything Colt! 1911s, other pistols. Ammo in 5.56, 7.62x39, 9mm, 45 ACP, 22 LR, 380 ACP, 12 gauge, 37MM flares or smoke, quality tactical gear or knives"
237,http://www.armslist.com/posts/6461237,For Sale:  Federal 5.56 NATO FMJ,"Cleburne, Dallas, Texas",$ 180,"Listed On: Tuesday, February 14, 2017",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Federal 5.56 NATO 55-gr. FMJ. 420 rounds. Stripper clips. Comes in mil-spec ammo box.
238,http://www.armslist.com/posts/6461238,For Sale:  Russian 91/30 Mosin Nagnant All Matching numbers,"Oxford Ohio, Cincinnati, Ohio",$ 199,"Listed On: Tuesday, February 14, 2017",Rifles,Ruger                                                                                ,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,Russian 91/30 in great shape matching numbers.This us the most accurate 91/30 that I have ever seen. Comes with sling and bayonet.  $199 text REDACTED
239,http://www.armslist.com/posts/6461239,For Sale:  Thompson pro hunter fx 209x50,"Shiocton, Appleton, Wisconsin",$ 750,"Listed On: Tuesday, February 14, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,like new tc pro hunter fx with a Nikon inline scope 3x9x40 and everything included down to cleaning supplies to bullets to powder to primers
244,http://www.armslist.com/posts/6461244,For Sale/Trade:  Trade for Quality 1911,"Columbia, Nashville, Tennessee",$ 0,"Listed On: Tuesday, February 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Totally re-built Ruger 10/22... The only thing original is the receiver... This thing is a tack driver... light weight and easy to carry and shoot. Comes with factory 10 round mag and two 30 round mags. My lose is your gain.. I put well over $800 into it and will sell it for $650 obo... or trade for?  Will add $$.. ammo... AR parts... etc. to make up the difference if needed Email or text REDACTED Original Gun - $200 Threaded Tactical Solutions Barrel - $250 Trigger Assembly - $125 Custom Bolt - $150 Houge Overmoulded Stock - $85 Scope - $100 Someone asked me how accurate this gun is... my answer is that it is a lot more accurate than this old man can shoot it the first pic is a 10 shot group at 50 yards today in the wind.
245,http://www.armslist.com/posts/6461245,For Sale:  Custom Kimber tatical hd ii w/ extras,"moore, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, February 14, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Custom 45 cal Kimber tactical custom hd ii brushed nickle slide, black gloss cerakote frame. Ambi safety. Truglo night sights, after market heavy spring and bufer. 2 mags, 100 fmjs, 20 r.i.p ammoPelican case. Has 100-150 rds through. Shoots great!"
246,http://www.armslist.com/posts/6461246,For Sale:  Saturday Night Special RG-14 .22 REVOLVER,"Pueblo, Pueblo, Colorado",$ 80,"Listed On: Tuesday, February 14, 2017",Handguns,Röhm (RG)                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Revolver,It is a small RG-14 .22 .CAL Revolver
249,http://www.armslist.com/posts/6461249,For Sale:  GLOCK 30SF 45ACP W/EXTRAS,"Enid, Northwest, OK, Oklahoma",$ 525,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 30 SF 45 ACP with many extras.  3 10 rounds magazines, double magazine holder, Talon grips, DeSantis Holster, plus 100 rounds ammo. Gun is perfect and has been shot less than 100 rounds. No marks or wear of any kind. Stays in gun safe all of the time.  If you want a 45 ACP this is a great shooting gun. $525.00 for everting. If you need more information or have any questions please text, email or call REDACTED"
250,http://www.armslist.com/posts/6461250,For Sale:  Glock 17 gen4,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen4, everything it can with from the factory. 3 glock mags, all back straps, cleaning brush, speed loader, box and papers. It does have a rear tru dot night site on it but its getting kinda dim. It's in excellent condition with an extremely low round count. Decatur al, will consider trades but cash is preferred. 500$ REDACTED"
251,http://www.armslist.com/posts/6461251,For Sale:  Daniel Defense M4A1,"Dalton, Dalton, Georgia","$ 1,500","Listed On: Tuesday, February 14, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4A1. I bought it new from the factory and didn't like it as much as I thought I would. I've never fired a round through it because I planned on selling it. It comes in the factory case wrapped in the plastic with all the original accessories including the 32 round magazine, manual, and sticker. I'll meet locally or will ship to your local FFL holder.The price is A LITTLE negotiable. If youre looking at this post, you probably know what these rifles go for. I'm not interested in trades. You can text me with questions about the rifle. ( four 2 three - nine 8 seven - 6 two 1 three )"
252,http://www.armslist.com/posts/6461252,For Sale/Trade:  Heizer pocket AR,"Mount Sterling, Lexington, Kentucky",$ 350,"Listed On: Saturday, March 25, 2017",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Derringer,pocket AR flame thrower been shot 5 times and counting will be a few more by the time I trade. Just seeing what's out there.
255,http://www.armslist.com/posts/6461255,For Sale:  Multi turret 223 scope,"South, Kansas City, Kansas",$ 115,"Listed On: Tuesday, February 14, 2017",Optics,no type,no type,no type,no type,For sale is a cabelas multi turret scope designed for the 223/556.  3-12 by 40mm duplex reticle with side focus and target style knobs. Has 6 different turrets for many popular bullet selections. Just sight in your rifle to 100 yards and you can dial out to 800 plus. Has original box as well. If interested please text REDACTED
265,http://www.armslist.com/posts/6461265,For Sale:  Aimpoint T-1 2 MOA & Scalarworks Mount,"Oak Ridge, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, February 14, 2017",Rifles,no type,no type,no type,Rifle,Mounted but never shot Aimpoint T-1 2 MOA and Scalarworks 1/3rd mount. Both are in like new condition. Asking $650 or best offer. Text 865-271-8454 if interested.
279,http://www.armslist.com/posts/6461279,For Sale/Trade:  XD 9mm Subcompact,"PRP, Louisville, Kentucky",$ 400,"Listed On: Thursday, March 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD 9mm Subcompact. 2 magazines (1 13 round, 1 16 round). Open to reasonable trades(only firearms in 9mm). Will add boot for the right one. Buyer must have Kentucky CCDW, no exceptions. $400 OBO."
284,http://www.armslist.com/posts/6461284,For Sale/Trade:  Walther P99 .40S&W,"Highland Creek, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, February 14, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"1st generation Walther P99AS .40S&W made in Germany imported by Interarms. Comes with original box, 6 magazines (1 12 rd, 5 10 rd), 95 rounds of HP, 190 rounds of FMJ."
286,http://www.armslist.com/posts/6461286,"For Sale:  700rds factory new brass ammo.  600rds xm193 5.56, 100rds .223","Gardendale, Birmingham, Alabama",$ 200,"Listed On: Tuesday, February 14, 2017",Ammo,no type,no type,no type,no type,REDACTED call text anytime. $200 Price is firm. You won't find it cheaper. Must pick up in Gardendale. 4 150rd boxes xm193 and 1 100rds box of ar223. All ammo is factory new brass ammo. All 5 lowers are already sold. Pic is just to show ammo.
287,http://www.armslist.com/posts/6461287,For Sale:  Armalite AR-10 Carbine OD Green,"Lexington, Columbia, South Carolina","$ 1,250","Listed On: Tuesday, February 14, 2017",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an uncommon 1995 AR-10A4 carbine in 7.62MM with green furniture from the factory. Heavy SS 18 inch barrel with compensator. Professional trigger work to smooth the trigger at 5.5lbs. Comes with four 20rd mags, Hogue grip, Tactical charging handle, Armalite one piece scope mount and 3-9x40 Burris E-1 illuminated scope. $1650 with mount and scope. Price is negotiable"
289,http://www.armslist.com/posts/6461289,For Sale/Trade:  AR-15,"Alvin, Houston, Texas",$ 725,"Listed On: Tuesday, February 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR-15 16'' s.s. barrel with 1:7 twist  and Bushnell 3x red dot scope with base mount, 30 round american flag magazine. Anderson lower."
290,http://www.armslist.com/posts/6461290,"For Sale:  Mossberg 500 12 gauge 18"" barrel smooth bore with rifle sights","Perry twp/ massillon, Akron, Ohio",$ 85,"Listed On: Tuesday, February 14, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 500 12 gauge 18"" barrel smooth bore with rifle sights will except 2 3/4"" or 3"" shells. Has some ware has seen use in the field but still is a good barrel. Asking 85$ cash or 115$ tradeCall 33zeroOr.     9zero4Txt.     Six3four7"
291,http://www.armslist.com/posts/6461291,For Sale:  Smith and Wesson SD9VE,"Burlington, Burlington, Vermont",$ 250,"Listed On: Tuesday, February 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used, kept very clean. Have other firearms I'm interested in so this one has to go. Asking $250. Comes with original box and 2 mags. Bill of sale and VT ID required."
293,http://www.armslist.com/posts/6461293,For Sale:  .308,"Phoenix, Phoenix, Arizona",$ 450,"Listed On: Tuesday, February 14, 2017",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New Weatherby Vanguard Series 2 .308. Shoots sub-moa groups and has lifetime guarantee from Weatherby. Comes with one piece Tally mounts and rings. Rifle has 25 rounds through it for zeroing purposes only. I can also include a Nikon Pro-Staff 3x9x40 for an additional 50.00 bucks. I don't shoot .308 caliber anymore so it has to go.
296,http://www.armslist.com/posts/6461296,For Sale:  Glock 19 Gen 4,"Near Raytown, Kansas City, Missouri",$ 600,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I acquired this Glock 19 9mm with 3 mags and a Crimson Trace Laser Grip in a trade. The previous owner bought it new roughly 2 months ago and fired 1 mag through it. He added the grip tape and Crimson Trace Laser Grip.
297,http://www.armslist.com/posts/6461297,For Sale:  Russian 91/30 Mosin Nagnant All Matching numbers,"Hamilton Ohio, Dayton, Ohio",$ 199,"Listed On: Tuesday, February 14, 2017",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Great condition Russian 91/30 matching numbers. This is the most accurate 91/30 that I have seen. Comes with sling and bayonet.  $199 text REDACTED
300,http://www.armslist.com/posts/6461300,For Sale/Trade:  Ruger sing six 22 lr,"Nky, Northern Kentucky, Kentucky",$ 350,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger single six 22 lr beautiful old gun
