,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
239,http://www.armslist.com/posts/6580239,For Sale:  Once Fired 5.56 NATO Brass 240 pieces,"Lakewood, Tacoma, Washington",$ 10,"Listed On: Thursday, August 3, 2017",Reloading,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Once Fired 5.56 NATO Brass 240 pieces for $10It's IMI 5.56 NATO Brass 100 pieces and Federal Lake City 5.56 NATO Brass 240 pieces.I can meet you in Lakewood area.Please text me at 253-TwoOneThree-NineOneZeroFive.
240,http://www.armslist.com/posts/6580240,"For Sale:  SIG 210, PRICE REDUCTION 3 13 17!","FORT LAUDERDALE, Florida, United States","$ 2,650","Listed On: Monday, March 20, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GUN ,2 MAGS......................"
241,http://www.armslist.com/posts/6580241,For Sale:  Bushmaster AR-10 with nikon scope and bipod,"Burlington/greensboro, Greensboro, North Carolina","$ 1,600","Listed On: Monday, March 13, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster 308 ar-10 with nikon scope and bipod. Also include 2 boxes of ammo. Price is firm. Cash only
243,http://www.armslist.com/posts/6580243,For Sale:  Colt 1911,"Asheboro, Greensboro, North Carolina",FREE,"Listed On: Monday, March 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a 1911 colt lnib have not shot it much looking for a trade or make a cash offer
244,http://www.armslist.com/posts/6580244,For Sale:  Smith & Wesson 442 no lock+ remora holster+Winchester ranger ammo,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new, less than 100 rounds fired, comes with box, paperwork, remora holster, and 15 rounds of Winchester 130 gr +p. No shipping, no trades, must sign bill of sale"
246,http://www.armslist.com/posts/6580246,For Sale/Trade:  Savage 10ba stealth,"Athens, Knoxville, Tennessee","$ 1,550","Listed On: Monday, March 13, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is brand new never fired.. has 6-24x50 Vortex optic and Harris bipod
247,http://www.armslist.com/posts/6580247,For Sale:  Hundreds of 45acp Rounds,"Broken Arrow, Tulsa, Oklahoma",$ 180,"Listed On: Monday, March 13, 2017",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Almost 700 rounds of 45 and a box of 22lr ammo in a new ammo can.
248,http://www.armslist.com/posts/6580248,For Sale:  Aero Precision AR15,"Murrells Inlet, Myrtle Beach, South Carolina",$ 900,"Listed On: Thursday, March 23, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision matched factory Cerekoted upper and lower Magpul stock and grip PSA lower parts kitNickel Boron bolt carrier groupVooDoo Innovations 16"" barrelMidwest industries Cerekoted handguardEotech cloneI can include a mag or two for the right price"
249,http://www.armslist.com/posts/6580249,For Sale:  257 Weatherby Magnum Reloading Equipment,"Fayetteville, West Virginia, United States",$ 100,"Listed On: Monday, March 13, 2017",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"RCBS Dies, 45 casings, 150 bullets, two cans of powder...Hodgdon H414 and IMR 4831. I have $200 invested, will sale for $100 firm. Text or call REDACTED"
250,http://www.armslist.com/posts/6580250,For Sale:  Remington 710 in 30-06 / Bolt Action,"I40 & Portland, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, March 13, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 710 in 30-06 Springfield. No scope. Magazine is included.Located in Bristow,OK but frequently travel to OKC. Can meet in Bristow, or Shawnee near I-40 exit 185, or OKC near Portland and I-40.Text REDACTED or REDACTEDPrice drop to $175No ammo."
251,http://www.armslist.com/posts/6580251,For Sale:  Sig P320 Compact 40,"Ringgold, Dalton, Georgia",$ 500,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bnib, never fired. Comes with factory night sights, case, and two mags."
252,http://www.armslist.com/posts/6580252,For Sale:  2 Gun Package Rock Island M1911 45acp & 12Ga Nickel Pump 12ga $699 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Monday, March 13, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Combo Package  $699 CashRock Island 1911 M1911-A1 45Acp 1 magazine 8+1G10 Desert Storm Grips Ambidextrous ThumbBeavertail Grip Cerakote Patriot Brown Steel FrameDavidson's Exclusive, Slide GI Serration;Combat Hammer, Skeletonized TriggerAnd Armscor/Rock Island M5 12Ga Pump ActionMatte Nickel Finish 18"" Barrel 3"" Chamber Black Synthetic Stock with Shell Storage"
254,http://www.armslist.com/posts/6580254,For Sale:  NIB 9mm shield with extras,"Anna, Texas, United States",$ 400,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 9mm smith&wesson  shield I bought for the wife and only test fired to see if she liked it. She doesn't want it anymore. Comes in the box like it did from the store with 2 magazines , open carry holster, and 50 rounds of Hollow points."
255,http://www.armslist.com/posts/6580255,For Sale/Trade:  Romanian 10 B,"Kettering, Cincinnati, Ohio","$ 1,200","Listed On: Monday, March 13, 2017",Rifles,PTR Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for sale a very nice Romanian 10 B caliber in 7.62 by 39 comes with one 75 round drum 230 round mags and 140 round mag looking for trades or cash in AK-47 please text me at REDACTED thank you for looking at my ad all trades are welcome please send me a picture what you have
256,http://www.armslist.com/posts/6580256,Want To Buy:  New england handi h&r nef single shot,"Burlington/greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, March 18, 2017",Shotguns,H&R                                                                                ,7.62x39                                                                                ,Single Shot,Rifle,"I'm looking to buy new england, harrington and Richardson, and handi sb1 or sb2 receiver or complete shotgun or rifle. Let me know what you have."
258,http://www.armslist.com/posts/6580258,For Sale:  Beretta PX4 Storm,"Hoover, Birmingham, Alabama",$ 350,"Listed On: Friday, March 24, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition Beretta P X 4 Storm .40. The gun is DA/SA and is a fantastic firearm. Comes with the box and all items when purchased. Not interested in any trades. Thank you.
259,http://www.armslist.com/posts/6580259,For Sale:  S&W  M&P Sport AR,"Columbus, Columbus, Ohio",$ 500,"Listed On: Monday, March 13, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB S&W Sport not Sport 2
260,http://www.armslist.com/posts/6580260,For Sale:  Ithaca Over & Under,"Ballwin, St. Louis, Missouri",$ 725,"Listed On: Monday, March 13, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Ithaca model 600 custom crafted by SKB, chamber is 2-3/4"" 12 gauge, 26"" set barrels, top is modified and bottom is improved, This is a good combination for set barrels, Gold Trigger, Select barrels either way, Silver engraved reciever. Bluing on barrel excellent, wood is in verygood condition with only some light marks. Bores are in excellent condition. Over all I would say gun to be 80-90%. Very nice shotgun. Only reason for selling is just don't shoot it. I have owned the gun over 15 years.  Asking 725.00 OBO No trades at this time. Will have to sign a bill of sale. Missouri residents only.Thanks for looking."
262,http://www.armslist.com/posts/6580262,For Sale/Trade:  German GSG-522,"Virginia, Duluth, Minnesota",$ 595,"Listed On: Monday, March 13, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box GSG 522. Incudes BSA Red Dot, Folding Pistol Grip. Retractable Stock & 5 22-round mags."
263,http://www.armslist.com/posts/6580263,For Sale:  Sig Sauer P238 SAS 380ACP 2 tone,"Reno, Reno, Nevada",$ 529,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"HOLIDAY SALE! LAYAWAY AVAILABLE ~ $529.00New in the box P238 SAS, this is a pretty sweet pistol, all the edges are rounded and polish, great conceal carry pistol. Mark below MSRP!You will not find one cheaper!We are a family own company, striving to give our customers the best deal out there and great customer service!    FAMILY:P238 Series  MODEL:P238  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Stainless  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Custom Wood Grips  WEIGHT:15.2 oz      CALIBER/GAUGE:380 ACP  CAPACITY:6+1  # OF MAGS:1  MAGAZINE DESC:6 rd.  BARREL:2.7""  OVERALL LENGTH:5.5""      SIGHTS:SIGLITE Night Sights  ADDL INFO:Anti-Snag Beavertail Frame  GUN CASE:Lockable Hard Case   NV CCW Holders there are no additional fee's just the cost of the firearm and sales taxNon NV CCW Holders there is an additional $25.00 back ground, the price of the firearm and sales tax.Will ship to your FFL, Only.You must check your state Laws, Shipping charges will apply.You must be at least 18 to purchase any long gun or shot gun and ammunition, 21 or older to purchase a hand gunFirearm transactions can only be done and picked up at the FFL Location, Photo ID is required, No Exceptions,If you have any questions you can respond to this addThank youcheck us out on linehttps://www.abam-co.com/Like us on Facebookhttps://www.facebook.com/abamindustriesreno/"
264,http://www.armslist.com/posts/6580264,For Sale:  MONOLITH PRICE REUCTION 3 13 17!,"FORT LAUDERDALE, Florida, United States","$ 2,250","Listed On: Thursday, April 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"GUN, 2 MAGS"
265,http://www.armslist.com/posts/6580265,For Sale:  LaRue Tactical AR-15,"Huntsville, north Alabama area, Huntsville, Alabama","$ 1,500","Listed On: Monday, March 13, 2017",NFA,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"LaRue Tactical OBR 5.56, 18"" barrel with adjustable stock and 2 30 round magazines. Less than 200 rounds through the barrel. Regular $2,250 brand new. Asking $1,500. Scope and Harris bi-pod NOT included but can be negotiated in final price."
266,http://www.armslist.com/posts/6580266,For Sale/Trade:  Taurus 357,"morristown, Knoxville, Tennessee",$ 450,"Listed On: Monday, March 20, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE SHOOTING GUN, SHOOT 357 OR 38S..6"" BARRELL .FOR SALE OR TRADE FOR ?...RIFLES, HANGUNS..WHAT YOU GOT?....HAVE TWO BOXS OF 357 WITH IT. $450OBO. CALL OR TEXT REDACTED"
268,http://www.armslist.com/posts/6580268,For Sale:  Swiss K31 and GP11 ammo,"Lincoln, Lincoln, Nebraska",$ 700,"Listed On: Monday, March 13, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Swiss K31.  I bought this rifle several months ago, but haven't put a single round through it.  I've decided I want to build another custom bolt rifle so I need to sell this to free up some cash.  I want to sell this as a package with the pictured ammo since I don't own anything else chambered in 7.5x55.  The K31 stock shows the usual signs of use if you're familiar with K31s.  The stock has dents and dings, but is in good shape.  The bluing on the rifle looks great.  The bore is shiny and clean with very strong rifling.  All the numbers that I can find match.  Barrel, magazine, bolt, action.  The ammo I want to sell with this rifle is the ammo that is made for specifically for this rifle, Swiss GP11 ammo.  I have one 480 round box and 3 ""battle packs"".  All the packages in the 480 round case are unopened.  I opend one of the battle packs to see how the ammo is packed within the battel pack.  I did open one of packs within the battle pack, but all the ammo is accounted for.  Between the box and the battle packs there is 660 rounds of ammo.  The rifle and ammo would cost close to $800 depending on where you shop."
271,http://www.armslist.com/posts/6580271,For Trade:  Vp9 + cash for glock 17 gen 4,"Western ma, Massachusetts, United States",Offer,"Listed On: Monday, March 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my vp 9 for a gen 4 glock 17vp 9 is black and comes with 2 mags (non night site model) original box manual and a 508 kydex iwb holsterlooking for a gen 4 glock 17 either black or gray. I will add cash on my end. Please let me know what you have I don't mind spending more money if it's the right gunlooking for something in the western ma area but can travel.all laws will be followed/ must have valid Ltc-a
272,http://www.armslist.com/posts/6580272,For Sale:  Ar15 upper,"Ludlow, Northern Kentucky, Kentucky",$ 350,"Listed On: Monday, March 20, 2017",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,anderson arms ar15 upper reciever brand new never firedbought from Anderson.  Comes with bcg and ch these uppers are listed on andersons website for 475in perfect condition asking 350
274,http://www.armslist.com/posts/6580274,For Sale:  Like New Glock 30s,"Blue Springs, Kansas City, Missouri",$ 625,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Hard to find, Glock 30s, perfect 45acp size for a ccw, new inside and out with less than 100 fired, no issues and very accurate. Case and all from factory, comes with 4 10+1 mags(ammo not included), bright nite sites, grip plug and ext slide release. Only $625 cash, cash preferred but trades considered. Mo resident and no shipping. Email or text, REDACTED. Thanks"
275,http://www.armslist.com/posts/6580275,For Sale:  Walther PPK/S Magazines,"Essex Jct, Burlington, Vermont",$ 30,"Listed On: Monday, March 13, 2017",Magazines,Glock                                                                                ,45 ACP,no type,no type,2 Walther 7 round PPK/S nickel magazines with pinky extensions in .380 ACP. Still in individual factory packaging. These will also work in PPK. 30.00 apiece or both for 50.00.
276,http://www.armslist.com/posts/6580276,For Sale:  Taurus 1911AR,"Independence, Northern Kentucky, Kentucky",$ 500,"Listed On: Monday, March 13, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is in great condition very solid gun, comes with original box, two magazines, original grips, and on it currently are new crimson trace laser grips very nice! Comes with paddle holster as well."
277,http://www.armslist.com/posts/6580277,For Trade:  Glock 19 gen 4,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired Glock 19 gen 4box papers and three 15 round magazines.one magazine has a Tarantactical +5 base pad making it 20 rounds.Trijicon HD night sights.looking to trade for a Glock 34.
278,http://www.armslist.com/posts/6580278,For Sale:  Russian Saiga AK47 5.45 X .39,"Oxford Ohio, Cincinnati, Ohio",$ 850,"Listed On: Monday, March 13, 2017",Rifles,Glock                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Russian Salga AK 74 caliber 5.45 X .39$850
279,http://www.armslist.com/posts/6580279,For Sale:  High Standard pistols,"Durant, Texoma, Oklahoma","$ 2,500","Listed On: Wednesday, March 29, 2017",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Five high standard collector pistols model b made 1933 Nickole plated   - model b made 1939 blue.             Two  Model hd milatary heavy barrels one short one long last is model Victor original box and paper work each gun in good shape the victor is in excellent shape  all sold together as group 2500.00
281,http://www.armslist.com/posts/6580281,For Sale:  Remington 770,"Johnson Creek, Madison, Wisconsin",$ 200,"Listed On: Monday, March 20, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, 243 remington 770"
282,http://www.armslist.com/posts/6580282,For Sale:  GLOCK 19 PRICE REDUCTION 3 13 17!,"FORT LAUDERDALE, Florida, United States",$ 599,"Listed On: Sunday, March 26, 2017",Handguns,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"GUN, 2 MAGS"
283,http://www.armslist.com/posts/6580283,For Sale:  PSA AR15 RIFLE 5.56 - NEW,"North, Fort Collins, Colorado",$ 600,"Listed On: Thursday, March 30, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired palmetto state armory ar15 upper with a never used Anderson lower. It has MOE furniture. 16 inch barrel 1:7 twist. I had an extra NcStar 4X scope with illuminated reticle so i through that on there for you. I have used this scope on other rifles and while it is certainly not Trij ACOG quality, it can hold a zero and is plenty functional for plinking and short to medium range hunting. I'm not looking for any trades unless you have a 6.5 grendel.If you are buying from wyoming, I could meet you at an FFL in Cheyenne for an extra 10 bucks. If you are in colorado, the sale will need to go through an FFL for a background check."
284,http://www.armslist.com/posts/6580284,For Sale:  Ruger 10/22 Takedown NRA Special Edition,"PG, Richmond, Virginia",$ 400,"Listed On: Wednesday, April 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Has only been out of the box to take pictures.....$400.....Kevin @ REDACTED...Thanks.
286,http://www.armslist.com/posts/6580286,For Sale:  Colt lightweight commander,"Bennettsville, Florence, South Carolina",$ 850,"Listed On: Monday, March 13, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"4.25"" barrel, 9mm , blue finish model 0 only shot 2 mags in it price is fire"
287,http://www.armslist.com/posts/6580287,For Sale:  .45 ACP Ammo,"North, Manchester, New Hampshire",$ 475,"Listed On: Monday, March 13, 2017",Ammo,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have 2,380 rounds of .45 acp ammo. Mixed brands and types: FMJ: S&B, Fiocci, Winchester and Federal. JHP: Hornady, Aguila, Liberty, Black Hills. I have lowered the price to .20/round. This is all contained in 3 ammo cans (included). I can send a spreadsheet listing details of brands and ammo types."
288,http://www.armslist.com/posts/6580288,For Sale:  Rem 700,"Lowell, Grand Rapids, Michigan","$ 1,300","Listed On: Sunday, March 19, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Single Action                                                                                ,Rifle,Varmet barrel Rem 700 chambered in .243. Awesome shooting gun. Took 2 deer with this from 600yards and further. Bell and Carlson stocknice bipod set upnikon monarc ucc optic 6.5-20fun gun shoots sub min groupsPrice is $1300 obo
289,http://www.armslist.com/posts/6580289,For Sale:  Thompson/Center Hawken 50cal,"Battle Ground, Lafayette, Indiana",$ 285,"Listed On: Saturday, June 3, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,Thompson/Center Hawken 50cal. Very good shape but not perfect.  Everything works.Fun to shoot.
292,http://www.armslist.com/posts/6580292,For Sale:  Flir T-50 thermal clip on,"Culpeper/Fairfax, Northern Virginia, Virginia","$ 6,750","Listed On: Saturday, March 18, 2017",Optics,no type,no type,no type,no type,"Like new Flir T-50 thermal clip on. It has been mounted up and looked through a few times, but practically brand new. Comes with the case and all associated items as new, reference card/etc. $6750. https://tnvc.com/shop/flir-advanced-combat-thermosight-t50/"
293,http://www.armslist.com/posts/6580293,For Sale:  EAA Pavona,"sawmill & 270, Columbus, Ohio",$ 425,"Listed On: Tuesday, October 3, 2017",Handguns,no type,no type,no type,no type,EAA Pavona 9mmsee photoBrand NewREDACTED
295,http://www.armslist.com/posts/6580295,For Sale:  M1A Springfield 308/7.62,"Manchester, Tennessee, United States","$ 1,250","Listed On: Monday, March 13, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1a Springfield rifle with black stock, 4 mags in excellent condition. $1,250Trade possible, Ruger SR-762, Ruger Precision 308, Keltec CMRText 615-five1nine-one6seven5"
296,http://www.armslist.com/posts/6580296,For Sale:  M&P 9 VTAC,"Lowell, Grand Rapids, Michigan",$ 500,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lightly used M&P 9 VTAC for sale.maybe 300 rnds down the pipe.$500
300,http://www.armslist.com/posts/6580300,For Sale:  ROBAR CUSTOM BROWNING REDUCED 3 13 17!,"FORT LAUDERDALE, Florida, United States","$ 1,600","Listed On: Monday, April 3, 2017",Handguns,no type,no type,no type,no type,PERFECT!
303,http://www.armslist.com/posts/6580303,For Sale:  Ruger 1911 Lightweight Commander,"Lenoir City, Knoxville, Tennessee",$ 650,"Listed On: Monday, March 13, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale: cash only, NO trade. Ruger 1911 lightweight commander in .45 acp. Comes with the orginal box, gun, 2 factory mags, and blackhawk serpa holster."
304,http://www.armslist.com/posts/6580304,For Trade:  Benelli SuperNova,"Gallatin, Mo, St. Joseph, Missouri",Offer,"Listed On: Monday, March 13, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 gauge Benelli SuperNova in APG camo with the Steadygrip stock that i would like to trade for a camo SuperNova with the ComforTech stock.  I would also be willing to just trade the steadygrip stock for your comfortech stock as long as its in APG camo. Let me know what you have.8one6-2four4-5001 text is best.
305,http://www.armslist.com/posts/6580305,For Sale/Trade:  SIG P238 Extreme EXCELLENT,"Hendersonville, Asheville, North Carolina",$ 600,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"SIG P238 Extreme. Excellent condition. Comes with 2 mags original box, papers, user manual, lock, SIG factory holster, leather tagua belt holster and Uncle Mikes inside the pocket holster.Outstanding carry pistol. Must have NC carry or purchase permit. Some trades considered but I prefer to sell outright.$600 Please call or text REDACTED"
306,http://www.armslist.com/posts/6580306,For Sale:  Glock 22,"Elkhart, South Bend, Indiana",$ 600,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Selli g a glock 22 gen 4 with blackhawk leve 2 holster all original case and 3 mags its a 40. Barely shot looks brand new REDACTED asking 550 obo for everything
307,http://www.armslist.com/posts/6580307,For Sale:  Kimber Micro 380 ACP BelAir Special Edition Pistol,"Savage, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, March 27, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Description / Manufacturer Information: Specifications Product #: 3300091 Height (inches) 90° to barrel: 4.0 Weight (ounces) with empty magazine: 13.4 Length (inches): 5.6 Magazine capacity: 6 Recoil spring (pounds): 8.0 Full-length guide rod Frame Material: Aluminum Finish: Bel Air Blue™ finish Width (inches): 1.08 Mirror-polished small parts Slide Material: Stainless steel Finish: Mirror-polished Barrel Length (inches): 2.75 Material: Stainless steel Twist rate (left hand): 16 Ramped Sights Fixed low-profile sights Radius (inches): 3.9 Grips Ivory Micarta grips Trigger Solid aluminum, match grade Factory setting (approximate pounds): 7.0 Manufacturer: Kimber Model: Micro 380 Bel Air Condition: USED/LIKE NEW Caliber/Gauge: 380ACP"
309,http://www.armslist.com/posts/6580309,For Sale:  Russian Saiga AK47 5.45 X .39,"Oxford Ohio, Dayton, Ohio",$ 850,"Listed On: Monday, March 13, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Russian AK 74 5.45 x .39 cal$850
310,http://www.armslist.com/posts/6580310,For Trade:  Trade sig mk25,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,mk25 for trade only. This gun has had a lot of time and money invested in it the levers trigger hammer mag release have all been changed to factory sig parts in nickel the barrel has been changed to a stainless barsto also to match the rest of the accents and was hand honed to fit the gun the gun also has hogue g10 black grips and nickel grip screws. I have all factory parts including barrel the gun is beautiful and flawless and just sits in the safe it comes with 6 mags and also factory box and paperwork. Only parting with it because I'm doing away with 9mm. I'm interested in a local ftf trade near me no traveling Hamilton 45011. Will trade for:Interested in Kimber 1911's other Sig sauer pistols. But not limited to those. I really like 40 and .357sig guns but open to others. Will also do multi trades. Email offers and pics thanks.
311,http://www.armslist.com/posts/6580311,For Sale/Trade:  MP 45c FDE two tone low round count,"Harrison, Chattanooga, Tennessee",$ 475,"Listed On: Saturday, March 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with everything from the factory, and has only had two boxes of ammo through it afterwards I cleaned it very thoroughly. Low ballers will be ignored."
312,http://www.armslist.com/posts/6580312,For Sale:  DPMS LR-308 Rifle,"West Lafayette, Indiana, United States","$ 1,000","Listed On: Monday, March 13, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice and lightly used DPMS LR-308. Here is what it has:18 inch HBAR barrel with Midwest Industries 2 chamber muzzle brake.An extra 16 inch HBAR barrel (has 5 rds through it)15 inch keymod ultralite handguard6 to 9 inch bipodHogue buttstockmagpul grip3 20rd magpul mags and 1 20rd steel magAsking $1000.00. DOES NOT INCLUDE SCOPE. Call or text me at REDACTED
313,http://www.armslist.com/posts/6580313,For Sale/Trade:  Sig p226 legion 9mm,"Bethany, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a sig p226 legion. Got it in a trade previous owner has put 200 rds down barrel. Da/saComes with legion case, challenge coin, 3 mags, black hawk serpa holster Trade for glock 19 plus $450multiple guns, handguns only. $1000not interested in rifles or shotguns.will ignore lowballsIf ad is up gun is still for sale.please send offers in 1st email. Have received too many to keep going back and forth on."
315,http://www.armslist.com/posts/6580315,For Sale:  500 rd 9mm Speer HP,"S.Iowa, Iowa, United States",$ 275,"Listed On: Monday, March 13, 2017",Ammo,no type,no type,no type,no type,500 rounds of Speer 147grain 9 mm HP. bulk in ammo box. Cash only for face to face meetin. no trades!$275
316,http://www.armslist.com/posts/6580316,For Sale:  Colt 45 New Agent,"Polson, Montana, United States",$ 850,"Listed On: Friday, April 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt New agent 45.Come with original box,paper work,2 colt 7 round clips,1 Chip Mc Cormick 10 round clip,fobus adjustable paddle holster,about 50 rounds fired.Has some holster wear on top of slide."
317,http://www.armslist.com/posts/6580317,For Sale/Trade:  Glock 19 Gen 3,"CARY, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fired this Glock 19 Gen 3 once. I decided I wanted a different caliber. Looking at .40 or 45 cal. Does not have to be Glock. Sig, Springfield, Smith, just let me know what you have. Depending on offer I will do cash. Just bought Friday. Only had 50 rounds of 9mm through it. Comes with paperwork, case, lock, extra mag, cleaning tool, and mag loader. Thanks for looking."
318,http://www.armslist.com/posts/6580318,For Sale/Trade:  AR15,"Bonsack, Roanoke, Virginia",$ 650,"Listed On: Monday, March 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State complete upper on an Anderson Complete lower. 223 Wylde (223/556) chrome barrel with all magpul MOE furnature and trigger guard. Also comes with rear flip up sight as well as a set of Nikon P223 rings.
