,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
293,http://www.armslist.com/posts/6992293,For Sale:  RUGER Red Label 20 GA.,"North, Fort Wayne, Indiana",$ 900,"Listed On: Saturday, June 24, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent Condition 1996 Ruger Red Label 20 GA. Straight/English Stock26"" Barrels w/5 choke tubes"
294,http://www.armslist.com/posts/6992294,For Sale/Trade:  590 Mossberg Shockwave,"Canton, Akron, Ohio","$ 12,340,000","Listed On: Saturday, June 24, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Box papers with it , it's in great shape has been fired. Looking for cash offers and or trades"
295,http://www.armslist.com/posts/6992295,For Sale:  H&K MR556A1,"North West, South Bend, Indiana","$ 2,099","Listed On: Saturday, September 16, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,H&K MR556A1 Competition (complete upper & lower). Like new H&K 5.56 with 30 round mag and case (optic not included). Round count is approximately 100 rounds since new. Call or txt REDACTED local face to face only. Thanks for looking.
296,http://www.armslist.com/posts/6992296,For Trade:  Ruger SR1911 .45 Commander,"Can Meet In, Tulsa, Oklahoma",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is like new in box with two 7rd mags and one 8rd mag and all the stuff.TAKING HANDGUN TRADE OFFERS.......RUGER REDHAWK STAINLESS .44mag HAS PRIORITY 918-698-799eight Anytime
297,http://www.armslist.com/posts/6992297,For Sale:  Woodstream locking double gun case,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Saturday, June 24, 2017",Holsters,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Woodstream locking double gun case. excellent cond. Measures 50"" X 9"" X 7"".  Has 6 hasps, 4 that lock. Meets airline regs for transporting rifles or shotguns on airplanes"
299,http://www.armslist.com/posts/6992299,For Sale:  Heritage 22lr/22mag,"N.E., Greensboro, North Carolina",FREE,"Listed On: Saturday, June 24, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Used in good condition. Comes with 22lr/22mag cylinders and trigger lock. Must have a pistol permit or CCW period. $200 OBO.
300,http://www.armslist.com/posts/6992300,For Sale:  Winchester model 70,"South end of Columbus, Columbus, Ohio",$ 550,"Listed On: Friday, June 30, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 chambered in 300 Win Magnum.Big ass Simmons scope.More pictures by request.Trade for a AR 15
302,http://www.armslist.com/posts/6992302,For Sale:  Glock 19 Gen 4 with Trijicon Tritium sights and 4 holsters,"Grand Forks AFB, Grand Forks, North Dakota",$ 500,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen 4 9mm pistol lightly used (approximately 700 to deal through it).  Has aftermarket Trijicon Night sights installed.  Includes 3 15 round magazine, adjustable backstraps, carrying case and 4 holsters (bladetech, leather pancake holster, safariland ALS and a Blackhawk serpa).  Carried as a duty pistol with no issues and always cleaned and maintained after each use.  You won't find a better deal on a glock for the money.  Feel free to reach out to me by call or text at REDACTED with any questions."
304,http://www.armslist.com/posts/6992304,For Sale:  Speer Lawman 9mm (5 boxes),"Affton, St. Louis, Missouri",$ 8,"Listed On: Sunday, September 24, 2017",Ammo,no type,no type,no type,no type,Speer Lawman 9mm 147 gr. TMJ factory ammo. Local pickup please. Looking for 40.00 takes all 5 boxes. Thanks
305,http://www.armslist.com/posts/6992305,For Sale:  Glock 43 holsters,"West Green Bay, Green Bay, Wisconsin",$ 30,"Listed On: Saturday, June 24, 2017",Holsters,no type,no type,no type,no type,Galco stow n go black right hand glock 43 holster and one bladetech holster black. Price is firm. Cash
307,http://www.armslist.com/posts/6992307,For Sale:  Xds.45,"Bardstown road, Louisville, Kentucky",$ 420,"Listed On: Saturday, June 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new only been shot one time been setting in my safe more than I carry it and I want a glock 26 so I'll just sell and buy another. Comes with a box of civil defense hollow points. REDACTED text if interested
308,http://www.armslist.com/posts/6992308,For Trade:  WTT: Romainan AK47,"Booneville, Fort Smith, Arkansas",Offer,"Listed On: Saturday, June 24, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a WASR-10 AK47 with 6  30 round mags all original wood furnature and a Tapco folding stock. Has a Hogue pistol grip + original grip and side attached scope mount. I have over $675 in this gun. What is your offer. face to face trade no shipping!
310,http://www.armslist.com/posts/6992310,For Sale:  Glock 17,"Elkton, Maryland, United States",$ 600,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new G17 gen 4. Less than 50 rounds. The gun has been upgraded with proffesionally installed Mepro light night sights,  extended slide release, tungsten guide rod, and a grip plug. I also have a ghost connector that is not installed that will be included. Mags will need to be Transfered outtta state if applicable. Must have HQL or be exempt. Transfered prefered at jlowes in North East but will travel reasonable distance for serious inquiries."
311,http://www.armslist.com/posts/6992311,For Sale/Trade:  sig 1911,"Clemson, Greenville, South Carolina",$ 900,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice sig 1911 with night sights, box, holster and all factory stuff."
314,http://www.armslist.com/posts/6992314,For Sale:  ITAC Defense Red Dot,"Tri, Tri-cities, Tennessee",$ 100,"Listed On: Saturday, June 24, 2017",Optics,no type,no type,no type,no type,"Hello, I have an itac defense red dot for sale. I got it with a rifle I picked up and don't have a use for it.  Needs a battery but I tried it with the one out of my Aimpoint and it works as it should. 100 bucks obo"
316,http://www.armslist.com/posts/6992316,"For Sale:  Brass, Powder, Primers","Woodstock, Atlanta, Georgia",$ 80,"Listed On: Wednesday, October 11, 2017",Reloading,no type,no type,no type,no type,"Finally unclenching my kung-fu grip on the reloading stuff. All brass has been cleaned, resized and de-primed. They just need you to load em up with your favorite chunk of lead. The 45acp brass is all large primer and the primers are large pistol primers. The powders are Hodgdon HS-6!! 3 full bottles of the Holy Grail. There is enough HS-6 for 1000 rds of 45acp ammo with some left for the 9's. Sorry, I dont have any small primers. I do have some shotgun primers and shotgun powder I'll throw in just for kicks. Ill also include about 20 lbs of misc brass: 40SW, .380, 38spl, etc...1000 pieces .45acp lg primer brass300 pieces 9mm brass1200 Federal Large Pistol primers3 Bottles of HS-6$80 takes it all!Please call or text me at REDACTED Thanks"
318,http://www.armslist.com/posts/6992318,For Sale:  AK47 for trade,"Auburn, Fort Wayne, Indiana",FREE,"Listed On: Friday, October 6, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,no type,Rifle,Looking to trade for an ar 10. Or ruger precision rifle in 6.5 creedmoor. Will consider other guns. This gun has been used its not perfect condition.  I have other things that potentially could go with it for the right trade
320,http://www.armslist.com/posts/6992320,For Sale/Trade:  Smith 4506-1,"Wooster, Akron, Ohio",$ 600,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a near mint smith and wesson 4506-1. Ambidextrous de-cocker with 8rd mag. 330321six807
321,http://www.armslist.com/posts/6992321,For Sale/Trade:  Ruger SR9 9mm,"Greeneville, Tri-cities, Tennessee",$ 325,"Listed On: Thursday, June 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale a Ruger SR9.  Its in very nice condition and comes with a Fobus holster and mag holder.  Also have the box and 3 magazines.
323,http://www.armslist.com/posts/6992323,For Sale:  Savage 7mm-08,"Byron, Rockford, Illinois",$ 250,"Listed On: Saturday, June 24, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New simons scope, zero at 100yards 3/4 Moa with hand loads 1"" with factory ammo. Sling included"
324,http://www.armslist.com/posts/6992324,For Trade:  TCP 738 380 Auto,"Fenton / Arnold, St. Louis, Missouri",Offer,"Listed On: Sunday, September 3, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Taurus TCP 738 pocket pistol, that comes with box and paperwork also two magazines and Talon grip tape."
325,http://www.armslist.com/posts/6992325,For Sale/Trade:  ar 300 blackout,"Randolph, Vermont, United States",$ 750,"Listed On: Saturday, June 24, 2017",Rifles,Taurus                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,for sale or trade ar-15 in 300 blackout..upper is by hardened arms..it has a full auto bolt group..12 in quad rail..and a 16 in. stainless 1:8 barrel .lower is aero precision and was built by a local gunsmith..comes with 2 20 round mags and 100 rounds of ammo ammo is hornady and remington.. also has a bushnell trophy xlt 3-9x40 scope on it...looking for ar handguns or ar rifles in 5.56 for possible trades...$750 for the whole package would would sell just gun ammo and 1 mag for $650 without the scope..
328,http://www.armslist.com/posts/6992328,For Sale:  Remington 870 Magpul,"MWC, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, August 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Magpul for sale. $500
329,http://www.armslist.com/posts/6992329,For Sale:  Benjamin Sheridan H9 .177 Caliber Air Pistol - MFG 1974,"Oklahoma City, Oklahoma City, Oklahoma",$ 199,"Listed On: Monday, July 24, 2017",Air,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benjamin Sheridan H9 .177 Caliber Air Pistol - MFG 1974
330,http://www.armslist.com/posts/6992330,For Sale:  189 rds 45 ACP Defense Ammo Ruger Barnes HPR Hornady,"Northeast, Bend, Oregon",$ 125,"Listed On: Sunday, July 2, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,189 rounds of 45 ACP Auto defense rounds $200 worth of ammo for $1251 box Barnes 45 Auto + P 185gr Tac-XPO 1000 fps (20 rds)4 box HPR Black Ops 45 Auto 150 gr OTF (80 rds)3 boxes + 9 Ruger 45 Auto ARX 118 gr 1307 fps (69 rds)1 box Hornady Critical Defence 185 gr FTX (20 rds)***MUST BE 21 YEARS OF AGE TO PURCHASE HANDGUN AMMO!***I'm selling my 45 and don't need the ammo anymore.  I also have an ad for Winchester target rounds (285 rds) and my Kimber 1911Please call me at 541-771-143 three
331,http://www.armslist.com/posts/6992331,For Sale:  Vortex 3x Magnifier,"Fort Bragg, Fayetteville, North Carolina",$ 160,"Listed On: Saturday, June 24, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, barely used comes with original packaging, belts and whistles, can be mounted so that magnifier flips left or right (user preference)"
332,http://www.armslist.com/posts/6992332,For Sale:  Dan Wesson SilverBack 45 Acp $1879,"Vancouver, Washington, United States","$ 1,879","Listed On: Monday, May 14, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series    MODEL: 1911 Silverback  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH: Brushed/Duty Treat  STOCK/FRAME: Forged Stainless  STOCK/GRIPS: G10     CALIBER/GAUGE: 45ACP  CAPACITY: 8+1  BARREL: 5""  OVERALL LENGTH: 8.75""      SIGHTS: Trijicon Night Sights  SAFETY: Left Side Safety"
333,http://www.armslist.com/posts/6992333,For Sale/Trade:  Taurus PT140,"Southside, Jacksonville, Florida",$ 250,"Listed On: Saturday, June 24, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to trade my Taurus PT-140 for something else. It's only had 50 rounds through it. Comes with sticky holster, both mags, box of ammo, and the original packaging. I have a ruger LCP to add in on the right trade."
334,http://www.armslist.com/posts/6992334,For Sale:  H&R 12 Gauge Shotgun,"Marysville, Everett, Washington",$ 400,"Listed On: Saturday, June 24, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R 12 Gauge Pump-Action Shotgun features pump action with a 5+1-round capacity and a 18.5-inch barrel. The black synthetic stock has a grooved front and a ventilated recoil pad with swivel studs. The shotgun boasts a bead front sight, a drilled and tapped scope base. Comes with with hard plastic case, trigger locks, and original owners manual.Designed for home defense.Features and BenefitsPump-action with a 5+1-round capacity18.5-inch barrel for quick maneuvering in tight quartersBlack synthetic stock with a grooved front and a ventilated recoil pad with swivel studsBead front sightDrilled and tapped scope baseDesigned for home defenseSpecificationsGauge/bore: 12Chamber length (in.): 3Cylinder capacity: 5+1Drop at heel (in.): 2.5Length of pull (in.): 14.25Stock: Black syntheticDrop at comb (in.): 1.5Front sight: BeadBarrel length (in.): 18.5Product weight: 7.5 poundsProduct length (in.): 37.625Type: Pump-actionPistol Ammo Type: Home DefenseHandedness: RightAction: Pump"
335,http://www.armslist.com/posts/6992335,For Sale/Trade:  PACKAGE DEAL,"Columbus, Columbus, Ohio",$ 650,"Listed On: Friday, July 14, 2017",Rifles,H&R                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1932 TULA HEX 91/30gorgeous laminate stockmatching numbers (refurbished factory stamp match)sling680 rounds of BRASS case surplus 7.62x54r ammoammo is STEEL CORE$650 for the lot OBO or tradeREDACTED5
336,http://www.armslist.com/posts/6992336,For Sale:  AR parts,"Goldsboro, Goldsboro, North Carolina",FREE,"Listed On: Saturday, June 24, 2017",Gun,H&R                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,UTG front flip up site.5$ OBOSeekins precision muzzle break..60$ OBO
337,http://www.armslist.com/posts/6992337,For Sale:  Xd 9mm threaded barrel mod.2,"Lafayette, Lafayette, Indiana",$ 625,"Listed On: Saturday, June 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Still like new not many rounds have been threw it still has the box 2 16 round mags have the lock an key set works jus great jus trying to get ride of it need some extra cash obo
338,http://www.armslist.com/posts/6992338,For Sale/Trade:  Walnut/Mannlicher Ruger 10/22,"East, Wichita, Kansas",$ 300,"Listed On: Saturday, June 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 50th Anniversary 10/22Talo exclusive modelWalnut Mannlicher StockMontecarlo combBasketweave checkeringVery good condition, no scratches or flaws in stock/barrel/bluing100-200 rounds through firearmWill come with one 10rd and one 25 round factory Ruger magazines300 or trade.  Open to variety or trades and can add cash in top, particularly interested in CZ 452/455, marlin 39 or Winchester 9422.Thank you."
339,http://www.armslist.com/posts/6992339,For Sale:  Kel Tec P3AT,"OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, June 24, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Kel Tec P3AT for sale. Fired one magazine through it and its been in the safe since. Asking $275 obo.
340,http://www.armslist.com/posts/6992340,For Sale:  Smith and Wesson SD9VE,"North, Knoxville, Tennessee",$ 300,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Forr sale is a new in box never fired SD9VE 9MM. Comes with  box, paperwork and 2-16 rounds magazines. May consider trades for a revolver or a Shield 9mm."
341,http://www.armslist.com/posts/6992341,For Sale:  Benjamin Franklin Model 132 22 Caliber Air Pistol - MFG 1970,"Oklahoma City, Oklahoma City, Oklahoma",$ 79,"Listed On: Saturday, June 24, 2017",Air,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Benjamin Franklin Model 132 22 Caliber Air Pistol - MFG 1970
343,http://www.armslist.com/posts/6992343,For Sale:  Romy G AK stock set/ furniture,"Elizabethtown, Elizabethtown, Kentucky",$ 80,"Listed On: Saturday, June 24, 2017",Gun,no type,no type,no type,no type,Complete stock set refinished and in great condition with the hardware to it.
345,http://www.armslist.com/posts/6992345,For Sale:  CZ 75 SP-01 Shadow Target II 9MM $1599,"Vancouver, Washington, United States","$ 1,599","Listed On: Monday, July 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY: CZ 75  Pistol Series    MODEL: CZ 75 SP-01 Shadow Target II TYPE:Semi-Auto Pistol ACTION: DA/SA  FRAME/GRIPS: Steel, Thin Aluminum Checkered   WEIGHT: 41.1 oz  OVERALL LENGHT: 8.15""    CALIBER/GAUGE:  9MM  CAPACITY: 18+1   BARREL: 4.6"", Cold hammer forged     SIGHTS:Low-profile fully adjustable aperture and post, 4 rear aperture sizes   SAFETY: Ambidextrous Manual Safety, Safety Stop on Hammer"
346,http://www.armslist.com/posts/6992346,"For Sale:  Smith & Wesson Pre-Model 19 Combat Magnum 4"" Revolver - 357 Magnum - MFG 1955","Oklahoma City, Oklahoma City, Oklahoma",$ 999,"Listed On: Monday, July 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Pre-Model 19 Combat Magnum 4"" Revolver - 357 Magnum - MFG 1955    REVOLVER: SMITH & WESSON MODEL PRE MODEL 19 COMBAT MAGNUM, BLUE, DOUBLE ACTION, 357 MAGNUM, 4"" BARREL (3-7/8"" EXACT)  Specific details     UPC REDACTED000   Additional Condition Details for eCommerce APPEARS TO HAVE ORIGINAL GRIPS. THE FINISH LOOKS TO HAVE BEEN REBLUED. I'M NOT 100% SURE IF THE FINISH IS ORIGINAL OR NOT.   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Not included   Barrel Length 4"" BARREL (3-7/8"" EXACT)   Caliber 357 Magnum   Type of Action Double Action   Scope No - Not included   Holster No - Not Included          Click Here to see this item on our website. It gives you more pictures and better description."
347,http://www.armslist.com/posts/6992347,"For Sale/Trade:  1903 Turkish, 1891 Argentine Maurer's or trade for ammo","midland, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Friday, August 4, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"L00king to sell my All #'s Matching 1891 Argentine 7.65x54 Mauser plus ammo, front of the stock has been cut down a little because of a crack so it has been refinished. Other than that this is a very nice mauser, I think I have about 50 rounds that will be included. Also I have a very nice non matching #'s 1903 Turkish Mauser 8mm with the Turkish writing on the receiver, Bore's like new on both of them... and in very good shape...Both for $325......$325... cash or trade for 7.62x39, 7.62x54R, .303, .357, 9mm, 8mm or 7.5x57mm 989-2six4-5949"
348,http://www.armslist.com/posts/6992348,For Sale:  Lc9s flush baseplate,"Willoughby, Cleveland, Ohio",$ 5,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Flush fit magazine plate for a Ruger lc9s. Never put it on mine and sold it. Just clearing out the safe
349,http://www.armslist.com/posts/6992349,For Sale:  .223 wylde AR upper,"Saraland, Mobile, Alabama",$ 300,"Listed On: Sunday, October 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an Aero precision upper with a AR Stoner .223 wylde 18"" barrellist of parts:AR Stoner 1:8 18"" stainless barrel $119.00Aero Precision M4E1 enhanced upper $149.00Aero Precision enhanced key mod $179.99Specwar muzzle brake $75.00asking $300please text REDACTED"
350,http://www.armslist.com/posts/6992350,For Sale:  AK pistol grips,"Goldsboro, Goldsboro, North Carolina",$ 5,"Listed On: Saturday, June 24, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Basic Ak 47 pistol grips. $5 obo takes both
351,http://www.armslist.com/posts/6992351,For Sale:  Ruger SR9E 9MM,"North, Knoxville, Tennessee",$ 300,"Listed On: Friday, June 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a new in box Ruger SR9E 9mm. Comes with box, paperwork and 1-17 round magazine."
353,http://www.armslist.com/posts/6992353,For Sale:  S&W Bodyguard .38 w/ Laser,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a S&W Bodyguard .38 Special +p with an insight laser for sale. $500 obo.
354,http://www.armslist.com/posts/6992354,For Sale:  Kel  Tec Sub 2000 9mm Glock OBO,"Miami Lakes, Miami-Dade, South Florida",$ 450,"Listed On: Wednesday, August 9, 2017",Rifles,Kel-Tec                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 9mm carbine rifleUses Glock 17 mags (comes with 3)Bought back in February, just don't like it very muchAlso comes with a Kel Tec custom designed case for itComes with a Glock brand speed loaderOnly have about 200 rounds through it. Mint condition.Cash is preferred but I will consider trades for rifle"
356,http://www.armslist.com/posts/6992356,For Sale/Trade:  DIllon Square Deal B 380  Caliber Conversion Kit,"Any, Missoula, Montana",$ 65,"Listed On: Saturday, June 24, 2017",Reloading,no type,no type,no type,no type,DIllon Square Deal B 380 Caliber Conversion Kit.  Great shape.  Little use.  $65.  Willing to ship. Text 4o6-88o-5742
357,http://www.armslist.com/posts/6992357,For Sale:  Scope,"Goldsboro, Goldsboro, North Carolina",$ 20,"Listed On: Saturday, June 24, 2017",Optics,no type,no type,no type,no type,Nc star 3-9x40E rifle scope with mounts.20$ OBO
358,http://www.armslist.com/posts/6992358,For Sale:  SIG Sauer 1911 45,"christiansburg, Roanoke, Virginia",$ 650,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Really nice sig sauer 1911 45acp 5"" 8+1 . Comes with all the original item,3 mags total. 2 sets of grips,hogue grips and originals. Have some ammo to add to deal.  In mint condition. 650.00 no trades. text REDACTED Va ID required"
360,http://www.armslist.com/posts/6992360,For Sale/Trade:  Gen 3 Glock 26,"East, Cincinnati, Ohio",$ 475,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 263x10-round mags, excellent condition$475 oboBill of Sale/Trade required"
361,http://www.armslist.com/posts/6992361,For Sale:  Bushnell TRS 25 Red Dot Sights (X2),"Kenosha, Kenosha, Wisconsin",$ 75,"Listed On: Friday, July 14, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, boxes never opened. price is per 1 and I'll ship at buyer's cost."
362,http://www.armslist.com/posts/6992362,For Sale:  FNH USA FNX-45 45 auto pistol 15 round magazine,"Indiana, Indiana, United States",$ 500,"Listed On: Saturday, June 24, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Manufacturer: FNH USAModel: FNX-45Caliber: 45 ACPBarrel Length: 4 inchCapacity: 15Frame Finish: BlackSlide Finish: BluedGrips: SyntheticIf you are interested in buying kindly text me on (219) 208-7889
363,http://www.armslist.com/posts/6992363,For Sale:  Kel-Tec PF9 9mm Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 199,"Listed On: Monday, July 24, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kel-Tec PF9 9mm Pistol    PISTOL: KEL TEC MODEL PF-9, SEMI - AUTOMATIC, 9MM PARABELLUM, MATTE BLACK, 3  Specific details     UPC REDACTED60   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 3   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
364,http://www.armslist.com/posts/6992364,For Sale/Trade:  Stevens double barrel 12 ga,"Tricities, Tri-cities, Tennessee",$ 400,"Listed On: Saturday, June 24, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a Stevens double barrel 12 gauge.  Excellent condition for sale or trade. Inhave several more images I can send upon request. $400 or let me know what you have to trade.
365,http://www.armslist.com/posts/6992365,For Trade:  Gen 3 glock 23,"South Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,nice gen 3 glock 23 with 3 mags box and paperwork. I'm looking to trade even for a glock 27. Thanks
366,http://www.armslist.com/posts/6992366,For Sale:  Ruger LCP 380acp Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 169,"Listed On: Monday, July 24, 2017",Handguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Ruger LCP 380acp Pistol PISTOL: RUGER MODEL LCP, SEMI - AUTOMATIC, 380 ACP, MATTE BLACK, 2.5  Specific details     UPC REDACTED18   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 2.5   Action Semi - Automatic   Caliber 380 ACP   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
368,http://www.armslist.com/posts/6992368,For Sale:  Sig P226 .40,"Carmel, Indianapolis, Indiana",$ 500,"Listed On: Saturday, October 14, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"USED SIG SAUER P226 FOR SALE. I have for sale a Sig Sauer P226 .40 caliber. Firearm has less than 1000 rounds down range. Gun has been professionally cerakoted, Short Reset Trigger installed, Trijicon Night Sights and professionally gunsmithed barrel crowning. With the pistol comes a set of rosewood grips, three magazines, factory container, lock w/key and handbook, Fobus holster and a 50 ct box of Federal ammo. FOR SALE ONLY. NO TRADES."
369,http://www.armslist.com/posts/6992369,For Sale/Trade:  Sig P250 9mm,"Greeneville, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, June 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade a Sig P250 9mm.  It comes with a Fobus holster and 2 mags.  The condition is very good and it shoots great.
