,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
186,http://www.armslist.com/posts/6822186,For Sale:  290rnds of 6.8spc Factory SSA 110gr Sierra Pro Hunter $275 shipped,"NICEVILLE, Okaloosa County, Florida",$ 250,"Listed On: Thursday, May 11, 2017",Ammo,no type,no type,no type,no type,"Hello, I have 290rnds of Factory SSA 110gr Sierra Pro Hunter for sale.  Will sell for $275 shipped or $250 FTF.  Thanks for your interest!"
187,http://www.armslist.com/posts/6822187,For Trade:  Moss berg atr100,"Florence, Northern WI, Wisconsin",Offer,"Listed On: Thursday, May 11, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New never fired mossberg atr100 composite stock black fluted barrel with scope bolt action, never a round loaded into it still has stickers on stock"
189,http://www.armslist.com/posts/6822189,For Sale/Trade:  S&W M&P MOE Magpul AR 15,"Gallatin Valley, Bozeman, Montana",$ 800,"Listed On: Thursday, May 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P MOE Magpul AR 15. Comes with Velocity 3lb trigger, upgraded butt stock, upgraded bolt, charging handle extension and 1-30 round mag. 1/8 twist barrel.  100 rounds through it. Priced to sell, need the money for a new build.  FTF  No Shipping."
190,http://www.armslist.com/posts/6822190,For Sale/Trade:  Benchmade Griptilian 555-1 mini,"Muncie, Muncie, Indiana",$ 120,"Listed On: Monday, June 5, 2017",Knives,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only been sharpened a handful of times, (Mostly stropped.) the 20CV in this one is nicely heat treated and holds a great edge. no scratches or anything on blade , comes with box."
191,http://www.armslist.com/posts/6822191,For Sale:  Daniel defense,"Winston salem, Winston Salem, North Carolina","$ 1,450","Listed On: Monday, May 29, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel defense ddm4 v5. 500 rounds. Tornado grey. Great cosmetic shape. Basically brand new. Attachments not included.
193,http://www.armslist.com/posts/6822193,For Sale:  Ak 74 century arms sporter,"Three forks, Bozeman, Montana",$ 950,"Listed On: Thursday, May 11, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms ak74 spotter, folding stock with 9 European 30 rd mags for sale. Gun is in excellent condition.  I also have a case of 1080 rds Russian 7n6 ammo for sale for an additional  $250.00"
194,http://www.armslist.com/posts/6822194,For Sale/Trade:  Kimber Advance Tactical 2 New In The Box,"Cleveland, Cleveland, Ohio","$ 3,900","Listed On: Wednesday, January 24, 2018",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a new in the box Kimber Advanced Tactical 2 with the pelican case.Also has 1 5 round magazine and 2 10 round magazines.
195,http://www.armslist.com/posts/6822195,For Sale:  Remington Versamax,"Brandon, Jackson, Mississippi",$ 750,"Listed On: Thursday, May 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Versamax 12 guage semi-automatic shotgun.  Black composite stock - 26 inch barrel.  2 chokes - modified and Kicks Gobblin Thunder .665 turkey choke.  Also has Tru Glo hi viz sights that pop on/off the vent rib.  Bought it in March after my primary turkey gun broke.  Shot it 3 times during turkey season -   Got my other gun repaired so now I don't need it.  Great turkey gun or all around gun.  Call Larry at REDACTED
196,http://www.armslist.com/posts/6822196,For Sale/Trade:  Springfield XDS 9mm FS/FT,"Arnold, St. Louis, Missouri",$ 400,"Listed On: Thursday, May 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've put less than 100 rounds through it. Comes with the case and all accessories. Looking to trade for a Glock 43, M&P Shield(no thumb safety), or sell for $400. Contact me at REDACTED"
198,http://www.armslist.com/posts/6822198,For Sale:  Romak 991,"North jersey, New Jersey, United States",$ 600,"Listed On: Thursday, May 11, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"hi  I have a romak 991    Wood stock with sling ,great shape   Works flawlessly   Nj compliant Must have the proper paperwork needed the price is 600"
199,http://www.armslist.com/posts/6822199,For Trade:  Nice Springfield  xds 45,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, May 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count on this xds 45 for trade...comes with the xds case with mag holder and paddle holster...***†******""""""""""Not 4 sale trade only"
200,http://www.armslist.com/posts/6822200,For Sale:  Rifle,"Summerville, Charleston, South Carolina",$ 275,"Listed On: Tuesday, May 23, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 22 rifle comes with bipod sights and front grip 843two 97 3 4 six0
201,http://www.armslist.com/posts/6822201,For Sale:  Remington 222 50gr accutip box of 20rds,"deshler, Ohio, United States",$ 19,"Listed On: Sunday, July 2, 2017",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have new Remington 222 accutip ammo. 50gr bullet, sold by the box of 20 rds. Available in shop with prior notice or ships to you in most states. Buyer pays UPS shipping."
203,http://www.armslist.com/posts/6822203,For Sale:  1000 Federal AE 380 acp 95gr FMJ AE380AP FREE SHIP,"Wichita Falls, Wichita Falls, Texas",$ 350,"Listed On: Thursday, May 11, 2017",Reloading,no type,no type,no type,no type,"Payment by western union, moneygram."
205,http://www.armslist.com/posts/6822205,For Sale/Trade:  Sig Sauer P320 45ACP,"Saint Clair Shores, Detroit, Michigan",$ 400,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a full size like new Sig Sauer P320 chambered in 45ACP. Round count is 100. Gun has contrast sights and comes with factory case, holster, manual, and two factory 10 round magazines.Face to face transaction will happen in Saint Clair Shores area. Buyer must have valid Michigan ID and CPL.The only trade I'll consider is a 9mm CZ P-09"
206,http://www.armslist.com/posts/6822206,Want To Buy:  Ruger Mini 14 Magazines --223 /5.56 caliber.,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, June 16, 2017",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to purchase Ruger Mini 14 Magazines. I prefer the RUGER Brand ( new or Used). I am only interested in the 20 and 30 Round capacity ones. If you or someone you know might have few good ones, Please contact me @(918) 625-1*0 1*0."
208,http://www.armslist.com/posts/6822208,For Sale:  30 cal. bullets,"East Medford, Medford, Oregon",$ 10,"Listed On: Thursday, May 11, 2017",Reloading,no type,no type,no type,no type,"Speer 30 cal. .308, 130 gr. hollow point bullets (75) and(100) 150 gr. spitzer"
209,http://www.armslist.com/posts/6822209,For Sale:  Glock G19 Gen. IV w/ Crimson Lightguard,"Northglenn, Denver, Colorado",$ 499,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 Gen. IV w/ Crimson LightguardGlockGlock is a name even non-gun owners know. Glock is one of only a handful of gun manufacturers that's made a huge name for themselves in such a short amount of time. There is an endless list of reasons why you need one: used by 65% of law enforcement, damn near impossible to break, simple construction with only 34 moving parts, the G19 model is the most widely carried gun in the world by professionals and civillians...the list goes on and on! This particular firearm comes with the Crimson Lightguard unit as well."
210,http://www.armslist.com/posts/6822210,For Trade:  Itacha model 72 saddle gun,"Bonham, Dallas, Texas",Offer,"Listed On: Thursday, May 11, 2017",Rifles,Ithaca                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a very nice Ithaca model 72 saddle gun in 22magnummade in west Germany in mid 70'slooking to trade for xds 9mm
211,http://www.armslist.com/posts/6822211,For Sale:  PS 90,"Nashville, Nashville, Tennessee","$ 1,250","Listed On: Thursday, May 11, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. Red/green dot. 3 smoke mags.
213,http://www.armslist.com/posts/6822213,For Sale:  Glock 30s,"Perrysburg, Toledo, Ohio",$ 470,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Glock 30s in great condition, never carried so no holster ware on finish. I have fired a little over 700 rounds through this gun, no malfunctions to speak of. Please send me an email if interested, and we can arrange a time to meet at a liscensed dealer to complete the transfer. Thank you."
215,http://www.armslist.com/posts/6822215,For Trade:  Romanian AK 47 75 round Drum And Ruger SR22 Pistol,"South, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have the following two items I'm offering together:
I have a like new Romanian 75 round AK 47 drum magazine. It comes fully loaded with ammo and includes a Chinese military surplus pouch with shoulder strap. I also have a like new Ruger SR22 semi auto pistol chambered for 22 LR. I have put about 300 rounds through it of various ammo and it has functioned perfectly. It comes with the original box, paper work, large and small grips, and soft sided pistol case. Three 10 round magazines will also be included. May consider other firearms trades.  If you respond to ads on Armslist please be sure to check your spam email folder for replies. I'm not sure why, but they seem to often end up there for some reason. I will need to see a valid Indiana drivers license and a LTCH.  I may consider some trade offers. I could include some 22 ammo for the right trade."
217,http://www.armslist.com/posts/6822217,For Sale/Trade:  FN 5.7 NIB,"Longview, Southwest Washington, Washington",$ 0,"Listed On: Sunday, May 28, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,NIB FN Five seveN with 4 mags (I might have a fifth).
218,http://www.armslist.com/posts/6822218,For Sale:  Marlin 1895 Cowboy 45-70,"Jacksboro, Dallas, Texas",$ 800,"Listed On: Saturday, June 24, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For Sale: Marlin model 1895 ""Cowboy"" in 45-70 w/long range buckhorn back sights, octogan barrel and JM stamp. $800. Text REDACTED"
219,http://www.armslist.com/posts/6822219,For Sale:  Smith & Wesson  Performance Center 460 XVR,"Newark, Columbus, Ohio","$ 1,000","Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,45-70 Government                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition 460 S&W. Has only 20 rounds down the barrel. This is the ultimate hunting handgun. Really have no use anymore and would like to sell. The price is $1,000.00. Price is firm and not negotiable so please do not ask. I do have a couple boxes of ammo to go with the gun as well. The only partial trade I would consider would be  FNH FNX-45. Buyer must be a Ohio resident and able to own firearms. Will also need to sign a bill of sale."
220,http://www.armslist.com/posts/6822220,For Sale:  6.5mm Grendel,"North Wales, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Thursday, May 11, 2017",Rifles,Smith & Wesson                                                                                ,45-70 Government                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5mm Grendel, Rifle has 3 rounds only fired through it. Great condition just needs a very good home.Comes with everything seen in picture. Plus extra's.This sale also comes with 10 round magazine for the 6.5 round only as well as a 30 round magazine for 5.56 (pictured) and 80 rounds (4 box's of 20) and rifle case.Anderson Lower, Primaryarms Odin Works 20"" upper LBC, DMR profile.- Profile: DMR Heavy Profile (.850 behind gas block, .745 in front)- Length: 20”- Gas Placement: Rifle- Rifling: Button 8 twist- Weight: 2.66 lbs- Made from 416R Stainless Steel Hand Lapped- M4Feed ramps- 5/8-24 Threading- 1"" MOA GuaranteedNO TRADES.$750.00 or Best Offer!No shipping or checks.This is an AR15 platform. If you are too busy to meet face to face and attempt to get someone to get it for you.Then this will be considered an attempt by you as a - ""Straw Purchase""- A CRIMINAL ACT IN WHICH A PERSON WHO IS PROHIBITED FROM BUYING FIREARMS USES ANOTHER PERSON TO BUY A GUN ON THEIR BEHALF.All your information will then be turned over to the proper authorities! Then you are a scammer."
221,http://www.armslist.com/posts/6822221,For Sale:  Imbel Fal,"Cleveland, Cleveland, Ohio","$ 1,950","Listed On: Friday, October 27, 2017",Rifles,German Sport Guns                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Fal has green furniture with bipod and scope with sling.
223,http://www.armslist.com/posts/6822223,For Sale:  Competition 40S&W and lots of gear,"OKC area wide, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, May 11, 2017",Handguns,Springfield                                                                                ,40 S&W,no type,no type,"Springfield XDM 5.25 long match barrel. IDPA legal in stock service pistol now. Excellent condition. Comes with 6 hi capacity mags. Holster, mag pouch, speed loader, case, lock, paperwork, 150 rounds of target ammo, 40 rounds of defense ammo. Price is 500 for all. Must meet at local FFL dealer for transfer. Email for info. Thanks"
224,http://www.armslist.com/posts/6822224,For Sale:  RIA TAC Ultra HC 9mm/22TCM + MBX Mags & DAA Pouches,"Beaverdale, Des Moines, Iowa","$ 1,100","Listed On: Thursday, May 11, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island TAC Ultra FS HC Combo 9mm with the extra 22TCM barrel + 4 factory mags (3- extended 18rd & 1- flush 16rd) & 3 MBX 9/38 141.25mm mags. Built for USPSA Limited Minor or 3 Gun.  Guncraft 3 Hole Long Curved TriggerDawson Fiber Optic Front SightNew Adjustable Rear SightGrip Safety Pinned Hammer & Sear worked to reliable sub-3lbs pullComes in factory case. Also included are 4 DAA Racer Mag Pouches in Blue. $1,100 shipped or $1,050 FTF. Must have Permit and complete Bill of Sale."
226,http://www.armslist.com/posts/6822226,For Sale:  Glock G23 Gen. III,"Northglenn, Denver, Colorado",$ 379,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23 Gen. IIIGlockGlock is a name even non-gun owners know. Glock is one of only a handful of gun manufacturers that's made a huge name for themselves in such a short amount of time. There is an endless list of reasons why you need one: used by 65% of law enforcement, damn near impossible to break, simple construction with only 34 moving parts, the G19 model is the most widely carried gun in the world by professionals and civillians...the list goes on and on!"
228,http://www.armslist.com/posts/6822228,For Sale:  Walther PPQ M1 w/Night Sights,"Saint Clair Shores, Detroit, Michigan",$ 450,"Listed On: Thursday, May 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a 9mm Walther PPQ M1 (trigger guard magazine release) with TRU DOT night sights. Gun comes with two factory 15 round magazines, one factory 17 round magazine, factory case, magazine loader, manual, and original sights.Face to face transaction will happen in Saint Clair Shores area. Buyer must have valid Michigan ID and CPL."
229,http://www.armslist.com/posts/6822229,For Sale:  RIA Tac1 1911,"Waynesville, Cincinnati, Ohio",$ 375,"Listed On: Thursday, May 11, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a nice RIA Tac1 1911 in 9mm. Has had about 400 rounds through it with 0 issues.
231,http://www.armslist.com/posts/6822231,For Sale:  GEW 98 / 98K WWll,"Seymour, New Haven, Connecticut",$ 450,"Listed On: Thursday, May 11, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This is a WWl GEW with no import or capture marks. The stock was replace with a WWll 98KGerman proofed stock. No idea if this is a last ditch rifle or not. The stock has been coatedwith clear. The receiver and barrel match and some parts of the stock assemblyalso  match but not the receiver. 8mm
232,http://www.armslist.com/posts/6822232,For Sale:  Alien Gear Holster,"31w bypass, Bowling Green, Kentucky",$ 40,"Listed On: Thursday, May 11, 2017",Holsters,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Alien Gear IWB holster for glock 19. Brand new. Never been used.
233,http://www.armslist.com/posts/6822233,For Sale:  290rnds of 6.8spc Factory SSA 110gr Sierra Pro Hunter $275 shipped/$250 FTF,"Okaloosa County, Okaloosa County, Florida",$ 250,"Listed On: Thursday, May 11, 2017",Ammo,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,290rnds of Factory SSA 110gr Sierra Pro Hunter.  Will sell for $275 shipped or $250 FTF.  Thanks for your interest!
236,http://www.armslist.com/posts/6822236,For Sale:  Chiappa Double Badger 410/22 Mag,"Lockport, Buffalo, New York",$ 250,"Listed On: Thursday, May 11, 2017",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,"I only fired this twice. It's practically new. 22 magnum on top and 410 on the bottom, double trigger. It has nice front and rear sights. They go for around $310 new online. I'm asking $250. I didn't realize until after I bought it that I don't really like break barrels. Also, the lever looks like it's antique metal. It is not blued like the rest of the gun. It came like that, so I assume the factory used a different type of metal that is less prone to rust. It's a neat looking gun and in beautiful shape. Give me a call with any questions REDACTED - Matt."
237,http://www.armslist.com/posts/6822237,For Sale/Trade:  Ruger mark 3 22/45,"Indianola, Des Moines, Iowa",$ 275,"Listed On: Tuesday, May 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,have a ruger mark 3 for trade or sale just looking to see what's out there. Interested is just about anything. Email me or text me at REDACTED
238,http://www.armslist.com/posts/6822238,For Sale:  Kahr CW380,"Saint Clair Shores, Detroit, Michigan",$ 225,"Listed On: Sunday, June 11, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Kahr CW380 in good condition. Round count is 350. Gun wears Talon grips and comes with two factory 6 round magazines and one factory 7 round magazine. Gun also comes with everything from the factory, box, lock, manual, etc.$225. Face to face transaction will happen in Saint Clair Shores area. Buyer must have valid Michigan ID and CPL.Emails regarding personal FFLs meeting me with a cashier's check for their out of state client will be ignored. Please refer to the previous line regarding face to face transactions."
240,http://www.armslist.com/posts/6822240,Want To Buy:  Polymer Lower,"Duncanville, Dallas, Texas",Offer,"Listed On: Thursday, May 11, 2017",Rifles,no type,no type,no type,Rifle,"Im looking to purchase a polymer lower possibly with a lower parts kit let me know what you have not looking to pay an arm and a leg for just a lower, thank you for your time"
241,http://www.armslist.com/posts/6822241,For Sale:  Sig Sauer P229 w/ Tritium NS 9mm 229,"Cary, Raleigh / Durham / CH, North Carolina",$ 645,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 9mm with night sights, factory wood grips, 2 mags. The pistol frame has rail for accessories and was made in Germany. Pistol is in excellent condition… no wear, scrapes or blemishes. The compact size of the P229 makes it ideal for concealed carry. This version has the newly designed slide and ergonomic grip.Must have NC concealed carry or pistol permit and driver’s license. Bill of Sale must be signed for transfer. Sorry, no trades, cash only - $645.00"
242,http://www.armslist.com/posts/6822242,For Sale:  Anderson - Ar-47 - 7.62mm,"Kent City, MI, Grand Rapids, Michigan",$ 825,"Listed On: Thursday, May 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Like new AR-47 (AR-15 platform) chambered in 7.62x39.18"" 1:10 SS barrel.15"" key-mod rail. I also have an 8"" quad rail that I can put on depending on preference.A2 top-ported flash hider. I also have a stainless brake/MRE rise eliminator.Anderson upper and lower.Magpul MOE grip & stock.(2) C-products Defense 30 round magazine.<100rds through it.$825 - Firearms related trades ONLY. No junk please.Call or text REDACTED.Please reference what listing you are inquiring about and feel free to check out my other listings."
243,http://www.armslist.com/posts/6822243,For Sale/Trade:  GLOCK 23,"wilmington nc, Wilmington, North Carolina",$ 550,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WILL TRADE GLOCK 23 FOR SINGLE ACTION RUGER IN 45LC OR 357 MAGNUM RUGER IN EITHER SINGLE OR DOUBLE ACTION. PLEASE CONTACT ME IF YOU WANT TO TRADE.
244,http://www.armslist.com/posts/6822244,For Sale:  NIB Hornady LNL Quick Trickle Powder Trickler,"pinehurst, North Carolina, United States",$ 60,"Listed On: Thursday, May 11, 2017",Reloading,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a brand new in unopened box, a Hornady LNL Quick Trickle powder trickler.  Features:  Delivers an initial large volume powder charge with the ability to finish with small precision metering.  Manual high and low speeds with up to a three-to-one gear ratio.  Double-sided, sealed ball bearings prevent stray powder from impeding operation.  This is for handloaders who want ""hands-on"" accurate control of their powder charges!  I never got into reloading so I don't have any use for it.  My price is $60.00 plus $12.99 shipping anywhere in the lower 48 states.  I checked on the internet and I by far have the lowest price.  I only have this one and when its gone its gone.  Snooze you lose so they say.  I accept cash if buying in person or USPS money order for anyone else.  No travel and all sales final, no returns."
246,http://www.armslist.com/posts/6822246,For Sale/Trade:  Cz83 .380,"Kittery, Maine, United States",$ 0,"Listed On: Thursday, May 11, 2017",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 83 .380 two mags with case all paperwork and ammo only 100 rounds through it awesome accuracy vary good trigger low recoil I have large hands and need just a bit more to hold looking for a p320 or make me an offer may add cash for the right deal
247,http://www.armslist.com/posts/6822247,For Sale:  Blackhawk  Stomp II backpack,"Colerain, Cincinnati, Ohio",$ 120,"Listed On: Saturday, July 8, 2017",Targets,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Blackhawk Stomp II medical pack for sale. This would make a great bugout pack! This Stomp II pack was original military issue and filled with medical supplies , that stuff is all gone but  does come with the unused Seal Line dry bag. From what I can tell the pack wasn't used too much but it was issued so it does have some scuffs. It's friggin amazing how many pockets , dividers and nooks and crannies this thing has..it expands and will hold a ton a stuff. $120 firm cash"
248,http://www.armslist.com/posts/6822248,For Sale:  Glock G23 Gen. III Modified,"Northglenn, Denver, Colorado",$ 419,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23 Gen. III ModifiedGlockGlock is a name even non-gun owners know. Glock is one of only a handful of gun manufacturers that's made a huge name for themselves in such a short amount of time. There is an endless list of reasons why you need one: used by 65% of law enforcement, damn near impossible to break, simple construction with only 34 moving parts, the G19 model is the most widely carried gun in the world by professionals and civillians...the list goes on and on! This particular firearm has been modified with TruGlo sights and rough texturing."
249,http://www.armslist.com/posts/6822249,For Sale:  Mixed bag of ammo.. CHEAP,"Winter park, Orlando, Florida",$ 70,"Listed On: Wednesday, May 17, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Remington Golden Saber 9mm 124 gr, 25 rdsMagtech 45 auto +P 19 rds 185 gr jhpAmer Eagle 10mm180 gr fmj 50 rdsRemington 357 mag 125 jhp, 70 rdsBarnes  380 auto 80 gr jhp, 13 rdsRemington 25 auto 50 gr mc , 44 rdsMagtech 25 auto fmc, 43 rds"
250,http://www.armslist.com/posts/6822250,For Sale:  Sti dvc 3 gun,"Winstonsalem, Winston Salem, North Carolina","$ 2,699","Listed On: Monday, May 29, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sti DVC 3 gun. Basically brand new. 200 rounds fired. Shoots well. 9mm. Extra mags available for 50$ a piece.
251,http://www.armslist.com/posts/6822251,For Sale:  WINCHESTER STAINLESS POLICE,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, May 25, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga WINCHESTER STAINLESS POLICE. 2 3/4 And 3"".  This is in good condition, minimal use if any. These are becoming hard to find.  FTF. Must be able to legally posses in WI. Cash only. 500 obo."
252,http://www.armslist.com/posts/6822252,For Sale:  New Glock 42,"Mid, Tulsa, Oklahoma",$ 440,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,380 ACP,Pump Action                                                                                ,Shotgun,New and unfired factory grey frame. Will include a plus one mag. ext. and a box of self defense rds. $440. REDACTED
254,http://www.armslist.com/posts/6822254,For Sale:  Ruger lcp model2,"Oakville, St. Louis, Missouri",$ 275,"Listed On: Tuesday, May 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The gun is brand new. never fired. has the new trigger,hard to find at this price, 275 no sales tax, great pocket gun. mo resident only , either call ed REDACTED or email"
255,http://www.armslist.com/posts/6822255,For Sale:  Ruger SR-762,"Buda, San Antonio, Texas","$ 1,749","Listed On: Thursday, May 11, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR762 .762Gas piston rifle plus magpul grip, stock, and Bushnell red dot. Get this and you will save from buying new, while getting a superior, ready to go, rifle. If you are reading this you know what you're getting, period. Thank you with your interest and cooperation!"
258,http://www.armslist.com/posts/6822258,For Sale:  Sig Sauer - 1911 Compact Stainless - Model:1911CO-45-SSS,"Portland, Portland, Oregon",$ 949,"Listed On: Thursday, October 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is BRAND NEW - Sig Sauer - 1911 Compact Stainless - Model:1911CO-45-SSS 45acp THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more. Item Number 1911CO-45-SSS Caliber 45 ACP Action Type SAO Trigger Pull DA N/A Trigger Pull SA 5 lbs Overall Length 7.7 in Overall Height 4.8 in Overall Width. 1.4 in Barrel Length. 4.2 in Sight Radius. 5.7 in Weight w/Mag 30.3 oz Mag Capacity 7 Rounds Sights Novak® Night  Frame Finish Stainless Slide Finish Stainless Accessory Rail No Features Novak® night sights, checkered front strap MSRP $1,142.00We are here to help! Please email or call us if you have any questions. REDACTED  Business hours   9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 per firearm plus OSP background check $10  Please visit my website to print a coupon for FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
259,http://www.armslist.com/posts/6822259,For Sale:  New RCBS Rock Chucker Supreme Master Reloading Kit,"Orange Park, Jacksonville, Florida",$ 275,"Listed On: Friday, June 2, 2017",Reloading,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a New in the box RCBS Rock Chucker Supreme Master Reloading Kit. I bought this in preparation of Hillary becoming our next president. Obviously since Trump is in office the threat to the 2nd Amendment is over for a while. I'm not going to need to reload anymore so here's a chance to grab this awesome Reloading kit at a discount compared to buying it retail for $325+ locally. I'm asking $275 OBO. Must be willing to pick up in Orange Park, FL. Call or text REDACTED."
260,http://www.armslist.com/posts/6822260,For Sale/Trade:  Marlin 512 Slugmaster,"NKY, Cincinnati, Ohio",$ 400,"Listed On: Thursday, May 11, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Comes with 1 box of slugs, sling, and scope. Very accurate and good slug gun. Open to trades for hand guns but prefer cash."
262,http://www.armslist.com/posts/6822262,For Sale/Trade:   EVINRUDE 4HP OUTBOARD MOTOR,"SPOKANE, Spokane, Washington",$ 0,"Listed On: Thursday, May 11, 2017",Miscellaneous,no type,no type,no type,no type,Very clean / good running EVINRUDE 4 outboard motor & fuel tank. This is a very light-weight motor - powers a small boat well / makes a great kicker for bigger boat. (I will start & run it for any prospective buyer.). Will trade for handgun.
