,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
454,http://www.armslist.com/posts/6719454,For Sale:  CCI 17HMR,"Columbia, Baltimore, Maryland",$ 85,"Listed On: Sunday, April 16, 2017",Ammo,Sig Sauer                                                                                ,45 ACP,no type,no type,3 boxes CCI TNT 17 HMR(150rds)2 boxes Winchester 17 HMR V-MAX (100rds)2 boxes CCI 17 HMR V-MAX (71rds)total  321rds$85
455,http://www.armslist.com/posts/6719455,For Sale:  Ruger American Compact .223,"Mansfield, Dallas, Texas",$ 475,"Listed On: Sunday, April 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or possible trade: Ruger American Compact chambered in .223 with threaded barrel, FDE stock, and Leopold Vari-x 3-9x40 scope. (bipod not included)Trade or sale value $475 Located in Mansfield."
456,http://www.armslist.com/posts/6719456,For Sale/Trade:  Glock 26 and Glock 43,"Nixa, Springfield, Missouri",$ 900,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling one of my Glock 26's and Glock 43's.  Both have polished internals, barrels, pins, etc.  Both comes with the Glock cases, 2 mags each (3 of them have pinky extensions) and both guns have been well maintained.  Both have been siting in the safe and only selling to fund some woodworking tools.  Would prefer to sell both of them together. Asking $900.  Text me for info.  417-8one8-6166"
457,http://www.armslist.com/posts/6719457,For Sale/Trade:  Nice Rifles For Sale or Trade,"Nearby, Charlotte, North Carolina",$ 1,"Listed On: Sunday, April 16, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Top:Noveske N4 300blk14.7"" SS Barrel with Surefire brake pinned & weldedGeisseille 13"" Free Float HandguardWeaver 30mm MountLeupold VXH with Green illuminated Wind PlexMagpul Rubber Grip & UBR Stock 2- 30rd Magpul windowed Pmags**Scope duracoated to match stock, grip & magsHornady die set500 pieces of new brass1000 primersMiddle: Rock River Arms 458 Socom 16"" UpperAR Stoner 30mm MountLeupold VXR Ballistic Firedot ReticleMagpul UBR Stock & Rubber GripVelocity 3lb TriggerPSA Lower ReceiverHornady Die Set100 pieces of new brass1000 primersBottom:Custom Remington 700 30816"" X-Caliber SS barrel with 1:8 Twist (Spiral Fluted)BO Bolt KnobBolt Spiral FlutedBurris PEPR MountLeupold VX2 3-9x40 CDSAB Arms Modx Gen III Chassis5rd Magpul Mag"
460,http://www.armslist.com/posts/6719460,"For Sale/Trade:  Sks , AK47, Rossi,Marlin","New Castle, Pittsburgh, Pennsylvania",$ 0,"Listed On: Sunday, April 16, 2017",Rifles,no type,no type,no type,Rifle,"Norinco sks with side folder 350$,romainian sar1 with extras make offer, Rossi lever action 410 like new 500$, Marlin semi auto 22 130$ or trade callREDACTED"
461,http://www.armslist.com/posts/6719461,For Trade:  Glock30s 45 acp with box.,"NH, New Hampshire, United States",Offer,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s  SF frame one extra 10 rd. magazine. Box. Trader must have NH driver Lis., NH CCW permit."
462,http://www.armslist.com/posts/6719462,For Sale/Trade:  BNIB Smith and Wesson  pro series CORE 9mm,"Fort Myers, South West Florida, Florida",$ 600,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New CORE M&P 9mm. Retails over 700
463,http://www.armslist.com/posts/6719463,For Sale:  American Arms Model Silver II 20 gauge O/U,"New Mexico, New Mexico, United States",$ 350,"Listed On: Monday, April 17, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"American Arms Inc, N. Kansas City, MO. Model Silver II 20 gauge over/under shotgun. 43"" OAL, 14.5"" LOP, 26"" blued, Vent rib barrels with screw in chokes. Coin finished scroll engraved receiver. Single selective trigger, selective auto ejectors, 2 piece checkered walnut stocks and factory rubber recoil pad. Used in good condition."
464,http://www.armslist.com/posts/6719464,For Sale/Trade:  Xdm 9mm,"Carthage, Nashville, Tennessee",$ 550,"Listed On: Sunday, April 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new xdm compact 9mm. Comes with box, peprs, lock, everything from factory. Also includes a Hogue grip sleeve, and pearce grip pink extension. I will also throw in 50rds of ammo and cash for the right trade. Text 615-7sixsix-five52zero"
465,http://www.armslist.com/posts/6719465,For Sale/Trade:  Remington 700 SPS .308,"Vermilion, Cleveland, Ohio",$ 500,"Listed On: Friday, April 21, 2017",Antique,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a post recall 700 SPS. Kept in a safe it's short life and fired exactly 5 times. The scope is a Bushnell Sportview.  Not a high dollar scope but was accurate to 100 yards. $500 cash. Would consider an SKS plus cash.
467,http://www.armslist.com/posts/6719467,For Sale:  Springfield M1 Garand,"Fern Creek, Louisville, Kentucky",$ 950,"Listed On: Sunday, April 16, 2017",Rifles,no type,no type,no type,Rifle,1945 Springfield M1 Garand for sale. Located in Louisville. Sorry not looking to ship right now. Thanks
469,http://www.armslist.com/posts/6719469,"For Trade:  Glock 20 gen 4, glock 30sf","Columbus, Columbus, GA, Georgia",Offer,"Listed On: Sunday, April 16, 2017",Handguns,no type,no type,no type,no type,looking to trade a gen 4 glock 20 and a glock 30sf for a quality ar-15 or smith&Wesson m&p10. Both guns are in immaculate condition and include extras. Also will consider trades for a sig 1911 or very nice 229. Send me offers the worst I'll say is no. Thanksglock 20all backstrapsbox locks docs3 glocks mags (2 with range ammo 1 with Buffalo bore jhp)very nice leather holster. Glock 30 sf3 mags 2 10rd 1 13 rd with grip extension box of hornady critical defensebox locks and docs
470,http://www.armslist.com/posts/6719470,For Sale/Trade:  Vickers glock 17,"North platte, Nebraska, United States",$ 750,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,GLOCK G17 VICKERS COMBAT.NEW.MANY EXTRAS
473,http://www.armslist.com/posts/6719473,Want To Buy:  Glock 19,"warrensburg, Kansas City, Missouri",Offer,"Listed On: Sunday, April 16, 2017",Handguns,no type,no type,no type,no type,Looking to trade my black XDs 9MM for Glock 19.
474,http://www.armslist.com/posts/6719474,For Sale/Trade:  Kimber custom II,"champaign, Champaign / Urbana, Illinois",$ 650,"Listed On: Sunday, April 16, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great condition and awesome shooting pistol. The only reason I am letting it go is I have several.- comes with 1 kimber magazine.
475,http://www.armslist.com/posts/6719475,For Sale:  Butler creek folding stock,"Midtown, Wichita, Kansas",$ 65,"Listed On: Friday, May 26, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,butler creek folding stock for ruger 10/22stainlesscall or text if interestedthree16 737 9338
476,http://www.armslist.com/posts/6719476,For Sale:  Remington 700 Sendero SFII 7mm Rem Mag Custom Gun,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, April 16, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Customized Remington 700 Stainless Sendero SFII in 7mm Remington Magnum.shoots SUB MOA,1/2 to 3/4 MOA!The barrel has a crisp Jewell Trigger installed! On top sits a Bedded Badger 20 MOA Picatinny Rail, held in place with larger 8X40 screws. A custom muzzle brake crowns the end of the 26 inch stainless fluted barrel, extending the length to 28 inches. The brake is removable but currently Loctited in place. Very soft recoil! Bedded Atlas Bi-Pod rail adapter. You will be happy with this gun. $35"
477,http://www.armslist.com/posts/6719477,For Trade:  9mm beretta 92a1,"Cookville, Cookeville, Tennessee",Offer,"Listed On: Sunday, April 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i am the only owner purchased new at bass pro in Nashville TN I have put new walnut beretta grips (have plastic ones also) it's been shot maybe 300rnds in 2 years cleaned after every use also have two 30rd beretta magazines along with three 17rd magazines I have the box it came in and the owners manual has a few scratches from normal wear but nothing bad. Missing a grip screw I lost it when changing out the grips..
479,http://www.armslist.com/posts/6719479,For Sale:  West point,"Milford, Cincinnati, Ohio",$ 1,"Listed On: Sunday, April 16, 2017",Shotguns,no type,no type,no type,Shotgun,I have and old West point 167 pump shotgun not really sure what it worth. Can anyone one out here give a idea what it maybe worth? Thanks
480,http://www.armslist.com/posts/6719480,For Trade:  .300 blackout,"Anderson, Greenville, South Carolina",Offer,"Listed On: Sunday, April 16, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa .300 blackout with all the bells and whistles. Scope and bipod are included depending on the trade. Troy alpharail, shockwave blade brace."
481,http://www.armslist.com/posts/6719481,For Sale:  Yugo M70 ABM,"Back Gate NAS, Pensacola, Florida",$ 875,"Listed On: Sunday, April 16, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI Yugo M70 ABM .Brand new , unfired with everything that came with it. I  got the last two prepper gun shop had of these and have finally committed to letting one of them go. If you are not familiar with these there are a couple of videos of these on youtube. These are demilled Yugoslavian rifles built on a milled receiver. The receiver is milled from an 11 pound block of 4140 tool steel. I truly believe these are the best underfolders in the country right now and the best I can tell no longer available anywhere. I will include two Yugoslavian Bolt hold open magazines. I have more available if you need them. I put a new Palm grip on it and have the original Yugoslavian one as well."
482,http://www.armslist.com/posts/6719482,For Sale:  Ruger LCR,"Cleburne, Dallas, Texas",$ 485,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357 stainless cylinder added trijicon night site small spot of holster wear carried more then shot.
$485 cash or trade for another gun open to offers.
Located in Cleburne REDACTED"
483,http://www.armslist.com/posts/6719483,For Trade:  Bond arms 357,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 16, 2017",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,Bond arms derringer 357/38spl. Looking to trade for a glock 43 or 42. Not for sale
485,http://www.armslist.com/posts/6719485,For Sale:  Bnib Glock 19 with Crimson Trace Laser,"Fort Myers, South West Florida, Florida",$ 650,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Glock 19 with Crimson Trace Laser. Includes Crimson Trace box. Glock retails 550 and laser 219. Easy to install or take off
486,http://www.armslist.com/posts/6719486,For Sale:  Ram line 10/22 barrel,"Midtown, Wichita, Kansas",$ 65,"Listed On: Friday, May 26, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,ram line 10/22 barrelstainless barrel with polymer sleevecall or text if interestedthree16 737 9338
487,http://www.armslist.com/posts/6719487,For Sale:  Aero Precision Rifle For Sale,"Shakopee, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Friday, June 30, 2017",Handguns,Armalite,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cleaning out the safe of some fire arms I don't use anymore since I've moved up to Minnesota.  Pics are available on requestAero Precision AR15 chambered in .300 Blackout, fluted Daniel Defense barrel, cmmg flat trigger, palmetto auto bolt carrier group with titanium firing pin, seekins precision mag release and pins, also has mag puhl pop up sights.  Comes with four 20 round mag pul pmags and 140 rounds of ammo . $1,100, currently has a eo tech 512 holo sight and Daniel Defense single point sling hook and tactical tailor single point sling which can go with the rifle for a extra  $400No trades for other fire arms, will consider a nice canoe or a enduros motorcycle"
488,http://www.armslist.com/posts/6719488,For Sale/Trade:  AR15 PISTOL 223/556 TRUCK GUN,"glendale, Phoenix, Arizona",$ 800,"Listed On: Sunday, April 16, 2017",Handguns,Armalite,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a high end build  with over 1000 spent started with radical firearms upper and lower 7.5inch barrelgeiessle 2 stage trigger  3.5lbsstrike industries flash compstrike industries extended charging handlestrike industries extended bolt releaseodin works extended mag releasestrike industries pistol grip magpul forgripstrike industries extended takedown pinsambi sling mountdust cover la rue rail coverskak pistol brace and tube kitSAA heavy buffer and springfail zero extractorcomes with 2 pmags coupled togetherREDACTEDno felonsno out of state must be 21 to buymust sign bill of sale must have az driver lic
490,http://www.armslist.com/posts/6719490,For Sale:  Ruger American Compact 9mm,"Richland, Altoona / Johnstown, Pennsylvania",$ 450,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New/Excellent Condition, under 50 rounds fired through it. Includes (2) magazines and a custom fit Kydex Holster, Black and Right Handed. Looking for $450 Negotiable, not very interested in trades other than Sig P320 Compact/Carry."
492,http://www.armslist.com/posts/6719492,For Sale:  Vortex Strike Eagle,"Nampa, Boise, Idaho",$ 250,"Listed On: Monday, April 24, 2017",Optics,no type,no type,no type,no type,Vortex Strike Eagle 1X6 power scopeIlluminated reticleNikon P Series mount I also have the box for the scope with manualWilling to ship for cost
493,http://www.armslist.com/posts/6719493,For Sale:  Trijicon 100108 ACOG 4x32mm Obj 36.8ft @100Yards Black Crosshair Price Slashed Down To $789 with $8.95 shipping!,"Fort Wayne, Indiana, United States",$ 789,"Listed On: Thursday, June 1, 2017",Optics,no type,no type,no type,no type,"Click Here To View This Trijicon ACOG On Our Website Trijicon 100108 ACOG 4x 32mm Obj 36.8 ft @ 100 yds FOV Tube Dia Black Crosshair     Magnification   4x     Objective   32mm     Field of View   36.8 ft @ 100 yds     Eye Relief   1.5""     Length   5.8""     Weight   9.9 oz     Finish   Black     Reticle   Crosshair     Adj Size   2 Clicks/Inch @ 100 yds     Exit Pupil Range   8mm     Proofs   Waterproof, Fogproof, Shockproof"
494,http://www.armslist.com/posts/6719494,For Sale:  AR15 in 6.8 spc II,"JI, Charleston, South Carolina",$ 700,"Listed On: Saturday, November 11, 2017",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 in 6.8 SPC II with magpul furniture, 18"" barrel, black nitride bcg,  psa lower, $700"
495,http://www.armslist.com/posts/6719495,For Sale/Trade:  WTT glock 22 for 23,"I17 BELL road, Arizona, United States",$ 550,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade my glock 22 gen 3 for a 23 mostly but 19, 27, 34, 35 will also be considered. Preferablybut I am open to the idea of any other trades. Looking for 40sw caliber. I will also take a sig p226. Comes with two mag, speedloader, case, lock and brush. Not looking to sell but around 5 will take a her. REDACTED"
496,http://www.armslist.com/posts/6719496,For Sale:  .22 Ruger Long Rifle,"Missoula, Missoula, Montana",$ 300,"Listed On: Sunday, May 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger .22 Long rifle for sale.
498,http://www.armslist.com/posts/6719498,"For Sale:  Adams Arms 16"" Base Carbine Rifle","Atlanta, Atlanta, Georgia",$ 780,"Listed On: Sunday, April 16, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Adams Arms Base Carbine piston operated rifle, with the Vortex Strike Fire red dot sight, and the 10-round magazine, as is shown in the pictures. I've had it for several years, but haven't used it much, so trying to free up money for something I'll use. The rifle doesn't have any modifications and I'd guess I have around 600 rounds through it. I can provide more pictures or info if necessary.$780 cash. No trades please."
502,http://www.armslist.com/posts/6719502,For Sale:  PMC .308 Win. Ammo For Sale,"South Houston, Houston, Texas",FREE,"Listed On: Sunday, April 16, 2017",Ammo,no type,no type,no type,no type,I have 960 rounds of PMC .308 Winchester 147 grain FMJ-BT ammo for sale. Ammo is still in the original 20-round boxes. I am asking $565 OBO for all of it. I can be reached at REDACTED with questions and offers. Thank you.
503,http://www.armslist.com/posts/6719503,For Sale:  Vortex copperhead 4-12X44,"All, Wichita, Kansas",$ 70,"Listed On: Sunday, April 16, 2017",Optics,no type,no type,no type,no type,Like New.  Show some signs of use on the outside . Glass is in perfect shape . No trades.  $70 firm
504,http://www.armslist.com/posts/6719504,For Sale:  Trijicon 100209 ACOG 4x32mm Obj 36.8ft @ 100 Yards FOV Black Crosshair On Sale At $952 With $8.95 Shipping!,"Fort Wayne, Indiana, United States",$ 952,"Listed On: Monday, June 12, 2017",Optics,no type,no type,no type,no type,"Click Here To View This Trijicon ACOG On Our Website Trijicon 100209 ACOG 4x 32mm Obj 36.8 ft @ 100 yds FOV Tube Dia Black Crosshair     Magnification   4x     Objective   32mm     Field of View   36.8 ft @ 100 yds     Eye Relief   1.5""     Length   5.8""     Weight   9.9 oz     Finish   Black     Reticle   Crosshair     Adj Size   3 Clicks/Inch @ 100 yds     Exit Pupil Range   8mm"
506,http://www.armslist.com/posts/6719506,For Sale/Trade:  Sig Sauer Mosquito,"Martinsburg, Martinsburg, West Virginia",$ 350,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Sig Sauer Mosquito for sale. 22LR. $350 or other firearm trades. Let me know what you have.
507,http://www.armslist.com/posts/6719507,For Sale:  SIG Legion P226,"Florence, Muscle Shoals Area, Alabama",$ 950,"Listed On: Wednesday, May 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box Legion P226. Has all original paperwork in original box. Never been shot. Also has soft case with coin directly from SIG. No trades, sale only. Email for more pictures. Willing to meet within a reasonable distance of the Shoals area."
508,http://www.armslist.com/posts/6719508,For Sale:  Remington 700 Stainless Milspec .308,"Ocala, Ocala, Florida",$ 850,"Listed On: Sunday, April 16, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Stainless Milspec 5-R model in .308, Brand new in box with Scope mount, 24"" barrel. $850 FTF in Ocala, no trades please."
511,http://www.armslist.com/posts/6719511,For Sale:  Hornady Superformance 30-06 Ammo,"South Houston, Houston, Texas",FREE,"Listed On: Sunday, April 16, 2017",Ammo,no type,no type,no type,no type,I have 400 rounds of Hornady Superformance 30-06 SPRG 165 Grain SST. Ammo is still in the original 20-round boxes. Asking $1 OBO per round or $400 OBO for the entire lot. I can be reached at REDACTED with questions and offers.
515,http://www.armslist.com/posts/6719515,For Sale/Trade:  Egyptian Maadi AK47,"Chantilly, VA, Northern Virginia, Virginia",$ 625,"Listed On: Sunday, April 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Egyptian Maadi for sale or trade.  Serial number is less than 1000 so this was in their first few batches of import.  It has canted sights, typical of their quality control back in the days but shoot pretty straight for an AK"
516,http://www.armslist.com/posts/6719516,For Sale:  Burris Fast Fire 3,"Evington, Lynchburg, Virginia",$ 240,"Listed On: Sunday, April 16, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unopened Fast Fire 3 With 3 MOA dot, comes with Picatinny mount.  Also avalible is an American defender AD 22 STD quick detach mount made for the Fast Fire and Dr. Optics.  Will sell the Fast faire by itself for $180.00   and the American Defender mount for $60.00  Will sell seperate if needed.  Located in the Lynchburg Area Can meet FTF around Timberlake Rd. area.  Please Text REDACTED"
517,http://www.armslist.com/posts/6719517,For Sale:  Ruger M77,"Downriver, Michigan, United States",$ 900,"Listed On: Tuesday, April 25, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"First gen. Ruger M77 in 300 win mag Excellent condition. May trade. i have valid CPLMostly looking to sell asking 900 or bestThis is a late 60's early 70's production modelThanks for looking Interested in 1911's, AR's in 30 cal.. no 223 !! Or what else you got?"
518,http://www.armslist.com/posts/6719518,For Sale:  Sig 226,"Bradenton, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Sig 226r comes with three mags two 15 round stock and one tac 18 round. Open to all trades please be realistic and let me know what you have text me REDACTED
521,http://www.armslist.com/posts/6719521,For Sale:  Surefire 60 round magazine,"All, Wichita, Kansas",$ 40,"Listed On: Sunday, April 16, 2017",Magazines,no type,no type,no type,no type,Like New hardly used.  60 round magazine No trades $40
523,http://www.armslist.com/posts/6719523,For Sale:  AR Pistol For Sale,"South Houston, Houston, Texas",FREE,"Listed On: Sunday, April 16, 2017",Rifles,no type,no type,no type,Rifle,"I have a SOTA Arms Billet 10.5'' Keymod Upper on a Aero Precision Lower with a Sig Brace. Overall, the gun is in excellent condition. I am only selling to fund some personal misfortunes. I am asking $625. I can be reached at REDACTED with questions and offers. Thank you."
525,http://www.armslist.com/posts/6719525,For Sale:  AK47  NORINCO   75 round drum,"Peabody, Massachusetts, United States",$ 300,"Listed On: Thursday, May 4, 2017",Magazines,no type,no type,no type,no type,Pristine condition pre-ban Norinco (36 triangle stamp) 75 round drum. .....$ 300Must have a valid MA LTC Ameet in Peabody
526,http://www.armslist.com/posts/6719526,For Sale/Trade:  Custom Ruger 10/22 Kidd threaded bull barrel and more,"Maumee, Toledo, Ohio",$ 450,"Listed On: Sunday, April 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a custom 10/22 It is mounted in a tapco intrafuse tactical trainer stock. Has a kidd fluted and threaded lightweight bull barrel that garuntees 1/2"" groupings at 50 yards. Has kidd extended charging handle and kidd lightweight charging rod kit. Includes slings bushnell trs 25 optic mag lite led flashlight 1 25rd magazine a straigh9t and angled buffer tube and all spare parts great shooter.Please text or call with offers 419 nine three six 8379.Will take a pistol in trade other 10/22 plus cash. Lever rifles can ad cash for the right trade."
528,http://www.armslist.com/posts/6719528,Want To Buy:  Need A Rifle,"North, San Antonio, Texas",Offer,"Listed On: Sunday, April 16, 2017",Rifles,no type,no type,no type,Rifle,"I Have Recently Moved to San Antonio from California and i am ecstatic at the Opportunity to Really enjoy the Shooting Range. I have a Catamount Fury 2 +$$ if need be. I am looking for anything decent with a magazine capacity of more than 10 rounds. Semi Auto Rifles,  Handguns, SubMachine Guns, anything that Makes a Man Smile. Thanks and Happy Hunting. REDACTED"
529,http://www.armslist.com/posts/6719529,For Sale:  Vintage Westernfield 22LR,"Cannon Falls,MN, Rochester, MN, Minnesota",$ 150,"Listed On: Friday, April 21, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A very nice vintage Westernfield 22 short/long/long semi-auto Rifle.  Ssme as Savage Model 187. Cleaning out safe.
530,http://www.armslist.com/posts/6719530,For Sale:  Ruger Mini 14,"North Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, April 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Last CALL... this week.   $450... don't let this one go.Preowned Mini 14 carbine. 181-series with factory replacement Molded all weather factory RUGER stock.  Muzzle Brake, B square scope mount included.  Factory 5 round magazine, one 30 rd mag. Ruger gun lock and owners manual. New padded rifle sling.  extras are worth $75.   Will need to use a FFL for transfer to new owner, proper ID etc per all ATF laws and regs.  No low baller offers plese.if you do not want to follow proper buying regulations do not bother me with excuses and waste our time. This is a VERY good deal on a NICE mini 14, only selling it because I am buying another one in stainless steel."
531,http://www.armslist.com/posts/6719531,For Sale:  AR15 Pistol - Diamondback DB15,"St louis, St. Louis, Missouri",$ 650,"Listed On: Sunday, April 16, 2017",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this about 2 months ago from Nasau in St. Charles. I have only taken it to the range once.It comes with the Sig Brace and a 30 round mag. It will not come with the sling, optic, or light in the picture. FFL Transfer required, I will pay"
532,http://www.armslist.com/posts/6719532,For Sale/Trade:  Windham Weaponry AR-15,"Madison, Jackson, Mississippi",$ 550,"Listed On: Sunday, April 16, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry AR-15 (WW-15)5.56/223great condition only damage is alittle scuffed plastic on the hand guard. Easily changeable.
537,http://www.armslist.com/posts/6719537,For Sale:  JRC Carbine 9mm,"Southern Ingham County, Lansing, Michigan",$ 599,"Listed On: Thursday, June 29, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,JRC Carbine for sale. 9mm New in box.
538,http://www.armslist.com/posts/6719538,For Sale:  Leupold Mark 4 CQ/T 1x3x14,"Evington, Lynchburg, Virginia",$ 425,"Listed On: Saturday, April 22, 2017",Optics,no type,no type,Semi-automatic                                                                                ,Rifle,"For sale is a used but in good condition Leupold Mark 4 CQ/T 1x3x14 Red Dot sight.  Comes with a Leupold Arms # 12 Quick Detach mount.  Sight works good fast on targets both far and near, the mount is very soild. No longer using the sight, switching to a scope for longer range shooting.  Asking $425.00 for everthing  Can meet FTF in the Timberlake Rd. area. Please text REDACTED"
539,http://www.armslist.com/posts/6719539,For Sale:  9mm ar15,"louisville, Louisville, Kentucky",$ 650,"Listed On: Sunday, April 16, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,new in box unfired psa 9mm ar15 uses glock mags has one 33 factory glock mag included all paper work included
540,http://www.armslist.com/posts/6719540,For Sale:  Custom Ruger Predator 6.5 Creedmoor w/Vortex Viper HS-T Scope,"Gallatin Valley, Bozeman, Montana","$ 1,150","Listed On: Sunday, April 16, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Ruger American Predator 6.5 Creedmoor with Vortex Viper HS-T 4-16X44 MOA scope. 50 rounds through the gun barrel.  10 rounds with the chassis and scope.  Comes with MDT LSS Chassis, Magpul adjustable stock, muzzle break, 10 round Magpul mag and origianl stock and 5 round mag. Vortex has unlimited/unconditional guarantee.  27 rounds Hornady Whitetail 129gr Interlock and 20 rounds 120gr ELD Match ammo.  Do have a hard case for the gun."
541,http://www.armslist.com/posts/6719541,For Sale:  C93,"Back Gate NAS, Pensacola, Florida","$ 1,000","Listed On: Sunday, April 16, 2017",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a C93 , HK 93 Clone with retractable  stock, bipod, and HK33 trigger housing. The bolt gap checks out perfect on this one and has performed flawlessly. If you are not familiar with these there is a review on youtube ( Century Arms C93: The AR- 15 Does Not Own The World ) by nutnfancy and a couple videos by Great Guns Great People. I have the original fixed stock and trigger guard included. I will include 2 HK33 40Rd Magazines. I could work on price by keeping the retractable stock, bipod, and going down to one magazine. I have more of these rifles that I'm keeping. When they are right they are awesome. I love them."
542,http://www.armslist.com/posts/6719542,For Sale:  S&W 637-2,"Eaton 45320, Dayton, Ohio",$ 300,"Listed On: Sunday, April 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 637-2 stainless 38SPL 5 shot revolver.+P rated with low round count.Will included 2 speed loaders and 1 box of ammunition.Price is firm.No trades and no shipping.Must be able to meet in Eaton.Text works best.REDACTED
