,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6858017,For Sale/Trade:  .17 HMR,"Gallatin, Bozeman, Montana",$ 60,"Listed On: Sunday, May 21, 2017",Rifles,no type,17 HMR                                                                                ,no type,Rifle,"its varmint season....and I scaled down my varmint toys over the winter, but missed some ammo and accessories.  So here's your chance to one stop shop175 rounds of .17 HMRSimmons .22 mag scope 4x32 (not pictured)Make me an offer.  Cash is preferred but open to trades"
18,http://www.armslist.com/posts/6858018,For Sale:  Rosewood p238,"Columbus, Columbus, Ohio",$ 580,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rarely used P238 Rosewood380 ACP6+12.7 inchesSig Night Sight2 MagazinesNew is $679.99$580.00 OBO
19,http://www.armslist.com/posts/6858019,For Sale/Trade:  45lc & 32 sw,"White city, Medford, Oregon",$ 650,"Listed On: Sunday, May 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a uberti 45 lc. Also a 32sw lever action older 1894 Marlin ejection & a sw barrel older but shoots good
21,http://www.armslist.com/posts/6858021,Want To Buy:  Cz 82/83,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, May 26, 2017",Handguns,CZ USA                                                                                ,no type,no type,Pistol,"Just as the title states I'm looking to purchase either a Cz 82 or 83 chambered in any available caliber(.32,.380,9x18). If you have one you'd like to sell for a fair price, please let me know what exactly you have and what you think is a fair price for it. I have my ID as well as my LTCH permit and of course, cash in hand.REDACTED"
22,http://www.armslist.com/posts/6858022,For Sale/Trade:  Glock 23 Gen 4,"46835, Fort Wayne, Indiana",$ 0,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 23, .40 S&W in pretty good shape that I'm considering putting up for sale/trade. I like it just fine, I've never had issues with it, I'm just looking into other options currently. I have the original box (If that matters), though the latches are broken, none of the backstraps after my dog got a hold of them. Three mags, a hybrid IWB holster, 33 rounds mixed of Winchester Defend and Hornady Critical Defense JHPs, and a couple mags worth of FMJ. 
 
Ideally, I'm looking to trade for something else. Looking into full size either 9mm or .45s, but not too terribly picky. Mainly seeing what's out there right now. Cash on my end if the right deal comes along."
25,http://www.armslist.com/posts/6858025,For Sale/Trade:  Mossberg Maverick 88,"Rocky Mount, North Carolina, United States",$ 150,"Listed On: Sunday, May 21, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge.Sawn off to 20 inches.Its a Mossberg, not much to explain.Price firm."
27,http://www.armslist.com/posts/6858027,For Sale/Trade:  S&W 357,"Carthage, Nashville, Tennessee",$ 700,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 plus. 6"" 7 shot. Polished. Comes with original box and papers. Has had 21rds through it. Comes with 50rds of ammo. Sell for $700 cash or Trade. It's in immaculate condition. Text 615-7sixsix-five52zero"
28,http://www.armslist.com/posts/6858028,For Sale/Trade:  H&K P2000sk 9mm,"Lakeville, Massachusetts, United States",$ 700,"Listed On: Sunday, May 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great shape with 2 mags in case with manuals.text for quick reply REDACTED
30,http://www.armslist.com/posts/6858030,For Sale:  Ruger Blackhawk .357 mag,"Rancho Penasquitos, San Diego, California",$ 375,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action,no type,"Selling Ruger New Model Blackhawk in .38/357mag, 6.5"" barrel. Bought used, only put about 100 rounds through it, still looks pretty. Comes with box of Fiocchi .357 mag and some .38spl.Buyer pays transfer fees."
31,http://www.armslist.com/posts/6858031,For Sale:  Smith and Wesson M&P40 compact,"Columbus, Columbus, Ohio",$ 440,"Listed On: Sunday, August 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,rarely used m&p40 compact.40 s&w 10+1-3 magazinesTrijicon H3-new is $107.00hogue gripsnew is $499.99asking $440.00 OBO
32,http://www.armslist.com/posts/6858032,For Sale:  Keltec ksg12,"Stl, St. Louis, Missouri",$ 700,"Listed On: Sunday, May 21, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fs/ft: like new KelTec ksg12 only had 14rds shot out of it comes with vertical grip and sling for those of you that aren't familiar with this beautiful piece of American enginuity it's a 12ga shotgun that has 2 magazine tubes with a 14+1 capacity great for room clearing.  Asking $700 this is a great deal.   Need a little more on trade.  Call/txt REDACTED
33,http://www.armslist.com/posts/6858033,"For Sale:  Smith & Wesson Model 4006 .40 Cal. S&W Stainless Steel Pistol Like New With Walnut Grips, Box, Paperwork, Adjustable 3 Dot Trijicon Sight Set  And 4 Magazines With 11 Round Capacity","Simpsonville, Greenville, South Carolina",$ 429,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This Smith & Wesson Model 4006 .40 Cal S&W Stainless Steel Pistol Is in Like New Condition it has Walnut Grips, Adjustable Trijicon 3 Dot Sight Set, 4 Magazines with 11 Round Capacity Original Box and Paperwork I bought this Gun from a Collection, Bought 2 more Magazines and Some Boxes of Ammo Then I stored and Did Not shoot it. I just kept it as a treasure in my collection. This gun Is Beautiful as you can see in the pictures. It`s in Collectors Quality Condition. I can e-mail more pictures if you like.  I Priced it to sell. If you have any Questions Please feel free to call REDACTED.If you are a South Carolina resident pickup can be arranged and you can save money on transfer fees. Shipping can also be arranged."
36,http://www.armslist.com/posts/6858036,For Sale/Trade:  Walther p22 camo,"North charleston, Charleston, South Carolina",$ 1,"Listed On: Friday, May 26, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Walther p22 in good condition for trade.. looking to see what's out there. Optics, other firearms, ammo etc contact me at 843200692zero"
37,http://www.armslist.com/posts/6858037,For Sale:  Walther P99AS AS,"Winchester, Murfreesboro, Tennessee",$ 600,"Listed On: Sunday, May 21, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,No trades. Perfect condition. Cost $779 new
38,http://www.armslist.com/posts/6858038,For Sale/Trade:  Hi Point 995 Carbine,"East Ridge, Chattanooga, Tennessee",$ 350,"Listed On: Thursday, October 5, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point 995 Gen.2 9mm carbine includes 5 new mags one being a 15 extended and 30mm red dot sight.Looking to trade for a compact pistol in .40 preferably M&P or ShieldWill add boot accordingly if needed.
39,http://www.armslist.com/posts/6858039,For Sale/Trade:  Henry Golden Boy,"Dudley, Massachusetts, United States",$ 425,"Listed On: Thursday, July 6, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy 22lr lever action in good shape. Beautiful rifle and the most accurate 22 I've ever seen. Looking to trade for something smaller or that I don't have to baby as much, will throw in a Nikon prostaff rim fire scope if needed. Text Justin at REDACTED"
40,http://www.armslist.com/posts/6858040,For Sale:  (FS) New Smith & Wesson M&P Shield 9mm,"Kendall, Miami-Dade, South Florida",$ 350,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new 9mm smith and Wesson m&p shield in box, comes With one 7rd & one 8rd magazine. Price is 350 firm, must sign bill of sale and have a Florida drivers license."
41,http://www.armslist.com/posts/6858041,"For Sale:  Springfield XD9 Tactical 5""","Torrance, Los Angeles, California",$ 350,"Listed On: Thursday, June 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD9 Tactical 5"" for sale. Comes with original box, OEM lock, two magazines, and the instruction manual. Looking for serious buyers only. Please have your ID, FSC Card, and proof of residency ready to go when we meet at Turner's Outdoorsman in Torrance. Price is firm so don't bother asking."
42,http://www.armslist.com/posts/6858042,"For Sale:  Springfield Armory 1911 A-1 .45 5"" Stainless or 6"" ported w/ upgrades and extras... Used Clean, Excellent Condition.","Connersville, Indiana, United States",$ 545,"Listed On: Saturday, October 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory 1911 A-1 Stainless 5"" and 6"" ported barrel, Springfield rosewood grips, Wilson Combat ambi safety, Wilson Combat slide stop, Wilson Combat full length guide Rod, guide Rod buffer, Pro Mag 10 round magazine, Springfield Armory holster w/ accessory rail, Beautiful firearm I'm the only owner so far taken very good care of it's very clean in excellent new condition very accurate has never jammed once eats up any ammo very reliable, extra internal safety feature with key as well as normal chain gun lock, ships with all papers and case, Why not shoot a NICE gun, I am willing to ship...Thank you"
46,http://www.armslist.com/posts/6858046,For Sale:  FS/FT Mossberg 590a1,"Rancho Penasquitos, San Diego, California",$ 595,"Listed On: Wednesday, August 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling 18.5"" Mossberg 590a1 with Magpul furniture and SGA +2 magazine tube extension. Some scratching to reciever and barrel, but completely functional. Three dot sights. Comes with original pistol grip and AR style stock, as well as black plastic forend.Willing to include a few hundred rounds of various ammo. 200 or so of birdshot, 50-60 of 00 buck, 100-120 rifled slugs. Let me know how much you want, and we can negotiate a price. REDACTED text for more pics"
47,http://www.armslist.com/posts/6858047,For Sale:  AR-15 Magazines,"Various, Minnesota, United States",$ 8,"Listed On: Wednesday, June 21, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"***I update my ads as soon as something sells, so no need to ask if it's still available. Please just mention which item you're interested in and where you're located.******I don't have a problem shipping items, if they are legal in your State and you are willing to pay for postage.***
7 - HexMag 30 round .223 / 5.56 Magazines in Black finish. Brand new in the packaging. The price is firm at $9 each or $56 for all 7."
49,http://www.armslist.com/posts/6858049,For Sale/Trade:  Bulgarian circle 10 makarov,"North charleston, Charleston, South Carolina",$ 1,"Listed On: Tuesday, June 20, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Bulgarian military surplus circle 10 makarov with bakelite grip and spare set of target grips. It is in pretty good shape for almost 30 years old. Comes with 2 mags and I have a box and a half of surplus ammo and a full box of Tula ammo. Looking to see what is out there to trade would sale for the right price 843200692zero
50,http://www.armslist.com/posts/6858050,For Sale:  Ruger lcp ii like new,"Hammond, Eau Claire, Wisconsin",$ 250,"Listed On: Sunday, May 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a ruger lcp ii chambered in .380 that I bought a month ago. Only put half a box of shells through it and it's in mint shape. No scratches or no wear on the gun. I hate to sell it but lost my job and bills need to be paid. It comes with original box and all the extras that come with it from factory. I also have 2 aftermarket magazines that come with it. Also I can give you the other half of the box of shells I didn't shoot. Serious enquires only price is firm
53,http://www.armslist.com/posts/6858053,For Trade:  Smith & Wesson 38 special,"Conway, Orlando, Florida",Offer,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson 638 38 special, 3 speed loaders, 2 grips, s&w zipper case"
55,http://www.armslist.com/posts/6858055,For Sale:  Bersa Thunder CC .380 ACP,"Oak Harbor, Mount Vernon, Washington",$ 250,"Listed On: Friday, June 9, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a Bersa Thunder .380, concealed carry model. Its a nice single stack .380, carry's very well, nice and slim, shaved hammer to prevent snags. It comes with two mags, one has a pinky extension, original wood grips, trigger lock ket, original box and books, and a Galco RH IWB holster. It has about 500 rounds down the pipe, never had any malfunctions, well maintained. Sale only. My name is Ryan. You can text me anytime at REDACTED. Asking $250"
56,http://www.armslist.com/posts/6858056,For Sale:  CPX 9mm magazines,"Northern, Huntsville, Alabama",$ 65,"Listed On: Sunday, May 21, 2017",Magazines,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,New in packaging CPX series 9mm 10rd magazines. 6 total for $65. No trades thanks
59,http://www.armslist.com/posts/6858059,For Sale:  Ar-15 parts,"Various, Minnesota, United States",$ 20,"Listed On: Sunday, May 21, 2017",Gun,no type,no type,no type,no type,"***I update my ads as soon as something sells, so no need to ask if it's still available. Please just mention which item you're interested in and where you're located.******I don't have a problem shipping items, if they are legal in your State and you are willing to pay for postage.***1 - Ergo Grip Sure Grip. Right hand version. Black. Never installed, Still in the Packaging. $20"
65,http://www.armslist.com/posts/6858065,For Sale:  PSE Typhoon RH,"Saint Peters / Ofallon, St. Louis, Missouri",$ 125,"Listed On: Friday, August 4, 2017",Archery,no type,no type,no type,no type,"Nice PSE Typhoon with whisker biscuit, fiber optic sights. Bow was around $300 when I bought the package. String frayed and needs replaced. Comes with a hardshell case. I think I had the draw set at 30"" abnd 60lb.125 OBO"
66,http://www.armslist.com/posts/6858066,For Sale:  Scabbard,"Various, Minnesota, United States",$ 25,"Listed On: Thursday, June 8, 2017",Holsters,no type,no type,no type,no type,"***I update my ads as soon as something sells, so no need to ask if it's still available. Please just mention which item you're interested in and where you're located.******I don't have a problem shipping items, if they are legal in your State and you are willing to pay for postage.***1 - Tactical Scabbard! Heavy duty material with adjustable depth and shoulder strap. Never Used! Originally came with a special edition Mossberg, U.S. Service Model, 590A1, but will fit most Long Gun. I already had a case so it's just been sitting on a shelf.  Inside depth adjustable from 26.50"" - 32.25"" (from the bottom to the short side). = $25Key words: Gun Case, bag, holster,"
67,http://www.armslist.com/posts/6858067,For Sale:  Cx4 and beretta 96a1,"Des moines, Des Moines, Iowa",$ 700,"Listed On: Sunday, May 21, 2017",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barely used cx4 storm .40 s&w that takes 96 mags. Has about 300 rounds through it. Has a Bushnell trs25 red dot, paracord sling, stock sleeve that holds 2 mags. Asking 700 obo Also have a beretta 96a1 that i can throw in has alot of wear and tear from when i carried it as a security officer. Have cheap fabric holster and also a duty belt with a leather hard holster. Also have 5 magazines and can throw in about 300 rounds of practice and 100 hollow points if you want all of it im asking 1100 cash or 800 cash the rest in trade"
69,http://www.armslist.com/posts/6858069,For Trade:  WTT my Arsenal SLR-107R,"Tucson, Phoenix, Tucson, Arizona",Offer,"Listed On: Sunday, May 21, 2017",Rifles,no type,no type,no type,Rifle,"I would like to trade my arsenal SLR-107R for an AR15 or maybe, MAYBE a nice 1911. I am not interested in adding cash on either end, and would only be willing to do a straight up trade. I am looking for an AR that is of fairly good quality, at least mil-spec. This gun has only had one mag through it for sighting in. I just have a bunch of AK's and have decided I want to try something new. If you have something else interesting that is similar to an AR (semi auto, magazine fed) feel free to make an offer. The rifle is the newly released non-folding model. feel free to shoot me an email or text me two oh 6 - two 9 5 - four 3 one 0"
71,http://www.armslist.com/posts/6858071,For Trade:  Vortex Strike Eagle,"Twin Cities, Minnesota, United States",Offer,"Listed On: Sunday, May 21, 2017",Optics,no type,no type,no type,no type,"I have a brand new Vortex Strike Eagle 1-6X24 with QD Burris PEPR mount, never mounted. REDACTED"
72,http://www.armslist.com/posts/6858072,For Sale:  Metro Arms 1911 Commander,"Oak Harbor, Mount Vernon, Washington",$ 150,"Listed On: Thursday, June 1, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"***Sale Pending***  PROJECT GUN!! This gun does shoot, however it does not feed right. I got it from a guy thinking I might make it my first 1911 project gun but I just don't have the time to mess with it. The original dumbass owner thought he would ""polish"" the feed ramp but he ground it down instead... so when the slide moves forward to chamber the round, it just jams into the bottom of the barrel. Perfect for a project gun if you like 1911's or good for parts. Asking $150. One mag included, no additional stuff with it. Its in decent condition, but does have wear on the slide and a few dings here and there. Text me anytime, my name is Ryan. REDACTED. Thanks."
75,http://www.armslist.com/posts/6858075,For Sale:  $15 CCW Class- Female Instructor,"Golden, CO, Denver, Colorado",$ 15,"Listed On: Sunday, May 21, 2017",Events,no type,no type,no type,no type,"This is a half day course taught by a female firearms instructor.This class meets the minimum requirements specified by the State of Colorado for class requirements to obtain a Concealed Carry Permit.  Upon passing the course attendess will receive a certificate that they can submit when going through the required background investigations to obtain a Concealed Carry Permit.This course is for law abiding citizens only.Topics include:Firearms SafetyParts of a Pistol and Actions:-Semi Automatic and Revolver-Double actions vs. Single ActionsShooting PositionsTraining DrillsHolsters and Storage CartridgesThis is a classroom only course.  Additional handson instruction may be purchased from the instructor for a reasonable fee by appointment.30 minutes is built in at the conclusion of the course for additional questions.Do not bring live ammunition into classroom.Please be prepared to take notes and bring a snack.Kristin Edwards is a certified firearms instructor  (certified by the National Rifle Association and the United States Concealed Carry Association).  After gaining extensive experience teaching private classes and instructing at Women's Shooting Clinics with the Summit Range Association in Dillon, Co she began shooting competitively.  Her extensive practical experience includes mostly pistol matches.  She is certified to teach all disciplines of firearm including muzzleloaders and shotguns.*Not an NRA Course!his is a half day course taught by a female certified firearms instructor. This class meets the minimum requirements specified by the State of Colorado for class requirements to obtain a Concealed Carry Permit. Upon passing this course attendees will receive a certificate that they can submit when going through the required background investigations to obtain a Concealed Carry Permit.This course is for law abiding citizens only.Topics include:Firearms safety Parts of a pistol and actions:-Semi Automatic and Revolver-Double actions vs. single actionsShooting Positions Training DrillsHolsters and StorageCartridgesThis is a classroom only course. Hands on instruction may be purchased additionally from the instructor if desired at a reasonableprice.30 minutes is built in at the conclusion of the course to answer questions.Upon arrival do not bring live ammunition.Please be prepared to take notes.About the instructor:Kristin Edwards is a certified firearms instructor (certified by the National Rifle Association and United States Concealed Carry Association). After gaining extensive experience teaching private classes and instructing at women's shooting clinics with the Summit County Range Association in Dillon CO, she began shooting competitively. Her extensive practical experience includes pistol matches. She is certified to teach all disciplines of firearm including muzzle loading and shotgun. *Not an NRA course!Starts on Sunday the 28th at 1:30 pm in the afternoon.  Ending at 6:00 pm that evening.Starts at 1:30 pm on Sunday the 28th, ends at 6 pm thta evening."
79,http://www.armslist.com/posts/6858079,For Sale:  Ar-15 parts,"Various, Minnesota, United States",$ 20,"Listed On: Sunday, May 21, 2017",Gun,no type,no type,no type,no type,"***I update my ads as soon as something sells, so no need to ask if it's still available. Please just mention which item you're interested in and where you're located.******I don't have a problem shipping items, if they are legal in your State and you are willing to pay for postage.***

1 - Ergo Grip Sure Grip. Right hand version. Black. Never installed, Still in the Packaging. $20"
80,http://www.armslist.com/posts/6858080,For Sale:  P320 Compact 9mm Night Sights,"Rexburg, Idaho Falls, Idaho",$ 625,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my P320 Compact in 9mm with night sights.  I have had it for about 6 months and have fired it only a couple hundred times.  It has worked like a dream.  It is a really nice gun.  I have the standard things that come in the case and a few extras to go along with it.  It comes with four magazines.  There are two 15-round magazines and two 17-round magazines with x-grip adapters on them.  There is also an IWB hybrid holster and a double mag pouch included.  I also have a extra old-style take-down lever for what it's worth.Text me at REDACTED
83,http://www.armslist.com/posts/6858083,For Sale/Trade:  AR15 Carbine 5.56 x45,"Winston Salem, Winston Salem, North Carolina",$ 498,"Listed On: Sunday, May 21, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AR15 Carbine with 16 inch barrel with Mil Spec Stock.
84,http://www.armslist.com/posts/6858084,For Sale/Trade:  Like New Smith and Wesson M&P .357c Sig w/ 9mm SS Conversions,"54408, Wausau, Wisconsin",$ 0,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have available for sale or trade a new Smith and Wesson M&P .357C Sig. Comes with an aftermarket 9mm SS barrel. Also has 3 adjustable size handgrips. Comes with 4 mags, all original paperwork, a very nice hardcase and some ammo."
87,http://www.armslist.com/posts/6858087,For Sale/Trade:  Grey box .45 USP with hk utl,"Wilmington, Wilmington, North Carolina","$ 1,000","Listed On: Thursday, June 15, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"Considering trades now* text offers to REDACTED quality handguns only please. Not interested in .22 or .380. Selling my usp, it's a 1995 KF grey box. It's in beautiful shape. Has tactical adjustable rear sight, universal decock/safety and a polished barrel. Comes with a very rare HK branded UTL that I paid $400 alone for. Comes with all original documents and two 10 round mags.selling for $1000 FIRM. Will travel within 30min of Wilmington. All legal rules apply, thank you for looking."
89,http://www.armslist.com/posts/6858089,For Sale:  Ar-15 parts,"Various, Minnesota, United States",$ 20,"Listed On: Sunday, May 21, 2017",Gun,no type,no type,no type,no type,"***I update my ads as soon as something sells, so no need to ask if it's still available. Please just mention which item you're interested in and where you're located.******I don't have a problem shipping items, if they are legal in your State and you are willing to pay for postage.***

1 - Ergo Grip Sure Grip. Right hand version. Black. Never installed, Still in the Packaging. $20"
90,http://www.armslist.com/posts/6858090,For Sale:  H&K 416,"ABQ, Albuquerque, New Mexico",$ 499,"Listed On: Sunday, May 21, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a H&K 416 .22lr for sale. Paid over $600 for it brand new. Have over $300 in accesories. This is the same gun employed by the US Navy Seals (but in .22lr of course) Will also throw in 100rds of ammo. Need to sell ASAP in order to pay rent.It comes with the following:-1x10rd mag-2x20rd mag =$60-1x30rd mag =$30-Bipod =$30-Mock Silencer =$60-Red Dot Sight =$40-Magpul pop-up sights =$80-Magpul angled foregrip =$30-Foregrip =$20-Original iron sightsIf interested just email me and I will get back to you. Thank you
91,http://www.armslist.com/posts/6858091,For Sale:  Stevens 200 .270,"Warren, Youngstown, Ohio",$ 275,"Listed On: Sunday, May 21, 2017",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens Model 200 in .270. This is the older savage 110 action, pre-accutrigger. Very low round count. Perfect condition. $275"
95,http://www.armslist.com/posts/6858095,For Sale:  XM177e2 style AR15,"South, Tulsa, Oklahoma",$ 680,"Listed On: Friday, May 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 w/No mags Need money for a camera, so NO TRADES!Cash only REDACTED$680 is a STEAL for this rifle! Priced to move!"
