,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
200,http://www.armslist.com/posts/6691200,For Sale:  Charter arms pink lady .38 cal,"Augusta, Augusta, Georgia",$ 275,"Listed On: Saturday, April 8, 2017",Handguns,Charter Arms                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,Charter arms pink lady .38 cal With two 50 packs ammo
204,http://www.armslist.com/posts/6691204,For Trade:  Walther p22 for trade,"North Ridgeville, Cleveland, Ohio",Offer,"Listed On: Friday, April 21, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking to trade my Walther P22 with laser sight and two magazines.  Not looking to sell, only trade."
207,http://www.armslist.com/posts/6691207,For Sale:  FNM FNX-45 TACT 45AP 15RD FDE,"Reno, Reno, Nevada","$ 1,159","Listed On: Monday, July 24, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just arrvied! and this will not last long!FNM FNX 45 Tactical Threaded Barrel (FDE)List price is $1349.00We have it for $1159.00 thats $190.00 below list!!!!!!Details listed belowItem #: 66968 UPC: REDACTED81 Description: FNM FNX-45 TACT 45AP 15RD FDE Brand:   FN America Model: FNX-45 Tactical Type:     Pistol: Semi-Auto Caliber: 45AP Finish:   Flat Dark Earth Action: Double Action Stock:    Polymer Frame with Integral Accessory Rail Sight:     Enhanced High Profile Fixed Combat Night Sights Barrel Length:    5.3 Stainless Steel Threaded Barrel Weight:  33.6 oz Capacity:  15+1 # of Mags: 3 Safety: Ambidextrous Decocking Lever/Manual Safety Receiver:  Flat Dark Earth Polymer Packaging:  Fitted Soft Codura Nylon Case Features:  Two Interchangeable Backstraps, Threaded Barrel; Slide Cut & Threaded for Optional Electronic Sightscheck us out on linehttps://www.abam-co.com/Like us on Facebookhttps://www.facebook.com/abamindustriesreno/"
208,http://www.armslist.com/posts/6691208,Want To Buy:  Wtb semiauto/revolver,"Hudsonville, Grand Rapids, Michigan",$ 350,"Listed On: Saturday, April 8, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a handgun open to options looking to spend 350
209,http://www.armslist.com/posts/6691209,For Sale:  Smith and Wesson 22A,"Spokane, Spokane, Washington",$ 225,"Listed On: Monday, May 1, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used but in nice condition Smith and Wesson 22A in 22LR.  This would make an excellet beginner 22, or is accurate enough for a target gun.  Comes as seen with one magazine.  Asking $225.Please text REDACTED anytime for best results, and will always take Silver on trade as cash at spot."
211,http://www.armslist.com/posts/6691211,For Sale:  Charter arms pink lady .38 cal,"Aiken, South Carolina, United States",$ 275,"Listed On: Saturday, April 8, 2017",Handguns,Charter Arms                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,Charter arms pink lady .38 cal With two 50 packs ammo
213,http://www.armslist.com/posts/6691213,For Sale:  M&P 9mm M 2.0,"Frisco, Dallas, Texas",$ 560,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Dark earth color , hard to find and just released about 4 months ago . Buds has them at 633 and then you pay ffl transfer. I paid 680 for mine . I need the money to put towards a truck so I'll let the best go. It is very accurate and comes with the interchangeable hand grips . Sizes large medium and regular. It is stipples nicely from the factory. Altogether is amazing gun. I am a u.s army vet and my weapons are always cleaned and lightly lubed . Txt me for fast reply REDACTED. Comes with box, hand grips, and two mags. And the manuals"
217,http://www.armslist.com/posts/6691217,For Sale:  Smith n Wesson 15-22 Sport,"Arlington, Northern Virginia, Virginia",$ 395,"Listed On: Saturday, April 8, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is the new 15-22 Sport this model has the A2 flash hider, free float rail, magpul flip ups, collapsible stock. Also included is field sport red/ green dot and a flashlight laser combo. I have one mag and about 400 rounds to go with, also have a rifle bag to throw in. Only asking $395 for everything! Price is frim, I just paid 400$ for just the rifle less than three weeks ago. I can meet in Arlington or surrounding areas, cash only no trades.REDACTED"
218,http://www.armslist.com/posts/6691218,For Sale:  Ruger LC9s Brand New,"Columbus, Columbus, Ohio",$ 350,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired ruger LC9s blue titanium edition. Comes in box with one extra mag ""brand new"" also comes with a nice holster and 50 rounds of federal ammo. PRICE IS FIRM NO TRADES"
219,http://www.armslist.com/posts/6691219,For Sale:  FS/FT Rossi 38 special W/extras,"Sweetwater, Knoxville, Tennessee",$ 1,"Listed On: Saturday, April 8, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Fs/ft Rossi 38 special w/extras. 3 in barrel, 5shot, older rossi in good cond, holster, case, 1 box of remington ammo.$300 cash or $350 trade..REDACTED text or send pic for trade...."
223,http://www.armslist.com/posts/6691223,For Sale/Trade:  Hammerli/ Sig Trailside E-xesse,"Spokane, Spokane, Washington",$ 850,"Listed On: Thursday, October 19, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A beautiful example of Swiss craftmanship.  These are high end shooters and just great to operate.  This has all weights at the end, a rail for optic, and the large E-Xesse adjustable red handgrip.  This fires a .22LR and is so much fun.  Comes with 4 magazines and a lot of little parts and accessories. Please text REDACTED anytime for best results, and will always take Silver on trade as cash at spot."
224,http://www.armslist.com/posts/6691224,For Sale:  Colt Jr .25 acp,"Seatac, Seattle, Washington",$ 220,"Listed On: Saturday, April 8, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a colt Jr. 25 acp for sale.  It comes with one mag and 2 holsters.  It does have holster wear and a couple scratches but it fires great.  I'm looking for 220$ or best offer.
225,http://www.armslist.com/posts/6691225,For Sale:  Shellback banshee,"Hood river, Portland, Oregon",$ 350,"Listed On: Saturday, April 8, 2017",Tactical,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Large Shellback banshee plate carrier with shoulder pads. Will hold 10x12 plates3 hsg x2rp triple tacos. 2 rifle and 1 pistol mag holders on eachHsg bleeder/blowout pouch with medical shearsWill not separate items. Sold togethertony. REDACTED
226,http://www.armslist.com/posts/6691226,For Trade:  Extremely Rare Tisas 1911 9mm with extras,"Festus, St. Louis, Missouri",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"These guns are extremely hard to find. This has a two tone look, polished, Hogue grips, torx screws and 3 9 round magazines. If you ever see these on gunbroker, they're usually 500+."
227,http://www.armslist.com/posts/6691227,For Sale:  Cold Steel Master Tanto San Mai,"Colorado Springs, Colorado, United States",$ 200,"Listed On: Saturday, April 8, 2017",Knives,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Cold Steel Master Tanto for sale. It's something I'll never use. Any questions, please ask. Obo"
229,http://www.armslist.com/posts/6691229,Want To Buy:  LOOKING TO BUY AK-74,"Aurora, Denver, Colorado",Offer,"Listed On: Saturday, April 8, 2017",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,I am currently in the market for a nice AK-74. I would prefer an underfolder but I'm open to others. Feel free to email me pictures of your 74. NO CENTURY BUILDS
230,http://www.armslist.com/posts/6691230,Want To Buy:  Want to buy stripped AR lowers,"East, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, April 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for 5-10 stripped AR lowers multi cal metal not poly. Anderson, Aero etc.cash or trade whatever you prefer."
231,http://www.armslist.com/posts/6691231,For Sale/Trade:  Soviet medals and orders,"Mcdonough, Atlanta, Georgia",$ 150,"Listed On: Friday, April 14, 2017",Miscellaneous,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Group of soviet medals.  If interested text me at REDACTED.  Thanks.
232,http://www.armslist.com/posts/6691232,For Sale:  Springfield xd40,"King, Winston Salem, North Carolina",$ 450,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Comes with box, speed loader, one 11rd mag, one 9 rd mag, xd gear holster, and double mag holster. Barrel cleaning rod. Trujicon sights"
236,http://www.armslist.com/posts/6691236,For Sale:  Colt ar15 6920,"Seatac, Seattle, Washington",$ 950,"Listed On: Saturday, April 8, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a colt ar15 model 6920 magpul edition for sale.  It comes with 1 pmag and original box.  It's brand new and never been fired.  I'm looking for 950$ or best offer.
237,http://www.armslist.com/posts/6691237,For Trade:  Archangel 762x54 Sniper rifle - upgrades,"New Smyrna Beach, Volusia County, Florida",Offer,"Listed On: Saturday, April 8, 2017",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"762x54 with upgrades. Sniper style Archangel stock, bent bolt, drilled and tapped, with recrowned and shortened barrel. Optic and mounts not included. This rifle is a beast which can ping steel at 1,000 yards, no problem."
238,http://www.armslist.com/posts/6691238,For Sale:  Glock 43,"Arlington, Northern Virginia, Virginia",$ 575,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired gen 4 glock 43includes original box, two mags, one with pinkie extension, two holster, one IWB one OWB, clipdraw installed, and streanlight tlr-6. Again this has never been fired, purchased from nova firearms. Cash only pickup in Arlington or close by REDACTED"
239,http://www.armslist.com/posts/6691239,For Sale:  Sig P320 compact,"South cos, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, April 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 in FDE with factory night sights. Holds 15+1. I have shot exactly 50 round through it. It has everything that came with it origionally including the case. i am selling it for $500 it origionally cost me $649.I will be happy to send more pictures and infoWill only meet at Family Firearms. Dont ask me to travel
240,http://www.armslist.com/posts/6691240,For Sale:  Franchi O/U 12ga,"Reidsville, Greensboro, North Carolina","$ 1,000","Listed On: Saturday, April 8, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nice 12ga over and under. 3"" chamber. Auto ejectors, barrel selector, auto safety, extended chokes and hard case."
241,http://www.armslist.com/posts/6691241,For Sale:  Unique/Rare .22Cal,"Los Banos, Fresno, California","$ 3,000","Listed On: Saturday, April 8, 2017",Antique,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"im saleing my .22 Remington, smooth bore, single shot, bolt action, in very good condition, MAKE ME A OFFER!!!"
244,http://www.armslist.com/posts/6691244,For Sale:  Remington 870 12 Gauge,"West, Columbia, Missouri",$ 295,"Listed On: Saturday, April 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express.  12 gauge shoots 2 3/4 and 3 inch shells.  28"" vent rib barrel with Remchoke.  Includes modified choke tube.  Great shape.  Text REDACTED"
246,http://www.armslist.com/posts/6691246,For Sale/Trade:  Ruger sr9e $350,"Smokey Point, Mount Vernon, Washington",$ 350,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new sr9e, has less then 500 rounds through it. Used as my edc and comes with trex arms raptor iwb kydex holster. Looking for a glock 19 or $350"
247,http://www.armslist.com/posts/6691247,For Sale:  Leupold Quick Release Rings,"OKC / Yukon, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, April 26, 2017",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Leupold 1"" Quick Release Rings. Med Height."
248,http://www.armslist.com/posts/6691248,For Sale:  Remington 1903,"Lakewood, Tacoma, Washington",$ 250,"Listed On: Saturday, April 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I found this Remington 1903 30/06 in my grandfathers closet while we were doing his  estate sale.  It has been professionally ""spirtotized"" and is in excellent condition.   It comes with the leather shoulder strap and a ""soft case"". Please ask any questions you may have."
249,http://www.armslist.com/posts/6691249,For Sale:  Vortex viper 6.5-20x50mm mil-dot,"Pennsauken, New Jersey, United States",$ 350,"Listed On: Saturday, April 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a brand new in box vortex viper 6.5-20x50mm mil dot. Scope was mounted on the rifle for a few days but never fired. My tax refund came and I just bought a nightforce so I decided to sell this scope. I paid 400 plus shipping so I'm asking 350 for it.
250,http://www.armslist.com/posts/6691250,"For Trade:  Glock 19, 6 Mags, Never Fired New w/ Upgrades trade + cash","Beavercreek, Dayton, Ohio",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3, 9mm, has Glocktriggers.com smooth trigger/bar with Ghost edge connector, perfect trigger pull, factory parts included. Ameriglo Hachathorn sights. Talon rubber grip. Comes with 6 15rd Glock mags, CYA IWB Holster and original case/papers. $600 Will add cash for the right trade, looking for handguns, revolvers, no junk, S&W, FN, HK, Walther"
251,http://www.armslist.com/posts/6691251,Want To Buy:  FNX/FNP 45,"Louisville, Louisville, Kentucky",$ 525,"Listed On: Saturday, April 8, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for good condition FNX/FNP in 45...
252,http://www.armslist.com/posts/6691252,For Sale/Trade:  Mossberg 590,"Warrior, Birmingham, Alabama",$ 450,"Listed On: Saturday, April 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"What I have up for sale or trade is a Mossberg 590 with a FAB defense folding stock. It is a fine gun but just not my style. I acquired it in a multi gun trade and I am looking to get rid of it. I would really prefer to sale it but I am slightly open to trades depending on what you are trying to get rid of. It also comes with a little bit of ammo, 7 rounds of 3"" #4 buck and 11 rounds of 3"" 00 buck."
253,http://www.armslist.com/posts/6691253,For Sale/Trade:  M&P9  2.0,"SW, Portland, Oregon",$ 425,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB M&P9 2.0  4"" comes with new truglo night sights and new don Hume holster and thumb safety."
256,http://www.armslist.com/posts/6691256,For Sale:  Burris 6.5 x-20x-50mm,"BEAVER DAM, Milwaukee, Wisconsin",$ 250,"Listed On: Saturday, April 8, 2017",Optics,no type,no type,no type,no type,"FOR SALEBurris 6.5x-20x-50mm Fullfield E1Adjustable ParrallaxBurris Forever warrantyBallistic Plex E1 for windage holds and yardage holds.Amaazing scope at an amazing price$250please call REDACTEDThanks,Bill"
257,http://www.armslist.com/posts/6691257,For Sale:  Taurus Model 85 38 Spl,"Spokane, Spokane, Washington",$ 300,"Listed On: Sunday, May 7, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a new in the box Taurus model 85 in 38spl.  This is a great compact gun and will offer a perfect weapon for carry.  Asking $325.  Please text REDACTED anytime for best results, and will always take Silver on trade as cash at spot."
261,http://www.armslist.com/posts/6691261,For Sale:  Kimber Ultra Carry II Package,"Appleton, Appleton, Wisconsin",$ 680,"Listed On: Saturday, April 8, 2017",Handguns,no type,no type,no type,no type,"KimberStainless Ultra Carry II.45Rosewood gripsHolsterGreat carry weapon 200 rds factory load ammo2 mags (1) factory (1) additional Original case NO TRADES, PRICE FIRM"
262,http://www.armslist.com/posts/6691262,For Sale:  Colt Combat Commander 1911,"Hoover, Birmingham, Alabama",$ 850,"Listed On: Sunday, April 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Combat Commander 1911 70 series for sale.  This is the satin nickel finish in 45acp.  Made in 1972.  All steel frame with a 4 1/4"" barrel.  It looks to be all original with the exception of the grips.  Very good condition considering it is 45 years old.  No rust or pitting.$850  Pics will be added later today.It's still for sale if you see this ad.Only trades considered will be 45acp - SA Mod 2, G30SF, full size 1911s"
264,http://www.armslist.com/posts/6691264,For Sale/Trade:  GSG 522 sd two toned o.d. Green and black,"Bowling green, Bowling Green, Kentucky",$ 325,"Listed On: Saturday, April 8, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,no problems as long as you clean it low round count. I mag . Exellent condition 325
266,http://www.armslist.com/posts/6691266,For Sale:  Escort Aimguard 12 ga,"Bonney Lake, Tacoma, Washington",$ 380,"Listed On: Saturday, April 8, 2017",Shotguns,Howa                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hatsan Escort Aimguard Pump 12 ga 5+1 Home Defense Shotgun. Comes with ATI 6 position stock, shell holder, 2 recoil reducing buttpads, tactical forend with angled grip, and aluminum follower. Used but in excellent condition. Very lightweight and extremely reliable. $30 ground shipping."
269,http://www.armslist.com/posts/6691269,For Trade:  Sig p320 trade for glock 19 or 17,"Trinity, Greensboro, North Carolina",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sig p320 never fired bought new has suppressor sights and threaded barrel it is the carry size
270,http://www.armslist.com/posts/6691270,"For Sale:  Browning Maxus Ultimate 30"" barrel w/choke tubes","Sandusky, Port Huron, Michigan","$ 1,399","Listed On: Saturday, April 8, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nearly Brand new Browning Maxus Ultimate 12ga 30"" barrel. Only shot 8 times. Never been out in the field. MRSP $1939 sold at Cabelas for $1749"
271,http://www.armslist.com/posts/6691271,For Sale/Trade:  G23 Glock 23 Gen 3  with 22rd extended mag-Trade for Glock 19 G19,"West carrollton/Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have here a very clean G23 Gen 3 .40 caliber Has had 150 or so rds down the barrel since I've owned it. It includes 1 10 rd Magazine and 1 22rd Hi-Cap extended magazine. Also I have about  100 rds of ammo. 75 or so Personal defense rds. The rest is FMJ.I am looking for any Glock 19 or Glock 43 9mm*CAN ADD A LITTLE CASH FOR THE RIGHT TRADE* Also looking for a Scorpian and keltec sub. Open to other gun trades as well. No junk hipoints or .22s, no .25s, no .32s, no shotguns.Also accepting cash offersWill look at ARS and Ak47 with extras"
272,http://www.armslist.com/posts/6691272,For Trade:  WTB/WTT Benelli M4 handguards,"East of Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, April 27, 2017",Gun,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,WTT/WTB factory OEM Benelli M4 handguard/forend. I have the ATI handguard and heat shield to trade for or just buy the OEM one for cash. REDACTED
276,http://www.armslist.com/posts/6691276,For Sale/Trade:  Ruger .357 magnum,"Canton, Akron, Ohio",$ 400,"Listed On: Wednesday, May 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Early model of the Ruger Security Six .38/.357 revolver. one of the strongest built .357's out there. Great shooting gun. Has typical wear for a 40 year old revolver. I just have too many other revolvers so I'm making room for other projects.
277,http://www.armslist.com/posts/6691277,For Sale:  Beretta PX4 Storm 40 S&W,"Ames, Des Moines, Iowa",$ 300,"Listed On: Saturday, April 22, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta PX4 Storm 40 S&W. Gun shows holster wear on slide but it is still in good condition. Night sights need replaced. Comes as is, 1 mag and no box. $300 obo, cash and Iowa residents only. Must have permit. Text 712 210 3 five nine 9"
278,http://www.armslist.com/posts/6691278,"For Sale/Trade:  Hk 93, C93, V93 30 round magazines","Mcdonough, Atlanta, Georgia",$ 10,"Listed On: Tuesday, August 15, 2017",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have 3 30rnd magazines for the HK 93 and variants.  $10 each.  If interested text REDACTED Thanks.
279,http://www.armslist.com/posts/6691279,For Sale:  Ruger 10/22 stainless New,"Temple Terrace, Tampa/St. Pete, Florida",$ 260,"Listed On: Saturday, April 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, test fired only. Ruger 10/22, extended mag release, rubber buffer and improved bolt catch/release. Cash only, $260 REDACTED (Paul)"
282,http://www.armslist.com/posts/6691282,For Sale/Trade:  Glock 30s .45 acp,"Deerfield, New Hampshire, United States",$ 500,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade i have a glock 30s .45acp in basically new condition only used once. Comes with box manuals and a couple different types of defense ammo. Mostly looking for trades but im open to reasonable cash offers. NH prl and ID for private sale pr we can transfer at an ffl, make me an offer the worst i can say is no."
284,http://www.armslist.com/posts/6691284,"For Sale:  DSA SA58 16"" Compact Tactical Carbine, PARA Stock Rifle","So nh, New Hampshire, United States","$ 1,650","Listed On: Saturday, April 8, 2017",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA SA58 16"" Compact Tactical Carbine, PARA Stock Rifle  $1650/bo"
285,http://www.armslist.com/posts/6691285,For Sale/Trade:  Keltec p3at and Keltec p11,"Yulee, Jacksonville, Florida",$ 0,"Listed On: Saturday, April 8, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Keltec p3at with belt clip and pinky extension  $200. Keltec 9mm and holster and 2 mags. $200.
286,http://www.armslist.com/posts/6691286,For Sale:  Winchester 1300 12ga NWTF,"40 miles N of Mobile, Mobile, Alabama",$ 350,"Listed On: Thursday, April 27, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shoots 2 3/4 or 3 shells.Has a 22"" barrel with iron sights.Engraving on both sides of receiver. This is a used gun and shows some wear.No Trades!!"
289,http://www.armslist.com/posts/6691289,For Sale:   Feg,"Hampton Cove, Huntsville, Alabama",FREE,"Listed On: Friday, April 14, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FEG is a High power clone. Original box. Two magazines. Comes with the grips pictured on the box not the hogues.
291,http://www.armslist.com/posts/6691291,For Sale/Trade:  S&W 637 Airweight,"Reinbeck, Waterloo, Iowa",$ 350,"Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 637 +P Airweight.  Like new.  Less than 25 rounds through it.  I believe I have the box to go with it.  Will include 2 speedloaders also.Can include 700 rounds of handloads & 25 rounds of Hornady Zombie carry ammo.  Most of the handloads are Hornady XTP bullets.  Can include a set of Lee reloading dies, Lee factory roll crimp die also, & any extra bullets & brass I may have laying around.  Can include all of this for an extra $250.00.Can meet in surrounding area.$550.00 cash or $600.00 trade value."
292,http://www.armslist.com/posts/6691292,For Trade:  M&p9c,"Aviston, St. Louis, Illinois",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new smith and Wesson m&p9c with 30 rounds through it. Looking to trade for either a home defense style shotgun, striker fired pistol, or ar pistol. GlockCanik1911vp9870500sxpar pistols&w"
293,http://www.armslist.com/posts/6691293,For Sale:  200+ Once Fired 30-06 Nickel Plated Winchester Cases,"north east, Wichita, Kansas",$ 35,"Listed On: Saturday, April 22, 2017",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,200+ 30-06 once fired nickel plated cases all Winchester head stamp.These cases have been sized and trimmed.Local pickup at Cabelas.I can ship for $14.
294,http://www.armslist.com/posts/6691294,For Sale:  CZ 75BD,"Eugene, Eugene, Oregon",$ 475,"Listed On: Saturday, April 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75BD, decocker model. Used but in really good condition. Includes 2 magazines original box and papers.$475.00 must transfer at local FFL."
295,http://www.armslist.com/posts/6691295,For Sale:  VTAC Quick Detach Sling Swive,"Highlands Ranch, Denver, Colorado",$ 30,"Listed On: Friday, July 7, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling in new condition a VTAC Quick Detach Sling Swivel. This if from the VTAC website “The Viking Tactics L.U.S.A. allows the shooter to select from four different attaching options. With the VTAC - LUSA you can use a quick detach sling swivel, a conventional sling swivel, a hook, or simply run the sling through the sling loop. The VTAC-LUSA allows a wide variety of options without changing hardware. For armorers the VTAC-LUSA eliminates the need to stock four different sling attachment brackets. For shooters that use the quick detach sling swivel, it is designed to lock in the swivel and limit rotation to 45 degrees.”
I prefer a cash-only FTF in the Highlands Ranch area but I am willing to ship. No trades. Please include a phone# with your email if you are a serious buyer.
I can send more pictures if needed.
I will also ship this for anyone seeing this ad out-of-state (or anywhere not close enough for a FTF). The only payment I will take if you want it shipped is PayPal, cash or check (you will have to wait until it clears my bank if using a check). If shipping the buyer will pay for shipping and PayPal fees."
296,http://www.armslist.com/posts/6691296,For Sale:  CZ 75D PCR Cajun Gun Works Custom,"NE Marion, Cedar Rapids, Iowa",$ 900,"Listed On: Saturday, April 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun in 2015.  It has been my nightstand gun and consequently has not seen much use.  This PCR has a few hundred rounds through it and it is very clean - great condition.  It has been upgraded with the Cajun Gun Works Pro Package that results in an amazing trigger, smooth double action, crisp single action, and a reduced overall pull length.  The gun also has G10 VZ grips and Dawson Precision fiber optic sights.  All work was done by David Milan, the owner of Cajun Gun Works, who is one of the best CZ gunsmiths in the country.  It is a 10 - 12 week wait to get anything done by David.   The firearm will come with two 14 round magazines, one 16 round magazine, and original parts. Overall, I have over $1200 invested into this pistol.  Honestly, I hate to sell this amazing firearm, but I am trying to find a new competition pistol.  Message me at three 1 nine 8 nine nine zero 9 sixteen for the fastest response."
297,http://www.armslist.com/posts/6691297,For Sale/Trade:  Glock 29gen4 &m&p ar15,"Petersburg to Franklin, Richmond, Virginia",$ 0,"Listed On: Saturday, April 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition glock 29gen4 With extras & ammo M&p ar15,sport 556 with 150rounds rounds Very nice ruger 10/22"
298,http://www.armslist.com/posts/6691298,For Sale:  Upholstery work for trade,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Saturday, April 8, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,I can do any and everything except convertible tops.
