,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/6460120,For Sale/Trade:  Marlin 30-30 model 740 A Emn,"Ironton, Ohio, United States",$ 400,"Listed On: Tuesday, February 14, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very nice rifle made by Marlin for WesternField (Montgomery Ward). It has a new leather sling and a Williams Peep Sight. The stock is beautiful. I can send more pictures.
121,http://www.armslist.com/posts/6460121,For Sale/Trade:  TAVOR + GEISSELE REDUCED!!!,"Spartanburg, Greenville, South Carolina","$ 2,300","Listed On: Tuesday, October 17, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SERIOUS OFFERS ONLY, READ THE PARTS LIST FIRST PLEASE.
 
TAVOR SAR 16B, GEARHEAD WORKS RAZORBACK RAIL, MBUS PRO FRONT WITH TRITIUM POST, MBUS PRO LR REAR, GEISSELLE TRIGER AND HAMMER PACKAGE + TRIGGER BOW, BCM MOD 1 COMP, MANTICORE XTL FOREND, PERCIVAL ARMS SELECTOR, FAB TAVOR BIPOD, GEARHEAD PORT COVER WITH QD, PERCIVAL ARMS SHELL DEFLECTOR, MATICORE BUTTPAD + 1 LEFT HAND BOLTBUILD COST WAS NORTH OF 3200.
  
Can be reached via email, or text for faster answer
REDACTED"
122,http://www.armslist.com/posts/6460122,For Sale:  Yugo SKS - Excellent condition,"NW Lexington, Lexington, Kentucky",$ 400,"Listed On: Sunday, March 19, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS in excellent condition.  Bore is clean, all #'s match.  Let me know if you want close pictures of anything.  Comes with cleaning kit and rod.  Also has grenade sights mounted on the front.I am willing to ship to your FFL if you are outside driving distance."
123,http://www.armslist.com/posts/6460123,For Sale:  Miscellaneous Holsters,"West Boylston, Massachusetts, United States",FREE,"Listed On: Monday, March 13, 2017",Holsters,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1. 1911 Commander 4.25"" IWB D.M. Bullard Leather Holster - $85 Smooth leather lined2. 1911 Commander 4.25"" OWB We Plead The 2nd Holster Black/Zombie Green - $55 3. HK45c IWB Comp-Tac Minotaur Holster - $55 4. HK45C OWB 508 Holster - $55  FTF Near me.Would ship through Paypal F&F only."
125,http://www.armslist.com/posts/6460125,For Sale:  Thompson Center Venture 7mm-08 Rem Rifle,"LOVELAND, Fort Collins, Colorado",$ 300,"Listed On: Friday, July 14, 2017",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle
126,http://www.armslist.com/posts/6460126,For Sale:  Beretta Pre-Ban 15rd,"Taunton, Massachusetts, United States",$ 50,"Listed On: Tuesday, February 14, 2017",Magazines,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Beretta 92 Series pre-ban 15rd magazines $50ea 2 available. Will ship for extra $5.00
129,http://www.armslist.com/posts/6460129,For Sale:  SIG 320 subcompact,"Herndon, Northern Virginia, Virginia",$ 499,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW IN BOX
130,http://www.armslist.com/posts/6460130,For Trade:  MP Shield 9,"Saratoga, Albany, New York",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB/shot 50rds! S&W MP Shield 9/NO Safety Model.  Too small for me! Email for pics/info.  Ship FFL to FFL ONLY!
131,http://www.armslist.com/posts/6460131,For Sale:  Glock 26 Gen 4,"Madison, Huntsville, Alabama",$ 425,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi! I'm looking to sell or trade my gen 4 Glock 26. $425 cash or trade for a nice gen 3 or 4 19. The gun has extensive frame modification and is stippled. I know this isn't everyone's preference, hence the low price. Glock will exchange the frame for $100 with a brand new one, and you would still come out cheaper than buying a new one. But, the gun does feel very nice in the hand and the stipple job is better than the typical hobbyist job. Functions and fires as new, and has had 50 rounds fired through it. 3 mags and box, paperwork, etc. included. Feel free to text me at REDACTED with any questions. Thanks!"
132,http://www.armslist.com/posts/6460132,For Sale:  Speer gold dot law enforcement 9mm ammo,"34428, Ocala, Florida",$ 400,"Listed On: Tuesday, February 14, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have 900 rds new in boxes of Speer gold dot model number 53617.   This is the best of the best and goes for around 600 dollars per 1000 rounds. I will take 400 firm cash no shipping or 500 in trade.  Local pick up only for that price.  Always looking for tactical stuff, after market jeep tj parts, guns, gold, high end scopes, sights, credit at a reputable auto repair shop, vacation rentals or packages, high end 10/22 stuff, or just tell me what you have to trade.  ??? Thanks for looking."
133,http://www.armslist.com/posts/6460133,For Sale:  Trijicon MRO with mount,"Thompsons Station, Nashville, Tennessee",$ 425,"Listed On: Tuesday, February 14, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never been mounted Trijicon MRO with mount.  Won it through a raffle and don't need it.  Selling for $425 firm.
134,http://www.armslist.com/posts/6460134,Want To Buy:  POSP AK lower mount or BP-02 AK mount,"SoCal, Inland Empire, California",Offer,"Listed On: Tuesday, February 14, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a POSP Ak lower mount or Belarus BP-02 Ak mount. Paypal ready.
136,http://www.armslist.com/posts/6460136,For Sale/Trade:  Glock 42,"Church Hill, Tri-cities, Tennessee",$ 425,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G42 2 clipsText 4two 38one75four7six
137,http://www.armslist.com/posts/6460137,For Trade:  Burris fast fire. Like new,"Fairland, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 14, 2017",Optics,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Burris fast fire that has never been used. I just don't plan to use it. Have had it for a little while and would rather trade for a nice optic for an AR.open to other trades just ask.
138,http://www.armslist.com/posts/6460138,For Sale:  Glock 42 with extras,"North Little Rock, Little Rock, Arkansas",$ 380,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Glock 42 .380 with box, two mags,1 mag has a plus 2 extension on it and has 4 holsters with it . Located in North Little Rock $380 cash"
139,http://www.armslist.com/posts/6460139,For Sale:  Glock 35,"Northwest, Fayetteville, North Carolina",$ 525,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 Gen 3 .40 cal for sell. Has two magazines, two holsters, and a case."
140,http://www.armslist.com/posts/6460140,For Sale:  m&p shield 9,"greensboro, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, February 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, m&p shield 9mm with ( 1 ) 7 rd mag, (2) 8 rd mags, (2) 10 rd mags, and safariland mag holder, less than a year old, $500 OBO. Will send pics upon request. 336 nine zero seven 0711. Thanks."
141,http://www.armslist.com/posts/6460141,For Sale/Trade:  REM 700 AACSD,"Las Vegas, Las Vegas, Nevada","$ 1,400","Listed On: Tuesday, February 14, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AACSD, SJC compensator timed and mounted by Bentwoods, 20moa rail, butt stock storage pad, detachable bipod. About 200 rounds through it.Vortex Viper PST 6-24x50 EBR-2C MRADOriginal box and tools/gear for optic. Has about 50 rounds on it mountedI hit milk jug at 1200 yards on my 6th shot, very pleased with the accuracy of this weapon. But time to move on.$1400 and I will absolutely take no less that $1400 cash or not, no less.Trade for 9mm (sig only), BUT I need a minimum of $700 cash, so I expect trade value to be 700-900 in value. REDACTED"
142,http://www.armslist.com/posts/6460142,For Sale/Trade:  14k 3 diamond ring,"Albuquerque, Albuquerque, New Mexico",$ 150,"Listed On: Tuesday, February 14, 2017",Miscellaneous,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 14k gold ring with 3 diamonds, it was used as an engagement ring but it didnt work now its up for grabs I paid 400 for it in 2013, and in 2016 it was recrowned, that costed an extra 80 dollars but all im asking is 150 will consider a trade for jimenez or similar low end firearms or but prefer cash"
143,http://www.armslist.com/posts/6460143,For Sale:  Sig Sauer P320c .45,"Spokane, Spokane, Washington",$ 800,"Listed On: Tuesday, February 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"A Sig Sauer P320 .45 compact with an extra compact mag, sub compact frame, sub compact mag, full .45 Remington box of ammo, .45 cleaning kit, and a holster. Very easy to interchange between the different frames thanks to the P320 modularity since the only serialized part is the firing mechanism, you could change anything on the gun (size, caliber, capacity, color) I personally bought the subcompact frame and mag to make it a better concealed carry. Brand new, never fired. I want to sell it because I need a different gun. A package valued at $900 but will sell for $800 or trade for CZ 75B stainless or Browning Hi Power or a good 1911 handgun."
144,http://www.armslist.com/posts/6460144,For Sale:  Leupold /Nikon Scopes,"East Shore, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, February 14, 2017",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Three scopes for saleALL PRICES REDUCED.....   GREAT SCOPES.  WILLING TO SHIP.  CAN COMBINE SHIPPING1.  Nikon 4 X 40 Buckmasters scope.  Excellent condition.   Was $125, NOW $1002.  Leupold M8-4X fixed power scope.  Some handling/use marks.  Optics perfect. Getting hard to find Was $175. NOW $1503.  Leupold FXII 2.5X28 IER SCOUT scope.  New in box with paperwork.  Was $300. NOW $275"
145,http://www.armslist.com/posts/6460145,For Sale:  FNS 9 magazine,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Tuesday, February 14, 2017",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,unfired. Price is fair.
146,http://www.armslist.com/posts/6460146,For Trade:  Keltec ksg,"Northglenn, Denver, Colorado",Offer,"Listed On: Tuesday, February 14, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a keltec ksg shotgun to trade for a rifle and  also have a tactical mossberg 500  for the right trade.either one or both  let me know what you got.
147,http://www.armslist.com/posts/6460147,For Sale:  PRICE DROP AR-15 Spikes Crusader Infidel,"St. Charles, St. Louis, Missouri",$ 950,"Listed On: Monday, February 27, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Spikes Crusader Infidel Built AR-15 w/color filled lower.  Rifle has less than 50 rounds through it.  Details of the rifle are as follows: MFT Minimalist Stock; ALG 15"" EMR V3 M-Lok Freefloated Handguard; Ballistic Advantage 14.5, mild recoiling mid-length gas system, pencil barrel with a Pinned and Welded Noveske KX5 (Flaming Pig) Flash Suppressor to satisfy NFA barrel length requirements; Griffin Armament A3 Grip; Seekins Billet Ambi Safety selector; POF Tomahawk Ambi Charging Handle; ""Infidel"" marked forward assist; KNS Anti-rotation Trigger and hammer pin set; Dust cover ingraved with ""I am the Infidel your Imam Warned You About"" on both sides.  Full Mil-spec BCG and trigger.This is a themed rifle that is nice and light to handle.  She points well.  Rifle as priced does not come with pictured optic, light, or Troy BUIS, I will include Magpul BUIS.  Rifle come with a standard Magpul 30 rd Magazine (not Noveske marked as pictured).  No Trades! More photos on request."
148,http://www.armslist.com/posts/6460148,For Sale:  Sig p239,"Choctaw, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, February 14, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,My personal carry sweet shooting pistol hammer has been bobed polished feed ramp 1 mag lock and gun bag don't want to sell it but it's tax time. Call or text to REDACTED can send more pictures via text.
149,http://www.armslist.com/posts/6460149,For Sale:  1st model smith & Wesson k-32 target,"El Paso, Texas, United States","$ 8,000","Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Revolver,This rare pistol is beautiful. Pics do it no justice. This is for the advanced collector. Will ship to your ffl.
151,http://www.armslist.com/posts/6460151,For Sale:  Thunder Hawk Shadow Rifle Percussion In-Line Stainless Steel .54 cal by Thompson Center Arms Stk #A203 - P-26-73,"Springfield, Eugene, Oregon",$ 375,"Listed On: Saturday, March 31, 2018",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"This .54 caliber Thunder Hawk Shadow - In-line rifle has a tapered round 1"" to 7/8"" x 24"" stainless steel barrel with 1:38 twist and mounted with an adjustable peep sight and bead front sight. The Rynite stock with checkered wrist and forend, has a rubber recoil pad and sling swivel studs. The firing mechanism is set up for the #11 percussion cap and has an outside safety. Length of pull is 14-1/4"". Factory fit - made by Thompson Center. Condition: Good. Our stock number is A203 - P-26-73. Will ship anywhere in the USA, buyer pays freight and insurance."
152,http://www.armslist.com/posts/6460152,For Sale:  Like New In Box Colt Lightweight Commander,"Chesterfield, Richmond, Virginia",$ 750,"Listed On: Tuesday, February 14, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,". Purchased new from Gunbroker in December for 899.99 plus 40.00 shipping. Paid 52.00 FFL transfer fee. I fired150 rounds through it to teat function and accuracy. Very accurate and not a single malfunction. This is in 9mm. I decided I would like the same pistol in 45acp. Comes with original case,2 magazines,cable lock and all the paper work. Will sell for 750.00 a great price for a once fired  Colt 1911.Good guy IDs required for purchase."
153,http://www.armslist.com/posts/6460153,For Sale:  Gamo Silent Cat & 4x32 scope! W/ Fieldline Tactical bag,"Marianna, FL, Dothan, Alabama",$ 115,"Listed On: Tuesday, February 14, 2017",Air,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The front sight is slightly damaged, gun works perfectly, scope in perfect condition..177 pellet rifle. comes with a can of around 200-300 hollow point pellets."
155,http://www.armslist.com/posts/6460155,For Sale/Trade:  Glock 19 holster,"Saint Francisville, Baton Rouge, Louisiana",$ 1,"Listed On: Tuesday, February 14, 2017",Handguns,no type,no type,no type,no type,Alienware holster and mag paddle holster make me an offer
156,http://www.armslist.com/posts/6460156,For Sale/Trade:  Ruger 10/22,"Marietta, Marietta, Ohio",$ 175,"Listed On: Tuesday, February 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I need a threaded barrel 22 or I'll add some cash on trade for concealed carry glock. Make me an offer! It needs to go sooner than later!
157,http://www.armslist.com/posts/6460157,For Sale/Trade:  40 s&w ammo 500 rounds,"ELKHART, South Bend, Indiana",$ 120,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,I have 505 rounds of 40 sw ammo about 100 rds are hollow points asking REDACTED716 (guns not for sale)
158,http://www.armslist.com/posts/6460158,For Sale:  Two (2) - 13 Round Glock (OEM) .40 S&W Magazines - Like New!,"Bristow, Northern Virginia, Virginia",$ 25,"Listed On: Tuesday, February 14, 2017",Magazines,Ruger                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,Two  (2) - 13 Round Glock (OEM) .40 SW Magazines - Like New!
159,http://www.armslist.com/posts/6460159,For Sale:  Marlin 39A,"Radcliff, Elizabethtown, Kentucky",$ 450,"Listed On: Tuesday, March 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a 1957 Marlin 39a 22 cal rifle for sale in good condition asking 450 obo.
160,http://www.armslist.com/posts/6460160,For Sale:  40 cal ammo hollow point,"Beachwood, New Jersey, United States",$ 175,"Listed On: Tuesday, February 14, 2017",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Have about 15 boxes of federal s&me 40 cal hollow points 50 count in each box looking for 20$ a box or 10 for 175$
163,http://www.armslist.com/posts/6460163,For Sale:  Remington 1100 12ga,"Scottsboro, Huntsville, Alabama","$ 2,000","Listed On: Tuesday, February 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12ga New - Gun has never been fired. $2,000.00 Cash Only"
164,http://www.armslist.com/posts/6460164,For Sale:  Vortex Viper,"medina, Cleveland, Ohio",$ 375,"Listed On: Sunday, February 26, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box Vortex Viper. 6.5 -20 x50   30mm tube. Mill Dot.  No trades
165,http://www.armslist.com/posts/6460165,For Trade:  LNIB CZ 75 Omega + extra,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade is a LNIB, CZ 75 Omega that comes with 2, 16rd mags, box, papers ect.."
166,http://www.armslist.com/posts/6460166,For Sale:  Russian Tula SKS - 1951 - Great Condition,"NW Lexington, Lexington, Kentucky",$ 500,"Listed On: Thursday, May 4, 2017",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian made Tula SKS manufactured in 1951.  Has cleaning rod and kit.  All matching serial #'s.  Comes with high capacity magazine, but also includes original matching serial factory magazing assembly.   Issued (numbers have been X'd out on stock) but never abused as far as I can tell.  Wood stock is in great condition.I am willing to ship to your FFL if you are outside driving distance."
168,http://www.armslist.com/posts/6460168,"For Sale:  BLASER R8 CUSTOM SUCCESS CROCODILE, LEFT HAND","colorado, Colorado, United States","$ 6,500","Listed On: Thursday, February 23, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"BLASER R8 CUSTOM SUCCESS. LEFT HAND, REAL CROCODILE, BLACK STOCK , BLACK CROCODILE LEATHER. 4 OTHER COLOR COMBINATIONS TO CHOOSE FROM. ANY CALIBER THRU 375 H&H"
169,http://www.armslist.com/posts/6460169,For Sale:  Kimber ultra cdp II,"Perry, Lansing, Michigan","$ 1,100","Listed On: Tuesday, February 14, 2017",Handguns,no type,no type,Bolt Action                                                                                ,Rifle,Kimber ultra cdp II with crimson trace laser grip and night sights 2mags. Original case.      1100.00
170,http://www.armslist.com/posts/6460170,For Sale:  SIG 320,"Herndon, Northern Virginia, Virginia",$ 499,"Listed On: Tuesday, May 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW FULL SIZE
171,http://www.armslist.com/posts/6460171,"For Sale:  Pair of Beretta Stampede, .357mag, 5.5"" Nickel# C111 & C112","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Monday, March 6, 2017",Handguns,Beretta USA                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Pair of Beretta Stampede Chambered in .357 Mag Barrel length 5.5""Nickel FinishBoth have their origional boxes and manuals, and both come with an extra poly replacement grip. Items are used in near new condition, 95% or better. Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 50.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
173,http://www.armslist.com/posts/6460173,"Want To Buy:  Wanted, Tokarev","Grant, South, Huntsville, Alabama",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,no type,7.62x25 Tokarev,no type,no type,I am looking for a reasonably priced Tokarev TT-33 or similar gun. I owned a 7.62x25 pistol a few years ago and would like to have another one.
175,http://www.armslist.com/posts/6460175,For Sale/Trade:  Trijicon ACOG,"south shore or Boston, Massachusetts, United States","$ 1,000","Listed On: Wednesday, March 29, 2017",Optics,no type,no type,no type,no type,"Hello,I have a ACOG that was mounted on my scar.Scar is gone, now the acog is all alone.Bought a year and half ago.Also comes with killflash coverRed chevron, elevation and windage markers"
176,http://www.armslist.com/posts/6460176,For Sale:  sg43 semi auto,"Shelbyville, Nashville, Tennessee","$ 6,500","Listed On: Tuesday, February 14, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Belt fed semi auto come with mounts cans belts and ammo
177,http://www.armslist.com/posts/6460177,For Sale:  Mosin Nagant Archangel AA9130,"Austin, Austin, Texas",$ 900,"Listed On: Sunday, May 7, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"OBO2 Archangel AA9130 OPFOR stocks with all rails and parts1 barreled Mosin Nagant action1 Complete bolt with Rock Solid bent bolt1 Homemade bent bolt piece2 Timney drop-in triggers with tools and instructions1 7.62x54R Dummy cooker round2 10 round magazines2 5 round magazines1 Rock Solid Ind. Picatinny rail mounted with bolt clearance, comes with instructions and screws1 T.A.B Gear Biathlon with QD adapters1 Picatinny rail mounted adjustable bipod1 Pivot adjustable bipodComes with original Mosin Nagant tools"
179,http://www.armslist.com/posts/6460179,For Sale/Trade:  BNIB SMITH AND WESSON M&P 9MM,"Panama City, Panama City, Florida",$ 1,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pistol is on new condition. 2 mags. All originals. Open to quality weapon trades or best offer cash. Low ballers will be ignored. Does have the safety. Quality trades only please.
180,http://www.armslist.com/posts/6460180,For Sale:  Barter springfield xd.45,"Auburn, Cleveland, Ohio",$ 25,"Listed On: Tuesday, February 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Giving my springfield xd45 to the first person to bring me 25 bucks in cheap vodka from the gas station .  no bsJust a drunk.  You must deliver to auburn township.  10 minuets east of spoon off 422
181,http://www.armslist.com/posts/6460181,For Sale:  M1 Garand,"North, Knoxville, Tennessee",$ 975,"Listed On: Tuesday, February 14, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand in really good shape everything is Winchester but receiver is Springfield, I shot 3 en blocs through and shoot great. Comes with bag, strap, 40 rounds of ammo. Several en blocs  975.00 will consider trades. Can email or txt REDACTED"
182,http://www.armslist.com/posts/6460182,For Sale:  MOSSBERG 88 SECURITY 12 GAUGE 18.5 CYL,"Moore, Oklahoma City, Oklahoma",$ 210,"Listed On: Sunday, March 12, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FAMILY:88 Series MODEL:88 Security TYPE:Shotgun ACTION:Pump Action FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic CALIBER/GAUGE:12 Gauge CAPACITY:6+1 BARREL:18.5"" CHAMBER:3"" CHOKE TUBES:Cylinder Bore SIGHTS:Bead"
183,http://www.armslist.com/posts/6460183,For Sale:  henry 22mag.,"concord, Concord, New Hampshire",$ 350,"Listed On: Friday, March 10, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry golden boy 22mag.,brass reciever, octagon barrel,like new only 50 rounds throu it."
184,http://www.armslist.com/posts/6460184,For Sale/Trade:  Del-Ton Sport lite ar-15,"Oakville, St. Louis, Missouri",$ 550,"Listed On: Friday, March 3, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del-Ton Sport liteRear flip up site one maghttp://www.del-ton.com/DT_Sport_Lite_p/dtsportlt.htm
185,http://www.armslist.com/posts/6460185,For Sale/Trade:  Gen 2 keltec sub 2000 glock 17 9mm,"Concord, Concord, New Hampshire",$ 400,"Listed On: Friday, February 24, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Have a sub 2000 for 400 or trade its in good shape some worn blueing dent on the thred cover comes with one mag looking for trades of  equal value. Message for photos. Also intersted in trade for scooters or mopeds.
186,http://www.armslist.com/posts/6460186,Want To Buy:  Finnish m28 or m39,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, February 14, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to purchase purchase any of those rifles message me if you have one to sell.
187,http://www.armslist.com/posts/6460187,For Sale:  AMT Automag II 22Magnum 2-9 Rd Mags Used Rare,"New Castle, Indiana, United States",$ 499,"Listed On: Sunday, March 12, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,AMT Automag II 22Magnum 2-9 Rd Mags Used RareVendor - Buck Shot Sporting Goods
188,http://www.armslist.com/posts/6460188,For Sale/Trade:  m1 grand ammo 30-06,"north, Lafayette, Indiana",$ 400,"Listed On: Sunday, March 19, 2017",Ammo,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,For sale or trade: I have 240 cartridges 30 cal. armour piercing M2 8 round clip bandoleers.  Lot: D.M. 38401 repacked T.W. -7-46 World War II ammo. still in tin in excellent condition.  $400.
189,http://www.armslist.com/posts/6460189,For Sale:  12 gauge pump savage like new,"Florence, Florence, South Carolina",$ 135,"Listed On: Tuesday, February 14, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new all black synthetic stock comes with two trigger locks and new camo strap
190,http://www.armslist.com/posts/6460190,For Sale:  CIA Canik TP9SF 9MM 4.6 WRN BLK 18,"Wheat Ridge, Denver, Colorado",$ 379,"Listed On: Sunday, December 3, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UPC: REDACTED29Canik TP9SF Special Forces Model HG4070-N9mm LugerStriker Fired Semi Automatic Pistol4.46"" Match Grade BarrelImproved Single Action Trigger Loaded Chamber IndicatorStriker Status IndicatorReversible Magazine CatchMIL-STD-M1913 Picatinny Rail Ergonomic Polymer Grip and Frame Serrated Trigger GuardInterchangeable Back StrapsDovetail 3 Dot Sights Cerakote Slide FinishBlack Overall Length 7.5""Weight 1.78 lbs"
191,http://www.armslist.com/posts/6460191,For Sale:  160 rounds of Federal premium 308 win 168 grain sierra matchking,"houston, Houston, Texas",$ 160,"Listed On: Sunday, July 30, 2017",Ammo,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"160 rounds of federal premium 308 win. 8 new boxes 20 each. $160, i also have 96 pwc and fc rounds of loose 308 win and 19 rounds of hornady. $80 for the loose round. Call or text REDACTED, no emails please."
192,http://www.armslist.com/posts/6460192,For Sale:  Taurus Model 66 - .357 Magnum Revolver,"Canton, Ohio, United States",$ 350,"Listed On: Tuesday, February 14, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"*Great condition (70%) - Some scratches on the receiver, line worn into cylinder, blueing is wearing off on the very end of the barrel, small amount of rust on the steel in the grip. *Includes brown soft case"
