,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/6348253,"For Sale/Trade:  Ruger LCP custom, ammo, holster","GOLDSBORO, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, January 18, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP custom with ammo and holster $250 firm
254,http://www.armslist.com/posts/6348254,For Sale:  Sig Sauer P938 Holster,"abington, Southeastern, PA, Pennsylvania",$ 10,"Listed On: Sunday, March 19, 2017",Holsters,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer factory P938 paddle holster
255,http://www.armslist.com/posts/6348255,For Sale:  Diamond Back DB9 series,"East side, El Paso, Texas",$ 250,"Listed On: Wednesday, January 18, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great for concealed carry. I'm looking to get something a little bigger.
256,http://www.armslist.com/posts/6348256,For Sale:  Custom Glock 23 Gen 4 .40 & 9mm NS & SSVI Trigger,"Dallas, Dallas, Texas",$ 880,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is nice custom Glock 23 Gen 4 .40 S&W.  What is included and what has been done:  Glock 23 Gen 4 with night sights, Lone Wolf 9mm threaded barrel, SSVI trigger, Raven Concealment Magwell, stippled frame/index marks, finger groove reduction, trigger guard undercut, extended slide release, 2-13rd. .40S&W mags and 1-15rd. +2 9mm mag and last, it's finished off in a battle worn bronze finish.  Well over $1,200 in this one after all parts and work, except finish, I did not include any value on the finish as I know it's not for everyone.  Great pistol, I was going to get a KelTec Sub2000 or similar and keep both in the truck, but decided to go a different route.
$880 firm in cash or best trade offer.  
Prefer cash, but may consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other either way, I will assume you want a straight trade and respond accordingly.
Mostly interested in semi-autos, will consider others, depending.  Stripped lowers, nice AR/AK triggers, quality lightweight 12""-15"" AR rail and 12""+/- AR-10 rail.  FosTech Echo or Franklin BFS Gen 3 triggers.  
AR uppers in 9mm with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel.  9mm lower, Law Tactical Gen 3-M, KAK Shockwave kits, side-charging upper receivers for 5.56 & 9mm.  New factory Glock 9mm 30+ round normal capacity mags.  I can get complete PSA and similar uppers shipped really cheap, but want to try and trade for some first.  No BCG needed on the 5.56.
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus and some longer range scopes in 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe nice micro red dots.  Not interested in online retail prices.Must be legally able to own a firearm in TX.  No lowballers, flakes or POS scammers!
Thanks for looking!"
257,http://www.armslist.com/posts/6348257,For Sale:  .22 LR ammo (7.6 cents per round)-2,"Lynnwood, Washington, United States",$ 1,"Listed On: Thursday, January 19, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: .22 LR AmmoBrand: Winchester, Remington, and CCI Mini Mags1. Winchester: 525 rounds per brick (2 Bricks available) -$40 per Brick-FIRM (That comes out to 7.6 cents per round)Specs on the ammo-Weight: 36 grain-Bullet style: Plated Hollow point-Velocity: 1280 FPS 2. Remington: 525 rounds per brick (2 Bricks available) -$40 per brick-FIRM (That comes out to 7.6 cents per round)Specs on the ammo-Weight: 36 grain-Bullet style: Lead round nose-Velocity: 1280 FPS 3. CCI MINI-Mag .22 LR ammo: 100 rounds per sleeve (13 Seeves available)-$10 per sleeve-FIRMSpecs on the ammo-Weight: 36 grain-Bullet style: Copper plated hollow point-Velocity: 1260 FPS Other notes for the transaction:-NO TRADES-Cash only deal-Transaction will be done in a public place-Locations I can meet: Lynnwood, North Seattle, Shoreline, Kirkland, Bothell, Mountlake Terrace, Everett, Mill creek, Woodinville, and SnohomishThankso for looking"
258,http://www.armslist.com/posts/6348258,For Sale:  S&W MP15 .223/5.56,"Benton, Southern Illinois, Illinois",$ 550,"Listed On: Wednesday, January 18, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Smith and Wesson MP15. Gun has had less than a hundred rounds through it. It comes with one thirty round magazine. Chambered in .223/5.56Call or text REDACTED
259,http://www.armslist.com/posts/6348259,For Sale:  HARRINGTON AND RICHARDSON .22 REVOLVER (REDUCED PRICE),"EASTSIDE, Cincinnati, Ohio",$ 225,"Listed On: Friday, February 24, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A HARRINGTON AND RICHARDSON MODEL 676 REVOLVER CHAMBERED IN .22 LONG RIFLE CALIBER,6 ROUND CYLINDER,FIXED SIGHTS,DA/SA CAPABILITY,7 1/2 INCH BARREL,WALNUT GRIPS,MADE 1976-1980 IN VERY GOOD CONDITION ESPECIALLY FOR A REVOLVER THAT IS BETWEEN 37 AND 41 YEARS OLD,BLUE/BRONZE FINISH.THESE GUNS WERE MADE WITHOUT THE USE OF PLASTIC,AND WILL LAST ANOTHER 40 PLUS YEARS (MAYBE LONGER) I REDUCED THE PRICE BY 25.00 TODAY IT WILL GO TO THE NEXT GUN SHOW IF NOT SOLD HERE."
260,http://www.armslist.com/posts/6348260,For Sale:  Keltec Sub 2000 40cal. takes glock magazines,"Brandon, Jackson, Mississippi",$ 500,"Listed On: Sunday, February 5, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Keltec Sub 2000 40cal. takes glock magazines
262,http://www.armslist.com/posts/6348262,For Sale/Trade:  Winchester 94 pre 64,"Denver, Denver, Colorado",$ 950,"Listed On: Wednesday, January 18, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,made in 1949. Great condition. Passed down. Loved but not getting used. I can send additional pics or any other info. Must have for any collection.
264,http://www.armslist.com/posts/6348264,For Sale:  Ruger lcr 357 mag,"Northern panhandle, Wheeling, West Virginia",$ 450,"Listed On: Wednesday, January 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"ruger lcr 357 mag with xs night sight, comes with 2 hks speedloaders, 2 five star speedloaders, 2 remora holsters, 357 ammo and 38 special ammo. Comes with factory box, paperwork, and factory blade front sight. Only shot 30 rounds through it, gun is basically brand new."
266,http://www.armslist.com/posts/6348266,For Trade:  600 rounds of .223 for trade,"chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, January 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,600 rounds in box. 20 rounds per box message with any questions.
268,http://www.armslist.com/posts/6348268,For Sale:  Glock 26 Factory 12rd Magazines,"Newport, Northern Kentucky, Kentucky",$ 25,"Listed On: Wednesday, January 18, 2017",Magazines,no type,no type,no type,no type,2 new Glock factory gen4 12rd magazines. Sealed in plastic. $25 each. Not looking for trades.
271,http://www.armslist.com/posts/6348271,For Sale:  Sig Sauer X Change Kit,"NE, Cheyenne, Wyoming",$ 275,"Listed On: Tuesday, January 31, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"This allows you to take your Sig Sauer P 250 or P 320 Compact, remove your trigger firing group and put it in this frame. The 250's and 320's are a modular design. I ordered this 10 days ago, received it today. In the 10 days I have chamged my mind and am going in a different direction. I have not even opened the case. This is brand new. It is chambered in 357 Sig. The kit has everything a full firearm has except the trigger control unit. No FFL needed as the serialized part on these is the Trigger Control Unit. Just trying to get back some of my cost."
272,http://www.armslist.com/posts/6348272,For Sale/Trade:  S&W  M&P  AR-15( NIB),"canton, Akron, Ohio",$ 700,"Listed On: Wednesday, January 18, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New ar-15, never fired and mint cond.looking for m&p pistols and springfields,mainly 9mm.text is the best way to reach meREDACTED jim"
274,http://www.armslist.com/posts/6348274,For Sale/Trade:  Dakota 45 Colt,"Yorktown, Hampton Roads, Virginia",$ 250,"Listed On: Sunday, February 5, 2017",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Made by Interarms Inc, shoots 45 ColtPlease don't waste my time. You must be willing to sign a bill of sale with at least one form of identification, preferably a driver's license. I have other listings availab"
277,http://www.armslist.com/posts/6348277,For Sale/Trade:  Browning Hi Power with 2-13 Rnd 9mm Mags,"Bensenville Il., Chicago, Illinois",$ 950,"Listed On: Sunday, January 29, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New 2016 Near Mint Condition Belgium Made XT SERIES Browning Hi Power with 2 13rnd magazines, original box and paperwork. HIGHEST QUALITY HI POWER!!! Only 50 rounds through it.I've removed the magazine safety (will allow you to pull the trigger if the mag is out... also makes for a smoother trigger pull) Safety and spring will be included. This is a Belgium made Browning Hi Power, the real deal not a clone or mil/surp. XT SERIES... HIGHEST QUALITY HI POWERJohn Moses Browning's final creation.Will consider trade for the following:Sig Sauer P226/P229Quality 1911Quality ARQuality AKSRM 12/16VEPR 54rKSG plus cash Or let me know what quality FOID items you have to offer ALL ILLINOIS RULES APPLY SIGNED BILL OF SALE VALID FOID AND ILLINOIS ID NO SHIPPING FTF ONLYNO LOW BALLERS"
279,http://www.armslist.com/posts/6348279,For Sale:  S&W 5906,"West side, Michigan, United States",$ 375,"Listed On: Wednesday, January 18, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"S&W 5906, 9mm stainless, new rubber grip, 15 round magazine, 4 inch barrel,  excellent condition, with paddle holster. Price $375.00. Call or text REDACTED. CPL or permit required. In person, will not ship."
280,http://www.armslist.com/posts/6348280,For Sale/Trade:  Glock 19 Gen 3,"Dayton, Dayton, Ohio",$ 500,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition.  cash price firm.
282,http://www.armslist.com/posts/6348282,For Sale:  Parker Wildlife XP Left Handed Bow,"Atlanta, Georgia, United States",$ 300,"Listed On: Wednesday, February 15, 2017",Archery,no type,no type,no type,no type,"Parker Wildlife XP Left Handed Bow29.5"" Draw Length-60-70# Limbs (set at 60#)- Broadheads: 100 grains Rage 2 Blade, 100 grains Rage practice (used) 100 grains Muzzy, 125 Grains Muzzy Phantom, Unknown brand broadheadThe broadheads are new, never used!- Trophy Ridge Drop away rest- TruGlo Sights-Stabilizer-TruFire Release- Plano Bow Case- Goldtip Hunter Pro 340 arrows (400+ grains) (used)- Carbon Maxx Arrows (Unsure of the weight) (used)-Arrow QuiverThe bow is in good used condition. Normal wear/scuffs. No known flaws. The turning knob on top limb has little wear but still can turn to specific weight. If you have any questions or concerns, please send them along. Thanks for looking!"
283,http://www.armslist.com/posts/6348283,For Sale:  Glock 17 Gen4 Magazines,"Newport, Northern Kentucky, Kentucky",$ 20,"Listed On: Wednesday, January 18, 2017",Magazines,no type,no type,no type,no type,3 brand new Glock 17 gen4 mags. Still in original clamshell packaging. $20 each. Not currently looking for trades.
284,http://www.armslist.com/posts/6348284,For Sale:  STI 2011 40S&W 5” CUSTOM MADE (Not a 1911 Colt),"Texas, Texas, United States",$ 700,"Listed On: Wednesday, January 18, 2017",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"STI 2011 40S&W, this gun has been custom built by a qualified gunsmith. The finish is Melonite"
285,http://www.armslist.com/posts/6348285,For Sale:  New Keltec FDE Sub2000 Glock 17,"Methuen, Massachusetts, United States",$ 750,"Listed On: Thursday, January 19, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new FDE Kelec Gen 2 Sub2k in Glock 17 9mm  brand new in box transferred via FFL
286,http://www.armslist.com/posts/6348286,For Sale:  Glock G43 gen4 NIB $500 o.b.o.,"Greenville Sc, Greenville, South Carolina",$ 500,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G43 gen4 NIB $500 o.b.o.
287,http://www.armslist.com/posts/6348287,Want To Buy:  Leupold MK4 3-9x36 MR/T,"Edmonds, Seattle, Washington",Offer,"Listed On: Wednesday, January 18, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy older Leupold MK4 3-9x36 MR/T illuminated mil-dot. This have been discontinued for many years, 30mm tube and M3 turrets"
288,http://www.armslist.com/posts/6348288,For Sale:  H &R Single 410,"Yorktown, Hampton Roads, Virginia",$ 60,"Listed On: Wednesday, January 18, 2017",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Harrison & Richardson Model 088 single shot 410. Nice patina on this one. Please don't waste my time. You must be willing to sign a bill of sale with at least one form of identification, preferably a driver's license. I have other listings available."
289,http://www.armslist.com/posts/6348289,For Sale/Trade:  Glock 34 gen 4 MOS and Trijicon RMR,"Saginaw/bay city, Michigan, United States","$ 1,100","Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4 MOS and Trijicon RMR plus 2 mags, single mag holster, and owb holster both kydex, suppressor hight Trijicon night sights plus a large mag well, still have factory glock sights. Asking $1100 cash for the package willing to trade for a sti 2011 in 38 super or 9mm open to other trades as well if the right deal comes along"
290,http://www.armslist.com/posts/6348290,For Sale:  Lefever shotgun,"Riverview, Tampa/St. Pete, Florida","$ 1,300","Listed On: Monday, March 20, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"I have two Lefever shotguns and wondering it there is any interest out there for them. Both are single shot, 12 and 20 gauge. The 12 is in great shape and the 20 has a cracked stock. Both lock up tight and are in great mechanical order. Email me if interested. May be interested in trades. Thanks"
291,http://www.armslist.com/posts/6348291,For Sale:  Smith/ Wesson model 41,"Cabot, Ar., Little Rock, Arkansas","$ 1,200","Listed On: Wednesday, January 18, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Mint condition Smith & Wesson model 41 in mint box and tools. Must pickup in or close to Cabot. No shipping and cash only. Price is 1200.00. This gun is perfect condition in original box and tools and box is perfect also. Send me your phone number and i'll get you a pic. texted to you.
292,http://www.armslist.com/posts/6348292,For Sale:  Glock 17 mags,"Pensacola, Pensacola, Florida",$ 20,"Listed On: Wednesday, January 18, 2017",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New factory glock 17 mags
294,http://www.armslist.com/posts/6348294,For Sale:  Glock 17 Gen4 US Made Night Sights,"Newport, Northern Kentucky, Kentucky",$ 480,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 17 Gen4 USA made. Not a scratch. Never been carried. Could pass for new. Comes with Ameriglo Hackathorn sights installed, as well as an Apex Striker Block. All original parts, as well as Glock  Disassembly/takedown tool included. Includes 3 mags and all backstraps. Please let me know if you need additional pics or information. Not currently interested in trades.  Also have 3 additional new glock 17 mags for sale for $20 each."
295,http://www.armslist.com/posts/6348295,For Sale:  New Springfield XD9 & CT Laser,"south, Kalispell, Montana",$ 475,"Listed On: Tuesday, March 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New 9mm XD sub compact 3"" with XD gear. Never fired. 2 mags. 1-10 rnd with Peirce mag ext and 1-16 rnd. Plus Holster, Mag Holder, and speed loader All original paperwork and acessories in case. Includes a new Crimson Trace Laser gaurd  $475.00"
296,http://www.armslist.com/posts/6348296,For Sale/Trade:  2015 Scott Big Ed Fat bike,"Branson, Springfield, Missouri","$ 1,400","Listed On: Sunday, February 12, 2017",Miscellaneous,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Fat bike with a suspension fork.medium frame, fits on the big side of medium.Set up tubeless and comes with a water cage, mud guard and wellgo magnesium flat pedals.great shape bike just prefer my bmx.originally $2600.00Scott's Big Ed frame takes your trail rides to a whole new level of fatness, with a light, nimble aluminum frame matched to a trail-taming, terrain-smoothing, 100mm RockShox Bluto suspension fork. A Push Loc remote gives you total control over your suspension, letting you engage the lockout in an instant for a little more get up and go. In addition to that frameset, the wheels are where the action is, with a pair of 80mm Syncros rims swathed in 4.5-inch wide Kenda Juggernaut tires that float over snow, sand, and loose, technical terrain. Climbing big hills and mastering bigger descents is a snap thanks to the SRAM X7/X9 drivetrain and E-thirteen cranks. And, when things start to get a little too zesty, Shimano hydraulic brakes are right there to help keep everything under control. Sleek Syncros components and saddle finish off the Big Ed, with style and reliability to spare."
297,http://www.armslist.com/posts/6348297,For Sale:  Ruger Police Carbine PC4,"Murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Wednesday, January 18, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very nice Ruger PC4 that I got from a friend of mine that is a Rutherford County Deputy. Thus is has the RCSD engraved on it. These are built like a tank and perform very well. This one has the nicer ghost ring sights and a Nikon 4 power scope and Ruger rings with the original magazine carrier and 3 restricted military/law enforcement marked magazines included. 615 934 zero 347
298,http://www.armslist.com/posts/6348298,For Sale:  New Spikes Tactical AR-15,"Bixby, Oklahoma, United States",$ 900,"Listed On: Wednesday, January 18, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired Spike's Tactical AR-15. Full Auto/M-16 rate bolt carrier group, 1-7 twist 5.56 NATO barrel, Keymod Handrail, Magpul pistol grip, Magpul buttstock, crisp Mil-Spec trigger group, and Magpul 30 round magazine.Excellent rifle, just looking to purchase a different firearm at the moment so this one has to go. Only trade considered would be a trade including a Sig Sauer P229 Legion (I add cash).Email, call, or text (405) 229-2two4zero.ThanksKeywords: ar15 ar-15 ar 15 kac knights armament daniel defense mega arms spike spikes spike's tactical 5.56 .223 556 223 geissele larue bcm nightforce vortex"
299,http://www.armslist.com/posts/6348299,For Sale/Trade:  Windham Weaponry AR15 R16M4FTT,"Cleveland, Chattanooga, Tennessee",$ 640,"Listed On: Wednesday, January 18, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box Windham Weaponry AR15 Flat Top Chambered for 5.56/223 ...Excellent rifle and these sell on most websites for $800+These use 4150 Chrome Lined barrels ..... Not the cheaper 4140 barrels you see in most sub $700 ARsIncludes:Factory Box, Paperwork, etc1 x 30rd ASC MilSpec Magazine SealedMagpul MOE HandugardsMagpul MOE Vertical GripFactory Handguards IncludedCash price is $640 or $800 trade value"
300,http://www.armslist.com/posts/6348300,For Sale:  century arms 12ga.,"canton, Akron, Ohio",$ 250,"Listed On: Wednesday, January 18, 2017",Shotguns,Windham Weaponry                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shot gun is catamount model with pistol grip and forward assist,real good shape and has fiber optic front sights.text is the best way to reach meREDACTED jim"
301,http://www.armslist.com/posts/6348301,For Sale/Trade:  Rossi Overland Double-Barrel 12 Guage,"yorktown, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, January 18, 2017",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"A nice double barrel 12 guage. Made by Rossi in Brazil. Functions well and would be a nice conversation piece.Please don't waste my time. You must be willing to sign a bill of sale with at least one form of identification, preferably a driver's license. I have other listings available as well."
302,http://www.armslist.com/posts/6348302,For Sale:  Custom Ruger 1022,"tupelo, North East Mississippi, Mississippi",$ 600,"Listed On: Wednesday, January 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built Ruger on a Sporter stock with a heavy micro groove bull barrel free floated and glass beddedPower Custom internals...sweet trigger.Makes ragged holes on paper and does head shots on squirrels
303,http://www.armslist.com/posts/6348303,For Sale:  BNIB Glock 43,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,Brand New Glock 43 with everything in box.Zero rounds fired! Has new Talon Grips installed(you can leave on or remove yourself) Includes 50 rounds of PMC FMJ ammunition. 450$ No trades. PTP/PTC required.
304,http://www.armslist.com/posts/6348304,For Sale:  H&R .22 Special,"campbellsville, Elizabethtown, Kentucky",$ 250,"Listed On: Wednesday, January 18, 2017",Handguns,H&R                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Revolver,First variation .22 special.Top break .22rim fire 7 shot cylinder.Made around 1925.Gun shoots and functions good
305,http://www.armslist.com/posts/6348305,For Sale:  AR stock & Barrel Shroud,"Soddy Daisy, Chattanooga, Tennessee",$ 35,"Listed On: Wednesday, January 18, 2017",Gun,H&R                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Revolver,New in box Magpul MOE AR15 stock in FDE. Fits commercial tube. $25Barrel Shroud for High Point Carbine 9mm. Tightens to barrel with set screws. $10REDACTED
306,http://www.armslist.com/posts/6348306,For Sale:  BERETTA 1201,"Hamden, New Haven, Connecticut",$ 550,"Listed On: Wednesday, January 18, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,beretta 1201 fp 3 gun ready shotgun   excellant shooter  extras 6 round capacity plus 1 matchsaver fiber optic sight  light weight  excellant home defense or competitive 3 gunner Text for pictures  REDACTED
307,http://www.armslist.com/posts/6348307,Want To Buy:  Sig Sauer P229 Legion,"OKC/Tulsa, Oklahoma, United States",$ 1,"Listed On: Wednesday, January 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase a Sig Sauer P229 Legion. Let me know what you have! I travel between OKC and Tulsa regularly, and even further west of OKC.Text preferred to (405)229-2two4zero.Thank you!"
308,http://www.armslist.com/posts/6348308,For Sale:  AR10 80% lower and Jig NEW!!,"Waco, Texas, United States",$ 200,"Listed On: Wednesday, January 18, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Thunder Tactical's DPMS pattern AR10 80% lower and jig.  Both are new and unused.$200 OBO for the pair.Will meet up in Tulsa/BA or ship on your dime.Thanks!
309,http://www.armslist.com/posts/6348309,For Sale:  Glock 19 Gen 4,"Bellefountaine, Lima, Ohio",$ 550,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 NIB, case, 3 mags, mag loader, back straps, lock, cleaning rod & brush. Kydex MIC holster, manuals, NIB $550 cash must be legal to own & buy or CCW to verify call REDACTED"
310,http://www.armslist.com/posts/6348310,For Sale:  lwrc upper receiver,"Maryville, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, January 18, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"lwrc upper reciever and floated for grip, the barrel is not an lwrc but is chambered in 5.56 with a 1 in 8 twist, the optic is a black spider red dot and a flip up magpull rear sight. the reciever has had about 200 rds through it since it was new."
311,http://www.armslist.com/posts/6348311,For Sale:  Kahr CW9,"Carolina Forest, Myrtle Beach, South Carolina",$ 400,"Listed On: Wednesday, January 18, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW9 9mm less than 100 rounds through it. Shoots great and true. Good conceal carry gun. Comes with original box. Bill of Sale required.
312,http://www.armslist.com/posts/6348312,For Sale/Trade:  PPS 50 Round 22,"Yorktown, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, February 9, 2017",Rifles,Kahr                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"An interesting little 22, made by Bingham LTD. I don't believe it was ever fired. Comes with a sling and 50 round drum. Has been in the box in storage since the 1980s. I don't think it has been fired. I will ship this to an FFL
While its Full-auto ancestor was made famous in the Battle of Berlin in 1945; the New PPS50/22 is styled like the PPSh-41. It is Semi-Auto, Drum or Clip -fed, caliber .22LR, Solid Wood Stock, and the Barrel has a Full-length, Perforated Heat Shield, just like the Soviet PPSh-41.
The PPS50/22 looks like the Soviet PPSh-41, especially when equipped with the Quick-release Drum Magazine.Made in .22LR caliber, you can Shoot All Day Long, because .22LR ammunition is inexpensive and reliable. With its adjustable rear sight and sharp-blade front sight, it rivals far more expensive rifles in accuracy.
The PPS50/22 has a secure , semi-auto action, a smooth trigger, a high-quality and nicely-fitted stock, making Shooting All Day Long very comfortable and a lot of fun! The PPS50/22 is equipped with studs to accept swivels and a sling.
I will ship this via FFL.Please don't waste my time. You must be willing to sign a bill of sale with at least one form of identification, preferably a driver's license. I have other listings available as well."
313,http://www.armslist.com/posts/6348313,For Trade:  Glock 19 gen3,"Nevada, Des Moines, Iowa",Offer,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 3 less the 300 rounds down the pipe excellent condition 2 15 round mags one with pinky extension no junk no mossbergs and no .22lrtrade only. Rifles shotguns handguns what you got?perfer text REDACTED
314,http://www.armslist.com/posts/6348314,For Sale:  2 AR-15s,"Grand Rapids, Grand Rapids, Michigan",$ 600,"Listed On: Monday, February 6, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I had a friend ask me to build two AR-15s thinking it would be awesome for he and his father to have matching rifles.  These even have sequential serial numbers!  He should have talked to his dad first.  Turns out his dad didn't approve, so now I have two rifles I don't need.  These were built with Anderson lowers and complete PSA uppers.  The barrels are chambered in 5.56 NATO with a 1 in 8 twist.   Each will come with one thirty round P-mag magazine.  $600 for one or $1150 for the pair."
315,http://www.armslist.com/posts/6348315,For Sale:  STI 2011 40S&W 5” CUSTOM MADE (Not a 1911 Colt),"Texas, Texas, United States",$ 700,"Listed On: Wednesday, January 18, 2017",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"STI 2011 40S&W, this gun has been custom built by a qualified gunsmith. The finish is Melonite."
316,http://www.armslist.com/posts/6348316,For Sale/Trade:  ak,"eden, Milwaukee, Wisconsin",$ 700,"Listed On: Wednesday, January 18, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I.O ak. With 4 mags.  What's out there for trade??
