,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
300,http://www.armslist.com/posts/6909300,For Sale:  American tactical 1911,"Savannah, Savannah, Georgia",$ 450,"Listed On: Saturday, June 3, 2017",Handguns,no type,45 ACP,no type,no type,"I have an American tactical military edition 1911. It has a bunch of upgrades part. Wilson combat trigger, Wilson combat bever tail, and safety. Wilson combat complete pin set."
302,http://www.armslist.com/posts/6909302,For Sale:  S&W 38 special 15-3,"Shivley, Louisville, Kentucky",$ 1,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Caliber: .38 S&W SpecialCapacity: 6Barrel: 4” (standard configuration)Length overall: 9 1/8” With 4” barrel
304,http://www.armslist.com/posts/6909304,For Sale/Trade:  H & R Pardner Protector,"Galax, Va., Roanoke, Virginia",$ 175,"Listed On: Saturday, June 3, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H & R Pardner Protector 12 ga. 18.5"" barrel, cylinder bore. 5+1 capacity. Great home defense shotgun. Very good used condition. Looking to trade up or down for Ruger 10/22, small revolver, or ? Not interested in bows or blackpowder. $175 Galax, Va. area. Travel to Radford area frequently."
305,http://www.armslist.com/posts/6909305,For Trade:  H,"E, Manchester, New Hampshire",Offer,"Listed On: Thursday, June 8, 2017",Handguns,Freedom Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,D
306,http://www.armslist.com/posts/6909306,For Sale:  Beretta M9 9mm,"Brandon, Florida, United States",$ 525,"Listed On: Saturday, June 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 9mmLike New Excellent ConditionFired twice. Aprox 50 RoundsComes with:2-15 Round MagazinesFactory Box and Case, Locks"
307,http://www.armslist.com/posts/6909307,For Sale:  1947 Remington 141 .35 pump,"New Richmond, Cincinnati, Ohio",$ 425,"Listed On: Saturday, June 3, 2017",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,Selling a very nice Remington 141 Gamemaster in .35 Remington caliber.  Made in 1947 and in great overall condition.I will be in Cincy on Sat (6/3) and could meet someone down there or along the way if necessary.
308,http://www.armslist.com/posts/6909308,For Sale:  1980 Remington 700 BDL 270,"Gadsden, Gadsden, Alabama",$ 600,"Listed On: Saturday, July 22, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1980 Remington model 700 BDL Deluxe .270. Beautiful Monte Carlo wood stock, hinged floorplate, jeweled bolt and iron sights. $600 includes nice one piece Leupold mount. $750 with Leupold VariX2c 3-9x40. I apologize to anyone who likes to negotiate but price is bottom dollar. Located in Gadsden, no trades please. will not ship. Call or text REDACTED.I have a good collection of Remington rifles and will be selling some of them, not all, to pay for some unforeseen upcoming expenses. Please select ""listings by this user"" to see if you are interested in any others."
310,http://www.armslist.com/posts/6909310,For Sale:  .40 M&P shield,"Lexington, Lexington, Kentucky",$ 360,"Listed On: Friday, June 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a .40 m&p shield, with less than 50 rounds fired through it. I have extras for the gun as well as some ammo that can be throw in. Text REDACTED with any offers."
311,http://www.armslist.com/posts/6909311,For Sale:  Bushmaster carbon 15,"Greenville ohio, Dayton, Ohio",$ 600,"Listed On: Wednesday, June 14, 2017",Rifles,Bushmaster                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought brand new from sporting goods store for 800$. Comes with 2 30rd magazines, adj stock, red dot optics, sling clip, carry bag, manuals, chamber lock and key, bore snake. Even have org box if needed. Only shot 2 full mags through since I bought it so it's damn near brand new. Have local ffl dealer ready to help ship to another ffl dealer to complete purchase if needing shipped to you."
313,http://www.armslist.com/posts/6909313,For Sale:  Smith & Wesson 642 .38 +p,"Miamisburg, Dayton, Ohio",$ 325,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 642 .38 +p in original box with everything it came with, in excellent condition. Cash only no trades"
315,http://www.armslist.com/posts/6909315,For Sale:  Beretta 84 FS,"South, Dayton, Ohio",$ 650,"Listed On: Friday, September 8, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 84 FS Cheetah.Like new factory box and papers.2 brand new mags in boxes.
316,http://www.armslist.com/posts/6909316,For Sale:  Browning A-5 20gauge Mag,"Hinsdale, Chicago, Illinois",$ 900,"Listed On: Saturday, June 3, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A-5 20 Gauge Mag., Semi Auto,   1967.  3"" inch, 25 inch special steel Belgian barrel.  Very rare. Good condition.$900 O.B.  Will ship. USPS $50. Personal Check, USPS money order, Bank Draft Chase Pay.FFL must send copy of license to verify before any transaction out of state(Illinois). If in Illinois, must provide valid FOID card number, name, birthdate, and current address."
317,http://www.armslist.com/posts/6909317,For Sale:  Micro 9 Desert Night (LG),"Bolivar, Springfield, Missouri",$ 699,"Listed On: Wednesday, July 19, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri Micro 9 Desert Night (LG)   Specifications    Product #: 3300175 Height (inches) 90° from barrel: 4.07 Weight (ounces) with empty magazine: 15.6 Length (inches): 6.1 Magazine capacity: 6rd / 7rd Recoil spring (pounds): 11.5 Full-length guide rod      Frame    Material: Aluminum Finish: Desert Tan KimPro Width (inches): 1.06      Slide    Material: Steel Finish: Matte black      Barrel    Length (inches): 3.15 Material: Stainless Twist rate (left hand): 16 Ramped      Sights    White dot sights Radius (inches): 4.3      Grips    Black Crimson Trace Lasergrips      Trigger    Factory setting (approximate pounds): 7"
318,http://www.armslist.com/posts/6909318,For Sale/Trade:  Ar10 308,"Ft gibson, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, June 3, 2017",Rifles,Bushmaster                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my bushmaster lar 308 bfi magpul edition with upgrades.  Rock river quad rail, bipod mount, fab defense stock, anti roll pins, extra firing pin, 2 muzzle brakes, extra dust cover , standard charge handle and a bcm gunfighter charging handle,  mirrored bcg, mid pict gas block , 10 mags most are pmags from,10 to 25 rounders, other extra parts. Will throw in,some ammo as well. Very accurate rifle just need to sell but not desperate.  I can throw a vortex diamond back scope and a bipod on it for total of 2000 or 1500 minus scope and bipod . Would also consider 1000 cash and rest in trade for other guns."
319,http://www.armslist.com/posts/6909319,For Sale:  RIA 1911A1 FS Tac II 10mm,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Saturday, June 3, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Rock Island Armory 10 mm with 4 mags factory box VZ grips and 140 rounds of ammo bull barrel fiber optic front sight full length guide rod all steel frame and slide magwell skeltonized hammer and trigger
321,http://www.armslist.com/posts/6909321,For Trade:  Canik tp9sf elite,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Saturday, June 3, 2017",Handguns,no type,no type,no type,no type,"I have a nice canik tp9sf elite I'm looking to trade. Looking for glock26,27. Xds 9,40,45 m&p shield 9,40,45 or any other sub compact pistols let me know what you have"
322,http://www.armslist.com/posts/6909322,For Sale:  Beretta 84 FS,"North, Cincinnati, Ohio",$ 650,"Listed On: Saturday, June 3, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 84 FS Cheetah.Like new,factory box and papers.2 brand new mags in boxes."
324,http://www.armslist.com/posts/6909324,For Trade:  72 COMBAT SMITH WESSON SNUB NICKEL 357MAG FOR BERETTA SPRINGFIELD or GLOCK PLUS CASH,"newport, Knoxville, Tennessee",Offer,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Rare smith WESSON COMBAT 19 3 nickel snub 357mag.MAINLY BERETTA glock or springfield plus REDACTED494
325,http://www.armslist.com/posts/6909325,For Sale:  Ruger LCP Custom,"North side, Chicago, Illinois",$ 200,"Listed On: Saturday, June 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Fired about 300 rounds, extra magazine, comes with box and paper work."
327,http://www.armslist.com/posts/6909327,Want To Buy:  Ruger 22/45 lite muddy girl,"Missoula, Missoula, Montana",Offer,"Listed On: Saturday, June 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,looking for a Ruger 22/45 lite muddy girl edition for my wife. Give me a price
328,http://www.armslist.com/posts/6909328,For Sale:  Kimber 1911 tle custom II,"Middletown, Dayton, Ohio",$ 800,"Listed On: Saturday, June 3, 2017",Handguns,Kimber                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"Kimber is like new. It has not even had a full box of ammo shot out of it. Has the hard plastic case and all paper work from Kimber inside. Prefer ccw holder. Willing to meet with in reason. Price is best offer, but be reasonable."
329,http://www.armslist.com/posts/6909329,For Sale:  Hardend arms ar 15,"Sw, Wichita, Kansas",$ 650,"Listed On: Saturday, June 3, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hardend arms ar15 chamber in 556. 15 inch quad rail over a 16 inch chrome lined barrel. Has red dot relflex sight and magpul flip up iron sights. All magpul lower parts. $650 call or txt REDACTED
330,http://www.armslist.com/posts/6909330,For Sale:  DPMS,"central, Clarksville, Tennessee",$ 600,"Listed On: Saturday, June 3, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A DPMS AR 15 with extras. If interested I can text a pic. Make an Offer
331,http://www.armslist.com/posts/6909331,For Sale/Trade:  Taurus Model 82,"Galax, Va., Roanoke, Virginia",$ 250,"Listed On: Saturday, June 3, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 82 .38 special, 4"" barrel,Parkerized finish. Factory Taurus rubber grip. Nice used condition. $250 or trade for snub nose .38 or ???? Not interested in bows or blackpowder guns. Galax, Va. area. Travel to NRV area frequently."
333,http://www.armslist.com/posts/6909333,For Sale:  Taurus PT111 G2 with Upgrades and Extras,"Chicago, NW Burbs, Chicago, Illinois",$ 325,"Listed On: Saturday, June 3, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a low round count Taurus PT111 G2 with Upgrades and many Extras. This package has everything you could possibly want for this great concealed carry option:Upgrades:-------------Lakeline Fiber Optic Sights-Lakeline Stainless Steel Guide RodExtras:--------3x 12 round magazines. I am also including a 3d printed ""Low Profile"" base plate so that Taurus is even easier to conceal.2x 15 round magazines. Also included with these magazines are custome 3d printed sleeves.1x IWB carbon fiber kydex holster1x Carbon Fiber MIC holster (just the trigger guard)1x OWB Serpa Style Paddle holster1x Magazine PouchI'm asking $325 which I think is pretty reasonable considering upgrades and all the extras that are included - Not really interested in any trades. I don't ship and all IL firearm laws will be followed."
334,http://www.armslist.com/posts/6909334,For Sale:  223/556,"SE OKC, Oklahoma City, Oklahoma",$ 260,"Listed On: Saturday, June 3, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3- 200 round battle packs of PMC 223.3 -20 round boxes of monarch 223, 1 - 120 round box of 5.56 and 1 - 100 round box of American Eagle 223. 880 rounds total. $260 for all. That's less than 30 cents a round.  text REDACTED."
336,http://www.armslist.com/posts/6909336,For Sale:  Mossberg 500 20 Gauge pistol grip home defense shotguns,"Gadsden, Gadsden, Alabama",$ 225,"Listed On: Saturday, June 3, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20 ga pistol grip shotguns. Standard or grip forend. 18"" barrels. $225 each. Gadsden, AL. Call or text. REDACTED. Can add a screw in adjustable tactical stock stock for $25. Priced bottom dollar. No trades."
337,http://www.armslist.com/posts/6909337,For Sale:  Kimber Micro 9 CDP,"South on I24, Murfreesboro, Tennessee",$ 625,"Listed On: Saturday, June 3, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Want to sell a two month old Kimber Micro 9 CDP. This gun has factory night sights, front strap checkering, and melt job. Like new, I shot 90 rds of ammo through the gun and decided I prefer my Solo. The gun has the factory box and an extra Sig Sauer extended mag. Gun is in perfect condition. No trades please. Will meet near Manchester and buyer must sign bill of sale. Thanks for looking."
338,http://www.armslist.com/posts/6909338,For Sale/Trade:  Flawless LNIB Sig Pro 9mm,"Derry, Manchester, New Hampshire",$ 450,"Listed On: Saturday, June 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer Sp2022 in 9mm, $530 brand new, flawless handgun, It's only had 3 magazines fired through it & been sitting in my safe ever since. Comes with 2 17 rd mags, in box with original night sights, original paperwork from sig.  either $450 cash, or trade for a Single stack semi auto in 9mm of equal value.  Not interested in any M&P line handguns. would be willing to throw in some cash for something of greater value."
339,http://www.armslist.com/posts/6909339,For Sale:  Sig and Glock holsters left handed,"Ionia, Grand Rapids, Michigan",FREE,"Listed On: Friday, July 21, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have some holsters for sale . Three on right will fit sig 225,229 the other two are for Glock . Top left for Glock 26 27, bottom left for full size Glocks . 30 .00 each for sig holsters. Glock holsters are 10.00"
340,http://www.armslist.com/posts/6909340,For Sale:  Ruger Hawkeye,"Cheyenne, Cheyenne, Wyoming",$ 650,"Listed On: Saturday, June 3, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger hawkeye 30-06 with nikon scope. Have a few boxes of ammo for it as well. Asking 650 obo
345,http://www.armslist.com/posts/6909345,For Sale:  Noveske MK 12 SPR MOD H,"Nashville, Nashville, Tennessee","$ 2,300","Listed On: Saturday, June 3, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske 16.1"" upper receiver over Anderson lower.Rifle is very accurate and comes with vortex FFP 2.5x-10x viper optic in American Defense mount, aimpont micro T1 in 33 degree AMD mount, surefire scout weapon light, Harris bipod, geiselle MK 4 rail and SSA 2 stage trigger. I have both the OPS INC break and YHM QD break. Cerekoted in FDE to match original barrel finish from factory.  Round count is low, estimated at 750-1000 rounds. This upper reciever is a true mk12 mod ""H"" that will accept the original ops inc break and collar that it was fielded with. Feel free to contact with any questions or more pictures."
346,http://www.armslist.com/posts/6909346,For Sale:  Sig 1911 Tacops,"NE, Grand Rapids, Michigan",$ 700,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sell my Sig 1911 Tacops. Comes with four mags and original case and paperwork. No trades.
347,http://www.armslist.com/posts/6909347,For Sale:  Ar15,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Saturday, June 3, 2017",NFA,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my ar, palmetto state armory upper 16"" nitride barrel, MLOK style with magpul flip up sights magpul adjustable stock, Anderson lower and an angled grip, just Selling for something else. I am firm on price and the price is $600 text me atREDACTED I can send more pictures upon request"
348,http://www.armslist.com/posts/6909348,For Sale:  SPRINGFIELD Xdm 3.8 Compact 9mm,"Rio Rancho, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, June 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xdm 3.8 compact 9mm. It comes with the 19 round magazine and the 13 round magazine, the case, and the backstraps. About 500 rounds through it. I use it for concealed carry. Must have nm drivers license, be 21, and fill out bill of sale. No trades. #417-9758"
349,http://www.armslist.com/posts/6909349,"For Sale:  EAA Witness Limited 10, 10mm","Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Saturday, June 3, 2017",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness Limited 10,,10mm, 4.75 barrel, 2 x 14 round mags, adjustable rear sight, DA/SA , 1911 type safety (can carry ""cocked & locked"" or with hammer down, it is not a de-cocker).Local sale only, shipping is NOT an option. You can drive in to pick it up if you're not in Jacksonville, but you must be a NC resident, or otherwise legally able to purchase in NC. Must have a NC CCW or purchase permit. Must be 21+ to purchase. Text nine1nine52four8six29"
350,http://www.armslist.com/posts/6909350,For Sale:  Win Model 94,"East, Ocala, Florida",$ 450,"Listed On: Saturday, June 3, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94. Manufactured in 1976. In excellent condition. Includes case And four boxes of ammo. $450
352,http://www.armslist.com/posts/6909352,For Sale:  Taurus Judge,"Southwest, Lawton, Oklahoma",$ 400,"Listed On: Saturday, June 3, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Bought new Jan 2017 Never been fired. Matt finish with 3 inch barrel.Plus new box Hornady Critical Defense 45 Colt and New box Winchester PDX1 410 Defender shells.  Gun selling at Academy  for $479 plus tax.Gun and shells would cost over $560 bucks retail.Traded for gun and selling at bargain price of $400 Dollars. Call or text REDACTED
353,http://www.armslist.com/posts/6909353,For Sale:  CZ 527 American 222,"Columbus, Dayton, Ohio",$ 900,"Listed On: Saturday, June 3, 2017",Rifles,CZ USA                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in excellent shape, walnut stock, 22"" sporter barrel, comes with a Leupold VariXll 4X12X40AO scope with a Duplex recticle, matte finish, standard knobs, sitting in Burris mounts, 250 pieces of new Winchester brass, like new RCBS dies, 50rds of ammo, will throw in some bullets and powder for a smooth deal, cell pics available, gun has roughly 50-60 rounds threw it, sorry no box, looking to get $900."
354,http://www.armslist.com/posts/6909354,For Sale/Trade:  FN FS2000 bullpup,"South Tulsa, Tulsa, Oklahoma","$ 1,700","Listed On: Thursday, June 8, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition fs2000 in 5.56Includes box, paperwork, and factory accessoriesI respond quickly to emails"
355,http://www.armslist.com/posts/6909355,For Sale/Trade:  Cmmg 9mm ar15,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, July 14, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new cmmg 9mm. Takes colt mags, comes with 2 stick mags, (1) 86rd Drum and (1) xtac 50rd drum! Will also come with soft case and 200 rds ammo."
356,http://www.armslist.com/posts/6909356,For Sale:  Bersa Ultra Compact 9mm,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, June 3, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Bersa - Thunder Ultra Compact Pro. Great compact/conceal carry 9mm pistol, 3.25"" barrel, 13+1 round capacity. New, basically just test-fired. Otherwise brand new. No damage or wear from holster or use. No paper since I bought it from a private buyer out of state. Just trying to get something different. Includes 2 magazines, padded case and belt holster."
359,http://www.armslist.com/posts/6909359,For Sale/Trade:  mp 2.0,"lancaster, Columbus, Ohio",$ 450,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 2.0 9mm, box, 2 mags, way of the gun sights, 250 rounds through it - $450  pending saleMore Pics upon request. must be an Ohio resident and leagally able to purchase a firearm in Ohio. CCW permit holders prefered. All reasonable offers considered. Low ball offers will be ignored. Will consider trades for glocks"
360,http://www.armslist.com/posts/6909360,For Sale/Trade:  Walther Manurhin PP 7.65mm (32acp),"west of Madison, Madison, Wisconsin",$ 650,"Listed On: Wednesday, June 14, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"offering a Walther Manurhin manufactured about 1959 in as nice condition as you will ever find. complete with a matching serial # mag. extra mag is aftermarket. includes box, extra set of wood grips, cleaning rod, and European skeleton holster.    REDACTED"
361,http://www.armslist.com/posts/6909361,For Sale:  FNX 45,"St.Pete, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, June 3, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a LNIB FN FNX 45 with everything you would get from the factory, box,papers,pistol,3 15rd mags etc. I am also including 100rds of S&B 230gr FMJ ammo and a box of Federal HST 230gr ammo (25rds). The pistol has only seen one range trip with only 50rds down the pipe! It was extremely accurate and recoil is light but it was an impulse buy and I just want to free up some cash. The price is firm, not looking for any trades. Not in a rush to sell............. if it sits on the site for a month, so be it."
366,http://www.armslist.com/posts/6909366,For Sale:  Remington 700 precision rifle,"Eau Claire, Eau Claire, Wisconsin","$ 1,700","Listed On: Saturday, June 3, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 aac-sd in .308. Vortex Viper 6-24x50 FFP, Vortex precision matched rings, YHM 20 MOA rail, Magpul Hunter 700 stock, Timney adjustable trigger, compensator, Harris swivel bipod.  80 rounds through the pipe.  Armslist isn't letting me upload pics so I can send through email."
367,http://www.armslist.com/posts/6909367,For Sale:  SCCY SALE 6/3/17 ONLY,"Saint Charles, St. Louis, Missouri",$ 260,"Listed On: Saturday, June 3, 2017",Handguns,SCCY                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"TODAY ONLY!!  ALL SCCY'S ON SALE FOR $259.99Come see us at:Alien Armory Tactical3126 West ClaySt. Charles, MO  63376We do financing - - 12 months same as cash!!https://www.facebook.com/alienarmorytactical/"
368,http://www.armslist.com/posts/6909368,For Sale/Trade:  Excellent condition Russian SKS (Tula),"Blanchester, Cincinnati, Ohio",$ 550,"Listed On: Saturday, June 3, 2017",Rifles,SCCY                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition  1954 Tula Made Russian SKS. $550 cash or trade for an AR15. Must be an OH resident and legal to own firearms.
369,http://www.armslist.com/posts/6909369,For Sale:  Mossberg 500,"Valley Center, Wichita, Kansas",$ 275,"Listed On: Saturday, June 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 g.Mossberg 500 camo.i camo wrapped my self so if you prefer wood stock it's a option if you want to unwrap .comes with 2x full Turkey choke and full choke. Gun shoots awsome.best Turkey gun I've ever used.i wrapped it in related apg.
370,http://www.armslist.com/posts/6909370,For Sale/Trade:  Smith & Wesson M&P .40 fs & extras,"Pauls valley, Oklahoma, United States",$ 500,"Listed On: Tuesday, November 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P .40 with an apex trigger and 4 in total 15 rd mags, it also comes with a hand made dm Bullard leather saddle brown cross draw holster. This is a used pistol with approximately 1500 rds down range, this was my every day carry pistol and was very well taken care of. I clean it in an ultra sonic cleaner so it got every nook and cranny. $500 OBO. If you have any questions just let me know. I also have about 1100-1200 rds of .40 for sale as well for an additional $225."
371,http://www.armslist.com/posts/6909371,Want To Buy:  Jericho 941 (Full Size / Steel / 9mm / Slide Decocker/Safety / No Rails),"Newnan, Atlanta, Georgia",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Jericho brought over to the states back in the 90's of the following specs:Full Size (4.4"" Barrel)9mmSlide Mounted Decocker/SafetyNo Rails (Though if it has rails, I will consider it)Will pay well above market value for the gun. Thanks in advance!Picture is of the kind of Jericho I am interested in"
372,http://www.armslist.com/posts/6909372,For Sale:  Ed Brown Custom 38 Super 1911,"Chiloquin, Oregon, United States","$ 3,000","Listed On: Saturday, June 3, 2017",Handguns,Ed Brown                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,New Ed Brown Custom 38 Super 1911. Bobtail with extended magazine.Adjustable Trijicon Night sights.
374,http://www.armslist.com/posts/6909374,"For Sale:  Aero Precision 14.5""","Plano, Dallas, Texas",$ 700,"Listed On: Saturday, June 3, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Aero Precision Mid Length 14.5"" with a pinned and welded Silencero ASR flash hider rifle also has custom magwell engraving and if you loved Hillary youre gonna hate the deplorables head. Has magpul furniture and comes with a yankee hill folding rear sight and a Vortex Sparc II red dot. Low round count and always run with brass ammo. Rifle will come with 2 pmags and a Contico hard case."
375,http://www.armslist.com/posts/6909375,For Sale:  Ruger P95 9mm LNIB,"Vermilion, Cleveland, Ohio",$ 350,"Listed On: Friday, June 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Ruger P95 for sale Excellent condition, Like new Includes original box/hardcasemanual, 2 x Magazines Thanks for Looking, God Blesscontact by call or text msg 4one96zero2four881"
376,http://www.armslist.com/posts/6909376,"For Sale:  FN FNH Scar 16s 5.56/223 FDE  Flip Up Sights 30 Rd 16"" Chrome Lined Piston Driven","Georgia, Georgia, United States",$ 800,"Listed On: Saturday, June 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"FN Scar 16s 5.56/223 Flat Dark Earth, used as new In Box, (1) 30 rd Mag, takes AR 15 mags, 16"" Chrome lined barrel, Clean and Reliable Piston Driven System, Folding Stock, Adjustable Stock, Adjustable Cheek Rest, 3,6,9, and 12 o clock rails for optics, laser, lights, bi-pod ect."
377,http://www.armslist.com/posts/6909377,For Sale:  Glock 23 Gen 4 package,"Albuquerque, Albuquerque, New Mexico",$ 750,"Listed On: Saturday, June 3, 2017",Handguns,Glock,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Glock 23 Gen 4 9mm/.40S&W package with fresh OEM night sights, med-lrg backstaps, 3.5 trigger, extended slide release and rubber talon grip.  Excellent condition with not a scratch and many extras.  Storm lake 9mm conversion barrel with DLC coating, 9mm recoil spring, 9mm extractor, and 9mm ejector.  Test fired 150 rounds with different 9mm ammo and not a single malfunction.  With these parts switched out I would trust this as much as my Glock 19.  Also 2 15rd 9mm mags, 2 22rd .40 mags, 2 15 rd .40 mags and 4 13rd .40 mags for a total of 10 OEM magazines.   100rds of FMJ and 50rds of premium HP.  Everything in picture for $750 cash FIRM.  Would trade for 9mm Shield + $300 cash FIRM.  Even if it has night sights or whatever else.  Not interested in any other trades sorry.  For the price Shields are going for these days this package can be had for under $600.Must be 21 with NMDL and no Felony convictions.  This is a private sale.Thanks for looking."
