,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6674012,For Sale:  AR 15 Rifle,"Polk City, Des Moines, Iowa",$ 500,"Listed On: Saturday, April 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Custom built AR15, 20"" Red X arms bull barrel upper 1-8 rifling , with Caldwell bipod, Palmetto Armory Precision bolt and carrier, and charging handle. The lower is a Areo Precision, with Palmetto lower build kit, with JP trigger springs. A2 buttstock, will include 6 position adjustable butt stock also.Gun is brand new, never shot. I'm looking to sell it so I can buy another. Will sell complete gun for $500Complete lower $175 both butt stocks Complete upper w/ bolt, carrier and Charging handle -$325Buyer must have CCW or buyers permit...Price is firm.... Actually losing $75 bucks at this price. But I need to sell it.Please email if interested...No trades at this time. Thanks"
14,http://www.armslist.com/posts/6674014,For Sale:  SKS,"Pendleton, East Oregon, Oregon",$ 450,"Listed On: Sunday, April 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I only want to get rid of this because I need money ASAP and I've got too many guns. Anyways I've had the bolt modified to where you can insert and remove magazines while the bolt is closed(you can't do this on a normal SKS) it comes with 1 steel 30 round mag,2 polymer 20 round mags, and the original 10 round box mag,it also comes with the original blade bayonet and original cleaning rod&kit , it also has a CNC warrior compensator along with a recoil pad with a cheek pad that has a pouch that I use to store stripper clips in ( comes with 2 stripper clips) and it has the 20 inch barrel along with an extended mag release. It's been a greet hunting rifle and has been able to accurately reach out to 300+ yards with iron sights. Also come with spare firing pin. Message me for more info"
15,http://www.armslist.com/posts/6674015,"For Sale:  LK-NEW, Remington, Rolling-Block","Metamora,IL. 61548, Peoria, Illinois",$ 285,"Listed On: Thursday, June 1, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"100+ Years Old, In Mint Condition. Kids Rolling-Block, Model 236, 22 Rifle, Rare 24"" Octagon Barrel. $285.00 PHONE CALLS ONLY !!!! REDACTED ( ALL LAWS APPLY )"
16,http://www.armslist.com/posts/6674016,For Sale:  Savage 10BA Stealth .308,"North Knox, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, April 4, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 10BA Stealth in mint condition and an amazing shooter out past 800 yards!!! Savage 10BA Stealth bolt action rifle in .308 20"" fluted barrel with Phase 5 FATman Hex Brake, Vortex Diamondback HP 4-16x42 scope with sunshade and bi-pod.Im asking $1350.00 or will consider trades on Sigs, Kimbers and Colt 1911's possibly a multi gun trade.Call or text if interested REDACTED I do not respond to emails.Check out my other listings.Thanks,Chuck"
17,http://www.armslist.com/posts/6674017,For Sale/Trade:  1974 Ford F100,"West, Casper, Wyoming","$ 1,800","Listed On: Tuesday, April 4, 2017",Vehicles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"2WD Long bed, Regular Cab.300 I-6 with manual 3-on the tree transmission.New windshield, good Cooper tires all around, low mileage, all original vehicle.Some minor rust in the usual places, but a solid truck, perfect candidate for restoration or drive as-is. All factory service manuals included, tryck has clear Wyoming title.Set up for towing, with electronic brake control. Full length aluminum topper, period correct included.Runs and drives great, no issues,Needs a new seat cover and dash pad.$1800Partial or full trades on firearms, or gold or silver eagles considered."
18,http://www.armslist.com/posts/6674018,For Sale:  PMC 9MM FMJ 950 RDS,"ofallon mo., St. Louis, Missouri",$ 200,"Listed On: Sunday, April 9, 2017",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"TOOK ONE BOX OUT, SO 950 ROUNDS"
19,http://www.armslist.com/posts/6674019,For Sale:  WWII US M1 Carbine SAGINAW,"Fayetteville, Fayetteville, North Carolina","$ 1,650","Listed On: Sunday, November 5, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Original WWII US M1 Carbine SAGINAW Collector Grade rifle in excellent condition...This rifle is a collector grade weapon complete with its data sheet showing the internal parts...This is one of over 30 carbines from an advanced collector's collection and I have many more available in my store Available By Appointment...These rifles are Correct Grade restorations and Collector Grade as issued...WINCHESTER, INLAND, SAGINAW, NATIONAL POSTAL METER, ROCK-OLA, IBM, QUALITY HARDWARE, STANDARD PRODUCTS, UNDERWOOD.If you come to Fayetteville, Call and stop by. REDACTEDThanks for looking. Ed Hicks I will always buy & consider vintage Rolex & Tudor watches in trade, especially  1950s-1970s Vietnam era Rolex Submariner & GMT and Tudor Submariner, Omega Speedmaster watches. This item is subject to direct sale in my store at any time if it has not received a bid...C&R or FFL Required...$45 USPS Priority Insured Shipped Lower 48 States. My WEB PAGES: www.warpathmilitaria.com www.battlefieldmuseum.org Payment accepted: MC/Visa/Bank Check/Money Order/ Personal Check Phone: REDACTED 10-5 EST This is a used firearm...By bidding on this weapon you are agreeing NOT to shoot this firearm unless it has been properly checked and certified safe by a LIVE competent gunsmith and it is being sold as a collectible firearm only!!! Email: REDACTED Web Site: http://www.warpathmilitaria.com This is part of an estate collection of several hundred antique, military and modern firearms that I will auction over the next few months. I am a full time antique, military & collectible firearms FFL gun and militaria dealer with store open by appointment or by chance. Please check my web site for quality of artifacts and guns that I purchase! WE BUY COLLECTIONS ANTIQUE, MILITARY & SPORTING GUNS, SWORDS, KNIVES & WAR RELICS Revolutionary War/Civil War/WWI/WWII/Vietnam Medals & Orders, Uniforms, Headgear, Documents, Badges, Insignia, Japanese Swords, Antique Arms & Armor... Military collections are our specialty! ED HICKS  My Store: WARPATH MILITARY COLLECTIBLES & GUNS 819 Hope Mills Road Fayetteville, NC 28304"
20,http://www.armslist.com/posts/6674020,For Sale:  Heritage Rough Rider Small Bore 22 LR - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 185,"Listed On: Wednesday, May 9, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"CLICK HERE TO BUY NOWYou can carry this authentic looking old west Rough Rider Revolver, ""the Jonny Boy"", with its simulated case hardened finish with matching camo grips. This high durability finish was developed for extensive outdoor use. Low maintenance.Features:Caliber: 22 LRCapacity: 6Barrel Length: 6.5""Barrel Material: 1215 SteelFinish: Blued Simulated C-HardenedFrame Material: Aluminum AlloyCylinder Material: 12L14 SteelGrip: LaminateLand and Grooves: 6Land Width: .076""Length of Twist: 1: 14"" Right HandOverall Length: 11.785""Sights: Open fixed type; Notch at RearTrigger Pull: Approximately 6 lbsWeight: 33.4 ozAction: Single"
21,http://www.armslist.com/posts/6674021,For Sale/Trade:  Eotech 512 brand new,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, April 4, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Mounted one time then put back in box.
23,http://www.armslist.com/posts/6674023,For Sale/Trade:  Kel-Tec P-11 9mm with Fobus holster,"Paris, Jackson, Tennessee",$ 199,"Listed On: Tuesday, May 2, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gun comes with 1x10 rounds magazine and no box. 9mmGun looks much better in the Fobus holster. Gun has holster wear and what appears to be specks of surface rust that may clean off with oil and lots of effort.
24,http://www.armslist.com/posts/6674024,For Sale:  XD9,"South of Stillwater, Oklahoma, United States",$ 380,"Listed On: Tuesday, April 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,XD9 with gear and 2 16rd. mags.
25,http://www.armslist.com/posts/6674025,For Sale:  SIG Sauer SIG 1911 NIGHTMARE CARRY 45 ACP,"LA, California, United States",$ 700,"Listed On: Tuesday, April 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinements today s shooters demand, The 1911 Fastback Nightmare pistol from Sig Sauer, features a stainless steel frame with rounded grip and mainspring housing. Each pistol is built using premium internal parts including a match grade barrel, hammer/sear set and trigger. The all Nitron coated frame and slide is contrasted with natural stainless controls, barrel bushing extractor and grips screws.SPECIFICATIONS:Mfg Item Num: 1911FCA45NMRType :PistolAction :SingleCaliber :45 Automatic Colt Pistol (ACP)Barrel Length :4.2""Capacity :8+1 (comes with 2 mags)Safety :Thumb and GripGrips :Double Diamond G10Sights :Low Profile Sig night sightsWeight :41.6 ozFrame Finish :Black"
26,http://www.armslist.com/posts/6674026,For Sale/Trade:  Anderson 10.5 complete upper with bcg,"Castle hayne/burgaw, Wilmington, North Carolina",$ 400,"Listed On: Wednesday, May 3, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a never fired 10.5 anderson sbr/pistol upperTrade value 460 cash price 400
28,http://www.armslist.com/posts/6674028,"For Sale:  AR15 Pistol w/ 7.5"" 223 Wylde barrel","Benson, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, April 4, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have for sale an AR-15 pistol, chambered in 223 Wylde (which shoots 223 or 5.56) with a 7.5 inch barrel.  The pistol is in good shape, with a free float rail, on an Anderson lower.  The handguard does have three removable picatinny rails (not pictured) which are included with sale, as is the 30 round D&H Magazine.I am located in Benson, NC and am asking $550 cash.  I may be negotiable, within reason.  I may also be open to trades, but at the time cash in king.  You can reach me by EMAIL or TEXT.  My number is REDACTED.  As this is a pistol, per NC law you must have a CCW or pemit."
29,http://www.armslist.com/posts/6674029,For Sale:  SALE ALL WEEK TAURUS PT 709 SLIM 9MM 9X19 SINGLE STACK CCW,"HIGH RIDGE, Missouri, United States",$ 199,"Listed On: Wednesday, October 18, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"JUST RECEIVED A NEW TAURUS PT 709 SLIM 9MM 9X19 SINGLE STACK CCW SPECS ARE:    Item #:  1-709031FS   UPC:  REDACTED63   Description:  TAU 709 SLIM 9MM DA 7R B 1 MAG   Brand:  Taurus   Model:  709 SLIM   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Blue   Action:  Double Action   Stock:  Polymer   Sight:  Adjustable Rear Sight   Barrel Length:  3    Overall Length:  6   Weight:  19 oz   Capacity:  7+1   # of Mags:  1   Safety:  Manual Safety, Taurus Security System   Receiver:  Polymer Frame   Features:  Finger Indexing Taurus Memory Pad on Frame;SA/DA with Strike Two Capability    $199.99 firmWILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
31,http://www.armslist.com/posts/6674031,For Sale:  Kimber Rim fire Super 22 NIB,"Garden Plain, Wichita, Kansas","$ 1,150","Listed On: Monday, April 10, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a New In Box Kimber Rim Fire Super 22LR up for sale. I have been collecting weapons for 40 years and now I am retiring and I am parting with my collection. My loss is your gain!!! Any questions or reasonable offers please contact Burney at REDACTED THANKS!!!LINK TO MY ARMSLIST STORE IS TO THE RIGHT OF THE PICTURES, CLICK LINK TO VIEW ALL GUNS I HAVE FOR SALE"
32,http://www.armslist.com/posts/6674032,For Sale:  Anderson ar15 lowers,"Pelham, Birmingham, Alabama",$ 50,"Listed On: Tuesday, April 4, 2017",Gun,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"here they are! The ultra rare, impossible to find, Anderson lowers! Of course I'm kidding, you can't walk 5 feet withoutaccidently kicking one of these.i bought them and many other parts with the intention of building some MORE ar's. Since I moved last year, I just don't have the time.i paid 44.99 each, so 50.00 each to cover tax.there are 3 in the pic, I have 2 others in various stages of builds.call or text 205-two two two - 0697or email methanks"
34,http://www.armslist.com/posts/6674034,For Sale:  WWII German Nazi SA Dagger Carl Wusthof Solingen,"Auburn WA, Seattle, Washington",$ 1,"Listed On: Thursday, April 27, 2017",Knives,no type,no type,no type,no type,WWII German Nazi SA Dagger Carl Wusthof SolingenON Gunbroker.com started at $1 NO RESERVE AUCTION!!! JUST CLICK HERE!!!!!http://www.gunbroker.com/item/635477186Selling on gunbroker ONLY!If interested you must place a bid on this auctionThank you
36,http://www.armslist.com/posts/6674036,For Sale/Trade:  Colt 6920,"Guthrie, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, May 22, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 with upgraded nickel boron bcg, BCM gunfighter charging handle, hogue buttstock and pistol grip, BAD lever, and 15"" free float keymod rail."
38,http://www.armslist.com/posts/6674038,For Sale:  AR15 in 7.62x39,"South of Stillwater, Oklahoma, United States",$ 550,"Listed On: Tuesday, April 4, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical Firearms with 15"" free float handguard. Has flip up sights and 1 mag."
39,http://www.armslist.com/posts/6674039,For Sale:  Sig p320c FDE,"Vian, Oklahoma, United States",$ 500,"Listed On: Tuesday, April 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"sig P320c FDE with 2 fifteen round mags, holster, night sights, and case really looking to trade for a glock 19. it's had maybe 500 rounds thru it great shooting pistol just wanting another glock. REDACTED"
40,http://www.armslist.com/posts/6674040,Want To Buy:  camo 20 gauge turkey gun,"newark, Columbus, Ohio",$ 1,"Listed On: Tuesday, April 4, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for a camo turkey gun for my son ,needs to be 20 gauge ,youth model a plus but dont have to be i can get a different stock, i have a brand new unfired ar-15 to trade for the right gun let me no what u got thanks"
41,http://www.armslist.com/posts/6674041,For Sale:  Marine MTV,"Leon Valley, San Antonio, Texas",$ 350,"Listed On: Saturday, July 22, 2017",Tactical,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"USMC MTV (Modular Tactical Vest) for sale. Complete system, minus the groin protection. Includes level 3a  soft inserts. No plates. No I won't get you plates. $350 or best reasonable offer. Will ship, but buyer pays an extra $35 for insured shipping. Text preferred. REDACTED. Yes, this is a Georgia number, but I reside in Leon Valley. I just didn't change my number after moving."
42,http://www.armslist.com/posts/6674042,For Sale:  GP75 AK,"Clear Lake, Houston, Texas",$ 600,"Listed On: Tuesday, April 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade GP75 has 2 different breaks and 2 us palm mags, I've shot 20rds and had no issues. Selling to fund different interest. $600obo lowball offers will be deleted.TradesGen4 Glocks in 9, 40, or 45"
44,http://www.armslist.com/posts/6674044,For Sale/Trade:  M&P 9 mutt,"Hixson, Chattanooga, Tennessee",$ 650,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Semi custom pistol that would take over 1k$ to replace. professional grip chop to 9c length 250$Apex/burwell trigger 100$warren seveiny sights 80$KKM match barrel 180$3 extra mags (5total) 60$comp tac infidel 60$text 423-5 zero 5 944 zero
45,http://www.armslist.com/posts/6674045,Want To Buy:   10mm,"Manchester, New Hampshire, United States",Offer,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a10mm in the 500 price range let me know what you got
46,http://www.armslist.com/posts/6674046,For Sale:  Sig 2022 9mm,"NE, Colorado Springs, Colorado",$ 425,"Listed On: Tuesday, April 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Well cared for sig 2022 9mm. Maybe 200 rounds through it.  Just sits in safe.  Comes with open top leather holster.  Text REDACTED if interested.  $425 OBO.
50,http://www.armslist.com/posts/6674050,For Sale:  Browning Hi Power MK III 9mm,"San Francisco, San Francisco, California",$ 550,"Listed On: Tuesday, April 4, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a fairly used Browning Hi Power MK III 9mm, claimed to only have 120 rounds shot out of it. Cosmetically it is in excellent condition with no blemishes to point outMake: BrowningModel: Hi Power MK IIIAction: Single ActionCaliber: 9mmFinish: MatteCapacity: 13rdStock/Grip: PlasticBarrel length: 4-21/32”Bore: ExcellentAccessories: Original box, extra factory mag, original owner’s manual"
51,http://www.armslist.com/posts/6674051,For Sale/Trade:  Bullet sale trade,"Covington, Northern Kentucky, Kentucky",$ 0,"Listed On: Tuesday, April 4, 2017",Reloading,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have 308 168  Sierra tip kings and 147gr military fmj.175gr tip king 40 cal in all weights top brand quality bulllets, and 45acp  and multiple calibers  weights from all good brand companies and a ton of 44 mag mixed weight and brands will sell by box or cost per bullet. I have win large mag primers I don't need and 1lb of h110 and I have more powders in verity 8lbs will sell trade 1lb of of them just ask most rifle powder. I updated my dies to all Rcbs and have all Hornady dies 45acp,40/10mm,44mag,308 win I can get let go so let's make a deal"
52,http://www.armslist.com/posts/6674052,For Sale:  Grey Glock 43!!,"Northeast, Bakersfield, California",$ 900,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Grey Glock 43 up for grabs. The gun has never been fired and comes with all factory parts and factory night sights. Price is $900, buyer pays PPT fees. Will not travel, ppt must be done at my FFL of choice."
55,http://www.armslist.com/posts/6674055,For Sale:  SlideFire--Left Handed for your AR15,"East-Central, Indiana, United States",$ 100,"Listed On: Wednesday, May 17, 2017",Rifles,no type,no type,no type,Rifle,I have a new in the box slide fire so you can legally turn your AR15 in full auto modeby the bumpfire action. This is BATF approved and comes with the card stating such.This is for Left handed use. Will not work for right handed shooters.I received this as a gift and never used it. LNIBAsking 100.00  OBOMy number is Seven 65 57 one 91 six six
56,http://www.armslist.com/posts/6674056,"For Trade:  16"" ar15","Massachusetts, Massachusetts, United States",Offer,"Listed On: Tuesday, April 4, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Windham Weaponry 16"" ar15 that I would like to trade for a 20"" version. Looking for a fair swap. Email me for pics."
57,http://www.armslist.com/posts/6674057,For Sale:  Taurus M380,"Strongsville, Cleveland, Ohio",$ 350,"Listed On: Friday, April 21, 2017",Handguns,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Revolver,Taurus M380 stainless finish. Comes in box with all factory items and moon clips. Shot only 100 rounds through it. $350 OBO
58,http://www.armslist.com/posts/6674058,For Sale:  Stallard Arms 9mm,"West, Madison, Wisconsin",$ 150,"Listed On: Sunday, April 9, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Model JS-9mm. Comes with 2 mags$150 firm
60,http://www.armslist.com/posts/6674060,For Sale:  CRIMSON TRACE GREEN LASER FOR SIG SAUER P238 AND P938,"PROSPECT, 43342, Columbus, Ohio",$ 150,"Listed On: Monday, May 22, 2017",Optics,no type,no type,no type,no type,"ALMOST NEW IN BOX, HAS THE GREEN LASER, BRIGHTER THAN RED, WAS $325 NEW. NOW $150.00 CASH. PHONE REDACTED TILL 9:00 PM EST."
