,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
301,http://www.armslist.com/posts/6237301,For Sale:  Mossberg 500 flex 12 ga,"Pearland, Houston, Texas",$ 450,"Listed On: Monday, December 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I've had this gun for about 2 years now and have only fired a box of bird shot through it and haven't used it since then. Im asking 450 firm it is a barely used firearm so I'm not settling for any low balls the gun will come with the ammo. I also have a red dot with a laser sigh mounted on it that will come with the gun. Idk what kind of sight it is I bought it from bass pro shop. The gun also came from bass pro shop. I am the original owner.
302,http://www.armslist.com/posts/6237302,For Sale:  Ruger M77 MKii Varmint .308,"Statesville, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Monday, December 19, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 MKii Varmint in .308 will come with factory rings from Ruger. May be interested in trading depending on what the trade is and what the condition is. $700 OBOCall or text REDACTED
303,http://www.armslist.com/posts/6237303,For Sale/Trade:  Winchester model 70 featherweight 270,"lewisville, Winston Salem, North Carolina",$ 550,"Listed On: Monday, December 19, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,used bolt action model 70. blued barrel. has a camo synthetic stock. barrel and action are clean . stock has some scuffing comes with rings and base. trade on other firearms text for more pics REDACTED
304,http://www.armslist.com/posts/6237304,For Sale:  Glock 34,"White city, Medford, Oregon",$ 650,"Listed On: Monday, January 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,glock 34 gen 4 with trijicon night sights and 3.5lb ghost connector. buyer pays transfer fee. $650 call or text REDACTED
305,http://www.armslist.com/posts/6237305,For Sale:  Ruger sr22,"Ofallon, St. Louis, Missouri",$ 300,"Listed On: Monday, December 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger sr22 plus 3 mags and box, . Have 650 ROUNDS OF FEDERAL AMMO ........$300. Its in excellent cond.Text at REDACTED ."
306,http://www.armslist.com/posts/6237306,"For Sale:  RUGER MODEL 22/45 COMPETITION TARGET MODEL, SEMI-AUTOMATIC, 22 LONG RIFLE (22LR), FINISH: MATTE BLACK, 6-7/8""","Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"PISTOL: RUGER MODEL 22/45 COMPETITION TARGET MODEL, SEMI-AUTOMATIC, 22 LONG RIFLE (22LR), FINISH: MATTE BLACK, 6-7/8""  Specific details     NRA Modern Gun Condition Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   FINISH MATTE BLACK   Barrel Length 6-7/8""   Action SEMI-AUTOMATIC   Caliber 22 Long Rifle (22LR)   Magazine Yes - Includes Original Magazine   Scope No - not included   Holster, Case or Box Included Yes - Original Box     Purchase Firearms easily through licensed ATF firearms dealers."
307,http://www.armslist.com/posts/6237307,For Sale:  Zastava M92 7.62x39 AK pistol,"Defuniak Springs, Panama City, Florida",$ 600,"Listed On: Monday, December 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New Zastava M92 10.5"" barrel, 1 new 40rd mag, 2 new 30rd mags and 100rds of ammo. I also have extra mags and ammo available for an additional fee. $600 picked up in Defuniak Springs"
309,http://www.armslist.com/posts/6237309,For Sale:  Luger .380 LCP,"Salmon Creek, Vancouver, Washington",$ 250,"Listed On: Monday, December 19, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a ""like new"" Ruger .380 LCP for sale.  It comes with 5 magazines.  It comes with all the original packaging & lock.  It is camophlage green.  It has had two original magazines and three additional magazines.  It comes with one gortex pocket holster.  It has been fired at a range only.  Approximately 10 rounds total through the handgun and that is it.  I bought it for my wife and she is uncomfrtable with it so it just sits in my safe.I will add pictures later.  Transfer through an FFL is required.  I will pay my end, you pay yours.Questions?KenREDACTED"
310,http://www.armslist.com/posts/6237310,"For Sale:  SMITH & WESSON MODEL 4506, SEMI-AUTOMATIC, 45 ACP (45 AUTO), FINISH: STAINLESS, 3.75""","Oklahoma City, Oklahoma City, Oklahoma",$ 630,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"PISTOL: SMITH & WESSON MODEL 4506, SEMI-AUTOMATIC, 45 ACP (45 AUTO), FINISH: STAINLESS, 3.75""  Specific details     NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH STAINLESS   Barrel Length 3.75""   Action SEMI-AUTOMATIC   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 2 extra magazines   Scope No - not included   Holster, Case or Box Included Yes - Protective Case     Purchase Firearms easily through licensed ATF firearms dealers."
311,http://www.armslist.com/posts/6237311,For Sale:  Benelli Nova 20 Gauge,"Missoula, Missoula, Montana",$ 250,"Listed On: Wednesday, March 8, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition with little to no wear and tear. Selling because it does not get used as much anymore. Ideal starter gun for bird hunting. Comes with a couple boxes of shells, chokes, and a case."
312,http://www.armslist.com/posts/6237312,For Sale:  Remington 715,"Ridge Spring, Columbia, South Carolina",$ 300,"Listed On: Monday, December 19, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"243 4x16x50 illuminating recticle scope center point brand with sling scopes dead on black synthetic stock with short barrel $300 firm or trade for 223,270,or 308 REDACTED"
313,http://www.armslist.com/posts/6237313,For Sale:  Tws AK dogleg rail. Used,"Thornville, Ohio, United States",$ 100,"Listed On: Monday, January 16, 2017",Gun,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a used tws dogleg rail. It has minor dings from use and brass hitting it but it holds zero and has been 100% reliable. It comes with the recoil spring assembly that returns it to zero and the rear peep sight. $100 for everything. I can meet locally or ship it straight to your door. Call or text REDACTED for info or offers
314,http://www.armslist.com/posts/6237314,For Sale:  Beretta 9 FS,"Dickson, Tennessee, United States",$ 525,"Listed On: Monday, December 19, 2016",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice made in Italy Beretta FS 9mm for sale only It looks new Comes with two 15 round clips case and paper work. Also comes with Hogue grips and original grips 525.00 Not looking for trades you have a Sig in 9mm If interested send me a text to REDACTED
315,http://www.armslist.com/posts/6237315,For Trade:  Winchester SX3,"Summerville, SC, Charleston, South Carolina",Offer,"Listed On: Monday, December 19, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition SX3 for trade.  This gun is the wood stock finish, not plastic with a wood ""look""The SX3 is still one of the fastest semi-auto shotguns on the market.  I love the gun but I just can't get past the fact that I still want a Benelli.  I had one and wish I had never sold it."
318,http://www.armslist.com/posts/6237318,For Sale:  30 caliber chrome carbine,"columbus, Columbus, Ohio",$ 650,"Listed On: Monday, December 26, 2016",Rifles,Universal Firearms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have this Universal brand 30 caliber carbine in good shape. This one is unique because if the chrome look. I doesn't jam and in pretty good condition. It comes with 3 clips. A 30 end a 20 end and a 15 end. I might have around 30 rounds . It has a scope mount on it but can be easily removed with no marks. This unique gun will make a nice addtition to your collection and a great Chrismas gift.
320,http://www.armslist.com/posts/6237320,For Trade:  H&K USP,"Harrodsburg, Kentucky, United States",Offer,"Listed On: Tuesday, December 27, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Super nice HK USP .45 with a trigger job, for a 4.5 lb crisp pull. I have a replacement firing spring if you want 3.5 lb pull. 5 magazines are included. All from HK, however only 2 have the HK logo. I'll throw in some ammo. A hard case from HK, and a safari land holster. Package is worth $900. Interested in AK74's mainly. Can add cash for the right deal but prefer straight trade. No shotguns, AR's better be something special. Will send pics on request."
321,http://www.armslist.com/posts/6237321,For Sale/Trade:  Crossbow,"Spring hill, Nashville, Tennessee",$ 600,"Listed On: Monday, December 19, 2016",Archery,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Barnett ghost 400 bow is like new has cracking device bow scope and 6 bolts with field points and broadheads quiver and hard case 600 cash or trade for rifle or pistol same valur
322,http://www.armslist.com/posts/6237322,For Sale:  Browning Maxus Max-5,"Pine-Level, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, December 19, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Maxus max-5 camo. 3.5"" chamber with 28"" barrel. Comes with original box, 3 factory chokes, choke tube wrench, shims, and 1 Kicks Gobbling Thunder ported turkey choke. Gun is in excellent condition. It had only been fired a few times.$1000.00 Firm!!"
323,http://www.armslist.com/posts/6237323,For Sale/Trade:  Sig p226 e2,"Barnsdall, Tulsa, Oklahoma",$ 825,"Listed On: Monday, December 19, 2016",Handguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to sell or trade my sig p226 e2 in excellent condition,has night sights,srt trigger and e2 grips,comes with 5 mags and the box.looking for a sig commander 1911,will consider other trades tho.cash or trade price 825.text anytime at REDACTED."
324,http://www.armslist.com/posts/6237324,For Trade:  Ruger Gunsite Scout,"Bloomingdale, Chicago, Illinois",Offer,"Listed On: Monday, December 19, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle comes with a box, cheek pad, 3 polymer magazines, and one steel one. Unless it's a serious ""wow"" offer, I don't want cash."
325,http://www.armslist.com/posts/6237325,For Sale:  Taurus PT111 G2,"Fremont, Grand Rapids, Michigan",$ 225,"Listed On: Monday, December 26, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Taurus PT111 G2 in very good condition.  Just don't use it is only reason I am selling it.  Comes with magazine and Uncle Mike's Size 5 IWB holster.  Can negotiate on 1000rds of 9mm FMJ
326,http://www.armslist.com/posts/6237326,For Sale/Trade:  WTT Smith & Wesson SW40VE,"North, Murfreesboro, Tennessee",$ 350,"Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Smith & Wesson SW40VE in great shape with three mags.  I would like to trade it for a 9mm pistol or carbine.  This is the only .40 I have and I dont want to have different calibers that are so similar.  All offers considered.  Thanks for looking!
327,http://www.armslist.com/posts/6237327,For Sale:   16 gauge Model 37 Winchester,"Amherst, Ohio, United States",$ 200,"Listed On: Monday, December 19, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Have a 16 gauge Model 37 Winchester for sale. Pre 64. Believe it has a full choke. Overall in good shape. Does have a few scratches on the stock. Shoots excellent. Have more pics. Asking $200.
328,http://www.armslist.com/posts/6237328,For Sale:  2 9mm 1911s,"Clarksville, Murfreesboro, Tennessee","$ 1,999","Listed On: Monday, December 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For your consideration is two 9mm 1911's.Springfield Operator in 9mm with all original equipment and a lot of extras. Professionaly Cerakoted, Ambi thumb safety, custom G10 grips and originals, Bladetech convertible IWB/OWB holster and dual mag carrier. This is a fantastic IDPA or carry rig. Rock Island Armory 1911A1 ms tac ultra in 9mm. Has Wilson Combat Flat Trigger, Dawson Precision Tritium Novak rear sight with Dawson tritium front sight. FDE Hogue laser grips, Fusion Firearms mainspring housing/Magwell. Excellent practice and home defense firearm. Comes with original trigger and G10 grips.Whole package comes with both original cases, 2 Wilson Combat ETM 10 round mags, 2 9-round springfield mags, 10 Chip McCormick 10 round mags (14 mags total), 3 bladetech dual mag holders (one needs hardware), and a bladetech convertible iwb holster (for the springfield)The Springfield needs nothing and is ridiculously accurate. The Rock Island has a slightly heavier trigger pull and would probably need a good cerakote job. I was planning to do just that but for I use the gun for it's really not necessary.The tlr-1s are NOT included, they are just for reference. Looking to switch platforms. I may split the package for the right deal. Do your homework on these before making an offer.NO ammo included (that will be shot: by me.)I am primarily seeking out cz sp-01's so that I my main trade interest.Call text or email, 843-628 8!94$1,999.99 obo"
329,http://www.armslist.com/posts/6237329,For Sale/Trade:  Ruger Commander 1911,"Lookout Mountian, Chattanooga, Tennessee",$ 650,"Listed On: Thursday, January 12, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Commander 1911. Beautiful gun come with two 7 round mags, a 10 round mag, and a 15 round mag. Also included is three holsters, a mag holster, and a Pearce hand grip. Look to sell or trade for a glock 19 or 17 gen 4."
330,http://www.armslist.com/posts/6237330,For Sale/Trade:  Gunwerks BR2 G7,"Livingston, Bozeman, Montana","$ 1,300","Listed On: Thursday, March 2, 2017",Optics,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gunwerks BR2 G7 in exellent condition. Ballistics are spot on with this rangefinder. I have used four different profiles on the BR2 and all are always very consistent out past 1000yds. Case and Owner's Manual included. Looking to sell or possiblly trade. Asking 1300 or call for best offer.  Stryker Anderson  REDACTED
331,http://www.armslist.com/posts/6237331,For Sale/Trade:  Rem. 30.06,"Milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, December 19, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington model 7600 pump rifle in 30.06 caliber. I am the original purchaser of this firearm and am very paticular about cleaning and maintaining firearms. This gun is in very good condition with no bluing issues and clear coated wood stock. I have one extra magazine also.
332,http://www.armslist.com/posts/6237332,For Sale/Trade:  Springfield Range Officer Champion 9mm,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 735,"Listed On: Monday, December 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,like new Springfield Range Officer Champion in 9mm with all factory items and 2 extra 8 round Springfield factory mags (85$) so a total of 4 - 8 round mags this gun is perfect only a couple of mags fired .                  I also have for sale a mint condition Glock 43 Talo edition comes with 2-6 round mags with +1 extensions on them making them 7 round mags and pierce grip plug the Talo edition comes with Ameriglo sights only 8 rounds fired through this gun so is in perfect condition looking for 500$ thanks for looking!
334,http://www.armslist.com/posts/6237334,"For Sale:  iPad Pro 12.9"" 256gb","Louisville, Louisville, Kentucky",$ 900,"Listed On: Monday, December 19, 2016",Miscellaneous,no type,no type,no type,no type,"I have a mint condition iPad Pro 12.9"" 256gb Space Grey wifi and LTE model. Comes with iPad and Otterbox Defender case. No original box or chager with it. Comes with appleCare+ Until August 25th 2018Paid 1300 for the iPad and 130 for the Otterbox.Asking 900 FIRM. NO LOWBALL OFFERS, NO TRADES, NO SPAM, LOCAL ONLY, Will meet at Apple Store if needed.Call or Text REDACTED"
335,http://www.armslist.com/posts/6237335,For Trade:  Smith&Wesson 642 no lock,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new in box Smith&Wesson 642 no lock 38spc. Looking to trade on a Glock 26 or 27. Email call or text 423 eight 950544
336,http://www.armslist.com/posts/6237336,Want To Buy:  S&W   Stainless Steel   Model  66,"Clinton, Knoxville, Tennessee",$ 600,"Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Older Model S&W SS model 66 with 4 inch barrel  in 357 cal.   {Tell me what you want for it}
337,http://www.armslist.com/posts/6237337,For Trade:  Trade dirt bike for handgun,"Independence, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, December 19, 2016",Vehicles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Suzuki people 250 dirt bike trade for a conceal carry piece. Bike is in excellent condition and runs great has not been abused. It'seems been own ed by my uncle since the 80s and he needs a carry piece more than it. I can text pics REDACTED
338,http://www.armslist.com/posts/6237338,For Sale/Trade:  AK 47 mags,"Spring hill, Nashville, Tennessee",$ 50,"Listed On: Monday, December 19, 2016",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Five ak 47 p mags  gen one  10 ea trade for 45 auto
339,http://www.armslist.com/posts/6237339,"For Sale:  Smith & Wesson S&W M&P45 Comapact .45ACP 4"" Semi Auto Pistol W/2 Mags","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Smith & Wesson M&P45C semi automatic pistol for sale. This pistol is chambered in .45ACP with a 4"" barrel. This comes as shown in pictures with (2) magazines, backstraps, original case & paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $400.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
340,http://www.armslist.com/posts/6237340,"For Sale:  Sar Arms SarK2 .45ACP 4.5"" FS P14 Semi Auto Pistol W/5 Mags & Case","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, December 25, 2016",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Sar Arms SAR-K2 semi automatic pistol for sale. This pistol is chambered in .45ACP with a 4.5"" barrel. This comes as shown in pictures with (5) 14-Round magazines, Holster, and Pelican case. This is in Very Good Used Condition. Overall we would grade at approx 95-98% with some shooting wear. Check out the pictures and feel free to call or email with any questions. Priced at $450.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
341,http://www.armslist.com/posts/6237341,"For Sale:  Charles Daly Field 12GA 28"" VR Semi AutoShotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Monday, December 19, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a used Charles Daly Field semi automatic shotgun for sale. This shotgun is chambered in 12 Gauge with a 28"" Vent-Rib barrel. This comes as shown in pictures. This is in Very Good Used Condition. Overall we would grade at approx 95-98% with some field wear. Check out the pictures and feel free to call or email with any questions. Priced at $250.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
342,http://www.armslist.com/posts/6237342,"For Sale:  Aero Precision X15 Custom Build 5.56Nato 16"" AR-15 Semi Auto Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 625,"Listed On: Monday, December 19, 2016",Rifles,Charles Daly                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Aero Precision X-15 Custom Built semi automatic rifle for sale. This rifle is chambered in 5.56x45 Nato with a Spikes Tactical barrel. This comes as shown in pictures with the Troy handguard, BCM Charging Handle, YHM Flash Hider, Magpul Stock, and Stark Pistol Grip. This is in Very Good Used Condition. Check out the pictures and feel free to call or email with any questions. Priced at $625.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
343,http://www.armslist.com/posts/6237343,"For Sale:  Smith & Wesson S&W M&P15 Sport II 5.56Nato 16"" AR-15 Semi Auto Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 550,"Listed On: Monday, December 19, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Smith & Wesson M&P-15 Sport II semi automatic rifle for sale. This rifle is chambered in 5.56x45mm Nato with a 16"" 1:9 twist barrel. This comes as shown in pictures with Magpul MBUS rear sight. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $550.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
344,http://www.armslist.com/posts/6237344,For Sale/Trade:  glock 22 gen4,"Barnsdall, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, December 24, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,glock 22 gen 4 in like new condition.has 3 mags and a tac light.will post pics later.will consider trades for a hk vp9 or fnh pistols or 1911s.asking 550.cash or trade.text anytime at REDACTED
345,http://www.armslist.com/posts/6237345,"For Sale:  Remington 770 .300WinMag 22"" Bolt Action Rifle W/Top Rail","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Friday, January 13, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Remington 770 bolt action rifle for sale. This rifle is chambered in .300 Winchester Magnum with a 22"" barrel. This comes as shown in pictures with 1-Piece Top Rail Scope Mount. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $250.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
349,http://www.armslist.com/posts/6237349,For Sale:  XDS 4.0,"Addison, Dallas, Texas",$ 525,"Listed On: Monday, December 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfeild XDS 4.0 in Excellent conditionwith custom key shot holster, this gun is perferct for concel carry or just going to the range. It has about 150 rounds through it and was cleaned after every trip to the range. Price is is good since the holster it self was custom made and was about $100. call or text REDACTED, located in Addison. will only sell to a CHL holder, bill of sell will be given."
350,http://www.armslist.com/posts/6237350,For Trade:  Sig p320 9mm tacops,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Monday, December 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ok i have a lnib sig p320 fullsize tacops in 9mm comes with 4-21 round mags, truglo front sight and sig lite rear less then 5 months old. Looking to trade for a sig p320 carry model 9mm gen 2 only must have night sights and extra mags or we can trade mag for mag. Stock picture"
353,http://www.armslist.com/posts/6237353,For Sale:  WEATHERBY LAZORGUARD series 2,"Milwaukee/Germantown, Milwaukee, Wisconsin",$ 995,"Listed On: Monday, January 16, 2017",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling this beautiful Cabela's Premiere .243 win. Vanguard w/its 24"" contoured barrel, 5 shot, monte carlo AA grade ClaroWalnut stock w/high gloss finish. Has lazor carved oak leaf patternon both forearm & pistol grip& finally a one piece Talley base,ringcombo. ................No Trades..........$995"
354,http://www.armslist.com/posts/6237354,For Sale:  Remington tactical shotgun parts,"Thornville, Ohio, United States",FREE,"Listed On: Friday, May 5, 2017",Gun,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have two pistol grip fore ends, a rear pistol grip, and a light mount/faux flash hider for Remington 870s. They are new and unmounted. $20 for all or $10 for each pistol grip fore end, $10 for the rear pistol grip, and $5 for the flashlight mount. These have never been mounted and go for $30+ retail for each"
355,http://www.armslist.com/posts/6237355,For Sale:  760 Rounds of Winchester Match HPBT 168 Grain .308 Ammo!,"Olathe, Kansas City, Kansas",$ 25,"Listed On: Sunday, February 19, 2017",Ammo,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Just like the title says...I am selling 38 boxes (20 rounds per box) of Winchester .308 Matchking HPBT Premium Match Grade Ammo. This stuff is about $40 a box in retail stores, and shoots very, very well! It is all factory loaded, and has not been tampered with in any way. I am asking only $800 OBO for all of it or $25 a box for individual boxes.Call or text REDACTED. Thanks!"
356,http://www.armslist.com/posts/6237356,For Sale:  M1 Garand Springfield Armory November 1942,"Peachtree City, Atlanta, Georgia",$ 850,"Listed On: Saturday, December 24, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"November 1942 Springfield Armory Garand.Godd condition Muzzle Erosion 2 and Throath Erosion a 2+, bore is shiny with strong riflingHas WWII replacement barrel 3-45 so it probably saw a lot of use.Bolt is 19 SAOprod is SATrigger Housing is 12-SAStock is USGI with normal wear and dingsNo import markings or Reweld, comes with CMP certificate.Don't waste my time with ""Certified check"" scams.  Terms are cash FTF or will ship to a FFL/C&R with payment by USPS Monet Order."
357,http://www.armslist.com/posts/6237357,For Sale/Trade:  Glock 26 for sale,"Bellevue, Nashville, Tennessee",$ 550,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4 Glock 26 for sale. Excellent condition, asking 550 oboText 615- five57-four435"
362,http://www.armslist.com/posts/6237362,For Sale:  WTT Springfield XD gen 2 Subcompact 45,"FULTON, Baltimore, Maryland",FREE,"Listed On: Monday, December 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I would like to trade my LNIB Springfield XD Subcompact Bitone Gen 2 in 45 ACP for a Sig P320
363,http://www.armslist.com/posts/6237363,For Sale:  1944 Russian Nagant Revolver w/ammo,"St. Charles County, St. Louis, Missouri",$ 290,"Listed On: Monday, December 19, 2016",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling a 1944 marked Russian Nagant Revolver.  It is a perfect match to go with your Mosin Nagant Rifle.  It is in very good condition.  I am including two 50 rd. boxes of the hard to find ammo with it.  The Nagant Revolver is a part of history.  These are becoming more difficult to find.No Trades
364,http://www.armslist.com/posts/6237364,For Sale/Trade:  mossberg mvp predator,"Barnsdall, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, December 31, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"mossberg mvp predator in 223 has a fluted bolt and barrel ,laminate stock.in excellent condition has a sling as well asking 500 for just rifle have a vortex 3x9x40 for 125.looking for a carry size 1911.text anytime at 766-6510"
365,http://www.armslist.com/posts/6237365,For Sale:  AR-15 custom built,"San diego, San Diego, California",FREE,"Listed On: Monday, December 19, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Custom built. $1,200 with 100 rounds of ammoKearny Mesa, PPT @ The Gun Range San DiegoOnly a few days left. Text me if your interested @ REDACTED Steve.-Addix Tactical lower-PSA LPK-Magpul ACS-L stock and buffer kit-ergo grip-PSA complete upper-AIM NiB BCG w/ extractor kit upgrade-Strike Industries extended enhanced charging handle-16"" barrel (500rounds shot)-Parralax Tactical Super slim handguard-custom muzzle break-Burris 1"" scope mount-Bushnell AR-223 rifle scope -adjustable bipod-2x 10/30 hexmag magazines"
366,http://www.armslist.com/posts/6237366,For Sale:  44 Super Blackhawk,"League City, Houston, Texas",$ 350,"Listed On: Monday, December 19, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,44 Super Blackhawk with holster and case for sale. Great condition.
