,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/6453139,"For Sale:  Savage model 10, 22-250  trade for scope","Brookhaven, Jackson, Mississippi","$ 1,250","Listed On: Wednesday, April 26, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"1-12 twist, SS 26"" bull barrel. Glades armory bolt, h&S precision stock with AICS bottom metal, couple hundred or more pieces of brass, ammo, redding dies and projectiles. Load data for several loads that shoot under 3/8 inch. Best group about a month ago- 5/8"" at 460 yards. Varget load is one ragged hole at 100yd.Would like to trade for a good scope. Will add cash"
140,http://www.armslist.com/posts/6453140,For Sale/Trade:  Remington 7400 BDL,"Jeffco, St. Louis, Missouri",$ 600,"Listed On: Monday, February 13, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a newer 7400 BDL in 30-06. 22"" bbl. Probably one of the nicest looking Remington's I have seen yet. Satin finish, high luster bluing. The picture really doesn't do it justice. Low round count, and shoots MOA with hand loads. Comes with 2 mags, and a Simmons 3-9 scope. $600, but prefer to trade. Can put a Nikon buckmasters w leupold rings on for another $50.  I have 3 30-06 cal'd rifles and don't need that many. Looking for another semi auto, or bolt gun in .260 Rem, 6.5's, .270 Win, or WSM, or 7mm Rem Mag. No budget rifles, please."
141,http://www.armslist.com/posts/6453141,"For Sale:  M&P Pro CORE Ported 5""","Mandarin, Jacksonville, Florida",$ 690,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition M&P Pro CORE Ported 5"" with Apex SRT trigger, magwell flare, two mags and bladetech holster."
142,http://www.armslist.com/posts/6453142,For Sale:  Browning A bolt 270,"Bartlett, Illinois, United States",$ 475,"Listed On: Saturday, February 18, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A bolt 270 in excellent condition in walnut stock.  Comes with BSA 6-25x44 scope already sighted-in.  Case not included. Text REDACTED.
143,http://www.armslist.com/posts/6453143,"For Sale:  POF Burnt Bronze  P308 – 16.5"" piston","south, Charlottesville, Virginia","$ 2,200","Listed On: Monday, February 13, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my POF 308 rifle. This gun is truly amazing but unfortunately it's been a safe queen instead of actually getting used. Its the gen 3, piston driven, with ambi selector and an upgraded BCM charging handle and muzzle brake. I'll include 12 Pmags (pictured) and 250rds of ammo for full price offer. Asking $2200REDACTED"
144,http://www.armslist.com/posts/6453144,For Sale:  Light weight Ar15,"East, Athens, Georgia","$ 1,200","Listed On: Monday, February 13, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So this gun was built for 3 gun and extreamly lighweight with NO poly lower or upper.The rifle weights just a bit over 4 pounds unloaded and also has a 120 round count. Here are the following parts in the rifle.-Aero Precision Upper-JP LMOS Bolt Carrier-JP Silent Capture Spring-Fortis Charging Handle-Faxon 16"" lightweight barrel 5.56-Syrac Ordinace Adj. Gas Block-Armalite 15"" rail-Epsilon VG6 BrakeMagTactical Lower-ALG ACT Trigger and LPK-Titatnium Pivot Pins-Stainless Safety/Mag release-Troy BAD Lever-Magpul K1Sabertube fixed stock"
145,http://www.armslist.com/posts/6453145,For Sale/Trade:  LEUPOLD VENDETTA RANGE FINDER BOW OR CROSSBOW,"augusta, Wichita, Kansas",$ 300,"Listed On: Monday, February 13, 2017",Archery,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"as new with bow mount, can add cash depending on what you have, 22 stainless revolver, 270, 12ga auto, etc"
146,http://www.armslist.com/posts/6453146,For Sale:  Heckler & Koch VP9 Tactical BNIB,"Huntsville, Huntsville, Alabama",$ 650,"Listed On: Monday, February 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in the box with all accessories and paperwork.  Factory night sights and 3 fifteen round magazines.  Private local sale or ship to FFL.
147,http://www.armslist.com/posts/6453147,For Sale:  For Sale: CZ VZOR 70,"Cameron/Carthage, Fayetteville, North Carolina",$ 200,"Listed On: Tuesday, February 28, 2017",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: CZ VZOR model 70 in 32 ACP ( 7.65 Browning ). This is in very nice shape, shoots well and an interesting pistol used by the Czechoslovakian police. It comes with a Iron Curtain holster and 2 mags. This pistol was made in 1974, import marking is CAI St. Albans, VT.Asking 200.00PPP or CCW and NCDL required for sale.No Trades.Please check out my other listings"
149,http://www.armslist.com/posts/6453149,For Sale/Trade:  GLOCK 23/NIGHT SIGHTS/750RDS OF AMMO,"augusta, Wichita, Kansas",$ 0,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"AS NEW, GEN 3, EXTENDED MAG RELEASE, NIGHT SIGHTS, CONSIDER MOST RIFLE TRADES, 223, 270, 308, 7M, 300 WIN, CAN ADD CASH DEDEPENDING ON WHAT YOU HAVE, POSSIBLE EVEN TRADE ON EXTRA NICE 12 GA FIELD GUN, BILL OF SALE A MUST"
151,http://www.armslist.com/posts/6453151,For Sale:  Dan Wesson 357 Mag.,"Tonawanda, Buffalo, New York",$ 515,"Listed On: Monday, February 13, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Dan Wesson 15-2 357 revolver with original box. Excellent condition and rarely used.
152,http://www.armslist.com/posts/6453152,For Sale/Trade:  Glock 43,"Felton, York, Pennsylvania",$ 475,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count Glock 43 in the factory box with all of the Glock factory supplied stuff. 2 mags 1 mag has a +1 on it.
153,http://www.armslist.com/posts/6453153,For Sale:  Hk usp 9 v1,"Akron, Akron, Ohio",$ 800,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice hk usp 9 v1 with 3 mags $800 text REDACTED thanks
154,http://www.armslist.com/posts/6453154,For Sale:  M855 green tip,"Trinity, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, May 18, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"12 boxes M855 green tip,  $100 firm.  Ad will be removed when sold."
155,http://www.armslist.com/posts/6453155,For Trade:  Remington 700 sps,"Loogootee, Bloomington, Indiana",Offer,"Listed On: Monday, February 13, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS 30-06, less than 50 rounds through it, scope is not include, looking to trade for AK-47 or AR-15"
156,http://www.armslist.com/posts/6453156,For Sale/Trade:  S&W 5903 9mm,"Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 5903 in 9mm.   Steel slide,  alloy frame,  decocker safety,  15 round magazine.  Great duty or home defense pistol.   In good condition."
157,http://www.armslist.com/posts/6453157,"For Sale/Trade:  Remington 788,Winchester 22","New Castle, Pittsburgh, Pennsylvania",$ 160,"Listed On: Monday, February 13, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Remington model 788 caliber 308 have box manual scope mount and rings 475$ or trade , Winchester 22 model 190 nice shape 160$ call or text REDACTED"
159,http://www.armslist.com/posts/6453159,"For Sale:  Glock 30,night sights, 3.5 lb trigger","Newport news, Hampton Roads, Virginia",$ 570,"Listed On: Sunday, February 19, 2017",Handguns,no type,no type,no type,no type,"For sale is a perfect condition glock 30 .45acp with newly installed night sights and a light, crisp 3.5lb trigger. It comes with one 9 round magazine. $570"
160,http://www.armslist.com/posts/6453160,For Sale/Trade:  Ruger AR pistol,"Athens-Belpre, Marietta, Ohio",$ 575,"Listed On: Thursday, March 2, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"8.5"" AR pistol in 5.56Ruger lowerMagpul/Palmetto LPK PSA CH and full-auto bcg 2A Armament 7"" keymod railVortex Sparc AR opticAFG and one magAll new parts. Sparc New with box, one mag fired for functionality test.$750 as pictured, $575 without optic"
164,http://www.armslist.com/posts/6453164,For Sale/Trade:  Springfield xd40 mod2 3 inch compact,"Macomb, Detroit, Michigan",$ 450,"Listed On: Monday, February 13, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade. $425Springfield xd40 mod2 3.3 inch grip zone. Very little use. Great carry gun. Like new condition. Comes with in the waist band holster. Just switched to a Glock 29 for carry, only reason I'm getting rid of it. Trades welcome. Firearms only. (No shotguns)Located in macomb county. Obviously Buyer must have cpl or purchase permit.call or text REDACTED my name is Lou."
166,http://www.armslist.com/posts/6453166,Want To Buy:  Surplus high power & CZ,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, February 28, 2017",Handguns,no type,no type,no type,no type,Looking for surplus high power or cz pistols
167,http://www.armslist.com/posts/6453167,For Sale:  NIB AK-47 Polytech Legend Norinco 56 -  H&K USC 45 Original Box,"Richmond, Kentucky, United States","$ 1,800","Listed On: Monday, February 13, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Chinese Type 56 milled receiver spiker AK-47 rifle in 7.62x39mm,The rifle is in excellent condition and has approximately 50 rounds fired through it. It is 100% matching serial numbers - any part that is marked is numbers matching. This includes the bolt, carrier, recoil spring, top cover and gas tube.New Rear H&K USC 45 Original Box $1500Heckler & Koch USC45 New in Box and also come along with the Original Box and 3xMagazines like from the Factory."
168,http://www.armslist.com/posts/6453168,For Sale/Trade:  GLOCK 21 NIGHT SIGHTS/ZEV/AMMO,"augusta, Wichita, Kansas",$ 0,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"GEN 4, NIGHT SIGHTS, STIMPLE JOB, ZEV ROD, PINS, SPRINGS, ETC  COME WITH 800 RDS, ABOUT HALF ARE DEFENSE & HP GUN IS AS NEW"
169,http://www.armslist.com/posts/6453169,For Sale:  Springfield M1A Scout stock and scope mount.,"Greater Jacksonville area, Jacksonville, Florida",$ 125,"Listed On: Sunday, February 19, 2017",Gun,Glock                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"PRICE DROP!!! For sale is a complete Springfield M1A Scout stock set. Included is the flash hinder, barrel band, gas cylinder lock, and Scout scope mount. Stock and all components are in great shape. Quick cash offers will result in lowered price."
170,http://www.armslist.com/posts/6453170,For Sale:  Sv9 smith and Wesson,"East, Akron, Ohio",$ 300,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson,45 ACP,Semi-automatic                                                                                ,Rifle,Used only once at range
174,http://www.armslist.com/posts/6453174,"For Trade:  Walther PPQ 5"" w/ extras for Sig","Strongsville, Cleveland, Ohio",Offer,"Listed On: Monday, February 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ 5"" 9mmTrijicon Bright and Tough Night Sights(2016)Inforce APL3 15 round magsBackstraps, speed loader, lock and boxIf I didn't like Sigs so much I would definitely be keeping it because the trigger and ergonomics are incredible. I am interested in trading for a one of the Sigs listed below. Please let me know if you are interested. Thanks."
176,http://www.armslist.com/posts/6453176,For Sale/Trade:  Glock 34 with tons of upgrades and work,"Spring lake, Fayetteville, North Carolina","$ 1,300","Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34Slide milling 
Fluted and tapered barrel cerakoted 
Full stipple package
Full battle worn cerakote 
Agency trigger kit
Zev magwell
WOTE sights
Zev mag release 
Extended slide lock
All work done by Long weaponry industriesPicked it up recently exactly 200 rounds downrange.Almost 1700 into it.Make reasonable cash or trade offer.Im in no rush to trade or sell, thanks for looking.Looking for g19, sig p320c  or a sphinx 9mm with upgrades and extras or cash.Also interested in marlin lever guns, ruger 10/22s nice ARs, Aimpoint micros and high end revolvers.Let me know what you have, no 40s or shotguns unless it's a an m4 Trade value 1600517-918-522five(Sale pending)"
179,http://www.armslist.com/posts/6453179,For Sale:  Ruger SR40c .40,"Ooltewah, Chattanooga, Tennessee",$ 400,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Gun is barely used. About 15 rounds through it. Comes in case with magazines, etc. price is firm at $400. REDACTED text is best."
180,http://www.armslist.com/posts/6453180,For Sale:  40 S&W Ammo,"Fountain Inn, Greenville, South Carolina",$ 210,"Listed On: Monday, February 13, 2017",Ammo,Ruger                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"1,050 Rounds of ALL BRASS 40 S&W Ammo (700 Rounds PPU, 250 Rounds Freedom, 100 Rounds Winchester) Text REDACTED"
181,http://www.armslist.com/posts/6453181,For Sale:  SAVAGE STEALTH 6.5 CREEDMMOOR,"augusta, Wichita, Kansas","$ 2,300","Listed On: Monday, February 13, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"UNFIRED, VORTEX VIPER, MRAD 6X24X50, VORTEX CAP, NEW LEATHER SING, BYPOD"
182,http://www.armslist.com/posts/6453182,For Sale:  Savage 200 Bolt Action .223,"Stillwater, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, February 13, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Here is a very hard to find Savage 200 bolt action rifle in .223 caliber with an 18 inch barrel. This rifle has had about 50 rds through it and is in excellent condition. It is extremely accurate and fun to shoot. Scope not included.
183,http://www.armslist.com/posts/6453183,For Sale/Trade:  Glock 27 gen 3,"East pasco, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"as new glock 27 gen three with box and everything from factory. Four magazines, 2-9 rounders , 2-13 rounders and night sights . Also have a iwb kydex holster ."
184,http://www.armslist.com/posts/6453184,For Sale/Trade:  Norinco mac90,"New Castle, Pittsburgh, Pennsylvania",$ 650,"Listed On: Saturday, February 18, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,Norinco mac 90 sporter nice shape 650$ or trade call or text REDACTED
185,http://www.armslist.com/posts/6453185,For Sale:  Winchester 52,"Cleves, Cincinnati, Ohio",$ 300,"Listed On: Sunday, February 19, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,In good condition.  Has factory magazine.  Did have a side mount at one time and is missing rear sight.
186,http://www.armslist.com/posts/6453186,For Sale:  AlienGear Holster,"Hastings, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Monday, February 13, 2017",Holsters,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling a right hand AlienGear cloak tuk 3.0 . It currently has a shell for a full size 1911 without a rail. Aliengear will exchange the shell for a different one for free. The holster is in great shape. I only used it a few times. I sold the gun and no longer need it because I have other holsters for the ones I still own. I have a hardware kit and allen wrench that will come with it for retention adjustment.
187,http://www.armslist.com/posts/6453187,"For Sale:  7.5"" AR 15 pistol","Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Monday, February 13, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"nearly new AR 15 pistol. Shoots great, no hiccups, only 30 rounds down range. Anderson Upper and Lower, Kak arm brace, 7.5"" SS barrel, 7"" free float key mod hand guard, A2 flash hider, MBUS, includes 2 30 round magazines! All you need is ammo and you're ready for some fun! Awesome valentines present!Call or text (801)319-060threewill consider trade offers"
188,http://www.armslist.com/posts/6453188,For Trade:  Glock 22 or 17 for 34,"Stockton, Sacramento, California",Offer,"Listed On: Saturday, February 18, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my  g22 slide  with 300 rounds of ammo  or my g17 slide for a g34 /35 slide
192,http://www.armslist.com/posts/6453192,For Sale/Trade:  SIG 556R 762X39 Take Standard AK Mags,"Cullman, Birmingham, Alabama","$ 999,999,999","Listed On: Monday, February 13, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556R Gen2 In 762x39 Takes Standard AK Mags. Adjustable Piston Driven BEAST. This Thing Is In Amazing Condition. Comes With Gun, And Factory Sig Book. Located Just Outside Of Cullman. REDACTED. Will be at the Galeria in hoover most the day tomorrow if that helps anyone"
194,http://www.armslist.com/posts/6453194,For Sale/Trade:  Norinco 320 (uzi),"Drummonds, Memphis, Tennessee",$ 850,"Listed On: Monday, February 13, 2017",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have for sale a Norinco  (UZI) model 320 9mm. Comes with original box and thumbhole stock. Two uzi mags and orginal 30rd norinco mag. It has a side folding stock on it. Also comes with an underfolder stock. 850.00 for all call or text REDACTED.
195,http://www.armslist.com/posts/6453195,For Sale:  Beretta 21A,"Hamptonroads, Hampton Roads, Virginia",$ 275,"Listed On: Monday, February 13, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Gun 2 mags this is a 22lr very small and reliable
196,http://www.armslist.com/posts/6453196,For Sale:  RUGER RPR 6.5 CREEDMOOR,"augusta, Wichita, Kansas","$ 2,500","Listed On: Monday, February 13, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Double / Single Action                                                                                ,Rifle,"VORTEX VIPER 6X24X50 MRAD, VORTEX CAPS, NEW RUGER LEATHER SLING, BYPOD"
197,http://www.armslist.com/posts/6453197,For Sale:  Competition Ready CZ SP-01,"Wexford, Pittsburgh, Pennsylvania",$ 750,"Listed On: Saturday, February 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Competition ready CZ SP-01 (safety version) for sale. Numerous enhancements including:CZC SightsVZ GripsCZC compeition HammerCGW disconnectorCGW Trigger Return SpringCZ 85 TriggerEnhanced power safety springCGW Short Reset SystemCGW Adjustable SearDA 8.5-9.0SA 3.5-4.0Will not ship.
198,http://www.armslist.com/posts/6453198,For Sale:  SIG P245,"Miami, Miami-Dade, South Florida",$ 800,"Listed On: Wednesday, March 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SIG P245West GermanLess then 100 rnds through it.2 Mags$800
199,http://www.armslist.com/posts/6453199,"For Trade:  Ruger SR-556 , eotech combo","Hanover Park IL, Chicago, Illinois",Offer,"Listed On: Thursday, March 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger sr-556Piston system This is not Ruger ar15 !!!! - so be serious with the offer !!! Brand new Eotech with magnifier Tactical soft case One mag
201,http://www.armslist.com/posts/6453201,For Sale:  Bond Arms derringer,"Mt.Orab, Cincinnati, Ohio",$ 450,"Listed On: Monday, February 13, 2017",Handguns,no type,no type,no type,no type,Bond arms  snake slayer derringer  shoots 45 long colt 410 shot gun shells comes with holster. Has 3.5 inch barrel gun can shoot different calibers if you purchase different barrels.
202,http://www.armslist.com/posts/6453202,For Sale:  Winchester 75 Target,"Cleves, Cincinnati, Ohio",$ 200,"Listed On: Sunday, February 19, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,In good condition.  Has factory magazine.  It is missing sights and has rust spot at top of barrel.
203,http://www.armslist.com/posts/6453203,For Sale:  Sig Sauer P220 22LR conversion kit,"Jackson NJ, New Jersey, United States",$ 180,"Listed On: Monday, February 13, 2017",Gun,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a almost brand new sig sauer p220 conversion kit I used it for maybe 50 rounds than wound up selling my p220. Looking to get $180 for it, comes with the case, manual, complete 22lr slide and a 22lr mag. Contact nick REDACTED if interested"
205,http://www.armslist.com/posts/6453205,"For Sale:  COLT COMBAT COBRA - LEW HORTON .357 Mag - 2 1/2""Barrel - Bright Stainless - NIB","Oregon, Oregon, United States","$ 2,500","Listed On: Monday, February 13, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"COLT COMBAT COBRA '' LEW HORTON SPECIAL EDITION'' FACTORY NEW, UNFIRED - This PRISTINE COLT .357 Magnum is one of 1000 Bright Stainless COMBAT COBRAS made for the Lew Horton Distributing Co. The 2 1/2"" BARREL was ROLL MARKED ""Combat Cobra"" with a special Roll Mark UNIQUE to that run. BEAUTIFUL SMOOTH ROSEWOOD FINGER GROOVE COMBAT GRIPS with COLT MEDALLIONS. Fitted with RED RAMP/WHITE OUTLINE ADJUSTABLE SIGHTS. Manufactured in 1987 This Limited Edition COLT COMBAT COBRA is extremely hard to find and will surely be right up there in desirability with the COLT BOA and the COLT SNAKE EYES Buyer pays shipping and insurance."
206,http://www.armslist.com/posts/6453206,For Sale:  Colt Government Model Series 80 Mk IV  1911,"Dundee, Detroit, Michigan",$ 900,"Listed On: Monday, February 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an excellent condition  Colt Government Model 1911 for sale. Approximately 100 rounds have been fired though the pistol. Comes with a fabric case and magazine. Must have CPL.
207,http://www.armslist.com/posts/6453207,For Sale:  FS/FT Smith and Wesson M&P 40C (compact),"Conway, Myrtle Beach, South Carolina",$ 550,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Lots of Extras  low round count comes with original box, Lock, Grip panels and Papers. Includes; 5 Smith and Wesson Magazines, Crossbreed Supertuck IWB Holster and a S&W 9MM conversion Barrel. This is a fantastic high capacity carry firearm solution."
208,http://www.armslist.com/posts/6453208,For Sale/Trade:  Ruger alaskan 480 ruger,"Winchester, Keene, New Hampshire","$ 1,200","Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,Like new ruger alaskan with thumb break holster 170 factory rounds of hollow point hornaday 325 gr and a box of speer golddot and 1 box of barnes all copper hollow point a box of 300 340 gr hardcast bullets. 1 set of ruger 480 dies for loading
211,http://www.armslist.com/posts/6453211,For Sale:  SIGHTMARK ULTRA SHOT PLUS -SM26008,"GREENEVILLE, Tri-cities, Tennessee",$ 99,"Listed On: Saturday, February 18, 2017",Optics,no type,no type,no type,no type,"THIS IS A NEW IN BOX ONLY OPENED TO MAKE SURE ALL IS THEIR AND ITS IN WORKING ORDER . IT IS A SIGHT MARK MODEL SM26008 ULTRA SHOT PLUS REFLEX SIGHT , IT ALSO HAS THE FACTORY LIFETIME WARR. AND INCLUDES THE BOOK THE WRENCH THE CR-123 RECHARGABLE BATTERY AND THE COVER , LENS CLOTH QUICK MOUNT . IT HAS 4 RETICLES (RED & GREEN) DIGITAL ON/OFF SWITCH WIDE FIELD OF VIEW ADJUSTABLE BRIGHTNESS . IT CAN TAKE HEAVY RECOIL UP TO A .50 CAL. HAS A ALUM. SHIELD AROUND THE SIGHT , PARALLAX CORRECTED WINDOW AND DUAL LAYERS OF FUSED GLASS."
212,http://www.armslist.com/posts/6453212,Want To Buy:  Glock frame,"Stockton, Sacramento, California",$ 1,"Listed On: Monday, February 13, 2017",Handguns,no type,no type,no type,no type,Looking for  a real glock frame no polymer 80
213,http://www.armslist.com/posts/6453213,For Sale:  Browning Maxus Max 5 camo shotgun,"Belhaven, Greenville, North Carolina",$ 945,"Listed On: Monday, February 13, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" barrel, 3"" chamber, Max 5 camo. Good shape, just a few wear marks. Need to make safe room"
214,http://www.armslist.com/posts/6453214,For Sale/Trade:  Colt m4 carbine,"Upton, Bowling Green, Kentucky",$ 0,"Listed On: Monday, February 13, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade
215,http://www.armslist.com/posts/6453215,For Trade:  Battle Worn AR,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Monday, February 13, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for your consideration is an exclusive from custom gun works, distressed BattleWorn Finish. This is the ""Soldiers strength"" in burnt copper with cross on receiver. .223/.556. One of the finest custom finishes I have ever seen. Plenty of pictures. Gun has around 300 rounds through it. Functions and shoots great. Will come with (1) one steel mag. Looking for trades or cash will consider all gun trades. Please just ask. Email or text 918-four02-0854. Mission first tactical stockMagpul AFG angled Forend gripCMMG lower parts kitcustom trigger job 4lbs.Samson FFS & FRS Sight PackageLower is a Sota Arms billetUpper is Hardened ArmsHardened Arms M4 Feed Ramp Flat Top ReceiverCMV 4150 5.56 High End BarrelMelonited barrel 1/9 TwistChambered in 5.56 NATO (will also fire .223 ammo)16"" M4 Profile barrel with M4 Extension.750"" diameter at gas block1/2x28 threaded muzzle/barrelLow profile gas blockCarbine length gas systemA2 flash hiderTactical Quad Rail free float 15"" handguard Full Auto Profile Melonited BCGMil spec Charging HandleOpen to offers just seeing whats out thereWill trade for:"
217,http://www.armslist.com/posts/6453217,For Sale:  Springfield 1911 loaded trijicon sights,"Canby, Portland, Oregon",$ 750,"Listed On: Monday, February 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 loaded, low round count. Trijicon night sights. Nice trigger, 2 mags, holster, mag holster, case. 100rounds of .45. Transfer on you. 750 cash OBOno trades."
218,http://www.armslist.com/posts/6453218,For Sale:  Custom AK Mak 90,"Katy, Houston, Texas","$ 1,100","Listed On: Monday, February 13, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AK 47.  Started life out as a Norinco Mak 90.  Chambered in 7.62x39mm.  Hogue Grips, Midwest Industries furniture, Magpul Stock, Aimpoint PRO Red-dot.  Railed dust cover.  2xmetal 30 round mags. 2x30 round pmags and 1x40 round pmag.  I have never had a single misfire and I have shot every type of 7.62x39mm ammo made.  Runs like a sewing machine.  Top of the line AK."
219,http://www.armslist.com/posts/6453219,For Sale:  Smith and Wesson Model 469,"Greenfield, Indianapolis, Indiana",$ 300,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Older smith 9MM up for sale.  This gun has no rust inside or out and average wear.  I just shot it this weekend and everything works as it should with no issues.  Open to hear trades +/- cash, send pics or Cash is always King.  Comes with one clip (holds 12) and a Pachmayr rubber grips."
