,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6310022,Want To Buy:  Cz evo/ ar pistol(9mm or 556)/ ak pistol/ plr pistol,"West, Las Vegas, Nevada",Offer,"Listed On: Monday, January 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for the following in the title, let me know your price and have pics please."
25,http://www.armslist.com/posts/6310025,For Sale:  Smith and Wesson M&P 45,"Woonsocket, Rhode Island, United States",$ 500,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling an M&P 45 in great shape has night sights and comes with 3 10rd mags and a sepra blackhawk holster ask 500 obo
27,http://www.armslist.com/posts/6310027,For Sale:  Walther PPQ M2,"Sarasota, South West Florida, Florida",$ 750,"Listed On: Monday, January 9, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase a Springfield Saint and in order to do so, the wife requires me to sell a pistol. That being said, I am selling my Walther PPQ M2/2 mags ($675), Vedder Lighttuck Kydex IWB ($55), and roughly 200 rounds of Remington UMC 9mm ammo ($70). I also replaced the sights (still have them) with Orange Trijicon HD Night Sights ($149). I have only put 1/2 of a 250ct box os Remington UMC ammo through this pistol and honestly hate to have to sell it! It was between my PPS M2 or this one and being that I carry the PPS all the time, this one gets to go. Almost $1000 worth of stuff here can be yours for $750. You can text me at (NINE41)53SIX-567FOUR"
30,http://www.armslist.com/posts/6310030,For Sale:  Sig 229 .40 W/ extras,"Chelmsford, Massachusetts, United States",$ 600,"Listed On: Monday, January 9, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS Sig P229 with Rail and Night Sights in .40. Exactly 100 rounds through it. Absolutely nothing wrong with it. Comes with 2 mags, Aliengear 3.0 IWB holster and OWB holster, 100 rounds of Speer lawman, box, manual and grip tool. Production date of 11/2014. Transfer done on EFA-10 in Chelmsford. All laws followed. $600 cash firm. Please be ready to make transaction ASAP. Will not hold."
31,http://www.armslist.com/posts/6310031,For Sale/Trade:  PTR 91 GI,"Columbus, Columbus, Ohio",$ 850,"Listed On: Monday, January 9, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great 308 battle rifle.LNIB.factory Plano plastic case.OD green, with rail.round count so low it's negligible.look around for value when negotiating."
32,http://www.armslist.com/posts/6310032,For Sale:  REDUCED: Winchester Model 12,"Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, April 14, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a very handsome Winchester Model 12, 12 gauge shotgun. It was manufactured in 1948.The Winchester Model 12 is widely regarded as one of the best shotguns ever produced. There are no plastic or ""synthetic"" parts on Model 12s. They were made with hand-fitted steel parts. This one has a beautiful Walnut stock and forearm. It even comes with what I believe to be the original duck plug/dowel.They disassemble and reassemble almost instantly. The Model 12 is slamfire capable too. Hold the trigger back and it fires as fast as you pump it.It comes with a 30"" barrel with full choke and bead sight.Barrel and bore are bright and shiny. Internally, the barrel is like a mirror. This shotgun has been well maintained.The stock and forearm look good with no cracks, chips or gouges.There is no rust present.There was some very light freckling in a few spots which has been completely arrested.$475  is a very reasonable price for this classic shotgun.Will ship in state.Email me with any questions.Email me if you want more pictures. Please be specific about what you want to see.TRADES CONSIDERED"
34,http://www.armslist.com/posts/6310034,For Sale:  tauras,"wichita, Wichita, Kansas",$ 425,"Listed On: Monday, January 9, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,model 85 tauras snubnose only wanting to sell custom gun never fired. $425 obo on price REDACTED might trade for nice 45 1911
35,http://www.armslist.com/posts/6310035,For Sale:  AREX  Zero  1S - New In Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 619,"Listed On: Sunday, May 6, 2018",Handguns,Arex                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AREX - Zero 1S - DA/SA pistol - New In Stock - Similar to the Sig P2269mm - 4.3"" - Accessory rail - Decocker / safety. Alloy frame - Imported from Slovenia by the FIME Group. (Importers of the Vepr)These are great shooting pistols. Case & 2 mags.$639.99 credit card / $619.99 cashMN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $25 including insurance. Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
36,http://www.armslist.com/posts/6310036,For Sale/Trade:  1945 Mosin M44 Carbine Beautiful Rare Laminate Stock,"Bensenville Il., Chicago, Illinois",$ 500,"Listed On: Thursday, February 2, 2017",Rifles,Arex                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All numbers matching M44 Carbine Mosin Negant chambered in 7.62x54r sporting a very rare and beautiful honey colored laminate stock along with an after market buffer butt plate. Original plate will be included.The m44 is a varient of the original 91/30 but features a shorter barrel, shorter adjustable rear sight and a fixed fold-out bayonet. OPEN TO EQUAL VALUED TRADES...NO POLYMER GUNSALL ILLINOIS RULES APPLY SIGNED BILL OF SALE VALID FOID AND ILL I.D.***LOWBALLERS will be IGNORED***"
37,http://www.armslist.com/posts/6310037,For Sale/Trade:  1943 Long Branch Enfield & .303 Ammo,"Bowling Green, Bowling Green, Kentucky",$ 625,"Listed On: Monday, January 9, 2017",Rifles,Arex                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade. Price Negotiable. Want to sell as a bundle. 292 rounds of .303 Brit various mfg (100 milsurp, 192 factory new). Feel free to e-mail anytime..303 Long Branch Enfield 1943 Mfg.Stock in very good shapeBore in excellent condition & bright"
38,http://www.armslist.com/posts/6310038,For Sale:  Sig p320c 9mm *No safety*,"Chicopee MA, Massachusetts, United States",FREE,"Listed On: Monday, January 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"This gun is brand new, never been shot, never been holstered. Yes, you can buy these now in MA brand new for about 550-600 dollars but with a safety. This particular one has no safety and still has that smooth sig trigger at about 5-6lb. Text or call REDACTED and make an offer. Thank you"
39,http://www.armslist.com/posts/6310039,For Sale:  Remington 700  223,"Wax, Elizabethtown, Kentucky",$ 850,"Listed On: Monday, January 9, 2017",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700. 223 bull aftermarket stock nice scope grate shame
40,http://www.armslist.com/posts/6310040,For Sale:  Brown Bear 308. 80 rounds,"Asheboro, Greensboro, North Carolina",$ 30,"Listed On: Monday, January 9, 2017",Ammo,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Local pickup in Greensboro or Asheboro only.
41,http://www.armslist.com/posts/6310041,For Sale:  Para Ordinance 12.45 LDA,"Dripping Springs, Austin, Texas",$ 625,"Listed On: Saturday, January 14, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action,Rifle,"Para Ordinance 12.45 LDA (Lite Double Action) 45ACP,  (2) 12 round magazines, no longher produces. $626.00 REDACTED"
45,http://www.armslist.com/posts/6310045,For Sale:  380 and 9 mm ammo,"East, Indianapolis, Indiana",$ 20,"Listed On: Monday, January 9, 2017",Ammo,no type,no type,no type,no type,1 box of .380 and 1 box 9mm brand new
46,http://www.armslist.com/posts/6310046,For Sale:  Glock 17-22 holster,"Oskaloosa, Des Moines, Iowa",$ 25,"Listed On: Saturday, January 28, 2017",Holsters,no type,no type,no type,no type,Gould & Goodrich level 3 Glock 17/12 duty holster. Great shape $25
47,http://www.armslist.com/posts/6310047,For Sale:  Meprolight M21 Bullseye Reticle,"Ft Carson, Colorado Springs, Colorado",$ 360,"Listed On: Monday, January 9, 2017",Optics,no type,no type,no type,no type,"Excellent condition Meprolight M21 Bullseye Reticle with QD Mount and Washout Remover kit installed to eliminate reticle washout.Here are the factory specs:The Meprolight Day/Night Self-Powered Red Dot Reflex Weapon Sight MEPRO-M21 provides constant, all-light aiming capability, without the need of a battery supply. Reticle illumination on this Reflex Sight by the expert engineers at Mako-Group, is achieved by a protected fiber optic light collector system during the day, and by a miniature self-powered tritium light source at night. Night vision compatible, the Meprolight Self Powered Reflex M21 Tactical Sight features a large 30mm diameter lens that provides rapid target acquisition with both eyes open. This MeproLight Red Dot Sight has a quick-release Picatinny mount that perfectly retains zero. Designed through close collaboration with Israeli Special Forces, the Meprolight Self-Powered Red Dot Reflex Weapon Sight is the first reflex sight in the world designed for close quarter combat."
48,http://www.armslist.com/posts/6310048,For Sale/Trade:  Spikes tactical,"Toledo, Toledo, Ohio",$ 1,"Listed On: Monday, January 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Spikes crusader lower with Aero parts kit and RRA 2 stage trigger, Aero upper with stainless .223 wydle cut to 14.5"" pinned An welded Novenske flaming pig muzzle to make it a legal 16"" , Troy nickel bolt carrier, Magpul BAD lever, Magpul stock, Magpul Grip, has been cerakoted gun metal grey underneath and burnt bronze on top for a distressed look. Has magpul Pro Sights, Locking charging handle. Looking to trade more then sell. There's a lot invested in this rifle so please don't send me low end offers unless you got a fair amount of cash to add."
49,http://www.armslist.com/posts/6310049,For Sale:  Glock 42 Grey LNIB,"Tampa, FL, Tampa/St. Pete, Florida",$ 525,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to sell my Glock 42 .380 ACP with new grey frame. Approximately 15 rounds through the gun. Original owner purchased 12/2016.- LNIB- Pearce Grip Extensions on Clips 2 ea.- High Noon Paddle Kydex Holster, M# Zero Tolerance Extreme- Vickers Tactical Slip Stop- Talon GripMeeting place Oldsmar, FL. Must be willing to sign bill of sale and make copy of FDL for my transaction records.  FL residents only.Thanks for your interest. $525 Cash, No Trades"
51,http://www.armslist.com/posts/6310051,"For Sale:  MOSSBERG MODEL 715T, MATTE BLACK, SEMI - AUTOMATIC, 22 LONG RIFLE (22LR), 18""","Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, February 1, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: MOSSBERG MODEL 715T, MATTE BLACK, SEMI - AUTOMATIC, 22 LONG RIFLE (22LR), 18""  Specific details     UPC REDACTED93   Additional Condition Details for eCommerce CARRY HANDLE MODEL   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Matte Black   Case & Box Not included   Barrel Length 18""   Caliber 22 Long Rifle (22LR)   Rifle Action Semi - Automatic   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
52,http://www.armslist.com/posts/6310052,For Sale:  Electronics Shelf,"Bailey, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Monday, January 9, 2017",Miscellaneous,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a glass electronics shelf capable of holding up to 150 pounds on the bottom shelf and 100 pounds on top shelf. Prices for current furniture of this quality is well over $250.
54,http://www.armslist.com/posts/6310054,For Sale:  Ak,"Greeneville, Tri-cities, Tennessee",$ 650,"Listed On: Monday, January 9, 2017",Rifles,no type,no type,no type,Rifle,Wasr-10 AK for sale $650  like new low round count.  ((( no trades )) STILL FOR SALE IF THIS ADD IS ON HERE
55,http://www.armslist.com/posts/6310055,For Trade:  SlideFire SSAR-15 SBS Bump Fire Stock,"Cave Spring, Roanoke, Virginia",Offer,"Listed On: Tuesday, January 17, 2017",Tactical,no type,no type,no type,Rifle,"New Unused, Still in original box.  SlideFire SSAR-15 SBS Bump Fire Stock, Allows your AR to fire as fast ans an automatic without having to get FFL permit,  With a traditional tactical style design, the second generation SSAR-15® stock adds rapid fire mode to your AR-15 semi-automatic rifle. My cost was $185, will sell for $125 or trade for Ammo (9MM, 5.56. 300 Blackout,.45 CAL) $150 trade value.
With a traditional tactical style design, the second generation SSAR-15® stock adds rapid fire mode to your AR-15 semi-automatic rifle.  Features High Strength Polymer No Permanent Modifications Traditional Battle stock design Enables rapid fire mode  Compatibility Fits AR-15 with Carbine Style Buffer Assemblies. Compatible with mil-spec and most commercial buffer tubes."
56,http://www.armslist.com/posts/6310056,For Trade:  Trading Sig Sauer Mosquito for Revolver,"Orange Park, Jacksonville, Florida",Offer,"Listed On: Monday, January 9, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my berry colored .22lr Sig Sauer Mosquito. Pistol performs flawless, I only use Rem 555 rounds in it and has never ft/fe. Has few hundred rounds through it. Got for my Wife but she just leaves it in our gum bag at home so looking to trade it for a snub nose revolver as an additional carry for myself. Comes with molded plastic owb holster. The laser in photo is a cheap walmart attachment so I can use it at night for armadillos when needed. You can have the laser or not doesn't matter to me. Local trade only with bill of sale and prefer you have a concealed lisc. Thank you for viewing."
57,http://www.armslist.com/posts/6310057,For Sale:  Taurus Gaucho 45LC $300,"San Tan Valley, Phoenix, Arizona",$ 300,"Listed On: Saturday, January 14, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Taurus Gaucho in 45LC.  Selling because I need cash.    12 rounds through it.  Excellent gun.  Comes with belt and right hand holster.  Bill of sale at purchase required.  If interested call or text Ryan at four eight zero 290 six four six zero.
59,http://www.armslist.com/posts/6310059,For Sale:  •	Traditions 1873 SA Frontier,"Dripping Springs, Austin, Texas",$ 425,"Listed On: Saturday, January 14, 2017",Handguns,no type,no type,no type,no type,"Traditions 1873 SA Fronter, 45LC, New, never fired, with the box. $425.00 REDACTED"
61,http://www.armslist.com/posts/6310061,For Sale:  Colt 1911 Rail Gun 45 ACP,"Goose Creek, Charleston, South Carolina",$ 900,"Listed On: Thursday, January 19, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Colt Rail Gun 45 acp that started out as a brushed stainless model but I had it professionally cerekoted and now it is FDE. The grips are black wood factory grips and has been upgraded with a stainless steel guide rod. This gun runs flawless and looks flawless but I need something I use a little more than this. I will sell for 900 cash or may accept quality trades.  Eight4three3zero0nine9five3 serious inquires only. Here is some more info and it comes with 3 8 round mags and 1 10 round extended mag.FeaturesNovak® Low Mount Carry Sights with DotsEnhanced HammerExtended Single Side Tactical Saftey LockColt Upswept Beavertail Grip Safety3-Hole Aluminum TriggerLowered and Flared Ejection PortM1913 Picatinny RailNational Match® BarrelFront and Rear Slide Serrations
62,http://www.armslist.com/posts/6310062,For Sale:  Remington RM380,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, January 9, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Remington RM380 in perfect condition with Crossbreed hip pocket holster. and 100 plus rounds of .380 ammo.  Asking $350 OBO. Local sale only at ffl of buyer's choice.
63,http://www.armslist.com/posts/6310063,For Sale:  380 Auto/Bersa Stuff,"Central Point, Medford, Oregon",$ 20,"Listed On: Monday, January 9, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have some leftover equipment from when I sold my Bersa Thunder 380 awhile back.  There is:Uncle Mike's soft IWB holster (size 1--will fit Bersa Thunder 380 or Walther PPK size autoloader pistol)-$51 box Fiocchi 95 Grain FMJ 380 Auto ammo-$10Bersa Thunder 9 round extended magazine-$20These are all about half price of what I paid for them.  The Bersa mag was about 40 bucks shipped. I'm willing to take offers.  I'd like to sell all at once, but I'm up for anything as this stuff is just sitting here in my gun case taking up space.  If it doesn't sell here in a couple weeks I'll just throw it up on Ebay."
64,http://www.armslist.com/posts/6310064,For Sale:  SWFA  SS-HD 1-6x24 Tactical Rifle Scope,"South, Springfield, Missouri",$ 750,"Listed On: Monday, January 9, 2017",Optics,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX!!!NEVER MOUNTEDMatte Black FinishFirst Focal Plane Illuminated Donut (Circle/Mil-Scale)30mm Tube.10 Mrad, 10 Mils per Rev.HD ModelUndercover TurretsWeight: 22.4 ozLength: 10.47""Eye Relief: 3.75""Submersible: YesOperating Temp: .5-160 FAdjustment Value: .1 MilRetails for $999.99 + tax/shippingPerfect competition/combat optic. Glass is crystal clear. Battery life phenomenal."
65,http://www.armslist.com/posts/6310065,For Sale:  Xds 45,"Van mall, Vancouver, Washington",$ 450,"Listed On: Monday, January 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfeild xds45 for sale only put 200 rounds through it decided I want to go for a 9mm instead Talon grips installed2 mags Original box tropics pawn or r&w pawn for transfer 20$ I'll split with buyer Preferer conceal 360-726-828eight text is best 450$ Gun is 4 months old
66,http://www.armslist.com/posts/6310066,For Sale:  Electronics,"Bailey, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Monday, January 9, 2017",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is an APC J10 battery backup and surge protector. This backup is for serious electronics protection that supplies a backup battery source if the power goes out so you can properly shut down your equipment. Noise filter banks reduce electromagnetic and radio frequency interference that can harm picture and sound quality. Battery backup power keeps the home theater on, protects expensive TV bulbs and saves recordings stored on a DVR when the power goes out.$350,000 connected equipment warrantyThis unit DOES need a replacement battery that can be purchased through APC. Selling because I no longer have my entertainment system. Currently this item is being sold through amazon for $398."
