,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
163,http://www.armslist.com/posts/6940163,For Sale:  Built ar 15,"Mount Juliet, Nashville, Tennessee","$ 1,200","Listed On: Sunday, June 11, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"556. has dragon flash flashhider, spikes Barrell and upper. Yankee Hill extended charging handle, Yankee Hill 3/4 rail, Anderson BCG. Spikes Spider lower receiver ATC Battle trigger, anti rotational pins, Magpul stock, Magpul grip, Magpul enhanced trigger guard with Magpul Mag and has a brand new never fired Yankee Hill BCG"
166,http://www.armslist.com/posts/6940166,For Sale/Trade:  SPRINGFIELD-XD-MOD 2-9MM-NEW,"hendersonville, Asheville, North Carolina",$ 525,"Listed On: Sunday, June 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GUN IS A SUB-COMPACT, THREE INCH BARELL, IT IS NEW PERFECT CONDITION WITH 100-PERFECT ROUNDS THROUGH IT. FIBER OPTIC FRONT SIGHT, HAS EVERYTHING IT CAME WITH, IN HARD CASE , ALL PAPERS, LOCK , BRUSH , EXTRA FIBER RODS RED AND GREEN. ONE 13 + 1 MAG AND ONE 16 + 1 MAG . $ 525.00 --O.B.O.  THANKS...REDACTED"
167,http://www.armslist.com/posts/6940167,For Sale:  Ruger 77/357,"South of Dayton, Dayton, Ohio",$ 900,"Listed On: Sunday, June 11, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale only; a gently used Ruger 77/357 (357 Magnum) stainless barrel and action, composite stock, bolt-action rifle.  No more than 100 rounds through over 3 years. My son took his first deer with this rifle at 85 yards. Included with the rifle is two 5-round mags, sling, and Leupold VX II 3-9 x 33 Ultralight scope, plus all paperwork and original box. Super accurate rifle. Still not sure if I really want to sell it. Ruger has discontinued production of these rifles. Price is $1100 with scope. If you do not want the scope, price is $900 (rings stay with rifle). Local in-person sales only. Must be legally allowed to purchase firearms. ID required, CCW preferred."
168,http://www.armslist.com/posts/6940168,For Sale:  10/22,"north, Evansville, Indiana",$ 450,"Listed On: Sunday, June 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 WITH A JARVIS BARREL , OVER SIZED COCKING PIECE. ADJ. TRIGGER, WALNUT ! STOCK, 4.5X14 SCOPE W/ AO.  BENTZ CHAMBER.  VERY ACCURATE !!    SALE  OR TRADE FOR A .22 REVOLVER"
169,http://www.armslist.com/posts/6940169,For Sale:  Remington 887 Ducks Unlimited,"Marion, Southern Illinois, Illinois",$ 325,"Listed On: Sunday, June 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun with amazing accuracy. Camo and ready for some birds. 12 gauge Must have a valid foid with ID
170,http://www.armslist.com/posts/6940170,For Sale:  Springfield Armory .45 ACP,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory .45, GI Mil Spec.  Never used, like new in the box."
171,http://www.armslist.com/posts/6940171,For Sale:  Heckler & Kosch P7 9mm,"Sequim, Olympic Peninsula, Washington","$ 1,000","Listed On: Friday, June 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Heckler & Koch P7 PSP9mm Para. cal., unique squeeze cocking single action, SFO, extended square combat typetrigger guard with heat shield, 4.13 in. fixed barrel with polygonal rifling, 4 x 8 shot magazines ambidextrous mag. release, fixed 3-dot sighting system, stippled black plastic grips,Comes with box, manual and take-down tool."
173,http://www.armslist.com/posts/6940173,For Sale:  DPMS Oracle A3 upper receiver,"Milton, Tacoma, Washington",$ 275,"Listed On: Thursday, June 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale: DPMS A3 complete upper. I bought this as my first upper it works great but I have moved on to other things. Please call or text questions. These are going to 390 on MidwayUSA and more on other sites. REDACTED.
174,http://www.armslist.com/posts/6940174,For Sale/Trade:  Glock 17 Gen 4 w/ extras,"Fountain City, Knoxville, Tennessee",$ 500,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4, low round count I DONT HAVE THE LIGHT ANYMORETrijicon Night Sights3.5 lb Ghost ConnectorCP Custom Holster Comes with 3 mags, case, and 100 roundsAccept trade offers as well, Text me at REDACTED"
177,http://www.armslist.com/posts/6940177,For Sale:  Ruger SR9E,"Peoria, AZ, Phoenix, Arizona",$ 275,"Listed On: Sunday, June 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR9E. $275. Less than 100 rounds through it. Great gun but need something smaller. Comes with 1-17 round magazine, Uncle Mike's IWB holster, and original box and paperwork. Must have valid CCW or willing to meet at FFL for background check."
178,http://www.armslist.com/posts/6940178,For Sale:  Colt .38 Detective Special,"Desoto, Dallas, Texas",$ 490,"Listed On: Sunday, June 11, 2017",Handguns,Colt                                                                                ,38 Short                                                                                ,Single Shot                                                                                ,Revolver,Colt /38 Detective Special revolver.good condition
179,http://www.armslist.com/posts/6940179,For Sale/Trade:  glock 23 gen 3,"maryville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,glock 23 for trade will consider most handguns. do have a few a few exta magazines and an extended mag. please text 865227one7eight2
181,http://www.armslist.com/posts/6940181,For Sale:  Beretta 12 gauge,"Green Bay, Green Bay, Wisconsin",$ 425,"Listed On: Monday, January 29, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a nice beretta semi auto in great shape ES100 shoots up to three inch shells comes with chokes plugs wrench and case all black in great shape looking to get 425 bucks call or text 920-621-723five for more info. Thank you.
182,http://www.armslist.com/posts/6940182,"For Sale:  Ops-Core FAST XP High Cut Ballistic Helmet (Black, Large)","Pineville, Charlotte, North Carolina",$ 900,"Listed On: Monday, June 26, 2017",Tactical,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale, one Ops-Core FAST XP High Cut Ballistic Helmet, color black, size Large, part number 69-99-543. Also comes with Peltor COMTAC ACH mounts (earphone cups not included). See http://www.ops-core.com/fast-xp-high-cut-helmet/ for more information.More pics available on CL site: https://charlotte.craigslist.org/spo/REDACTED.html-FAST XP (Formally FAST Ballistic High Cut)-High cut shell made of a hybrid composite of carbon, unidirectional polyethylene, and woven aramid.-Raised ear cut allows for integration with communications headsets.-Features an Ops-Core Skeleton Shroud for universal compatibility with most NVG mounts, 4-position Accessory Rail Connectors (ARCs) and external VELCRO® brand loop-Available with four suspension/retention options.-Includes Ops-Core Helmet Bag."
183,http://www.armslist.com/posts/6940183,For Sale:  Ruger red label 12ga,"Amherst, Massachusetts, United States","$ 1,100","Listed On: Sunday, June 11, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 12ga 26"" o/u. Very nice shape and works very nice. It is a serial number 411-xxxxx. Comes with a hard breakdown case that works but is kinda beat. Asking $1100"
184,http://www.armslist.com/posts/6940184,For Sale:  ammo,"ammo, Rochester, MN, Minnesota",$ 1,"Listed On: Sunday, June 11, 2017",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,ammo
187,http://www.armslist.com/posts/6940187,For Trade:  1187 for any 357 or judge,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Sunday, June 11, 2017",Antique,no type,no type,no type,no type,call or text REDACTED
188,http://www.armslist.com/posts/6940188,For Sale:  Trijicon ACOG,"Dayton, Dayton, Ohio",$ 750,"Listed On: Saturday, June 17, 2017",Optics,no type,no type,no type,no type,Lightly used trijicon acog. REDACTED
189,http://www.armslist.com/posts/6940189,For Sale/Trade:  Custom Black Rain Ordnance  AR15,"O'Fallon Mo, St. Louis, Missouri",$ 999,"Listed On: Wednesday, July 5, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEED THIS GONE! OPEN TO OFFERS!  Blaik Rain Ordnace The upper is a factory built Spec15 Socom 5.56 $769 The lower is a factory built BRO-CL-BOB-ACSL $629 You can check out there website for specs. GUN IS NEW!Trade value $1200
190,http://www.armslist.com/posts/6940190,For Sale:  Custom rem 700,"fort meade, Tampa/St. Pete, Florida","$ 2,100","Listed On: Sunday, June 11, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom rem.700. Please text for build sheet....looking to sell or maybe trade?
191,http://www.armslist.com/posts/6940191,For Sale:  Kimber Raptor II- Monterey/Salinas/SouthBay $1000,"Monterey County, California, United States","$ 1,000","Listed On: Sunday, June 11, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Raptor II - Monterey Ca.Comes with box, kimber mag and Wilson mag 47DEd Brown chainlink mainspring housing installedBuyer pays transfer fees. No TRADESMay be willing to travel to San JoseAsking:$1000 / pm for more pics"
193,http://www.armslist.com/posts/6940193,For Sale:  Burris 4-16x-50mm Eliminator scope,"west, Grand Island, Nebraska","$ 1,050","Listed On: Friday, July 28, 2017",Optics,no type,no type,no type,no type,"This is a NIB Burris 4-16x-50mm Ballistic Laserscope. Burris item# 200116. Box, instructions, sunshade, lens caps included. Midway USA retails this scope at $1400. $1050 firm.I'll be in Lincoln 3 days next week and can bring it along with me if that's closer to anyone interested."
194,http://www.armslist.com/posts/6940194,For Sale:  Dpms ar15,"Anderson, Indiana, United States",$ 600,"Listed On: Wednesday, November 8, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms has forward assist and dust cover has utg grip and 3 mags 600$
195,http://www.armslist.com/posts/6940195,For Sale:  Remington 700 SPS Tactical.308 w/scope,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Sunday, June 11, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,if you have questions send me an email. Last time I typed up a page full of details about the rifle and someone reported my listing as spam. I'm not doing that again. If you want to know something just ask. Thanks.
196,http://www.armslist.com/posts/6940196,For Sale:  rock river lar-8 308win,"north of dallas, Dallas, Texas","$ 1,300","Listed On: Sunday, June 11, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a rock river opreator lar-8 in 308win. has 20 in barrel. has not had 100 rounds threw it in factory case with 1-10round mag 2-20round mag and one five round mag. just factory iron sights looking to sell for 1500 obo, trade for lever action guns in 45colt,45-70, or sharps recopys, such as 1860,1866,1873,1886, winchesters, will look at 1911s,aslo have photos by phone can call or text 903227three102, located north east of dallas but can meet."
197,http://www.armslist.com/posts/6940197,For Sale/Trade:  Browning A5 vintage ~1930's,"St louis, St. Louis, Missouri",$ 415,"Listed On: Sunday, June 11, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale or trade is my Browning A5 12 gauge.  165xxx serial which falls around 1930 vintage I would guess.  It has a 22"" barrel and is in pretty good condition.  It's not perfect but it's definitely not bad at all!"
198,http://www.armslist.com/posts/6940198,For Trade:  WTT Winchester Model 70 102,"NOCO Fort Collins, Colorado, United States",Offer,"Listed On: Sunday, June 11, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"GONE.I have a Winchester Model 70 Short Rifle in .30-06 with Weaver scope.  SN 102, this is very likely the very first Model 70 made as a Short Rifle (carbine) by Winchester.This was a hunter's rifle and although it shows the wear of generations of use, it does not show any signs of abuse or neglect.  I purchased it from the grandson of the original owner many years ago in Nebraska with the intent of hunting with it but work and age and bad knees, I never got around to it and likely never will.  I have shot it and it works perfectly, scope will need to be zeroed.I am looking to trade it for other rifle(s) that I can shoot and enjoy at the range.  Trade value $2000 +/-, straight trade, no cash involved. This is a C&R firearm so not FFL needed to transfer.  If you trade is not a C&R, we can meet at a Fort Collins FFL, I like USA Liberty Arms in Fort Collins or Liberty Firearms Institute in Johnstown (open on Sunday) and I will pay my own transfer and BGC. When responding, please include your name and I will respond within 48 hours (I don't live on the internet and I don't own a cell phone), if you are reading this, it is still available."
199,http://www.armslist.com/posts/6940199,For Sale:  Taurus tcp380 Cal new in box,"Va beach, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale only taurus TCP in 380 Cal one mag new in box must be over 21 with I'd provide photo copy of your I'd for my personal gun sales record no tire kickers or people asking do u still have they will be deleted no looking for any trades or services $250 firm will not take less not desperate to sell meet in va beach only thanks be serious about purchasing
200,http://www.armslist.com/posts/6940200,For Sale:  1911 kinber,"Andrews, Fort Wayne, Indiana","$ 1,250","Listed On: Sunday, June 11, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,custom kimber shop pro cdp ll .only one box through it
202,http://www.armslist.com/posts/6940202,For Sale:  Glock 19 threaded lone wolf barrel,"Indy north, Indianapolis, Indiana",$ 100,"Listed On: Sunday, June 11, 2017",Gun,no type,no type,no type,no type,Never used 1/2 x 28 threads 100$ firm is the stainless color regular lone wolf
205,http://www.armslist.com/posts/6940205,For Sale:  trap/shotgun,"north, Evansville, Indiana",$ 600,"Listed On: Sunday, June 11, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"AL 390 Beretta 30"" bbl. TRAP 12GA. EXCELLENT      CALL REDACTED"
206,http://www.armslist.com/posts/6940206,For Sale:  clean  brass,"sw, Crown Point, Indiana",FREE,"Listed On: Friday, June 16, 2017",Reloading,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have clean, resized,trimmed,and gauge checked brass300 blackout all LC brass                      12.00 per   100                7.62x51 and 308 mixed head stamps    14 .00 per   10030/06 mixed head stamps                    14.00 per    10030/30 mixed head stamps                    10.00 per    100"
207,http://www.armslist.com/posts/6940207,For Sale:  Norinco 66 Bakelite magazine,"East, Fort Wayne, Indiana",$ 100,"Listed On: Sunday, June 11, 2017",Magazines,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a good condition Norinco 66 Bakelite 30 round magazine for sale asking 100 obo text REDACTED for questions and more pictures
209,http://www.armslist.com/posts/6940209,Want To Buy:  WTB CZ P-01,"Canton/Massillon, Akron, Ohio",Offer,"Listed On: Tuesday, June 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking for a CZ P-01. Let me know if you're willing to sell. Willing to travel up to an hour for the right deal. Cash in hand. I have a P-07, ,PCR, or a SP-01 tactical for a possible trade."
210,http://www.armslist.com/posts/6940210,For Sale:  Vietnam Era Jungle Medic Kit,"South, Louisville, Kentucky",$ 50,"Listed On: Sunday, June 11, 2017",Miscellaneous,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Medical Kit  - I am told this is a medic kit used during the Vietnam War Era.  It has several items inside of it. JW REDACTED
214,http://www.armslist.com/posts/6940214,For Sale:  PSA Lower  w/acs stock,"SAPULPA, Tulsa, Oklahoma",$ 210,"Listed On: Sunday, June 11, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Im selling my PSA complete lower that I no longer need.  This was a factory build complete lower that came with magpul OD green grip and ACS stock that locks down solid after adjustment via locking lever. Had been used with an upper that I no longer have, put about 60 rounds through it. I will throw in a hex mag multi caliber 30 rounder. Asking  $210. Text @9one82617393"
215,http://www.armslist.com/posts/6940215,For Sale:  Fathers Day Sale At Arachnid Arms!,"Plano, Dallas, Texas",FREE,"Listed On: Friday, June 16, 2017",Handguns,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Click here to check out all of our great Fathers Day gun deals at Arachnidarms.com!Smith & Wesson Sport II $508.99EAA SAR K2P $268.99Radical Firearms FGS12 AR-15 $458.99EAA SAR B6P $253.99Taurus 738 TCP .380 $173.99CIA RAS47 7.62x39 AK47 $548.99Smith & Wesson SD9VE $268.99Colt M4 Carbine .22 LR $318.99Taurus 605 .357 Magnum $283.99TR SARSILMAZ CM9 9 MM  $268.99Ruger LCP .380 $198.99EAA Witness 9 MM  $268.99CLICK HERE NOW TO SEE ALL OF OUR FATHERS DAY SALE PRICES!
216,http://www.armslist.com/posts/6940216,For Sale:  Wasr 10 ak47,"Neenah, Appleton, Wisconsin",$ 500,"Listed On: Sunday, June 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Wasr 10 ak47. Comes with 2 poly mags. Good shape, less then 400 rounds through it. Comes with ammo for extra."
221,http://www.armslist.com/posts/6940221,For Sale/Trade:  Beretta 92FS w/6 mags and holster,"Tobaccoville, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, June 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In great shape, comes with 5 - 15 round magazines and 1 18 - round magazine. Also comes with holster and soft case and hogue grips."
222,http://www.armslist.com/posts/6940222,For Sale:  Smith & Wesson 5906,"South of Dayton, Dayton, Ohio",$ 525,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale only; Smith & Wesson 5906, 9mm, semi-auto pistol. Manufactured 1990. This is a super clean and accurate pistol. It has been slicked-up by local gunsmith to include trigger work, action job, and fiber optic front sight. It has Hogue wrap-around grips (factory grips included), three 15-round mags, Uncle Mikes holster, speed loader, and hardcase. Price is $525. Local in-person sale only. Must be able to legally purchase handgun. Must show Ohio ID, CCW preferred."
223,http://www.armslist.com/posts/6940223,For Sale:  Benchmade Infidel Mini,"South Side of Lex, Lexington, Kentucky",$ 295,"Listed On: Sunday, June 11, 2017",Knives,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,UP for sale is my Benchmade Infidel Mini.  It is in perfect working order and I just got it back from Benchmades service department for a free cleaning / sharpening. There are some very minor cosemtic blemishes from this knife being lightly carried but other than that its perfect.  It will come in the original packaging.txt REDACTED for fastest response
226,http://www.armslist.com/posts/6940226,For Sale:  Ruger 10/22 Takedown mint,"Lake Elsinore, Inland Empire, California",$ 330,"Listed On: Sunday, June 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Took out once, put about 30 rounds and has been stored since. Includes everything as purchased new; 10/22, one 10rd magazine, original black Takedown backpack, paperwork, lock, stock mount already attached and original box matching serial. Rifle is clean and is in excellent new condition. Save a few buck plus taxes."
227,http://www.armslist.com/posts/6940227,For Sale:  Ruger LC9S Pro,"Maylene, Birmingham, Alabama",$ 380,"Listed On: Sunday, June 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Ruger LC9S Pro 9mm. This gun is practically brand new. I bought it for my wife but she doesn't like it because there is no Safety. I put one clip full through the gun. I am the original owner. I bought it new from TSArms. I have the original box and everything that comes with it. I will include a custom Kydex IWB that fits the gun perfectly. Please call or text if you have any questions or your interested in purchasing it. Thanks REDACTED
228,http://www.armslist.com/posts/6940228,For Sale/Trade:  M&p9,"Co springs., Colorado Springs, Colorado",$ 1,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a m&p9 fullsize it has ameriglo night sights complete stippled frame. Comes with 3 17rnd mag kits. Has some holster wear but no more than 300 rnds thru it.I am looking to trade for a glock 19, 26 or 17 gen 3 or 4 also interested in ar15's and accessories/parts stuff lowers, uppers ect..."
229,http://www.armslist.com/posts/6940229,For Sale/Trade:   Romanian ak 47 magpul furniture,"Uniontown, Pittsburgh, Pennsylvania",$ 550,"Listed On: Sunday, June 11, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,would like to trade for a glock 19 or possibly a 357 snub
230,http://www.armslist.com/posts/6940230,For Sale:  Ruger 10/22 New in Box,"Forest Grove, Portland, Oregon",$ 160,"Listed On: Saturday, July 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22  1151  Full SyntheticNew in box$160+$10 background checkREDACTED
232,http://www.armslist.com/posts/6940232,For Sale:  Taurus pt92 Stainless,"West knox, Knoxville, Tennessee",$ 500,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt92 Stainless ,,4 mags,,250 rounds also has a laser  has about 200. Dollars of extra looks new 500 .oo text REDACTED"
233,http://www.armslist.com/posts/6940233,For Sale/Trade:  Sar- 1 ak47,"Blue ash, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, June 21, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian sar1 2001 import I'd like to sell or trade for other aks or uncommon surplus firearms. If interested call or text me 513 519 1one31I'm asking 700 obo
234,http://www.armslist.com/posts/6940234,For Sale:  FN FNS-9c,"Oklahoma City, Dallas, Texas",$ 500,"Listed On: Sunday, June 11, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, round count around 200, 3 dot sights, includes 3 mags (2 x 12 and 1 x 17 rd) as shown plus a made to fit OWB holster.  Trades considered."
236,http://www.armslist.com/posts/6940236,For Sale:  New! Beretta APX NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 475,"Listed On: Wednesday, February 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES
Beretta
APX
9mm
 
Brand New!! NO credit card fees!!
 
 
 
Item #:     JAXF921
UPC:     REDACTED41
Brand:     Beretta
Model:     APX
Type:     Pistol: Semi-Auto
Caliber:     9MM
Finish:     Stainless Steel
Action:     Striker Fired
Stock:     Black Plastic Grips, Interchangeable Backstraps
Sight:     3-Dot Sights
Barrel Length:     4.25
 Overall Length:     7.5
Weight:     26.8 oz
Capacity:     17+1
# of Mags:     2
Receiver:     Polymer
Features:     Picatinny Accessory Rail"
237,http://www.armslist.com/posts/6940237,For Sale/Trade:  Ruger AR556 MOE,"Spartanburg, Greenville, South Carolina",$ 625,"Listed On: Sunday, June 11, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556 MOE, cold hammer forged barrel, carbine length gas system, Front post site with rear flip up, 2-30 rd mags, flash hider/compensator, 1/8 twist NATO, Quick disconnect sling socket on the front site post, enlarged trigger guard, located in Spartanburg Feel free to text REDACTED"
238,http://www.armslist.com/posts/6940238,For Sale:  Aresenal SLR 104-31,"Crestview, Okaloosa County, Florida","$ 1,000","Listed On: Sunday, June 11, 2017",Rifles,Ruger                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a nice AK 74 SLR 104-31 I only shot it once at the range. So still pretty new. I have ammo as well to throw in with the price
241,http://www.armslist.com/posts/6940241,For Sale:  EAA Witness .45,"Scottsburg, Indiana, United States",$ 275,"Listed On: Sunday, June 11, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,EAA Witness .45 with three mags and factory box. Great condition. $275 oboalso open to trades located near Scottsburg
242,http://www.armslist.com/posts/6940242,"For Sale:  Glock 26, gen 4 NS","Asheboro, North Carolina, United States",$ 500,"Listed On: Sunday, June 11, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my gen 4 26Has trij sights, and magazine extensions on each of three magazines.will come with 50 JHP rounds as wellCash only, will travel 30 minutes. Must have ccw or permit"
243,http://www.armslist.com/posts/6940243,For Sale/Trade:  Ruger mk ll  TARGET ammo available also,"charlestown, New Hampshire, United States",$ 290,"Listed On: Thursday, July 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"stainless ruger target model, very good condition with 2 mags will trade nh resident with carry permit  also 1500 rounds of .22 lr available"
244,http://www.armslist.com/posts/6940244,For Sale:  Bushamster  XM15 Red Dot,"Guthrie, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, June 11, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Bushmaster XM 15 Red Dot.  Only eight rounds fired.  In the box with Magpull 30 round magazine.  Chambered in 5.56.
AR-15 style rifleQuick Response Carbine (QRC)16” Superlight Contour Chrome-Moly barrel 1 in 8"" twist, Melonite Coated Quick Detach Mini Red-Dot Optic A2 Birdcage-type flash hiderSix Position Collapsible StockChambered in .223 / 5.56Overall Length: 35"" fully extendedMagpul 30rd PMag"
245,http://www.armslist.com/posts/6940245,For Sale/Trade:  Hk MP5SD 22lr,"Spanaway, Tacoma, Washington",$ 400,"Listed On: Monday, July 17, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Shot roughly 200 rounds. Still looks brand new. Comes with 4 mags and the mount for optics. Can throw in a cheap red dot. Comes with 250 or so rounds of ammo. We can negotiate place of transfer
248,http://www.armslist.com/posts/6940248,For Sale:  Walther pps m2 9mm like new,"Ft myers, South West Florida, Florida",$ 450,"Listed On: Sunday, June 11, 2017",Handguns,no type,no type,no type,no type,"Walther PPS M2 9mm. 100 rounds shot Through it. Comes with 2 mags one holds 6 one holds 7 , soft holster , red Kydex carbon fiber holster , 20 rounds of critical defense ammo , and 100 rounds of range ammo. REDACTED$450.00"
249,http://www.armslist.com/posts/6940249,For Trade:  FOR TRADE: SS COLT COMBAT COMMANDER MKIV 80 SERIES - 45ACP,"Cypress, Houston, Texas",Offer,"Listed On: Sunday, June 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR TRADE: STAINLESS STEEL - COLT COMBAT COMMANDER MKIV 80 SERIES 45ACP. INCLUDES TWO MAGAZINES (NO CASE). NOTE: THIS COLT IS ALL STEEL CONSTRUCTION, BOTH FRAME AND SLIDE. TRADE INTERESTS INCLUDE ....CUSTOM AR-15 OR AK47 OR 308 BOLT ACTION RIFLE WITH SCOPE/HEAVY BULL BARREL. OPEN TO OTHER OFFERS TOO.....PLEASE REPLY BACK THROUGH ARMSLIST OR TEXT Eight 32 - 492- Zero 742.....Thanks"
250,http://www.armslist.com/posts/6940250,For Sale/Trade:  MK25 SIG 226 9mm Navy,"Beavercreek, Dayton, Ohio",$ 900,"Listed On: Sunday, June 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,MK 25 Sig 226 9mm Navy Pistol is unfired and in excellent condition.
