,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
555,http://www.armslist.com/posts/6437555,For Trade:  Beretta 92FS Inox,"Nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Seeing what's out there...Beretta 92FS Inox w/ case & 3 mags. Italian made.Trade only for right now. Can add boot up/down depending.
556,http://www.armslist.com/posts/6437556,For Trade:  F/T:SCCY CPX-2,"Pinson, Birmingham, Alabama",Offer,"Listed On: Thursday, February 9, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition,would like to trade for a Ruger mkll,38,maybe others.has had 20 rnds put through it,only have it and 2 mags,can add boot on something worth a little more.can text me at REDACTED."
557,http://www.armslist.com/posts/6437557,For Trade:  Vepr 12 with mags,"High Point Kernersville, Winston Salem, North Carolina",Offer,"Listed On: Thursday, February 9, 2017",Shotguns,SCCY                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Vepr 12 Russian semi Auto 12 gauge with awesome muzzle break and factory 5 round mag and 12 round mag.  This gun is like a tank and cycles cheap stuff from Wal mart like a champ!!
558,http://www.armslist.com/posts/6437558,For Sale/Trade:  SR1911 lightweight,"Watervliet- Kalamazoo mi, Kalamazoo, Michigan",$ 600,"Listed On: Sunday, May 28, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Ruger SR1911 lightweight 45, comes with original box and both the Ruger 7 round magazines that came with the gun. I also have a soft postal case for it.. this gun is in excellent condition and has only had around  250 rounds through it!! Well consider a trade but if it's valued less than mine you would need to add cash trade  value 750-800! Great deal for somebody 600.00cash! For additional pictures please feel free to email me or for faster reply feel free to call or text me at REDACTED my name is Shawn thanks for looking"
559,http://www.armslist.com/posts/6437559,For Sale:  Liberty Franklin 41...CHEAP,"Winter park, Orlando, Florida","$ 1,699","Listed On: Tuesday, February 14, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TRADES WELCOMED....Liberty Franklin 41 gun safe...digital lock ( also have the original dial lock)... AS NEW condition.... purchased 18 months ago and now have to move... original price was $2499  i added the digital lock and purchased additional led lighting and pistol stands (approx $250 addl value)....total paid was about $2750.... the inside is configured in a modular way and can be setup for all long guns on the bottom or install the 4 shelves for additional storage... it also comes with a door attached storage system for handguns and documents ( see pic)....weighs a little over a 1000 lbs and is fire rated at a whopping 75 minutes... it is a matte grey flecked paint... the dimensions are: 42 in wide, 72.5 inches tall and 27.5 in deep....there are no scratches or dings anywhere... trades for guns or ammo welcomed !"
560,http://www.armslist.com/posts/6437560,For Sale:  Remington 700 aac sd,"Orange County, Hudson Valley, New York","$ 1,100","Listed On: Tuesday, January 16, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my customized Remington 700Sd.Chambered in .308 with a 1 in 10 twist barrel and a pre threaded barrel with Witt Machine MRE muzzle break.Changes I made-Trigger job Bell & Carlson M40 stockBadger Ordnance M5 Trigger Guard & AI 5 rd magEgw bolt knobLeupold Mk4 1 piece base. (Scope not included)All work done by certified gun Smith.Will trade for a savage 110 ba or .338 Lapua
561,http://www.armslist.com/posts/6437561,For Sale:  DPMS AR10 GII MOE,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, February 14, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is the generation 2 DPMS Ar10 MOE edition. It came with all of the magpul furniture. M-lok. Also comes with a 20 round magpul mag. I've only shot a magazine worth of ammo through it. This isn't the low end DPMS. It is only a pound heavier than a standard AR. Great battle rifle. As of right now no trades please
564,http://www.armslist.com/posts/6437564,For Sale:  Browning A5 Light 12 Vent Rib A-5 Auto 5,"Lowell, Indiana, United States","$ 1,300","Listed On: Tuesday, March 7, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Browning A5 Light Auto 5 with vented rib, light wood, 26 1/2 "" barrel and knob grip. Only fired a couple of times when it was first purchased and then was part of a collection. It was inspected and graded as 99%. It is an excellent shotgun with blueing and stock in brand new condition and should remain as a collection piece and not hunted. Serial #6G 51928 and manufactured in 1966. Buyer will have to arrange shipping thru FFL dealer and assume those fees. I can send additional photos if you supply an email address."
566,http://www.armslist.com/posts/6437566,For Sale/Trade:  Bersa Firestorm .22lr,"Tulsa, Tulsa, Oklahoma",$ 280,"Listed On: Thursday, February 9, 2017",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Firestorm .22lr.  Like new in box.  Single/Double action with decocker safety.   Ergo rubber grips feel great in the hand.   10 round magazine.
567,http://www.armslist.com/posts/6437567,For Sale/Trade:  Sig Sauer 716 Patrol,"Nashville, Nashville, Tennessee","$ 2,800","Listed On: Thursday, February 9, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 PatrolVortex Viper PST 1-4x24 SFP TCMQ (MOA) in Larue QD Mount Larue MBT TriggerLantac Dragon 7.62 Muzzle BrakeBTE Ambi ""Tanker"" Gas Assist Oversized Charging HandleHarris Rotating Bipod Mount & HBRMS bipodMagpul ACS-L stock (upgraded from factory Sig for better cheek weld)Milspec Sling5 Gen. 2 25 rd. windowed pmags + 1 factory Sig 20rd. mag with enough Lake City to fill them all."
568,http://www.armslist.com/posts/6437568,For Sale:  Remington .700 30-06,"Luxemburg, Green Bay, Wisconsin",$ 700,"Listed On: Thursday, February 9, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This gun is in perfect condition. There's a Nikon scope on it. It's very accurate for me. Comes with 180 Winchester 150 grain rounds. Also comes with a soft gun case.
569,http://www.armslist.com/posts/6437569,Want To Buy:  Wasr,"St charles, St. Louis, Missouri",$ 600,"Listed On: Thursday, February 9, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a wasr 10 cugir made i have 600 cash in hand please text me at REDACTED matt iam looking for one with under 100 rounds thru it. If your looking to sell send me a message local pickup only no Illinois and a bill of sale will be made out 550 cash or 600 cash is all i have right now on a tight budget
570,http://www.armslist.com/posts/6437570,For Sale:  Mossberg,"Southside, Winston Salem, North Carolina",$ 400,"Listed On: Thursday, February 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 combo chambered in 2/ 3/4 and 3 incheck comes with 28 inch and 18.5 barrels there 28 inch is vented this is a factory combo as in came in their box also has a pistol grip it has their safety on top not on side of trigger guard has threaded holes for scope mount.See pictures
571,http://www.armslist.com/posts/6437571,For Sale/Trade:  Schmidt Rubin 96/11 rifle,"Norfolk, Hampton Roads, Virginia",$ 330,"Listed On: Thursday, March 9, 2017",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale or trade 96/11 Schmidt Rubin 7.5x55 rifle all matching numbers never refinished. Barrel has slight muzzle wear but it shoots great will fire all 7.5x55 ammo. I like target rifles and pistols/revolvers 20 gauge auto or o/u or ? Also looking for a Swiss K-31 for a sniper conversion. Not into bows/black powder/ games.Local FTF with proper ID va resident or Military w/ ordersIf its posted I still have it $330 cash
574,http://www.armslist.com/posts/6437574,For Sale:  S&W M&P 9MM,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,S&W M&P 9MM full size comes with 2 (17) round mags 3 back straps tagua IWB 2 bowes ammo factory hard case and books just installed Hi Viz tritium nite sites $550 call or text REDACTED
576,http://www.armslist.com/posts/6437576,For Sale:  Glock 22,"Hilliard, Columbus, Ohio",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,glock 22 gen 3 (40 cal) for sale. Bought it brand new. Still have box with all papers. Has a tungsten guide rod and still have the original one as well. text me at REDACTED
577,http://www.armslist.com/posts/6437577,"For Sale/Trade:  Colt A3, HBAR ELITE","Troy, Mo, St. Louis, Missouri","$ 1,400","Listed On: Friday, February 17, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt A3, HBAR ELITE, Geissle Trigger, trigger shoe, factory grip and stock, custom grip and stock.  Rifle in excellent condition, almost as new.  Factory 24"" barrel.  Very, Very accurate. Can be bought with or wothout Leupold Vari X 8.5-25 scope. 1400.00 for rifle or 1800.00 with scope and mount.  Trades considered for even trade or trades + cash either way.  Please text REDACTED for pictures or info."
578,http://www.armslist.com/posts/6437578,For Sale:  Ruger LC9s Raspberry 9mm,"Hillsborough, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Basically brand new with all the original equipment and box. Fired one 50 round box of fmj. Asking 320 call or text REDACTED
580,http://www.armslist.com/posts/6437580,For Sale:  AR12,"aiken, Columbia, South Carolina",$ 500,"Listed On: Thursday, February 9, 2017",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new with box and docs-12 guage semiautomatic-2 factory mags-shoots great-second generation-500 bo in aiken
582,http://www.armslist.com/posts/6437582,For Sale/Trade:  WASR-10 AK 47. 7.62 Romania,"Richardson, Dallas, Texas",$ 800,"Listed On: Thursday, February 9, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a like new AK47 in excellent condition. Comes with one standard AK mag. Sorry for the last photo being a little blurred. Open to trades. I would rather sell in person and not ship so if you're in the Dallas area great.
583,http://www.armslist.com/posts/6437583,For Sale:  Microtech Pink UTX 85,"Nashville, Nashville, Tennessee",$ 230,"Listed On: Wednesday, February 21, 2018",Knives,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Microtech Pink UTX 85bnib
584,http://www.armslist.com/posts/6437584,For Sale/Trade:  Ruger American All Weather .308 With Swift Premier 8-32x50 scope,"TriCities, Tri-cities, Tennessee",$ 700,"Listed On: Thursday, February 9, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American All Weather in .308 caliber. With a Swift Premier 8-32x50 scope. Rifle has only had 6 rounds put through it. Cash or trade on non Frankenstein AR or AK or maybe handguns.
585,http://www.armslist.com/posts/6437585,For Sale:  Kriss Sphinx,"South of stl, St. Louis, Missouri",$ 900,"Listed On: Thursday, February 9, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Kriss Sphinx sdp 9mm combat grey with all factory accessories, back straps, two factory mags and one cz 18 round mag. $900 obo"
586,http://www.armslist.com/posts/6437586,For Sale:  .40 call ammo,"Warren, Youngstown, Ohio",FREE,"Listed On: Thursday, February 9, 2017",Ammo,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I have about 1200 rounds of .40 cal ammo allike newwer none reloaded some is home defense and some are regular hollow points but the majority of it is fmj
587,http://www.armslist.com/posts/6437587,For Sale:  Benelli Nova,"Long Branch, New Jersey, United States",$ 350,"Listed On: Tuesday, March 14, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The innovative Nova incorporates a polymer stock and lightweight receiver into a single unit for superior strength and weather resistance. High-tech ergonomics make it a delight to hold and handle. With twin action bars and a positive- locking rotary bolt head, 12 gauge Novas handle everything from the lightest 2 3/4"" target loads on up to massive 3-1/2"" 12-gauge shells. Innovative one-piece stock/receiverEasy-handling high-tech ergonomicsPositive-locking rotary boltInclude IC, M and F choke tubesI will also include a limbsaver."
588,http://www.armslist.com/posts/6437588,For Sale/Trade:  Arsenal slr104fr,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Thursday, February 9, 2017",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"arsenal slr104fr less than 300 rnds thru itzenit co buttstock/muzzle break utg key mod railalg akt-e trigger looking to trade for mpx, mcx, scar or other high end rifles. Will add cash if need to be."
591,http://www.armslist.com/posts/6437591,For Sale:  FEDERAL PREMIUM SAFARI 300 H&HAVE MAGNUM  20 ROUND 18P GRAIN 7 BOXES,"Powhatan, Richmond, Virginia",$ 280,"Listed On: Thursday, February 9, 2017",Ammo,no type,no type,no type,no type,7-BOXES FEDERAL PREMIUM SAFARI 300 H&H MAGNUM 20 ROUND 180 GRAIN
592,http://www.armslist.com/posts/6437592,For Sale:  AR-10 magazines,"Butler, Tri-cities, Tennessee",$ 150,"Listed On: Thursday, February 9, 2017",Magazines,no type,no type,no type,no type,6 new Armalite AR-10 20 round magazines.  Will sell 1 or all. REDACTED.
594,http://www.armslist.com/posts/6437594,For Sale:  Colt Commander - Master Engraved,"Oklahoma, Oklahoma, United States","$ 4,500","Listed On: Thursday, February 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Commander Master Engraved for sale, will ship to your ffl."
595,http://www.armslist.com/posts/6437595,For Trade:  Springfield xd mod 2 9mm,"South hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a brandnew xd mod 2 subcompact for trade only. I will not sell it!! I will trade for a Glock 26 or 27 in new condition also. If you stippled it I will not trade. I want an untouched Glock . Will except a gen 3. Greater Pittsburgh will do transfers for 20$. Thanks REDACTED. I will not ship. Also Glock 43
596,http://www.armslist.com/posts/6437596,For Sale:  Glock 43 Upgrades Pkg.,"Round Rock, Austin, Texas",$ 250,"Listed On: Thursday, June 1, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Condition. Or Brand New. 2 6rd Mags with Hyve Ext. 2 Black +2 Hyve Ext. New Trijicon HD for 43. Hyve Matching plate. G Force Holster. & Custom IWB for 43. Over $375+ here in value. $250 FIRM Price Firm Non Negotiable until it sells however long that takes. I DONT DELIVER. NO TRADES. Round Rock FTF here only. NO CALLS NO TEXT EMAIL ONLY. EMAIL ONLY
598,http://www.armslist.com/posts/6437598,For Sale:  M&P PC w/ RMR,"South of stl, St. Louis, Missouri","$ 1,400","Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P 9 core performance center with trijicon rmr, surefire x300 ultra light, ported and threaded barrels, 17 lb and 19lb recoil springs, extra guide rod, custom iwb holster and mag carrier, 8 factory mags along with replaceable back straps and case. $1400 obo"
599,http://www.armslist.com/posts/6437599,For Sale:  WASR 10 550 OBO,"Fairfax, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, February 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a WASR 10. Muzzle device on the WASR 10 is a PWS J-TAC 47 that reduce felt recoil.Included are:-2 Magazines (Tapco)Selling for 550 or best offer.Buyer must be registered resident of Virginia and be over 18 years of age(VA driver licenses or other government ID that shows VA residency and age must be present during purchase). Also buyer must be willing to sign a statement of sales. If there are any questions regarding the item, please feel free to contact me."
600,http://www.armslist.com/posts/6437600,For Sale:  Cougar,"Memphis, Memphis, Tennessee",$ 400,"Listed On: Thursday, February 9, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta cougar 8040 40 cal 2-11rd mags call or text REDACTED
601,http://www.armslist.com/posts/6437601,For Sale/Trade:  beretta m9a1,"franklin, Nashville, Tennessee",$ 575,"Listed On: Thursday, February 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beretta m9a1 with 7 mags and a set of stoner grips and a aliengear holster also have around 500 rounds of 9mm i can sell also for extra.575 without the extra ammotext me at REDACTED
602,http://www.armslist.com/posts/6437602,For Trade:  Glock 20 Gen 4,"Midwest city, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 gen 4 fde. Frame has been stipple. Round count roughly 500. I have added wilson combat u notch tritium rear with ameriglo pro i dot front sight, extended slide stop, and 3.5lb connector. Comes with following ammo69-s&b 180 fmj 35-HPR 180gr hp 20-buffalo bore 180gr jhp 38-underwood 200gr jhp 19-underwood 200gr hardcastAnd safariland holster. Looking to trade only for Glock gen 4 35, 40, or 41. Possibly M&P 5"" 40, Ruger super redhawk 454"
603,http://www.armslist.com/posts/6437603,For Sale:  Arsenal  AK 47 pistol,"kathleen, Macon, Georgia","$ 2,400","Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ARESNAL Sam 7 milled pistol - NEW - this is the first type ( the best ones ) with side mount only !! .Has many real high end extras - Russan WOOD fore grips - Russan bakeite mags - tactical sling - military carry case ( barrel carrier # 7791009 - neat ! & is NEW ! ) Green laser on removable side rail ( all mechined PEFECT fit ) just in front of the 'select fire auto switch  '. Pictures ? see Arsenal web site 'sam 7' 'orginal' NO front rails  mine is JUST like that one !' parting with all of my personal collection age / health . This ALL NEW top line milled NOT the stamped out toys and aftermarket cheap crap ! This rolls / caddy class top othe line !!  - Contact thur  ARMSLIST with your phone number & best time to call    - - I'am near WRAFB area   - - - thanks  - - - cash / 21 ga ldr lic  - - -
604,http://www.armslist.com/posts/6437604,For Sale:  FPK/PSL magazines,"Enosbug, Vermont, United States",$ 30,"Listed On: Monday, February 27, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have one complete magazine for 7.62x54 FPK or PSL and a few magazine bodies, and floor plates. I was going to put two together to make an extended mag but I sold the gun. 30$ for all or trade for ammo or other magssale pending.."
605,http://www.armslist.com/posts/6437605,For Sale:  STILLER TAC-30,"Crestview, Florida, United States","$ 2,500","Listed On: Thursday, February 9, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Selling only because of move has left me nowhere nearby to shoot long range, gun is not being able to be used for its purpose. Recent skeet shooting hobby has took precedence . Well over $4K invested;$2500+shipping , sold as package Will not Split up scope, dies, or bullets. THE RIFLE•    CHAMBER - .243 Win.•    ACTION – Stiller Tac-30 w/ pinned 20 MOA rail and oversized recoil lug ($975)•    Pillar and Glass Bedded Action, recoil lug, and Bottom Metal•    BARREL – 24” (25 ½ from receiver w/ Brake) Shilen Match 1:8 Twist, spiral fluted w/ black Cera-kote , Sendero Contour .840” at muzzle Round Count: 302($670)•    STOCK – McMillian Rem-Hunter “McWoody”, with adjustable comb installed by Joel Ducos using Terry Cross Hardware?($745)•    TRIGGER- Rem. X-Mark(Tuned to 2.5lbs)($used varies)•    BM – PTG Short Action Flush Mount Stealth MT w/ 1 5rnd AI Magazine ($160)•    SCOPE – Leupold Mark 4 4.5-14X50 LR/T M1 turrets (MOA) mil-dot ret. SF, ($1,000)•    RINGS- Leupold Mark 4 30mm Medium (STEEL) ($120)•    RCBS Competition(micrometer) Die Set ($100)•    150 6mm 105gr Berger Hybrids ($36)•    200+ 6mm 105gr Hornady A-MAX($40)•    Current load data is safely pushing the Berger Hybrids @ 3030 FPS w/Norma Brass BR-2’s and H4350 .010 off lands. Absolutely devastating bullet on Whitetail.NO trades sorry."
606,http://www.armslist.com/posts/6437606,For Sale:  45win mag Ammo,"Louisville, Louisville, Kentucky",$ 120,"Listed On: Monday, February 20, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,I have six boxes of 45 win mag ammo 4 boxes of 260gr 1 box of 230gr 1 box of 300gr twenty dollars a box that's one hundred eighty rounds
607,http://www.armslist.com/posts/6437607,For Sale:  WTB M&P Shield,"Harvest, Huntsville, Alabama",$ 300,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have cash in hand, want to buy a M&P Shield 9mm without the thumb saftey only. Message me if you have one for sale."
608,http://www.armslist.com/posts/6437608,For Sale:  Traditions buckstalker,"Milton, Vermont, United States",$ 150,"Listed On: Thursday, February 9, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,I have a traditions buckstalker break action .50 cal 209 prime with a 3x9 bushnell scope on the gun in excellent condition . Ready to fire! I am asking 150$ Please call mike REDACTED
609,http://www.armslist.com/posts/6437609,Want To Buy:  Remington 700 SPS,"East, Colorado, United States",Offer,"Listed On: Thursday, February 9, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WTB Remington 700 SPS in .223, prefer Threaded Barrel, but will forgo that. New or well cared for previously owned."
610,http://www.armslist.com/posts/6437610,For Sale:  WINCHESTER 94 Cowboy Commerative,"Gardendale, Birmingham, Alabama",$ 550,"Listed On: Wednesday, February 15, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Absolutely beautiful Winchester 94 Cowboy Commerative in 30-30.  I have never fired it, and although it appears to never have been fired IMO, I cannot verify that.  Excellent condition!  I am including a box of JOHN WAYNE 30-30 Commerative cartridges with the rifle (I have owned them for MANY years-box and bullets are original...).  I have no idea what they would be worth in today's market, but expect they would not be cheap.  If interested, please call/test REDACTED.  Thanks!"
611,http://www.armslist.com/posts/6437611,For Sale/Trade:  45 230 gr 200 r,"mooresville, Indianapolis, Indiana",$ 0,"Listed On: Thursday, February 9, 2017",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 45 auto 230 gr fmj 200 rounds for sale or trade for 9mm fmj sale price 65.00 trade even for 9mm 200 round's
612,http://www.armslist.com/posts/6437612,For Sale/Trade:  HK VP9 4 mags & Incog,"Atlanta, Missouri, United States",$ 600,"Listed On: Thursday, February 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 with 4 magazines, and a Haley / G-code Incog holster."
614,http://www.armslist.com/posts/6437614,For Sale:  250  rounds of 9 mm  ammo,"East, Indianapolis, Indiana",$ 50,"Listed On: Thursday, February 9, 2017",Ammo,no type,no type,no type,no type,250 rounds of 9 mm 50.00 or best offer
616,http://www.armslist.com/posts/6437616,For Sale:  Marlin 25 MN,"Long Branch, New Jersey, United States",$ 225,"Listed On: Sunday, February 26, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 25MN bolt action 22Mag in great condition.  Comes with a Bushnell Sportsman 9x32 scope, 3 x magazines and softcase.I also have 22WMA ammo; 100 CCI V-MAX, 85 Fiocchi & 100 Hornady rounds all for $90"
617,http://www.armslist.com/posts/6437617,For Sale:  Leupold Scope,"Brentwood/Downtown, Nashville, Tennessee",$ 200,"Listed On: Sunday, September 10, 2017",Optics,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Hello. I'm selling my Leupold M8-2.5x28 Intermediate Eye Relief Scout silver scope. It's NIB. Price is $200. Please see pics. Sorry but I'm not interested in any trades. Face to face only. No shipping. Please contact me and provide a phone number if interested. Thank you.
618,http://www.armslist.com/posts/6437618,For Sale:  S&W M&P Shield 9mm,"North Metro, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB, 2 mags, box and paperwork.  Must have ID and permit.  Firm."
619,http://www.armslist.com/posts/6437619,For Sale:  Rock Island 1911,"myrtle beach, Myrtle Beach, South Carolina",$ 600,"Listed On: Thursday, February 9, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"RIA 1911 in .45 acp. Has a compensator attached. Comes with original box, bag of ammo, wood grips. Gun has less than 50 rounds through it. REDACTED."
621,http://www.armslist.com/posts/6437621,For Sale:  Bersa Plus double stack .380acp,"Biloxi, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Thursday, February 9, 2017",Handguns,no type,no type,no type,no type,Selling my Bersa Plus 380acp. Comes with two fifteen round mags. Open to trades or $350 cash. Located in Biloxi.
622,http://www.armslist.com/posts/6437622,For Sale:  Ultra Shot Reflex Sight QD Digital Switch,"Gurley, Huntsville, Alabama",$ 85,"Listed On: Thursday, March 9, 2017",Optics,no type,no type,no type,no type,"This is a Site Mark Reflex with Quick Detach Pic rail mount, and electronic switch.  Includes cover and 3 extra batteries.  Lightly used. Works great."
623,http://www.armslist.com/posts/6437623,For Sale:  AR 15 Pistol with Pws mk 107 upper,"Marlborough, Keene, New Hampshire","$ 1,500","Listed On: Thursday, February 9, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Look to sell my unfired pistol. It has an Anderson arms lower with brace and a new primary weapons systems mk 107 mod 2 upper. Comes with the foregrip, Magpul MBUS sights and the primary arms red dot pictured. Not interested in trades at this time. I know the lower is fairly basic so if you are only interested in the upper let me know and we can work something out."
624,http://www.armslist.com/posts/6437624,For Sale:  Ruger 357,"Mexico, Columbia, Missouri",$ 675,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,brand new gp100 stainless 357.
625,http://www.armslist.com/posts/6437625,For Sale:  Vintage knives,"S.hills, Pittsburgh, Pennsylvania",$ 1,"Listed On: Thursday, February 9, 2017",Knives,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Most are 1946 to 56 made imperials new in box. 1 kabar fixed blade 1 cardinal cutlery corp fixed blade 2 gerber 1ixl geoge wostenholm 4 1946 to56 imperial fixed blade new remington made 1933 boy scout knife rs3333 1 ulcer made 1940 or 50's boy scout knife. Sell all in one lot or piece out.no emails or text must call mike at 412 five 37 two 9 four four.    Thank you
