,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/6463198,For Sale:  Winchester RARE 490 22LR,"Cannon Falls,MN, Rochester, MN, Minnesota",$ 475,"Listed On: Friday, March 3, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Safe Queen for sale ....Winchester Model 490 chambered in .22 Long Rifle. Detachable magazine fed semi-auto with a 22” barrel, jeweled bolt & a grooved receiver for easy scope mounting. It has an adjustable folding rear sight & a hooded front sight. Considered the big mans 22,  patterned after the 100 ..Beautiful Walnut stock with nice grain. It is checkered with a pistol grip with a cap & has a Winchester butt plate. The Model 490 was produced by Winchester in Canada & was only made from 1975-1980.  Premium  quality rifle & in PRISTINE condition!   Comes with 4 very hard to find Magazines...2x5 round, 2x10 round.."
200,http://www.armslist.com/posts/6463200,For Sale/Trade:  Bianchi Model 57,"Murfreesboro, Murfreesboro, Tennessee",$ 30,"Listed On: Wednesday, February 15, 2017",Holsters,no type,no type,no type,no type,Bianchi Model 57 holster. Fits Smith and Wesson M&P .9C OR .40C right handed. Contact for more pictures.
202,http://www.armslist.com/posts/6463202,For Sale:  Caldwell,"Canton, Detroit, Michigan",$ 30,"Listed On: Wednesday, February 15, 2017",Targets,no type,no type,no type,no type,"Caldwell Dead Shot Shooting Bags $ 30.00 CASH only, No shipping"
203,http://www.armslist.com/posts/6463203,For Sale/Trade:  AR 15 Magpul furniture,"Grovetown, Augusta, Georgia",$ 550,"Listed On: Wednesday, February 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 with magpul furniture, polished trigger, and iron sights. It's a new frontier lower that carries a lifetime warranty. The upper is a psa with a psa nickel boran bolt. May trade or trade plus cash either way."
204,http://www.armslist.com/posts/6463204,Want To Buy:  Looking to buy Glock 43,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to buy a Glock 43, PM me with pictures and offer a price."
205,http://www.armslist.com/posts/6463205,For Sale/Trade:  Glock 21,"Troy, St. Louis, Missouri",$ 600,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 4 with everything from the factory. Got it from the original owner 2 weeks ago in a trade. Nice condition and low round count.
206,http://www.armslist.com/posts/6463206,For Sale:  Springfield XD-S 9mm FDE,"Wauconda, Illinois, United States",$ 414,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Springfield XD-S 9mm in FDE 3.3"""
207,http://www.armslist.com/posts/6463207,For Sale:  Radical Firearms 7.62X39 FGS-12 AR-15 Semi Auto Rifle,"Plano, Dallas, Texas",$ 497,"Listed On: Friday, July 14, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.com DFW's premier full service FFL gun dealer NEW Radical Firearms 7.62x39 caliber AR Rifle with a 12 inch FGS Hand Guard. This AR is a law-enforcement grade Rifle assembled with mil-spec compliant parts. You will not find a better deal when it comes complete Rifle of this quality. It features a 16 inch, Melonited, 4150 Chrome Moly barrel with a 1:10 twist rate. This Rifle also includes a 20rd Magazine in most States and a Hard Plastic, padded carry case.   16"" 7.62X39 HBAR Melonite Barrel 4150V Chrome Moly   1 in 10"" twist rate 7.62x39 Chamber 5/8x24 Thread Pitch M16 Milspec HPT/MPI BCG RF Low Profile Micro Gas Block Stainless Carbine-length gas system Direct Gas Impingement Mil-Spec A2 Flash Hider 12 inch Free Float Radical Firearms FGS Hand Guard Forged Upper Receiver with Forward Assist, Shell Deflector Forged Radical Firearms Lower Milspec Lower Parts Kit Ergo Grip A2 Collapsible Stock"
209,http://www.armslist.com/posts/6463209,For Sale/Trade:  Walther PPQ45,"Spring Hill, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, February 25, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ 45acp in perfect condition with everything included as when new. Only 100 rounds thru gun.    Please check the video reviews on this pistol..you will like what you see, especially the trigger. This was guns and ammo's 2015 pistol of the year.  Wanting to trade for a ""gen 2 only"" Walther P99 AS full size in 9mm.  Also would be willing to trade for a CZ75 compact 9mm .Feel free to send ANY trade offers...lemme know what ya got. Will sell for $550  and be prepared to sign a bill of sale..CCP perferred. May include ammo with right deal"
210,http://www.armslist.com/posts/6463210,For Sale:  Savage B.MAG Rifle in .17 Winchester Super Magnum,"ANGOLA, Indiana, United States",$ 400,"Listed On: Wednesday, February 15, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage B.MAG Rifle in .17 Winchester Super Magnum,TWO STAG TRIGER AND HAS A NEW JUST PUT IT ON SCOPE WITH BUILT IN LAZER ALL SOP ON IT ,VERY NICE SET UP,HASNT BEEN SHOT MUCH AT ALL,"
212,http://www.armslist.com/posts/6463212,For Sale/Trade:  Russian Tula SKS,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Monday, February 20, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Tula beautiful SKS. All serial#'s matching. Have original box for it. CDI Swanson VT import. I have many other pictures please just ask.
214,http://www.armslist.com/posts/6463214,For Sale/Trade:  Savage 93R17 BV,"Georgetown, New Albany, Indiana",$ 425,"Listed On: Wednesday, February 15, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93R17 BV Heavy barreled 17 HMRLaminated stockAccutriggerHawke Optics Vantage 4-12x40 AO Rimfire .17 HMR scope
215,http://www.armslist.com/posts/6463215,For Sale:  PA-15 $700,"Mt pleasant, Charleston, South Carolina",$ 700,"Listed On: Wednesday, February 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA PA-15 for sale, barely broken in, only 300 or so rds through it.Magpul rear sight, MFT drop in rail and foregrip.2 20 Rd mags, 1 30 Rd factory mag. Around 50 green tipped 5.56 come with it, and a few .223 HP's."
216,http://www.armslist.com/posts/6463216,For Sale:  Glock 30 45 cal Pistol,"Moore, Oklahoma City, Oklahoma",$ 510,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a pre-owned Glock, model 30, 45 cal Pistol. Pistol is in goodcondition and shows minmal wear as seen in the attached pictures.B1422E"
217,http://www.armslist.com/posts/6463217,For Sale:  Century arms NPAP  (AK) for sale,"Midlothian, Dallas, Texas",$ 650,"Listed On: Wednesday, February 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Century Arms NPAP (AK). Comes with 530 rounds and several magazines. Only put about 60 rounds down range with it. Picture is attached below. Call or text John REDACTED
218,http://www.armslist.com/posts/6463218,For Sale:  RELOADING,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, February 15, 2017",Reloading,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Most of this is new or used very little if at all. Selling all my reloading stuff. Most is RCBS. I have a Rockchucker press and piggyback setup, shell plates, shell holders, powder measures, and more. make an offer for one item or the lot. Don't BS me with low ball offers, because I bought this new and know what it costs. Just be reasonable in your offer or I just won't respond. If you need specific close up picture of an item, let me know."
219,http://www.armslist.com/posts/6463219,For Sale:  Smith & Wesson M&P 9c like new,"Wescott/Ladson area, Charleston, South Carolina",$ 360,"Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not much to describe, it's your standard M&P 9 compact.  Gun is as new had 2 mags fired thru it day I bought it.  Comes in factory box, 2 mags, backstraps, etc that it comes with new.  Only reason I am selling it is I picked up the FDE version I had wanted.My price is FIRM because it is priced more than fair.  Not a jerk but if you plan on offering less don't bother with an email.Would like to sell it today as I am headed out of town tomorrow evening until Monday.Thanks for looking"
220,http://www.armslist.com/posts/6463220,For Sale/Trade:  Kimber Micro 9 CDP,"North Knox, Knoxville, Tennessee",$ 875,"Listed On: Tuesday, February 21, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Here is a new Kimber Micro 9 CDP (Custom Defense Package) This kimber CDP has carry melt treatment package, so all corners have been rounded off then smoothed, so no snag on clothes or holsters, all metal parts, Solid aluminum match grade trigger w/ 7lb pull (SAO), Steel guid rod, (unlike the Sig 938 which are plastic. Tritium nite sites front and rear. Front strap checkering, Ambidextrous thumb safety, Comes with the factory 6 round magazine, also including the Kimber 7 round extended magazine with pinky extension. Email is best way to reach me. Can meet in Fountain City area or Emory rd area."
222,http://www.armslist.com/posts/6463222,For Sale:  Winchester Model 1892,"Washington, Georgia, United States","$ 2,500","Listed On: Wednesday, February 15, 2017",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 1892. Sporting model. 24"" oct barrel. 32WCF. 1904 model. Good to very good condition.  Can send more pictures."
225,http://www.armslist.com/posts/6463225,For Sale:  MK 22,"Fairborn, Dayton, Ohio",$ 220,"Listed On: Wednesday, February 15, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Owned for about 6 months , shot about 5 times. Comes with 2 mags and 700+ bulletsTEXT IF INTERESTED 740-two48-3972No trades unless glock"
227,http://www.armslist.com/posts/6463227,For Sale:  AR .308 and 6.8 spc projects,"Streamwood, Illinois, United States",$ 400,"Listed On: Monday, February 20, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a couple of projects that I have no time to finish . The first is a .308 upper . I bought this the way you see it . Has a 16"" stainless barrel . No gas system on it . I purchased the charging handle , muzzle brake and Alex Pro nickel boron bolt carrier group for it , those parts are brand new . Just needs a gas block and gas tube and it's complete . Looks like someone gave it the Krylon touch but should clean up . The second project is a 6.8 spc . I purchased everything you see new for it . Ruger 5.56 lower with CMMG enhanced lower parts kit . Battlelink minimalist stock . 16"" stainless 1x11 socom barrel from ar15part.com . Palmetto state armory 6.8 bolt carrier group .UPDATE : LOWER HAS BEEN SOLD Feel free to make offers on remaining items"
231,http://www.armslist.com/posts/6463231,"For Sale:  BCM 11.5"" BFH  URG w/ KMR-A and Holosun 515c","33830, Florida, United States",$ 600,"Listed On: Wednesday, February 15, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"11.5"" BCM BFH Upper with KMR-A (Note: the rail is spray painted earth brown), Keymod mounted QD sling swivel, BCM rail covers, V6G Omega muzzle brake, Magpul buis, VTAC light mount, BCM BCG and Medium latch charging handle. Has about 300 rounds through it.
Holosun 515c has one of the lens caps broken off, and I removed the other and lost the hardware :(. You can see the reticle and that the sight works.
I'm funding another 16"" build and I don't have a good place to shoot this set up as a pistol, and I don't want to SBR a lower. This upper is fairly light weight without all of my tacticool crap thrown on.
Asking $700 with Holosun, $625 without."
232,http://www.armslist.com/posts/6463232,For Sale:  S&W .38 special airweight,"Janesville, Janesville, Wisconsin",$ 500,"Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my .38 special S&W with a pistol grip Crimson Trace. It's a great gun and has been barely used but I'm going to get a 12 ga for turkey season. Comes with:the revolver w/ crimson traceleather holsterbox of ammo
233,http://www.armslist.com/posts/6463233,For Sale/Trade:  Remington 870,"Clarksville, Clarksville, Tennessee",$ 1,"Listed On: Monday, February 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Remington 870. Have original box. Was simply a wall hangar for a few months.
236,http://www.armslist.com/posts/6463236,For Sale:  12ga Mossberg 935 magnum waterfowl,"Off I-44 & Kelly, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, February 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a 12ga Mossberg 935 magnum waterfowl that will take up to 3 1/2"" loads.  Gun is in excellent condition, just isn't getting used.  It will come factory chokes (improved, modified, full) shoulder sling and an additional (HS Undertaker full choke)I'm in OKC but willing to ship.  Please contact me at (918)2six0-5six82SPECIFICATIONSGauge 12Capacity 5Chamber 3.5""Barrel Type Vent RibBarrel Length 28""Sight Fiber Optic FrontChoke Accu-Mag SetLOP Type FixedLOP 14""Barrel Finish -Max-4Stock Finish - Max-4Length 49"""
237,http://www.armslist.com/posts/6463237,For Sale:  Vortex Strike Eagle 1-6x24 AR-BDC Reticle,"Bolivar, Springfield, Missouri",$ 330,"Listed On: Friday, May 11, 2018",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hobbytime Motorsports-Firearms SalesWe are the Bolivar areas Vortex Dealer!!! STRIKE EAGLE® RIFLESCOPES Speed and versatility—that’s what 1x variable optics offer AR shooters who need to engage targets from point-blank out to extended ranges. And that’s exactly what you’re going to get with Vortex’s new Strike Eagle 1-6 x 24. Take into consideration what it costs to get into this optic, and you may find you can’t afford not to buy it."
238,http://www.armslist.com/posts/6463238,For Sale:  Taurus PT1911 45 Pistol,"Moore, Oklahoma City, Oklahoma",$ 495,"Listed On: Tuesday, September 19, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a pre-owned Taurus, PT1911, 45 Pistol. Pistol is in good condition and shows minimal wear as seen in the attached pictures.B1423A"
239,http://www.armslist.com/posts/6463239,For Sale:  Remington 700 custom .300,"Newport, New Bern, North Carolina","$ 4,000","Listed On: Wednesday, February 15, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .300 win mag. HS Precision stock. Glass bedded. Shilen trigger. Magna break. 5r rifling. Swarovski Z6 2.5-15x56 with custom turret from Swarovski out to 750 yards. 40 rounds of Berger 190gr handloads. Tally one piece base/rings.
240,http://www.armslist.com/posts/6463240,For Sale/Trade:  Glock 30,"West, Columbus, Ohio",$ 0,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent condition Glock 30 chambered in .45 acp.  two factory magazines. only 3 mags put through it. spends majority of its life in the factory case. never carried or holstered. includes 75 rounds of hollow points. Asking $550.
242,http://www.armslist.com/posts/6463242,For Sale:  Remington nylon 66 .22lr,"van buren, Fort Smith, Arkansas",$ 285,"Listed On: Monday, February 20, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,very nice remington nylon 66 .22lr semi-auto rifle i believe it was made in 1969.285.00 includes tax
243,http://www.armslist.com/posts/6463243,For Sale:  Rare Vintage Herman H Heister Leather Holster,"No Home Sales, South West Florida, Florida",$ 420,"Listed On: Wednesday, February 15, 2017",Holsters,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Vintage Herman H Heister Leather Holster # 712...Made of Californis Oak Skirting Leather...Hand Thong Wrapped Stitched  Edges...Closed End...Safety strap with Snap Button.....Oiled Finish...Mecican  Hand Carved Floral Design...Will fit Colt Woodsman 4 3/4"" Barrel and similer size Auto so please check your measurements...Holster is 9"" Down the Front Edge...3 1/2"" Across the Tip of Trigger Guard...Will fir belt up to 2 3/4""...Leather and Hardware are in excellent condition...This is a Collector's Item and should not be warn....Made 1919-1955...Beautifull example of Herman H Heister's  1920's Work (?)...Personal Check or Money Order...Shipping $ 20.00"
244,http://www.armslist.com/posts/6463244,For Sale:  Tapco ax47 razr muzzle device and 2boxes of wolf hollows,"Abq, Albuquerque, New Mexico",$ 40,"Listed On: Sunday, March 5, 2017",Gun,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"pucture is self explanatory, one razr muzzle device fits ak47(14mm LH threads) 2 boxes of 7.62x39 123gr wolf hollow points. No trades, will NOT SEPARATE OR DELIVER. Price is FIRM"
245,http://www.armslist.com/posts/6463245,For Sale:  Vortex Strike Eagle 1X6,"Central, Sierra Vista, Arizona",$ 375,"Listed On: Wednesday, February 15, 2017",Optics,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, just sighted in. 1x6 Strike Eagle with Vortex one piece mount and covers. Works great,  just not the setup Im looking for."
247,http://www.armslist.com/posts/6463247,For Sale:  Ported Winchester 94 Timber Carbine .450,"Richland Hills, Dallas, Texas",$ 975,"Listed On: Monday, April 24, 2017",Rifles,Winchester                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"This is a lightweight gun (6lbs.)that can take down any animal in North America.Winchester Model 94. TS Timber Carbine with Ported 18"" BarrelPre Cross Bolt Safety, Top Tang Thumb Safety OnlyManual Ghost Ring Adjustable Rear Sight/Post FrontFactor Pachmayer Decelerator Recoil PadCheckered Pistol GripOriginal BoxOnly 2 years of production made for this gun, either 2005 or 2006, just before the plant closed.I love shooting this gun, I had to decide between this and the heavier Marlin .450. The only trade interested in is high end Long Range Scope(i.e. Vortex MRAD FFP).Please text only, REDACTED."
248,http://www.armslist.com/posts/6463248,For Sale:  FN Herstal FNAR 7.62 X 51,"Sneads Ferry, Jacksonville, North Carolina",$ 700,"Listed On: Monday, February 27, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN Herstal FNAR 7.62 x 51 (.308) with heavy fluted barrel up for sale. Includes Bushnell 3x9x40 scope and one mag. FN Herstal Hard Case included. Some discoloration on one side of the stock that may be able to be cleaned off. PRICE REDUCED...First $700 gets it.
249,http://www.armslist.com/posts/6463249,For Sale:  Ruger GP100 38 revolver,"Moore, Oklahoma City, Oklahoma",$ 565,"Listed On: Sunday, April 2, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"For sale is a NEW Ruger, GP100, 38 revolver.  B1425B"
252,http://www.armslist.com/posts/6463252,For Sale:  Springfield XD-S .45 Black,"Wauconda, Illinois, United States",$ 446,"Listed On: Saturday, March 31, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Spingfield XD-S .45 in black.
253,http://www.armslist.com/posts/6463253,For Sale/Trade:  Moss berg 500 12 ga,"Vernon, Panama City, Florida",$ 350,"Listed On: Wednesday, February 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 game with Duracote and  Magpul furniture. Seven Rd mag tube and fiber optic bead. $350. or trade for 9mm or .45 auto. In Vernon.  85zero 832 9095.
254,http://www.armslist.com/posts/6463254,For Sale:  Brand New TriStar Raptor Semi Auto 20 Gauge Shotgun,"SW, Springfield, Missouri",$ 350,"Listed On: Wednesday, February 15, 2017",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New TriStar Raptor 20 Gauge Shotgun in Semi-Automatic24"" barrel, 3"" chamber, Gas operated5 shell capacityFiber-optic sightOwners manual included 3 Beretta/Benelli screw in chokes (Skeet, mod, full)Very light and easy to handle.   Would make a geat turkey gun for the smaller/younger hunter.No blemishes or issues whatsoeverEmail or text  816-868-8181 for more info or pics, ThanksIf ad is up, the shotgun is still available.Sorry, local face-to-face deals only"
255,http://www.armslist.com/posts/6463255,For Sale:  CAA  RS47-SET AK47 Hand Guard Set,"Paris, Kentucky, United States",$ 22,"Listed On: Friday, August 18, 2017",Tactical,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,FACTORY NEW Shipping $6.75 via USPS.Picatinny Hand Guard Rail SystemExcellent mounting positions for optics bipods & grips.Two 3? mini side rails are ideal for mounting light/laser devices.Constructed of high density polymer for strength & heat resistance.
256,http://www.armslist.com/posts/6463256,For Sale:  Springfield Arms Stainless Ultra Compact 1911 45ACP,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 670,"Listed On: Wednesday, February 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield Arms Ultra Compact 1911 Duotone 45ACP
257,http://www.armslist.com/posts/6463257,For Sale:  Kel-tec KSG,"Hillman, Michigan, United States",$ 870,"Listed On: Saturday, December 9, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New ,Kel-tec  KSG  ,12 Gauge  , 14 shot capacity  shotgun , new in box ,Black   $870.00 shipping included . other colors available . call or text  Thanks Onsight Outdoors"
258,http://www.armslist.com/posts/6463258,For Sale:  S&W 19-3 Combat Magnum,"Tyler, East Texas, Texas",$ 650,"Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W model 19-3, mfg. date by serial number is 1968. Action is smooth and cylinder lock up is tight. Bluing is not perfect but gun is not scratched or beat up. I cannot ship and only accept cash. Pick up in Tyler. If interested contact John REDACTED."
259,http://www.armslist.com/posts/6463259,For Sale:  30rd hexmags,"Any, Lexington, Kentucky",$ 80,"Listed On: Wednesday, February 15, 2017",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have 8 30rd hexmags I'm looking to get rid of. Normally 12$ each. Haven't seen much use because I bought them when I had a 300 blackout to differentiate magazines which I have gotten rid of since. I have 4 zombie green followers and indicators which was 10$ in 4 of the mags. I also have the original orange ones for those 4 mags as well.
260,http://www.armslist.com/posts/6463260,For Sale:  Glock 43 with TT mag ext,"Shelby Township, Detroit, Michigan",$ 425,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is just a little to small for my hands. Looking for cash right now, no trades.Includes Taran Tactical +1 and +2 base plates if you want them."
261,http://www.armslist.com/posts/6463261,For Sale:  Glock 26 Gen 3,"Berlin, Hartford, Connecticut",$ 445,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 26. Its a Gen 3, comes with 2 factory magazines which I've put Pearce pinky extentions on, the factory case and all the paperwork it came with new. The gun has a Talon Grip on it, if you're unfarmiliar with the brand it is basically a rubber textured sticker that you wrap around the grip to make it nicer to hold the firearm. Its 100% removable, and there are no other modifications done to the firearm in anyway. Reason for selling is the factory glock recoil spring is a bit too heavy for me to comfortably operate, and I don't want to mess around with aftermarket stuff. Gun has under 500 rounds through it.Also included is an unused crossbreed holster. Its from Flashbang, and has adjustable retention, as well as height and cant. Its designed for women, however if you don't mind the purple velvet suede lining on the inside then it works for men just fine. Its for right handed users. If you have any questions please feel free to contact me via email. Thank you."
263,http://www.armslist.com/posts/6463263,For Sale:  Ruger SR9C,"West Milton, Dayton, Ohio",$ 335,"Listed On: Wednesday, February 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9C. 10 round and 17 round magazines box and papers. REDACTED. No calls or texts after 10pm on weeknights please. $335-Price is firm.
264,http://www.armslist.com/posts/6463264,For Sale:  Winchester 490 22LR RARE,"Cannon Falls, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, February 15, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Safe Queen for sale no more room..Winchester Model 490 chambered in .22 LR semi-auto with a 22” barrel, jeweled bolt. It has an adjustable folding rear sight & a hooded front sight. Beautiful  walnut stock with nice grain. It is checkered with a pistol grip with a cap & has a Winchester butt plate. The Model 490 was produced by Winchester in Canada & was only made from 1975-1980. Great quality rifle and  in PRISTINE condition!  Comes with 2-5Rd & 2-10 rd magazines.  Can't say it's ever been fired.."
265,http://www.armslist.com/posts/6463265,For Sale:  Ruger LCR22 22 Revolver,"Moore, Oklahoma City, Oklahoma",$ 399,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"For sale is a NEW Ruger, LCR22, 22 revolver. B1425A"
266,http://www.armslist.com/posts/6463266,For Sale:  Romanian WASR 10/63 AK47 & 1000rds,"Columbia, Columbia, Missouri",$ 875,"Listed On: Tuesday, May 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62 x 39 WASR 10/63 AK47 imported by Century Arms International with a slide fire stock installed.  4 clips included. 1000 rounds of Wolf 7.62x39 154 gr. sp. Asking $875 OBO.
269,http://www.armslist.com/posts/6463269,For Sale:  Springfield EMP - 40 S&W,"Tulsa, Tulsa, Oklahoma",$ 899,"Listed On: Sunday, April 2, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Inventory # G-52083-1Manufacturer: SpringfieldModel: EMP 1911Caliber: 40 S&WCondition: Used, immaculate condition, Pistol looks like new. It has a 4” barrel, Trijicon Night sights and one 9 rnd magazine. No box.We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
270,http://www.armslist.com/posts/6463270,"For Sale:  Ruger New Model Super Blackhawk Stainless 44 Magnum 7 1/2"" Barrel","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 540,"Listed On: Tuesday, March 28, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Stainless Super Blackhawk 44 Magnum 7 1/2"""
272,http://www.armslist.com/posts/6463272,For Sale:  Henry US Survival Rifle - .22LR,"Littleton, Colorado, United States",$ 250,"Listed On: Sunday, March 12, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale:  Henry US Survival Rifle Condition:  NEWCaliber:  .22LRPrice:  $249.99 + tax and background checkPlease ask about our LEO/Military/Cash Discounts available
