,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
62,http://www.armslist.com/posts/6730062,For Sale:  LNIB Ruger Blackhawk 45LC/45ACP plus Ammo,"Raleigh & Eastern NC, North Carolina, United States",$ 575,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Revolver,Selling a like new in the box only shot 20 rounds Ruger Blackhawk 45LC/45ACP convertible.  Also included 3 boxes of 45LC ammo and 1 box of HST hollow point 45ACP ammo.  Also as pictures included custom wood grips by Ruger. Live in Raleigh but travel weekly throughout eastern NC.  Buyer er must have a NC CCW or pistol permit.  Will do a bill of sale.   All local laws apply
63,http://www.armslist.com/posts/6730063,For Sale:  Left Hand AR-15 .223,"Aksarben, Omaha, Nebraska",$ 525,"Listed On: Monday, April 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,upgraded and no longer have room. DPMS lower. Left hand eject upper. Iron sights and red dot w/ laser optics. Adjustable stock. Selling with one 30rd magazine as seen in pictures. Must have permit to purchase or CCL. Reposting due to no show buyer.
65,http://www.armslist.com/posts/6730065,For Sale:  Burris MTac w/PEPR mount,"Northeast, Wichita, Kansas",$ 200,"Listed On: Monday, May 1, 2017",Optics,no type,no type,no type,no type,"selling a very lightly used-- no signs of use, no scratches etc--Burris mtac 1-4x 24 which is mounted to a matching Burris PEPR mount. The mount alone retails around $100. Illuminated reticle works great, I just went a different route for my AR. Text or call me @ REDACTED. Looking for $200 and I'm pretty firm on that."
66,http://www.armslist.com/posts/6730066,For Trade:  Dan Wesson Guardian 45,"Murfreesboro, Murfreesboro, Tennessee",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a perfect Dan Wesson Guardian 45with carbon fiber VZ grips and original grips.
69,http://www.armslist.com/posts/6730069,For Sale:  Glock 36,"Gilbert, Phoenix, Arizona",$ 550,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great condition. Included are 2 6rd mags and glock case. Pistol has Ameriglo C.A.P Night sights and brand new Alien Gear IWBText REDACTED
70,http://www.armslist.com/posts/6730070,For Sale:  Sig 238 Grips,"Murfreesboro, Murfreesboro, Tennessee",$ 20,"Listed On: Tuesday, April 18, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sig P238 GripsCall or text REDACTED
71,http://www.armslist.com/posts/6730071,"For Sale/Trade:  FS/ FT: ATI 1911 4.25"" 9mm","Marietta, Lancaster, Pennsylvania",$ 400,"Listed On: Tuesday, April 18, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale a new in box, never fired 1911 Commander 9mm.Great Platform for a custom build.Great reviews thru-out the internet!Including in sale is 2 magazines and a new Serpa Holster.$400 or best offer!!Looking for a 9mm smaller semi-auto!!Prefer a S&W Shield"
72,http://www.armslist.com/posts/6730072,For Sale:  ISO Cerakote Service,"Monkey Junction, Wilmington, North Carolina",FREE,"Listed On: Tuesday, April 18, 2017",Gun,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am looking for a local business that does professional Cerakoting. Please feel free to email or text any suggestions. Thank you in advance. Text Richard @ REDACTED
73,http://www.armslist.com/posts/6730073,For Sale/Trade:  Sig sauer p938 TSS-BRG-AMBI,"oak forest, Illinois, United States",$ 1,"Listed On: Thursday, June 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SIG P938 TSS - BRG-AMBI NIB WITH ALL COMPLETE COMES WITH IWB HOLSTER AND ANOTHER SET OF GRIPS DONT ASK IF ITS FOR SALE I WONT REPLY IF ITS UP ITS FOR SALE ALL LAWS FOLLOWED NEED FOID
74,http://www.armslist.com/posts/6730074,For Sale:  Springfield 1911 Champion 45 Commander,"Myers Park, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, April 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice older Champion. Steel forged brazil frame, probaly Imbel.  Commander size 1911"
76,http://www.armslist.com/posts/6730076,For Trade:  Sig P290rs Enhanced,"Dresden, Clarksville, Tennessee",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB (bought in Sept. 2016)Sig. P290rs Enhanced bi-tone .380. Comes with box, manual and warranty card plus stainless guide rod, 1-6rd mag and 2-8rd extended mags, night sites and holster. Would like an even trade for a Glock 42 with extras or other small pistols of equal value. If interested send pictures of what you have, I in return will send you some pictures back"
79,http://www.armslist.com/posts/6730079,"For Sale:  Norinco Sks with scope, bayonet, and sling","Olmsted Falls/Loraim, Cleveland, Ohio",$ 325,"Listed On: Tuesday, April 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my norinco sks. Don't know much about it as these seem way to complicated to identify. I do know it was imported by Poly USA in Atlanta Georgia. The rifle is complete minus the magazine. The original owner removed the fixed mag in favor of a removable mag and I seem to have misplaced it. They are about 15 dollars for new ones.The rifle is equipped with a Norinco fixed 4 power scope, sling, and bayonet. All the numbers that I can find match, including the one on the stock. I live in Olmsted falls and work in Lorain. I would be willing to meet anywhere in between either before or after work. Cash only, not looking for trades. Buyer must be willing to sign a bill of sale for my own personal records and be of legal age to purchase a firearm. CCW holders preferred."
80,http://www.armslist.com/posts/6730080,For Sale/Trade:  Npap df ak 47,"Everywhere, Houston, Texas",$ 700,"Listed On: Tuesday, April 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lnib century arms npap df aka underfolder. Only 160 rounds fired. Recently purchased arsenal so no need for this650 cash, 750 trades"
82,http://www.armslist.com/posts/6730082,For Sale:  yugo m48 mauser,"Desoto, St. Louis, Missouri",$ 300,"Listed On: Tuesday, April 18, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,yugo m48 mauser in 8mm. BO model so no markings. mint besides someone stained stock. i cleaned cosmoline thorughly. will make an awesome shooter. $300. call or text for pics and info. REDACTED
83,http://www.armslist.com/posts/6730083,For Sale:  STEYR M9 mags,"east, Madison, Wisconsin",$ 20,"Listed On: Tuesday, April 18, 2017",Magazines,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,9mm mags.    10 or 14 round as new.   make offer.
84,http://www.armslist.com/posts/6730084,For Sale:  Ruger 77 Tang Safety Safari 458,"Myers Park, Charlotte, North Carolina",$ 950,"Listed On: Tuesday, April 18, 2017",Rifles,Ruger                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77 in 458 win mag
85,http://www.armslist.com/posts/6730085,For Sale/Trade:  M+M ak47,"Port orange, Volusia County, Florida",$ 700,"Listed On: Tuesday, April 18, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,M+m ak47 for sale or tradeText or call REDACTED Thanks
88,http://www.armslist.com/posts/6730088,For Sale:  M1 30 cal Carbine WWII 1943,"High Springs, Gainesville, Florida","$ 1,500","Listed On: Tuesday, May 16, 2017",Antique,no type,no type,no type,no type,"This M1-30 cal. carbine was made by Inland mfg div. of General Motors on Dec 1943, It is in great condition the bore is in excelent condition. It comes with 1-15rnd, 2-30rnd mags and over 750 rnds of new ammo. not reloads. The ammo alone is worth over $300. I'm asking $1500 OBO. WILL SHIP Call with any questions REDACTED Thank you--------------- John"
89,http://www.armslist.com/posts/6730089,For Sale:  Pup,"NW OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, April 18, 2017",Miscellaneous,no type,no type,no type,no type,"I have Purebred German shepherd puppies for sale. They are fully papered, and have their first set of shots and have been dewormed. They have been checked by the vet and all are healthy. They are from very smart and well trained parents. beautiful dogs. Puppies are on solid food, and are very energetic and playful. Come take one to their new forever home. Call James"
90,http://www.armslist.com/posts/6730090,For Sale:  Colt 1911 Gold Cup Trophy 45ACP,"Chesterfield, Richmond, Virginia",$ 850,"Listed On: Tuesday, July 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Cadillac of 1911s.Purchased new in December for 1250.00 Shot only twice. Upgrades include ambidextrous safety, full length guide rod ,extended mag release and custom Raasco grips. Picture shows  genuine elephant ivory grips installed and are not part of the sale price. Comes with case, 2 magazines and all the paperwork. Priced to sell at 850.00. Good guy IDs required for purchase.All parts  replaced by upgrades included in sale."
92,http://www.armslist.com/posts/6730092,For Trade:  Chinese SKS,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,no type,no type,no type,no type,I have a nice Chinese SKS in great condition I would like to trade.
