,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
302,http://www.armslist.com/posts/6848302,For Sale:  Saiga 12 w/ extras,"St Marys, Emporium, North Central, PA, Pennsylvania",$ 900,"Listed On: Thursday, May 25, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Real nice Saiga 12 with 6 mags, kicklite stock, FSP, Molot PG. . Will trade for Norinco AKs, Sar 1 or Arsenal only.Firm on cash price."
304,http://www.armslist.com/posts/6848304,For Sale:  TRIJICON ACOG 4X32 FDE GREEN 223 BDC TA31-D-100367,"HIGH RIDGE, St. Louis, Missouri","$ 1,039","Listed On: Monday, June 5, 2017",Optics,no type,no type,no type,no type,"JUST RECEIVED A NEW TRIJICON ACOG 4X32 FDE GREEN 223 BDC TA31-D-100367SPECS ARE:TA31-D-100367: Trijicon ACOG 4x32 Scope with Green Horseshoe / Dot Reticle and M4 BDC w/ TA51 Mount Magnification 4x Objective Size (mm) 32 Bullet Drop Compensator Yes Length (in) 5.8 Weight (oz) 9.9 Illumination Source Fiber Optics & Tritium Reticle Pattern Horseshoe w/ Target Reference System Day Reticle Color Green Night Reticle Color Green Calibration 0.223 Bindon Aiming Concept Yes Eye Relief (in) 1.5 Exit Pupil (mm) 8 Field of View (Degrees) 7 Field of View @ 100 yards (ft) 36.8 Adjustment @ 100 yards (clicks/in) 2 clicks/in Mount TA51 Mount Comes With TA51 Housing Material Forged Aluminum $1039.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
305,http://www.armslist.com/posts/6848305,For Sale:  MPA30 9mm,"Woodland park/ Divide, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, May 18, 2017",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,master piece arms mpa30. Brand new flash arrestor on order.
306,http://www.armslist.com/posts/6848306,For Sale:  Ruger SR 1911 Stainless,"Round Rock, Austin, Texas",$ 600,"Listed On: Thursday, May 18, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger Stainless Full Size 45 ACPApproximately  250 Rounds fired.For sale or trade. (five one two) four 5 0 - 4 9 9 fourTwo mags, orginal paperwork and box"
307,http://www.armslist.com/posts/6848307,For Sale:  Winchester model 190,"Dauphin, Harrisburg, Pennsylvania",$ 225,"Listed On: Thursday, July 27, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice model 190 semi shoots like a champ
308,http://www.armslist.com/posts/6848308,For Sale:  Ruger precision rifle,"Little Rock, Little Rock, Arkansas","$ 1,500","Listed On: Thursday, May 18, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,ruger precision rifle in 308 bsa mil mil scope4x14x44
309,http://www.armslist.com/posts/6848309,For Sale:  Smith & Wesson SALES EVENT,"Topeka, Topeka, Kansas",FREE,"Listed On: Monday, June 5, 2017",Events,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,$25 TO $75 DOLLARS MAIL IN REBATE Come in while I still have a wide selection to choose from and make one of them your very own
310,http://www.armslist.com/posts/6848310,For Sale:  Gen2 Glock19,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Thursday, May 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Gen2 Glock19. Gun is in excellent condition. Gun is completely stock with two mags and Tupperware box. $500 picked up in Greensboro. All laws apply. Thanks for looking.
311,http://www.armslist.com/posts/6848311,For Sale:  KELTEC PMR30,"Fort Walton Beach, Okaloosa County, Florida",$ 450,"Listed On: Thursday, May 18, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,TAN KELTEC PMR30 PLEASE CALL REDACTED OR REDACTED FOR ANY QUESTIONS
314,http://www.armslist.com/posts/6848314,For Sale/Trade:  Yugo N-PAP AK,"East, Manchester, New Hampshire",$ 600,"Listed On: Thursday, May 18, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK with two mags and an adjustable stock. Works great, bore looks pristine."
315,http://www.armslist.com/posts/6848315,For Trade:  Glock 42 with TLR-6 laser/light,"Independence,Mo, Kansas City, Missouri",Offer,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new comes with a brand new TLR-6 laser/light both mags have pinky extensions. Comes with everything it came with new and 2 holsters that can be used without the laser. Trade for other firearms but no shotguns, no M&P or SDVE pistols. ( NOT FOR SALE ) text pics and info to REDACTED"
316,http://www.armslist.com/posts/6848316,For Trade:  Beretta Neo,"Nashua, Salem, New Hampshire",Offer,"Listed On: Thursday, May 18, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,22LR Beretta Neo looking to see if there is any interest.
317,http://www.armslist.com/posts/6848317,For Sale:  LNIB glock 19 MOS-**reduced,"Springdale, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my like new in box Glock 19 MOS. I have shot maybe 50 rds though an aftermarket barrel and none through the factory barrel. The pistol comes with all of the mounting plates, screws and back straps that came with it. Only 1 magazine is included. Serious buyers only. Email is best. I can post or send photos upon request. Probably cebis $625 cash. I don't need any trades. glock 19 mos m.o.s."
319,http://www.armslist.com/posts/6848319,"For Trade:  1903 Turkish, 1891 Argentine Mauser's","midland, Northern Lower Peninsula, Michigan",Offer,"Listed On: Tuesday, June 20, 2017",Antique,no type,no type,no type,no type,"L00king to trade my All #'s Matching 1891 Argentine 7.65x54 Mauser plus ammo, front of the stock has been cut down a little because of a crack so it has been refinished. Other than that this is a very nice mauser, I think I have about 50 rounds that will be included. Also I have a very nice non matching #'s 1903 Turkish Mauser 8mm with the Turkish writing on the receiver, Bore like new... I will consider just about any firearm on trade989-2six4-5949"
320,http://www.armslist.com/posts/6848320,"For Sale:  SMITH & WESSON M&P 45 2.0 4.5""","MANCHESTER, Manchester, New Hampshire",$ 470,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson, M&P 2.0, Striker Fired, Full Size, 45 ACP, 4.5"" Barrel, Polymer Frame, Black Finish, 10Rd, 2 Mags, Fixed Sights, No Magazine Safety, NEWCASH PRICE OF $470.00LOCATED AT:NORTHEAST MUNITIONS, LLC27 LOWELL ST #505MANCHESTER, NH 03101REDACTED"
322,http://www.armslist.com/posts/6848322,For Sale/Trade:  Serbian AK M92,"Greer, Greenville, South Carolina",$ 875,"Listed On: Thursday, May 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,very nice custom AK. Has arm brace along with ALG trigger and manticore hand guard. Great fire arm. Reliable and dependable. Less than 250 rounds fired.
324,http://www.armslist.com/posts/6848324,For Sale/Trade:  RUGER HAWKEYE PREDATOR,"ELLIJAY,GA,NORTH OF ATLANTA, Georgia, United States",$ 775,"Listed On: Monday, November 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE FOR SALE OR TRADE,A NEW NEVER FIRED RUGER M77 HAWKEYE PREDATOR IN .223 REM. THIS RIFLE IS MATTE STAINLESS STEEL HEAVY 24"" COLD HAMMER FORGED BARREL WITH A FACTORY LAMINATE STOCK. MAUSER STYLE BOLT ACTION,WITH FACTORY 2 STAGE TARGET TRIGGER. THIS GUN COMES WITH STAINLESS SCOPE RINGS,A USED BSA 4x16x40 WATER PROOF ALUMINATED SCOPE,AND A NEW CALDWELL ADJUSTABLE BI-POD.(FACE TO FACE LOCAL WITH ID,I WILL NOT SHIP,AND IF THE AD SHOWS,THE GUN IS AVAILABLE.)"
325,http://www.armslist.com/posts/6848325,For Sale/Trade:  Glock 23C,"Parma, Cleveland, Ohio",$ 450,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very nice condition Glock 23c (factory compensated barrel) with night sights with accesories and three 13 round magazines. Must be legally allowed to own. Price is firm. Face to face sales only.
326,http://www.armslist.com/posts/6848326,For Sale:  TRIJICON TA31F ACOG 4X32 BAC RED CHEVRON 223 BDC,"HIGH RIDGE, St. Louis, Missouri",$ 999,"Listed On: Friday, November 3, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"JUST RECEIVED A NEW TRIJICON TA31F ACOG 4X32 BAC RED CHEVRON 223 BDCSPECS ARE:The chevron reticle is designed to be zeroed using the tip at 100 meters. The width of the chevron at the base is 5.53 MOA which is 19 in. at 300 meters. This allows range estimation for silhouette targets. Features dual illumination (Fiber optics provides daylight illumination and tritium illuminates reticle at night). The ranging reticle is calibrated for 5.56(.223 cal) flattop rifles out to 800 meters. The TA31F also includes:1 Flattop Mount (TA51) 1 4x32 Scopecoat (TA64) 1 LENSPEN® (TA56) 1 Lanyard Assembly for Adjuster Caps (TA71E) 1 Trijicon Logo Sticker (PR15) 1 ACOG Manual 1 Warranty Card Magnification 4x Objective Size (mm) 32 Bullet Drop Compensator Yes Length (in) 5.8 Weight (oz) 9.9 w/out mount Illumination Source Fiber Optics & Tritium Reticle Pattern Chevron Day Reticle Color Red Night Reticle Color Red Calibration 0.223 Bindon Aiming Concept Yes Eye Relief (in) 1.5 Exit Pupil (mm) 8 Field of View (Degrees) 7 Field of View @ 100 yards (ft) 36.8 Adjustment @ 100 yards (clicks/in) 2 Mount TA51 Mount Comes With TA51 Housing Material Forged Aluminum $99.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
327,http://www.armslist.com/posts/6848327,For Sale:  Brand New 300 Blackout Ca Compliant,"Central, Bakersfield, California",$ 600,"Listed On: Thursday, May 18, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired. Has all the upgrades including hammerhead grip, ambi-fire selector, non-collapse stock, muzzle brakemust meet at local shop of your choice for transfer."
328,http://www.armslist.com/posts/6848328,For Sale:  2003 Tahoe,"East side, Greensboro, North Carolina","$ 5,000","Listed On: Thursday, May 18, 2017",Vehicles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Pewter paint leather loaded 183000 mi nice vehicle
330,http://www.armslist.com/posts/6848330,For Sale:  NIB Walther CCP 9mm with Free Lifetime Warranty,"Spring Branch 281/46, San Antonio, Texas",$ 419,"Listed On: Wednesday, May 16, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in factory box Walther CCP 9mm.  Free lifetime warranty from the distributor. If it breaks it will be replaced free of charge. I can ship if out of area or you can pick up. I accept cash, credit cards, and paypal. If the ad is active then It is still available. Please email with any questions. *Please note* Texas residents must also pay state sales tax. I am an FFL holder so all ATF and state/federal laws apply.    Caliber 9mm   ? Colors Cerakote™ Black     Slide Material Steel     Frame Materials Polymer   ? Overall Length 6.41""     Slide Length 6.41""     Width 1.18""     Height 5.12""     Barrel Length 3.54""     Sight Radius 5.43""     Trigger Reach:Distance Trigger to Backstrap 2.58""     Grip Circumference 4.6""     Distance Barrel to Shooting Hand 0.8""     Weight without Magazine (oz.) 20 oz     Weight with empty Magazine (oz.) 22.33 oz   ? Magazine Capacity (rounds) 8 rds     Trigger Action pre-cocked   ? Safeties     ? Trigger Travel 0.27""     Accessory Rail Style Picatinny"
331,http://www.armslist.com/posts/6848331,For Sale:  Complete AR lower for sale,"South Tucson, Tucson, Arizona",$ 150,"Listed On: Thursday, May 18, 2017",Rifles,Walther                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used complete Franklin Armory AR-15 lower receiver for sale. Features a hogue grip, and a Vltor imod stock.Asking $150Text @52zero-3zero2-zero478Don't call"
333,http://www.armslist.com/posts/6848333,For Sale:  BCM Upper Receiver Group,"Shasta County, Redding, California",$ 800,"Listed On: Friday, July 14, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5"" complete BCM mid length upper receiver group with pinned and welded gunfighter compensator mod 1.  Features BCM BFG barrel, 10"" alpha keymod rail, BCG and gunfighter charging handle. Accessories include MI HK-style iron sights, Magpul/homemade ""sling ding"" and HSP keymod to picatinny offset mount for included Inforce visible and IR WML.This upper has less than 800 rounds through it and is in perfect condition. Asking $800 OBO. I am only selling it because a coming move out of state will afford me the opportunity to purchase an NFA upper.  If also interested in the lower receiver, proper transfer through FFL will be required. It too is a complete, mil spec BCM lower with gunfighter accessories. Lower receiver price negotiable."
334,http://www.armslist.com/posts/6848334,For Sale:  H&K VP9SK 9MM,"MANCHESTER, Manchester, New Hampshire",$ 535,"Listed On: Thursday, May 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK, VP9SK, Semi-automatic, Striker Fired, 9MM, 3.39"" Barrel, Polymer Frame, Black Finish, 10Rd, 2 Magazines, 3 Dot SightsCASH PRICE OF $535.00LOCATED AT:NORTHEAST MUNITIONS, LLC27 LOWELL ST #505MANCHESTER, NH 03101REDACTED"
335,http://www.armslist.com/posts/6848335,For Sale/Trade:  Kahr k9,"mitchell, Indiana, United States",$ 700,"Listed On: Thursday, May 18, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr K9 blackened stainless steel,night sights,3mags,galco leather paddle holster&tagua leather shoulder holster. asking $700obo"
336,http://www.armslist.com/posts/6848336,For Sale:  HK VP9,"Central, Massachusetts, United States",$ 650,"Listed On: Thursday, May 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Heckler & Koch VP9 in 9mm with tritium night sights. In like new condition with only about 100 rounds through it.
337,http://www.armslist.com/posts/6848337,For Sale:  S&W 642 Airweight,"Hamilton, Cincinnati, Ohio",$ 350,"Listed On: Thursday, May 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a small snubbie? A gun you can drop into your pocket and just forget about it? Then look no further. They call it Airweight for a reason. This thing is light! And with the internal hammer, it's a perfect pocket carry gun, with a good holster of course. I'm just cleaning up my arsenal, and since I rarely use this one, it needs to go. Looks new except for the wheel where it's been rotated. Damn near is new, with only a few hundred rounds down range. .38 Special.Trades will be given consideration."
338,http://www.armslist.com/posts/6848338,For Sale:  Canik tp9 v2 like new,"Oak ridge, Knoxville, Tennessee",$ 325,"Listed On: Thursday, May 18, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib canik tp9 v2 it has all of the factory stuff 2 mags and the holster. It has had 2 mags through it I just don't need it and want to get a lower for my glock 19. Call or text me at REDACTED
340,http://www.armslist.com/posts/6848340,For Sale:  ONLY ONE LEFT.  BRAND NEW BARRETT BORS V2.0 LEUPOLD MARK 4 4.5X14X50MM SCOPE AND ULTRA HIGH RING PACKAGE PN# 13831,"HIGH RIDGE, St. Louis, Missouri","$ 2,299","Listed On: Thursday, August 10, 2017",Optics,no type,no type,no type,no type,"JUST RECEIVED A NEW A BRAND NEW BARRETT BORS V2.0 LEUPOLD MARK 4 4.5X14X50MM SCOPE AND ULTRA HIGH RING PACKAGE PN# 13831 SPECS ARE:Integrated ballistics computer that mounts directly on the riflescope and couples to the elevation knob. Drawing from several tables and taking into account a number of real-time external factors it automatically gives the shooter the exact yardage at which a bullet will hit. Once the distance to the target has been estimated the computer can be put into action by turning the elevation knob until the LCD displays the target's range. Three internal sensors automatically calculate the ballistic solution. BORS compensates for temperature, changes in air pressure and aiming at an upward or downward angle. BORS even determines if the rifle is canted. BORS kit includes the proprietary Barrett Ballistic Software (requires Windows XP or higher and is not directly MAC OS compatible) that's pre-programmed with a library of common projectiles and velocities selected by Barrett. Includes a BORS data cable that allows the user to program custom loads on a personal computer and transfer them directly to BORS. Includes Barrett Ultra High Rings. $2299.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
342,http://www.armslist.com/posts/6848342,For Sale:  Polytec Double folder AK 7.62x39,"Philadelphia, Southeastern, PA, Pennsylvania","$ 2,500","Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,Preban Chinese under folding ak 7.62x39 with 1 mag. Ak is in really nice shape. Located in Philly and would like to stay nearby. Not looking to ship. not looking to trade. Price is $2500 obo. Send email or phone number for pictures. low ball offers will be ignored.
344,http://www.armslist.com/posts/6848344,For Sale/Trade:  Mossberg 715 T,"Nashua, Salem, New Hampshire",$ 0,"Listed On: Thursday, May 18, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting 22LR, nice looking great for new shooters."
347,http://www.armslist.com/posts/6848347,For Sale:  Remington 700,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, May 18, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .270 win Rifle w/Nikon Buckmaster Scope Plastic Stock
348,http://www.armslist.com/posts/6848348,For Sale:  FNH-USA FN-15 TACTICAL II 5.56,"MANCHESTER, Manchester, New Hampshire","$ 1,399","Listed On: Monday, December 18, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN America, FN15, Tactical Carbine II, Semi-automatic Rifle, 223 Rem/556NATO, 16"" Barrel, Black Finish, Magpul MOE, 30RdLOCATED AT:NORTHEAST MUNITIONS, LLC27 LOWELL ST #505MANCHESTER, NH 03101REDACTED"
349,http://www.armslist.com/posts/6848349,For Sale:  Springfield XDM 40 S&W 3.8,"Aurora, Indiana, United States",$ 499,"Listed On: Monday, July 31, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,3 mags(16 rds)Holsterback strapsDS laserused
350,http://www.armslist.com/posts/6848350,For Sale:  .223/ 5.56 Spikes Lower Aero Upper AR,"Pensacola, Pace, Milton, Pensacola, Florida","$ 1,150","Listed On: Sunday, May 28, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Spider lower with:Geiselle 2 stage triggerMagpul gripAce Skeletonized StockJP polished buffer springA2 buffer tubeAero Precision Upper with:18"" wylde barrel with Muzzle BrakeVortex Strike Eagle scope with Vortex mountFail Zero BCG Nickel BoronRaptor ambi charging handle$1500 buildMade this for getting into 3-gun but never got around to it. Very accurate, 100 rounds tested."
353,http://www.armslist.com/posts/6848353,For Sale:  Rock Island 1911 A1,"Concord, Charlotte, North Carolina",$ 460,"Listed On: Thursday, May 18, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just got this one in, and it's priced to sell.  This is a Rock Island 1911A1 with the patriot brown finish and G10 grips.  This one is built like a tank and actually feels great in the hand.  If you're a fan of the 1911 platform and want one that is nice but not so expensive that you have to worry about breathing on it wrong, here it is.  We can ship this or any other gun to the FFL dealer of your choice.  We also have a 60 day layaway plan available.  Give us a call, stop by the shop, or message us here with any questions."
354,http://www.armslist.com/posts/6848354,For Sale:  Winchester Pump Model 1200 12Ga. 2 3/4 Cham  Mod Barrel,"Circleville, Columbus, Ohio",$ 225,"Listed On: Wednesday, August 23, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It does have a few scratches on the Receiver but otherwise in nice but used condition. It has a musty smell and could use a good cleaning. Serial Number L719745, I believe it was manufactured in 1972. We can ship to your local FFL and accept Paypal, Money Order and Credit Card."
356,http://www.armslist.com/posts/6848356,For Sale/Trade:  AK47,"Graham, Greensboro, North Carolina",$ 750,"Listed On: Thursday, May 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Ak47, its has a milled receiver, Tapco trigger and a chrome lined barrel. Comes with two 30 round clips. Excellent shape. $750.00 oboCall or text REDACTED"
357,http://www.armslist.com/posts/6848357,For Sale:  H&K P7 PSP (USED) 9MM,"MANCHESTER, Manchester, New Hampshire","$ 1,500","Listed On: Monday, July 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RARE SQUEEZE COCKING H&K P7 PSP. BEAUTIFUL CONDITION, COMES WITH BOX, PAPERS, AND ORIGINAL CLEANING KIT.LOCATED ATNORTHEAST MUNITIONS, LLC27 LOWELL ST #505MANCHESTER, NH 03101REDACTEDCASH PRICE OF $1500.00 FIRM"
358,http://www.armslist.com/posts/6848358,For Sale:  Heckler and koch HK P2000sk P2000 SK .40cal .40,"Norwood, Cincinnati, Ohio",$ 480,"Listed On: Monday, October 30, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used but in good condition HK p2000SK Compact handgun. This firearm comes with its original hard case and two (2) Mags
359,http://www.armslist.com/posts/6848359,For Sale:  Weatherby Vanguard Stainless 270 Win,"Vancouver, Washington, United States",$ 599,"Listed On: Monday, July 24, 2017",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FAMILY: Bolt Action Series    MODEL: Vanguard  TYPE: Bolt Action Length of Pull: 13 5/8""  FINISH: Stainless  STOCK: Composite  WEIGHT: 7 3/4 lbs     CALIBER/GAUGE: 270 Win  BARREL: 24"" 1-10 twist  OVERALL LENGTH: 46 3/4""      SIGHTS: None-Bases Supplied  SAFETY: Standard safety"
361,http://www.armslist.com/posts/6848361,For Sale:  Keltec / PMR30 (FDE) – (.22 Magnum) – NEW,"Dearborn, Detroit, Michigan",$ 479,"Listed On: Tuesday, January 2, 2018",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Keltec / PMR30 (FDE) – (.22 Magnum) – NEW  $479.99  With a unique hybrid blow-back system that takes a .22 magnum (.22WMR), 30 round magazine , this 13.6 ounce, full size pistol is one heavy duty performer. Its innovative operation system also allows for the use of a wide variety of ammunition. With its light, crisp trigger pull and fiber optic sights, the PMR-30™ is ideal for target shooting and hunting small game.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber - .22 Magnum Capacity – 20+1 Barrel Length – 4.3” Over All Length – 9.7” Weight – 13.6oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on Facebook and visit our store to see the rest of our selection of firearms and accessories. https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
362,http://www.armslist.com/posts/6848362,For Sale:  Beretta 96 - .40,"Green tree, Kokomo, Indiana",$ 425,"Listed On: Thursday, May 18, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 96 - .40 cal with three 10 round mags. Great condition with no issues...serious buyers only text: REDACTED or REDACTED
363,http://www.armslist.com/posts/6848363,"For Sale/Trade:  glock 36, 45 cal. slim","searcy, Little Rock, Arkansas",$ 475,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 36, gen 2. 45 cal. slimline subcompact, good condition in the original case, stippled grip for ease of handling, 2 mags. Ghost ring night sights. $475.00. do not text or ship., or deal out of state. cash face to face only."
364,http://www.armslist.com/posts/6848364,For Sale:  Rh10 ak47,"Cottonwood falls, Kansas, United States",$ 750,"Listed On: Tuesday, May 23, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used rh10 everything in pic included. Troy handguard was a long guard and was modified to fit. Magpul handguard bushnell trs25 bird cage brake that came with it and a tapco ak74 brake 7mags. Selling only no trades please. $750 firm. Located in cottonwood falls, ks willing to meet at halfway point. Will be near Topeka, Lawrence, Kansas City area this coming weekend."
365,http://www.armslist.com/posts/6848365,For Trade:  Ruger 10/22 50th aniversary nib,"Bowling green, Bowling Green, Kentucky",Offer,"Listed On: Thursday, May 18, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,still in the box brand newREDACTED
366,http://www.armslist.com/posts/6848366,For Sale:  NIB Ruger Mark IV 22/45 Lite with Free Lifetime Warranty,"Spring Branch 281/46, San Antonio, Texas",$ 449,"Listed On: Monday, January 1, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Brand new in factory box Ruger MK IV 22/45 Lite 22lr.  Free lifetime warranty from the distributor. If it breaks it will be replaced free of charge. I can ship if out of area or you can pick up. I accept cash, credit cards, and paypal. If the ad is active then It is still available. Please email with any questions. *Please note* Texas residents must also pay state sales tax. I am an FFL holder so all ATF and state/federal laws apply.   Simple, one-button takedown for quick and easy field-stripping and proper chamber to muzzle cleaning.   A recessed button in the back of the frame allows the upper receiver to tilt up and off of the grip frame without the use of tools.   Ergonomic bolt stop.   Internal cylindrical bolt construction ensures permanent sight to barrel alignment and higher accuracy potential than conventional moving slide designs.   Contoured ejection port and easy-to-grasp bolt ears allow for durable and reliable operation round after round.   Accurate sighting system features an adjustable rear sight and a factory-installed Picatinny rail for easy mounting of optics.   Ambidextrous manual safety positively locks the sear in the ""SAFE"" position when applied. Safety can be converted to left-side only with included washer.   Features a conveniently located push-button magazine release on the left side of the frame.   Magazine drops free on release for faster reloading.   Magazine disconnect prevents discharge when the magazine has been removed.   Also includes: two, 10-round magazines.   Comfortable, precision-molded polymer grip frame with a serrated frontstrap and checkered backstrap.   Checkered, 1911-style grip panels for a great appearance and comfortable, non-slip hold.   Receiver is made of aerospace-grade aluminum and is ventilated, making the pistol extremely light.    Capacity10 Receiver MaterialAluminum Front SightFixed Barrel Length4.40"" Grip FramePolymer GripsCheckered 1911-Style   FinishBlack Anodized Width1.22"" Rear SightAdjustable Barrel StyleThreaded Thread Pattern1/2""-28 Weight25 oz.   Overall Length8.40"" Height5.50"" Grooves6 Twist1:16"" RH"
