,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
107,http://www.armslist.com/posts/6605107,For Sale:  FN PS90,"southside, Jacksonville, Florida","$ 1,250","Listed On: Sunday, March 19, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the latest generation of PS90 with less than 500 rounds through it. Included are box, papers, and (7) factory mags: one mag is the 30 rounder that came with it, the rest are 50 rounders, three of which are brand new in box. I have ammo for sale too if you need it."
108,http://www.armslist.com/posts/6605108,For Sale/Trade:  SAR1 AK,"Delphos, Lima, Ohio",$ 650,"Listed On: Saturday, March 25, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Romanian SAR1 AK, runs perfect, comes with sling and 1 mag. $650. Call or text REDACTED."
110,http://www.armslist.com/posts/6605110,For Sale:  Remington Wingmaster 870,"Flagstaff, Flagstaff, Arizona",$ 300,"Listed On: Sunday, March 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga. 2 3/4 with a 20in barrel. Also come with a Magpul front grip and vertical Magpul MVG grip. Along with a Blackhawk Stock
111,http://www.armslist.com/posts/6605111,For Sale/Trade:  GLOCK 23 GEN3,"CULLMAN, Huntsville, Alabama",$ 475,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen3 Comes With Box, 2 13 Round Mags, Grip Plug, Extended Slide Stop, Vickers Base Plate, and a Ghost 3.5 Pound Connector. 475.00 Cash Or Trade For Other Guns. NO SHOTGUNS OR HUNTING RIFLES. Located Just Outside Of Cullman. CROSS POSTED FIRST COME FIRST SERVE 25673591nine seven"
112,http://www.armslist.com/posts/6605112,"For Sale:  BERETTA APX 9MM 4.25"" 17rd","Tooele, Salt Lake City, Utah",$ 525,"Listed On: Sunday, November 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,http://peakfirearms.com/index.php/hot-deals/beretta-apx-9mm-4-25-17rd.html40 S MAIN ST TOOELEM-F 10-7 SAT 10-5
113,http://www.armslist.com/posts/6605113,For Sale/Trade:  IWI Desert Eagle,"Kenosha, Kenosha, Wisconsin","$ 1,100","Listed On: Sunday, March 19, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"IWI 44 magnum Desert Eagle for sale. It comes with original case, 2 magazines, reloading dies and approximately 120 pieces of brass. If desired a 50 AE or a .357 barrel can be purchased from Magnum Research for an easy caliber switch. This is the more desirable Israeli made variant. Has a very low round count. I have only fired 120 rounds through the weapon. May consider trades for M1 Garand, Krag Jorgensen rifle, Springfield Trapdoor, M1903's, or other higher end milsurps. But of course cash is king."
114,http://www.armslist.com/posts/6605114,For Sale/Trade:  SMITH & WESSON 9 SW9VE,"WEST/ GALLOWAY, Columbus, Ohio",$ 300,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW GUN COMES WITH TWO 15 MAGS TEXT ME AT REDACTED PICS OF WHAT YOU WANT TO TRADE IF NOT WANTING TO BUY
116,http://www.armslist.com/posts/6605116,For Sale:  Marlin 30-30,"Cave creek, Phoenix, Arizona",$ 400,"Listed On: Sunday, March 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hello,Selling my Marlin 30-30. It's a model 3083 limited edition wagon train edition.  It's in pretty decent shape for. Being an older gun.  Functionally it operates fine and is a very straight shooter.  Asking $400 and also willing to throw in 2 boxes of premium Hornady ammo.  Call or text Frank .  Pics availableREDACTED"
118,http://www.armslist.com/posts/6605118,For Sale:  RIFLE SALE ENDIND TODAY,"Ontario, Rochester, New York",FREE,"Listed On: Sunday, March 19, 2017",Rifles,no type,no type,no type,Rifle,WEEKEND SALE 3/17 to 3/19savage axis ii 223 rem stainless barrel--$225Marlin XS7 .243 win -- $279Ruger American predator 308 win-- $389Palmetto PA15 od green magpul fixed mag ---$550palmetto PA15 black magpul fixed mag--$550DPMS oracle AR15 fixed mag   --- $550Ruger AR556 featurless AR15 --- $650Stag arms Model3 magpul/diamondhead fixed mag-- $750Aero precision OD green fixed mag--- $650Ruger 10/22 takedown Kryptek camo and stainless--- $320
119,http://www.armslist.com/posts/6605119,"For Sale/Trade:  ""SALE PENDING""S&W 629 Talo , 3"" 44 mag","brunswick, Cleveland, Ohio",$ 800,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB, unfired S&W Talo 629-6, 3"" brl, 44 Mag, in factory case with all it came with.Also have a good pair of hogue factory marked S&W rubber shooting grips that go with it. Must be 21, legal to own, Ohio resident w/ Ohio DL as proof, and sign a bill of sale."
120,http://www.armslist.com/posts/6605120,For Sale:  Overpriced glock,"Farmington, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,yours aint special just because you owned it. if its used dont try to get new price idiots. I can damn near buy every fucking pistol on here cheaper at the store. fucktards
121,http://www.armslist.com/posts/6605121,"For Sale/Trade:  Sig Sauer Mosquito with threaded barrel,  factory OD green","Columbus, Columbus, Ohio",$ 360,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Mosquito in factory OD green with a threaded barrel. Guns is good shape.  Has a few small handling marks.   Nothing major.   DA/SA with a safety and decocker. Comes with factory box,  papers,  tools for removing thread protector,  extra front sights,one magazine and a lightened spring for shooting subsonic loads. Makes a great suppressor host!"
122,http://www.armslist.com/posts/6605122,For Sale:  Remington 700 270,"Zanesville, Ohio, United States",$ 600,"Listed On: Thursday, April 13, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Remington 700 ADL chambered in 270 for sale. Gun comes with Bushnell scope, mounts, Walnut stock and Hogue stock. Gun is in great condition. Barrel has a spot at end of it, but in very good condition. Low round count. $600.00, text 1-REDACTED if you would like additional pictures."
123,http://www.armslist.com/posts/6605123,For Sale:  06 Kawasaki KLR 650,"Gonzales, Pensacola, Florida","$ 3,050","Listed On: Sunday, March 19, 2017",Vehicles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This KLR has recently come from a local dealer service tuneup that included a new battery, fuel system cleaning, carb rebuild, and fuel petcock. The mileage is around 8,900 and is in very good condition. Asking price includes a tank bag, tail bag, RAM mount and hydraulic lift."
124,http://www.armslist.com/posts/6605124,For Trade:  Marlin 444p outfitter exc. cond,"south, Greensboro, North Carolina",Offer,"Listed On: Sunday, March 19, 2017",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Rare marlin 444p Outfitter 18 inch ported barrel. Gun is in excellent condition has been fired but very little. Would be hard to find one in better condition.JM stamped pre remington gun. Looking to trade for:Marlin 1894 JM pre-remington in 357 or possibly 44 but prefer the 357. Shooter or excellent condition gun considered. Will consider straight trade for certain gun in excellent condtion or consider a shooter grade +cash or trades.
125,http://www.armslist.com/posts/6605125,For Sale:  Anderson AR15,"Hilliard, Columbus, Ohio",$ 450,"Listed On: Sunday, March 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has only had 10 rounds through it. If interested text or call 740-twoFourEight-3972
126,http://www.armslist.com/posts/6605126,Want To Buy:  Webley VI cut for 45ACP,"Milford, Massachusetts, United States",Offer,"Listed On: Sunday, March 19, 2017",Antique,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a Webley VI cut for 45ACP.  She needs to be complete, functional and with decent rifling left.  A good patina is desireble with minimal pitting.  War Finish is also acceptable.  I have an 03 C&R FFL for the transfer or face to face in MA with an EFA-10.  Please send pictures with your offer for sale. Thanks"
127,http://www.armslist.com/posts/6605127,For Sale:  Leather Belts,"Yukon, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, April 1, 2017",Tactical,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 Bianchi braided leather duty belts size 36$25obo1 set of American Munitions cuffs $20please textREDACTED
128,http://www.armslist.com/posts/6605128,For Sale:  Armalite AR-15,"Silvis, Quad Cities, Illinois","$ 1,200","Listed On: Sunday, March 19, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56, 18inch barrel, National Match 2-stage trigger, Precision Armament muzzle brake, ambi Raptor charging handle, American Defense qd scope mount and Vortex Strike eagle illuminated reticle scope, great rifle. $1,200 call/text REDACTED"
132,http://www.armslist.com/posts/6605132,For Sale/Trade:  1911P,"Lebanon, Nashville, Tennessee",$ 600,"Listed On: Sunday, March 19, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a EAA WITNESS 1911P .45 ACP with 4 magazines, tactical light, and Sky custom kydex holster and double mag pouch +ammo , would prefer to trade on a fde or od green Glock 17 or 34"
134,http://www.armslist.com/posts/6605134,For Sale:  Norinco Mak 90,"Batesville, Lawrenceburg, Indiana",$ 800,"Listed On: Sunday, March 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Well taken care of Mak 90 good shape, romainan stock and grip, low rounds through it. This is a 94 mak comes with sling. Email onlyTrade for multiple gunsWanting another AKM...NO Ras or IO"
136,http://www.armslist.com/posts/6605136,For Trade:  Sig navy p226 9mm /trade 1911,"Hamilton Fairfield, Cincinnati, Ohio",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,in previous posts I put the amount I have in it not meaning what I demand just to give an idea to keep from very low offers .above all I'm wanting a nice 45 1911. Its mk25 for trade only. This gun has had a lot of time and money invested in it the levers trigger hammer mag release have all been changed to factory sig parts in nickel the barrel has been changed to a stainless barsto also to match the rest of the accents and was hand honed to fit the gun the gun also has hogue g10 black grips and nickel grip screws. I have all factory parts including barrel the gun is beautiful and flawless and just sits in the safe it comes with 6 mags and also factory box and paperwork I'm interested in a local ftf trade near me no traveling Hamilton 45011.Will trade for:Interested in Kimber 1911's other Sig sauer pistols. But not limited to those. I really like 40 and .357sig guns but open to others. Will also do multi trades. Email offers and pics thanks.kimber micro / Kimber ultra / sig p224/ para ordinance p14 p16 also would like a deal including a kahr pm40 a shield .40 performance center would prefer multi trades.
137,http://www.armslist.com/posts/6605137,For Trade:  Sig for Glock Trade,"Springfield/Dayton, Dayton, Ohio",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to trade Sig P290Rs ebnhanced w/ ORB slide fot Glock 19 or 43.
138,http://www.armslist.com/posts/6605138,For Sale/Trade:  Bersa BP40CC Two Tone,"Spring lake, Grand Rapids, Michigan",$ 0,"Listed On: Sunday, March 19, 2017",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Basically brand new. Less than 100 rounds down the pipe. Comes with case, 2 magazines, And some ammo. Willing to travel. 350 cash/ 400 trade"
139,http://www.armslist.com/posts/6605139,For Sale:  S&W 29-2,"Southside, Jacksonville, Florida",$ 825,"Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pre-lock nickle plated 44 magnum. I also have ammo for sale if you need it...Since I'm such I nice guy, a 60 dollar galco holster is included. This one has a pinned barrel and recessed cylinders."
141,http://www.armslist.com/posts/6605141,For Sale:  Mosin-Nagant M44 Rifle 1943 Date Trials Rifle,"Wausau, Wausau, Wisconsin",$ 340,"Listed On: Sunday, May 28, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin-Nagant M44 rifle chambered in 7.62x54R. Rifle is dated 1943, which was before the rifle was officially adopted. Roughly 50,000 rifles were built in 1943 as trials carbines. Rifle is all matching and the bore has some frosting, but the rifling is strong, typical of a refurb Mosin."
142,http://www.armslist.com/posts/6605142,For Sale:  Glock 23 gen 4,"Highland, St. Louis, Illinois",$ 450,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 23 gen 4 shot very little
143,http://www.armslist.com/posts/6605143,For Sale:  Shotgun 835 12g,"Wal-Mart, Rock Hill, South Carolina",$ 300,"Listed On: Sunday, March 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 12gauge model 835 shotgun up forsale. I am askin 300$ firm. I work 8-5 Mon-Sat. So call or text after 5 at REDACTED.
144,http://www.armslist.com/posts/6605144,For Sale:  AK47 AK63DS RI2397-X AK-47 7.62x39mm wasr,"Texas, Texas, United States",$ 550,"Listed On: Sunday, March 19, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"New AK63DS 7.62x39mm Hungarian pattern AK47 rifle from Century Arms Int'l. • Made on Hungarian surplus military parts including underfolding stock, sights, gas block, forearms, pistol grip, bolt and bolt carrier • Chrome moly 4140 barrel • Barrel 1:10 twist, 14x1 LH thread • Stamped receiver • 100% phosphate coated • RAK-1 Enhanced Trigger Group • Original premium wood furniture • Slant cut muzzle brake • Comes with one 30 rd. mag. • Barrel: 16.5"", Overall: 26"" stock folded, 35.75"" stock extended, Weight: 7.5 lbs."
145,http://www.armslist.com/posts/6605145,For Sale:  Colt le6920 new,"Jonesbrough, Tri-cities, Tennessee","$ 1,025","Listed On: Sunday, April 9, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Still in box never been shot colt le6920,556,1in 7 twist. Has 30 round  clips all the paperwork. No trades 1025.00 phone or text REDACTED ty for looking"
146,http://www.armslist.com/posts/6605146,For Sale:  22 lr ammo (Federal and CCI mini-mag),"Colfax, Greensboro, North Carolina",$ 1,"Listed On: Saturday, April 1, 2017",Ammo,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CCI mini-mag: $8/each or $75 for 10 boxes of 100Federal 525 pack: $26/each or 4 boxes for $100-less tha 5 cents/ roundFederal 325 Automatch: $18 each or $170 for 10 boxes (3250 rounds)Sorry photos are upside down??
147,http://www.armslist.com/posts/6605147,For Sale:  Beretta ARX 160 for sale,"Kannapolis, Charlotte, North Carolina",$ 275,"Listed On: Sunday, March 19, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Never before fired Beretta ARX 160 in mint condition. Comes with beretta hard case, one 20 round factory mag, alnog with all manuals and gun locks. Will include 3 cases of ammo in deal. Must meet in Concord."
148,http://www.armslist.com/posts/6605148,For Sale/Trade:  Gun safe/Liberty Fat Boy,"North side of Ft Wayne, Fort Wayne, Indiana","$ 2,150","Listed On: Tuesday, March 21, 2017",Gun,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Liberty Fatboy Gun Safe.  Exterior color: gray marble with interior gray fabric.  Exterior dimensions: height 60.5"", width 42"", and depth 32"", 895 pounds.  Comes with D-Drive electronic lock, dry rod dehumidifier, and interior lighting.  Excellent condition with excellent fire rating 1200 degree/75 minutes. Call or text REDACTED"
150,http://www.armslist.com/posts/6605150,For Sale/Trade:  RRA Rock River Arms A2 style rifle,"West Columbia, Columbia, South Carolina",$ 750,"Listed On: Sunday, March 19, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 inch RRA rifle with A2 upper (non-detachable carry handle). 1:9 Chrome lined ""H"" profile barrel. SC CWP prefered or SC DL with bill of sale.Will trade for:"
151,http://www.armslist.com/posts/6605151,For Sale:  1st gen glock 17,"Fountain Inn, Greenville, South Carolina",$ 450,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,These are getting hard to find. Original box. 1st gen g17Text 86435466eighttwo
153,http://www.armslist.com/posts/6605153,For Sale:  Glock43,"Holbrook, Massachusetts, United States",$ 700,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,glock 43 brand new I never used it 700 firm I'm out of efa10 not sure if there is a store or way to transfer  it
154,http://www.armslist.com/posts/6605154,For Sale:  Colt Defender 9MM NIB,"Garden Plain, Wichita, Kansas","$ 1,140","Listed On: Friday, December 15, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a New In Box Colt Defender 9mm with a 3"" Barrel up for sale. I have been collecting weapons for 40 years and now I am retiring. My Loss is your Gain!!!!!!!!!! For questions and resonable offers Please contact Burney at REDACTED. THANKS!!!! LINK TO MY ARMSLIST STORE IS TO THE RIGHT OF THE PICTURES, CLICK LINK TO VIEW ALL MY ITEMS"
155,http://www.armslist.com/posts/6605155,For Sale:  huldra arms 5.45x39,"southridge mall, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, March 19, 2017",Rifles,Colt                                                                                ,5.45x39mm                                                                                ,Single Action                                                                                ,Rifle,For sale huldra arms 5.45x39 piston driven ar.  Maybe 200 rounds thru it.  whole rifle $700 or just the upper for $500.  runs great just need money for a new project.  I also have some ammo available too
156,http://www.armslist.com/posts/6605156,For Sale/Trade:  FDE glock 42 and Raven for trade,"Plainfield, Indianapolis, Indiana",$ 650,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Glock 42 FDE with 3 mags, all have extensions, box and paperwork. Comes with patriot carbon fiber iwb holster. Also have a Raven p25 with chrome finish, extra magazine, stainless steel firing pin, and two sets of grips (wood and white pearl) looking to trade both for higher end glocks or sigs or possible 1911. Just send me an offer worst i can say is no thanks. Text REDACTED anytime for pictures and offers. If you are looking to buy you will have to buy both, im not looking to separate on a sale. Will separate on trade."
157,http://www.armslist.com/posts/6605157,Want To Buy:  Looking for a Mosin Nagant  Hex reciever Tula,"Within 50 miles, St. Louis, Missouri",Offer,"Listed On: Sunday, March 19, 2017",Rifles,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Looking for a Mosin Nagant, Hex reciever Tula era  rifle.  Cash in hand ready to pick up today.  I check email often.  Let me know what you have, pics, price and location would be extremely helpful.  Let's make a deal!"
160,http://www.armslist.com/posts/6605160,For Sale:  5.56 colt AR-15,"Baltimore, Columbus, Ohio","$ 3,000","Listed On: Sunday, March 19, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"magpul adjustable stock, magpul handgrip, Bushnell scope, utg foregrip, Angled grip, Midwest industries barrel and hand gaurd, 3 rail mount + sling mounts Midwest industries, muzzle brake, 2 45º rail mounts, front and back flip up diamond head iron sights, Blackhawk sling. carrying case, 6 30 round mags if needed. 2 10 round mags also."
162,http://www.armslist.com/posts/6605162,For Sale:  5.56,"Ooltewah, Chattanooga, Tennessee",$ 275,"Listed On: Sunday, March 19, 2017",Ammo,no type,no type,no type,no type,I have 1000 rounds of fn ammo 5.56 new but I had to sell my ar so now I don't need it comes in original ammo can just got it a month ago. Price is 275 50 less than what I paid for it. It's .FN HERSTAL 5.56 M855 62GR STEEL CORE PENETRATOR (SS109)...
164,http://www.armslist.com/posts/6605164,For Sale:  new Ruger 10/22 accessories,"Shreveport, Shreveport, Louisiana",$ 150,"Listed On: Sunday, March 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New High glow green laser sight with mount/ laser will fit handgun or rifle 25 round Ruger banana clip 1500 rounds 22 long. rubber non-skid butt stock
165,http://www.armslist.com/posts/6605165,For Sale:  Gen 2.5 Glock 21C,"Fountain Inn, Greenville, South Carolina",$ 475,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hard to find gen 2.5 Glock 21c. Ported barrel and slide. Night sights.Text 86435466eighttwo
167,http://www.armslist.com/posts/6605167,For Trade:  S&W 9mm Shield...NIB...3 S&W  8rd mags...,"Brookside, Kansas City, Missouri",Offer,"Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired Shield with three 8 round factory magazines.
169,http://www.armslist.com/posts/6605169,For Sale:  Aero Precision M5 AR10 .308,"miami, Miami-Dade, South Florida","$ 1,700","Listed On: Sunday, March 19, 2017",Rifles,no type,no type,no type,Rifle,"I have for sale an aero precision ar10 chambered in .308 (7.62x51) it has the aero precision builders kit that comes eith the 15"" mlock rail. It has a 18"" 1/10 twist barrel with a rifle gas length.  Had a polished trigger that breaks crisp at 4lbs with a very nice reset. Has a leatherwood hi-lux 4-16x scope. Also comes with a moe grip and a 25 round pmag. Please contact me at 786/395/3963Daniels defense glock smith and wesson m&p ar15 rifle ak 7.62 223 5.56"
170,http://www.armslist.com/posts/6605170,For Sale:  NEW RUGER AR-15 SR 556 GAS PISTON CARBINE 223/5.56,"lancaster, Lancaster, Pennsylvania","$ 1,000","Listed On: Sunday, March 19, 2017",Rifles,no type,no type,no type,Rifle,"Ruger AR-15 Model SR-556FB 5902 Semi Automatic 223/5.56 cal. This is a very nice rifle and dollar for dollar the best value on the AR Market. FEATURES/INCLUDES: Gas Piston, 16"" 1:9 Twist (perfect for factory ball ammo) Barrel with birdcage flash hider, Quad Picatinny Rails, Rail Covers, Flip-UP Sights, Collapsible Stock, 3-30rd P-Mag Magazines, Shell deflector, Right hand ejection, Flat Top Receiver, and Tactical Gun Case. CONDITION: BRAND NEW un handled in the original box with the factory paperwork and accessories."
171,http://www.armslist.com/posts/6605171,For Sale/Trade:  WESTERN BOWIE,"north of indy, Indianapolis, Indiana",$ 1,"Listed On: Sunday, March 19, 2017",Knives,no type,no type,no type,Rifle,"I THINK IT IS AROUND A 1972 VERSION WITH ORIGINAL SHEATH. VERY GOOD SHAPE, SORRY NO PICS AVAILABLE, BUT IT IS IN GREAT SHAPE"
173,http://www.armslist.com/posts/6605173,For Sale:  Colt Python Anaconda Lawman National Match Pistol Rug Pouch,"Jackson, Jackson, Tennessee",$ 100,"Listed On: Wednesday, May 17, 2017",Handguns,Colt                                                                                ,no type,no type,Revolver,"An original Bob Allen Colt Trademark gun rug pouch for Pythons, Lawman, Anacondas, King Cobras Gold Cup National Match or Trophy.  Early 70's or 80's. Very rare and desireable.  If you have a snake it is not complete without this."
174,http://www.armslist.com/posts/6605174,For Sale:  Walther Royal Scot PPK/S 380,"Garden Plain, Wichita, Kansas","$ 2,400","Listed On: Tuesday, July 25, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a New In Box Really-Really Rare Walther Royal Scot PPK/S 380 up for sale. I have been collecting weapons for 40 years and now I am retiring and parting with my collection. My loss is your Gain!!!!!!!!! For Questions and resonable offers Please contact Burney at REDACTED THANKS!!!!!""nemo me inpune lacessit"" latin motto of the Royal Dynesty of Scotland from the reign of James VI. Translation is ""NO HARM GOES UNPUNISHED""One of 400 manufactured!!!!!!! LINK TO MY ARMSLIST STORE IS TO THE RIGHT OF PICS. CLICK LINK TO VIEW ALL ITEMS."
176,http://www.armslist.com/posts/6605176,For Sale:  1907 Bayonet for US M1917 or the P-14,"Blue Springs, Kansas City, Missouri",$ 200,"Listed On: Tuesday, June 27, 2017",Antique,no type,no type,no type,no type,"British Pattern 1907 Bayonet made by Remington.  SMEW2572, unmarked pommel (base). I over A X 41 inspectors marks on the blade  - bayonet for either the British P-14 or the US M1917 rifle. Blade is marked ``1907 9 15 British inspectors marks on the reverse ricasso. All markings are sharp, crisp and clear. Average wear on the walnut grips, approx. 21 overall length 16"" blade,  Leather scabbard/sheath (preserved, collector). $200/valid-offer/high-bid/1st-with-cash"
178,http://www.armslist.com/posts/6605178,Want To Buy:  WTB! Large Benchmade Pocket Knife Bone Collector or Similar,"Cary Tryon Essex Dr, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, April 6, 2017",Knives,no type,no type,no type,no type,"Im looking to buy a used but in working condition benchmade pocket knife, can be dull and not in great cosmetic shape $100 is my budget. I can meet you with my cash asap, I live in cary and will commute 25 minutes to meet locally or pickup. Serious question inquiries only. I will take my ad down once I locate a seller. I am not selling a benchmade knife I am looking to buy one. Thanks for reading my ad, have a great week!William"
179,http://www.armslist.com/posts/6605179,For Sale:  *SOLD* Glock 20 10mm KKM Precision Barrel  - AS NEW,"troy, Detroit, Michigan",$ 100,"Listed On: Sunday, March 19, 2017",Gun,no type,no type,no type,no type,Glock 20 10mm KKM Precision Barrel - As New - $100Standard length. UnthreadedOnly 50 rounds through itfits gen 3 & Gen 4Price is firm.No trades
180,http://www.armslist.com/posts/6605180,For Sale:  Kahr cm40,"Mt airy area, Winston Salem, North Carolina",$ 325,"Listed On: Thursday, June 29, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Selling my Kahr cm40 nib with 2 extra mags . Extra mags are between 25 and 35 each. So price is firm at 325 If you can't show prof to purchase then answer is no.
181,http://www.armslist.com/posts/6605181,For Sale:  Aero Precision AR15,"miami, Miami-Dade, South Florida","$ 1,000","Listed On: Sunday, March 19, 2017",Rifles,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"I have for sale a 16"" Aero precision ar15. It is an aero upper with a 16"" midlenth gas barrel and 15"" slim handguard. It has an aluminum keymod attatchment hand stop. The lower is a complete aero lower with a polished trigger and 4.5 pound springs. Also has a magpul ctr stock. The gun comes with a Bushnell ar 1-4x illuminated bdc throw lever in a one piece quick release mount. Comes with 1 pmag.Asking 1000 text preferred 786/395/3963Aero bushnell daniel defense truglo trijicon magpul cmt ar15 palmetto state budhmaster sig saur glock m&p 9mm 223 556 40 45 shield xd"
182,http://www.armslist.com/posts/6605182,For Sale:  Beretta 92FS,"Texas, Texas, United States",$ 500,"Listed On: Sunday, March 19, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for Sale is this New in the Box (listed as used because it was previously owned but never fired) Beretta 92FS Inox 9mm Stainless Steel Pistol. This is the harder to find Italian Import model. Includes Two 15rd Magazines and everything pictured, Like I said New in Box never fired, don't miss out on this one."
183,http://www.armslist.com/posts/6605183,"For Sale/Trade:  1911 Mag, stainless 10 rounder","USAFA, Colorado Springs, Colorado",$ 25,"Listed On: Friday, March 31, 2017",Handguns,Beretta USA                                                                                ,45 ACP,Double Action                                                                                ,Pistol,"I want to trade a new stainless steel Mec-Gar 10 round 1911 mag.I'll trade it for a 7 or 8 round flush 1911 magNothing wrong with my mag, I just don't like it extending beyond the grip"
