,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
295,http://www.armslist.com/posts/6915295,For Sale:  Smith model 19-3,"Florence, Wisconsin, United States",$ 450,"Listed On: Friday, June 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,smith & Wesson model 19-3 excellent condition pinned & recessed
296,http://www.armslist.com/posts/6915296,For Sale:  Taurus poly judge,"Flat Rock, Indianapolis, Indiana",$ 375,"Listed On: Sunday, June 25, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Public Defender Poly 45/.410. Has not been shot very much at all. Light but solid revolver. Please text only 317 nine02 753nine
298,http://www.armslist.com/posts/6915298,For Trade:  Winchester .30-06,"Liberty/NKC, Kansas City, Missouri",Offer,"Listed On: Thursday, July 6, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Winchester Model 70 in .30-06 in ""all weather"" black synthetic stock with decent optic and sling. I'll throw in some ammo too. Text me anytime at REDACTED."
299,http://www.armslist.com/posts/6915299,"For Sale:  Remington 700 LTR 20"" Fluted  .308","South San Francisco, San Francisco, California",$ 580,"Listed On: Saturday, September 2, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington LTR with custom bedding job to the H&S stock and trigger job from Gunsmith Jim Ketchum. I found a rust spot about the size of a dime what looks about 5"" down the bore from the muzzle. It may shoot fine but havent shot it since. I rarely make it out to the range anymore and don't load so instead of rebarreling and having it set, I decided to sell.  It's all set up for someone to put a quality barrel on and be money ahead over trying to buy a remington action, and pay for smith work or buying new and rebarreling. $580."
302,http://www.armslist.com/posts/6915302,For Sale:  Taurus PT145 Pro w/laser light combo,"New Market, Huntsville, Alabama",$ 240,"Listed On: Sunday, June 4, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great condition compact PT145 pro in .45 cal. 10+1 mag with new laser and light mounted underneath on the rail. Comes with wall charger for unit. Just bought the light kit 2 weeks ago for $90 plus shipping. First $240 gets it.  Very concealable and controllable .45.  Just need the $ more than the extra gun right now.  Call or text REDACTED
303,http://www.armslist.com/posts/6915303,For Sale:  Ruger Precision Rifle 6.5,"Overland Park, Kansas City, Kansas","$ 1,200","Listed On: Thursday, July 20, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have a Ruger Percision Rifle chambered in 6.5 creedmore. Its brand new, never shot, still have the factory box along with two mags. The gun was kind of an impulse buy and I have no real need for it. I paid 1275 with tax new a couple weeks ago but here ill sell it for 1200 tax free. Im firm on my price and in no rush to sell, thank you. For whatever reason the emails Im sending arent being recieved, so please text me at REDACTED."
304,http://www.armslist.com/posts/6915304,For Sale:  S&W 500,"South Salem, Salem, Oregon","$ 1,100","Listed On: Sunday, June 4, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 500 50 cal magnum with scope.  only shot it 20 rounds.  Excellent shape.
305,http://www.armslist.com/posts/6915305,For Sale:  Best AR15 Ever,"Reno, Reno, Nevada",FREE,"Listed On: Sunday, June 4, 2017",Rifles,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"I have an AR15 for sale. I've only put a couple thousand rounds through it but never had to clean it. It has a bunch of failure to feed problems and the barrel occasionally falls off while I'm shooting but it pops right back on, no big deal. It sells for $800 new at Cabelas and $600 at some local smaller shops but after looking at the prices of some of the other stuff on here I'm asking $1200, ""FIRM!"". No low ballers and no trades. I only advertise the price as ""free"" to get you to look at the page and be tricked into giving me money. If no one falls for it right away I will re-upload my add every other day until someone does."
306,http://www.armslist.com/posts/6915306,For Sale:  Glock 23 Gen 4 like new,"Eastside Newburgh, Evansville, Indiana",$ 425,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new Glock 23 shot very little 1 or 2 boxes  like to sell so I can buy another rifle please no trades will not travel to meet  will meet locally only thanks
307,http://www.armslist.com/posts/6915307,For Trade:  Dpms ar15,"arlington, Memphis, Tennessee",Offer,"Listed On: Tuesday, August 1, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"Dpms a1 lite 16 for trade. Nice rigle, but really wanting a mini 14. If you have a 580 series mini let me know."
308,http://www.armslist.com/posts/6915308,For Sale/Trade:  Glock 26 Gen 3,"Rocky Hill, Hartford, Connecticut",$ 420,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell a Glock 26 Gen. 3. Gun is factory with about 300 rounds through it. Great shape comes with two mags. CT pistol permit required. Located in Rocky Hill/Wethersfield area.
310,http://www.armslist.com/posts/6915310,For Sale:  Kimber raptor stainless,"Harris, Minnesota, United States","$ 1,100","Listed On: Friday, September 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New unfired stainless raptor. Case and paperwork. 2 mags. Face to face only. Permit required.
311,http://www.armslist.com/posts/6915311,For Sale:  Ruger LCP 380,"salem, Salem, Oregon",$ 199,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a small pocket pistol that I have no need for any longer. This comes with three magazines as well as the gun. This is basically a brand new gun as less than 150 rounds have ever been fired through it.
312,http://www.armslist.com/posts/6915312,For Sale:  RUGER SECURITY SIX .357 Magnum snubnose,"Washington Co., Roanoke, Virginia",$ 525,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Ruger Security Six in .357 Magnum.2 3/4 inch barrel,6 shot cylinder All steel revolver.Tighter action than Most brand new guns.95% or better condition.$525 cash."
315,http://www.armslist.com/posts/6915315,For Sale:  Wilson custom RDP,"Newport, Kentucky, United States","$ 2,900","Listed On: Tuesday, July 25, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$2900 MSRP $36852 mags, rug, all original paperwork less than 300 rounds fired"
316,http://www.armslist.com/posts/6915316,For Sale/Trade:  HMG Cetme L,"Fairfax, Northern Virginia, Virginia","$ 1,500","Listed On: Saturday, June 24, 2017",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is my HMG built Cetme L in 5.56. I recently picked this up and have decided it's not really for me. 
Overall it is in good shape, with some dents and dings on the furniture. I've put about 250rds through it so far, and it has worked pretty good, with a few failures to feed, but these may just be mag related.. The front sight post was slightly loose when I got it and I had to put in some shims to have it stay put. I Also had to adjust the rear sight pretty far to the right to get it zero'd. But it otherwise functions great now. Comes with the original box(a little beat up), the original paperwork, 1 mag, and an original bayonet and sling.
I'm located in Fairfax city.
As for trades, I'm mostly interested in milsurps, but I'm open to other things, so feel free to shoot me an offer.
Some things I'm looking for in particular:- SVT 40- Swedish AG-42b Ljungman- pre war Mas 36- Frommer Stop- Daewoo K2- Maybe FAL's (Would love a rhodesian clone)- FN Five-SeveN"
317,http://www.armslist.com/posts/6915317,For Sale:  Heritage Rough Rider 22 LR/22 MAG 4.75,"San Marcos, Austin, Texas",$ 180,"Listed On: Sunday, June 4, 2017",Handguns,Heritage Manufacturer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Heritage Rough Rider 22 Revolver. Shoots 22 LR or 22 Mag. Has had 6 shots placed down range after purchase. Selling to fund another Weapon of interest. Weapon is in New Condition.Comes with 2 Boxes of 22 LR ammo as well as 1 Box of 22 MAG, Holster, Original Box, with paper work and also includes trigger lock. Selling for 180.00 Cash. Located in San Marcos Texas."
318,http://www.armslist.com/posts/6915318,For Sale:  AR 15 Pistol,"East, Springfield, Missouri",$ 650,"Listed On: Friday, June 23, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"AR 15 Pistol, .223 Wylde 7.5 inch barrel, Sig Brace, MBus Sights Anderson Lower and a blast forward muzzel devise."
319,http://www.armslist.com/posts/6915319,For Sale:  Remington 700 25-06 Rem SS,"Laramie, Laramie, Wyoming","$ 1,100","Listed On: Sunday, June 4, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Remington 700 25-06 Rem SS. 24"" Barrel.This is a stainless action and stainless barrel with a synthetic stock. Also mounted is a Leupold VX-L 4.5-14x50mm with Varmint reticle and Alumina caps front and rear. I have the original scope box still. This rifle has a 4+1 capacity detachable magazine. I have shot no more than 200 rounds through the rifle and it shoots the inexpensive factory ammo very well. This rifle has one of the lightest factory trigger pulls i have ever felt (I have not modified it in any way). The rifle shoots great and was my first rifle used for hunting. It has killed many elk. This would make a great first rifle for your son or daughter. It is light enough to pack and does not kick very much at all. There are some light scuffs on the stock from shooting in the field but they do not effect performance at all. I can split up the scope and rifle if need be. I will ship also, I am not sure how to change the tag on the right column of this listing."
320,http://www.armslist.com/posts/6915320,For Sale/Trade:  Savage Axis 308,"Jonesborough, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, June 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Savage Axis 308 for sale or trade. It's in great shape, and shoots excellent. It no longer has a scope. Has only had one box of shells shot through it. I'm asking $320. Open to trades, really wanting a 45-70 or possibly handgun. Would also trade to a Yeti cooler. Can possibly add cash for right trade. Call or text anytime, my phone number is REDACTED"
321,http://www.armslist.com/posts/6915321,For Trade:  Glock 27 with extras,"Sumner county, Tennessee, United States",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G27 with laser, belt clip for iwb carry without a holster, extended 13rnd mag and original 9rnd flush fit original mag with pinky extension. 3.5lb ghost trigger kit"
322,http://www.armslist.com/posts/6915322,"For Sale:  Kahr CW9, 2 mags with paperwork","Wilmington, Wilmington, North Carolina",$ 350,"Listed On: Sunday, June 4, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr CW9.  Two factory 7 round Kahr mags included with original paperwork from date of purchase.  Gun has only had 250-300 rounds through it and functions perfectly.  Originally purchased from lawmen's in Raleigh.  Email if interested
323,http://www.armslist.com/posts/6915323,For Sale/Trade:  Bushmaster LE xm-15 5.56 rifle,"Trussville, Birmingham, Alabama",$ 575,"Listed On: Sunday, June 4, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used older patrol rifle, issued before.  Purchased on gunbroker from le trade in dealer, heavy barrel,fixed carry handle.  Has scratches from use.  Clean and broken in, make offer.  Al license for bill of sale and ccw permit pleaseREDACTED"
325,http://www.armslist.com/posts/6915325,For Sale/Trade:  Mpa30t mac 11,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, June 4, 2017",Handguns,no type,no type,no type,no type,"brand new mpa30t defender.  9mmcomes with case, 30 round magazine, speed loader and very cool fake suppressor barrel extension that threads on. THIS IS THE BRAND NEW DEFENDER SERIES ALL MILLED GUN, not the old crappy versionGun retails for 499 plus tax. Let me know what you have to trade open to lots of thingsWould like a Taurus 38 special or similar but am open to any offerALL LAWS APPLY. REDACTED"
326,http://www.armslist.com/posts/6915326,For Sale:  H&K USP .40 + 2 x 13rd Mags,"Keene, Keene, New Hampshire",$ 450,"Listed On: Saturday, June 10, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition H&K USP .40 with 2 x 13 rd mags. Face to Face in NH and you must have BOTH a valid drivers license and carry permit.
327,http://www.armslist.com/posts/6915327,For Sale:  RUGER 10/22 TAKEDOWN,"NORTH, Greensboro, North Carolina",$ 285,"Listed On: Sunday, June 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10-22 TAKEDOWN LNIBTHIS HAS BEEN FIRED MAYBE 100 TIMESCOMES WITH BOX PAPAERS 2 BX-25 MAGS300 LR SHELLSTEXT TO REDACTEDNO TRADES , SIGN BILL OF SALE"
328,http://www.armslist.com/posts/6915328,For Sale/Trade:  Colt xse commander 1911,"Harris, Minnesota, United States",$ 900,"Listed On: Friday, September 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New unfired colt 1911. 2 sets of grips. 2 mags. Case and paperwork. Face to face only.  Permit required.Would be interested in a nice hunting rifle. Let me know what you have and please include pictures. Cash can go either way.
329,http://www.armslist.com/posts/6915329,For Sale:  Taurus millennium g2,"Columbus, Columbus, GA, Georgia",$ 280,"Listed On: Sunday, June 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"No issues, pretty much never used it.REDACTED"
330,http://www.armslist.com/posts/6915330,For Sale:  Kahr CW40,"Dayton, Dayton, Ohio",$ 325,"Listed On: Sunday, June 11, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New in original box. The Kahr Arms CW40 Semi Automatic Handgun has a slim profile and is ready for action. This pistol is chambered in .40 S&W and has a 3.6"" barrel. The single stack magazine holds 6 rounds of ammunition and the frame is made of polymer. The slide is made of stainless steel and features white bar dot sights. This double action only handgun has become popular among everyone looking for a compact yet powerful concealed carry handgun. Specifications and Features.40 S&W 3.6"" barrel 1:16"" twist 6 round capacity Double-action Lock breech Passive striker block Textured polymer frame Matte stainless steel finish Low profile bar dot combat sights 6.36"" overall length 4.62"" tall 0.94"" wide 16.8 oz"
331,http://www.armslist.com/posts/6915331,For Sale:  AR 15 Parts,"Merrimack, Nashua, New Hampshire",$ 275,"Listed On: Sunday, June 4, 2017",Gun,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,almost complete AR15 parts for sale you build it yourselfhas upper with FAbolt carrier Groupadjustable stockgas tubeand so on all parts are brand new except for the barrelbarrel is used and a 1/9 twistyou will need to use your own lower and lower partswill also need flash hider and forward rail / mag/ sightsselling all parts listed for 275.00 cash onlybarrel BCG and upper cost more than thatemail me here for more details and pictures will be ready tomorrow?
332,http://www.armslist.com/posts/6915332,For Sale:  Nighthawk custom AAC RECON,"Florence, Kentucky, United States","$ 2,600","Listed On: Tuesday, July 25, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$2600 MSRP $3595approx 600/700 rounds fired 7 mags, rug and 2 sets of grips"
333,http://www.armslist.com/posts/6915333,For Sale:  38 special,"South Salem, Salem, Oregon",$ 300,"Listed On: Sunday, June 4, 2017",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Revolver,"Rock Island 30 speical, I never shot it"
334,http://www.armslist.com/posts/6915334,For Sale/Trade:  KTM XCW 200,"Anderson, Anderson, Indiana","$ 2,600","Listed On: Sunday, June 4, 2017",Vehicles,Rock Island Armory                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to sell my KTM 200. I may take partial trades on firearms or other stuff.The bike is in great shape mechanically, and kicks up without problem. Fresh top end this spring. Kickstand."
336,http://www.armslist.com/posts/6915336,For Sale/Trade:  Ruger American .308 w/ Redfield Revolution Scope,"Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Wednesday, August 16, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .308 bolt action rife. Includes factory installed Redfield Revolution 3x9x40 scope. 22' barrel, black synthetic stock. Low round count and shoots great.Interested in 1911, SKS, or .22 rifle or pistol in trade"
337,http://www.armslist.com/posts/6915337,For Sale/Trade:  Springfield National Match  M1A in a EBR Stock,"Arlington, Everett, Washington","$ 2,700","Listed On: Sunday, September 3, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Springfield loaded national match M1A rifle in a EBR Sage stock. The rifle comes with an extra scope mount attachment, 5(ea.) 20round mags, Springfield cleaning kit, Springfield Rifle case, Original Stock and a Leupold Mark 4 M3-10x40mm scope. i know i'm forgetting more stuff i have for the rifle. Trades weclome. If you have any questions please feel free to text or call me at REDACTED. I will not ship out of state face to face transaction at a local FFL only."
339,http://www.armslist.com/posts/6915339,For Sale:  Ruger SR22 w/ Crimson Trace Tactical Light,"First Ward, Morgantown, West Virginia",$ 300,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR 22 with Crimson Trace Tactical Light. Matte Black. 10+1 Capacity. Includes 2 10-round mags, two interchangeable rubberized grips, lock, cleaning kit, and case. Great size for smaller hands. Not used much."
340,http://www.armslist.com/posts/6915340,For Sale:  Palmetto state AR15,"Scottsdale, Phoenix, Arizona",$ 900,"Listed On: Sunday, June 4, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice ar15 looking to sell or trade to pay a few bills. If I sell I'd like 900$ for everything OBO. Cash preferred but willing to trade. Comes with 2 mags, 2 scopes, grip with tripod, over 200 rds 223 ammo. I'm looking for a nice handgun plus cash or 2 hand guns for it or 900$OBO. Sits in the closet a lot an well. When used was well taken care of. Must have az id for all sales."
342,http://www.armslist.com/posts/6915342,For Sale:  Arsenal sam7 ak47,"Aurora, Denver, Colorado","$ 1,000","Listed On: Friday, June 9, 2017",Rifles,no type,no type,no type,Rifle,"Arsenal sam7 for sale, 500rds down the barrel , it comes with four magpul 30rd mags, two are the 2nd gen with steel tabs, also comes with sling,oil can, cleaning kit and Khyber customs battlefield pick up that is refinished and fitted for a milled reciever, asking $1,000 but open to reasonable offers,not interested in trades, buyer pays background check and ffl transfer"
343,http://www.armslist.com/posts/6915343,For Sale:  Winchester SXP,"Borger, Amarillo, Texas",$ 350,"Listed On: Sunday, June 4, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP 12 ga shotgun forsale, has colaspable stock and rails for attachments. Text me at REDACTED if interested or offers."
344,http://www.armslist.com/posts/6915344,For Sale:  Makarov Great Shape 2 mags NO TRADES,"Batavia, Cincinnati, Ohio",$ 275,"Listed On: Sunday, June 4, 2017",Handguns,Winchester                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Bulgarian Makarov. It's in great shape comes with holster and two mags. $275 cash only. No trades
345,http://www.armslist.com/posts/6915345,"For Sale:  S&W 629 5"" .44 mag","north, North Central, PA, Pennsylvania",$ 700,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629 5 inch barrel, everything that came with the gun you get as well as two speedloaders, and the original grips, it's currently wearing the Pacymayers, and if you want to shoot 44 mag, you'll appreciate them. I am the original ownerFTF FFL transfer of course.SIG P227SIG P220 LEGION"
346,http://www.armslist.com/posts/6915346,For Sale/Trade:  Aero Precision AR-10,"Lacey, Olympia, Washington","$ 1,200","Listed On: Sunday, June 4, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Aero Precision M5E1 (.308) for sale and/or trade. Round count is low, around 200 rounds down range. It has: Factory FDE upper, 20in barrel, KAK Industry bcg, Geissele G2S trigger, Houge rubberized grip, Magpul rifle stock, and canted iron sights (if you want them). Also have 3 20 round pmags and 2 10 round pmags. If you are interested, email me and I will get you some more pictures. Price is OBO. Looking to do local deals!!!Trades:1911CZ 75 (any variation) 9mmIWI Jericho 941 9mm (steel frame only)Remington 700 (.308 preferred)Ruger miniOther 9mm pistolsNot interested in:other ARs shotguns.40 cal pistols"
348,http://www.armslist.com/posts/6915348,For Sale:  357,"South Salem, Salem, Oregon",$ 600,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rugar GP100 357 magnum. I never shot it.
349,http://www.armslist.com/posts/6915349,For Sale/Trade:  Glock 27 gen 4 w/extra's,"Huntersville, Charlotte, North Carolina",$ 500,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 27 gen 4 w/ mepro light night sights, 2 mags (one has pinky extension), case/papers and Murphys custom leather iwb/owb holster.Must have a valid chp or ppp.$500 cash no low balling please. If I get asking price offer I'll throw in a 50 round box of Winchester ranger t-series 165 grn hollow points."
352,http://www.armslist.com/posts/6915352,"For Sale:  Winchester Stealth Heavy Barrel H&S Custom Stock, Jewell Trigger, Badger 20moa Base","South San Francisco, California, United States",$ 890,"Listed On: Sunday, July 23, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Stealth 1 in 308 with 26"" heavy varmit barrel. I had a smith bed it to the H&S udjustable LOP and comb stock, and the jewell trigger is adjustbale from 2lbs to 2 ounces and was also custom fit by gunsmith of 6.5 BR fame Jim Ketchum in Petaluma.  I found a dime sized rust spot in the bore. Someone could throw a custom barrel on it and make an amazing bench rest rig. I haven't shot it since I discovered the rust but it may shoot fine."
353,http://www.armslist.com/posts/6915353,For Sale/Trade:  Desert Eagle .45,"Citronelle, Mobile, Alabama",$ 650,"Listed On: Wednesday, June 14, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib Desert Eagle 1911c Bushingless bull barrel.   Comes with 2 mags,box and paperwork."
354,http://www.armslist.com/posts/6915354,For Sale:  Dan wesson classic bobcut,"Harris, Minnesota, United States","$ 1,200","Listed On: Sunday, June 4, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New and unfired.  2 mags. Case and paperwork.
355,http://www.armslist.com/posts/6915355,"For Sale:  Psa AR 15 Anderson Lower, Eotech 512","Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Sunday, June 4, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA UPPER. ANDERSON LOWER. 3 30 round magazines. EOTECH 512. Very low round count .556/223. Open to offers text to REDACTED
356,http://www.armslist.com/posts/6915356,For Sale/Trade:  Wasr 10 Underfolder AK,"Sandy Springs, Atlanta, Georgia",$ 725,"Listed On: Sunday, June 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr-10 Underfolder, these are no longer Imported. Mission First Tactical handguards and forward grip, Magpul pistol grip, tapco brake, surplus sling, RAS trigger, has trigger pin retaining plate. Light and mount not inclued. Any questions please ask.Buyer comes to me, FTF only, No shipping,"
358,http://www.armslist.com/posts/6915358,For Sale/Trade:  Ruger SP101,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale my Ruger SP101 with the 4.2"" bbl.  Gun has had less than 100 rounds through it and comes with an extended hardwood grip and the original grip.Asking $500 OBO.  Might also entertain trades. Just let me know what you have.Text or email Charles at REDACTED"
359,http://www.armslist.com/posts/6915359,For Sale:  XDS 9mm 4.0,"Millard, Omaha, Nebraska",$ 375,"Listed On: Saturday, September 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This pistol has less than 200 rounds through it.  Shoots great!  Comes with First AIWB holster, all original packaging & accessories and some extra mags."
360,http://www.armslist.com/posts/6915360,For Sale:  Lipsey's Full FDE Glock 19,"Florence, Muscle Shoals Area, Alabama",$ 550,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lipsey's full FDE Glock 19 with Trijicon HD night sights (made in The USA). $550 OBO
361,http://www.armslist.com/posts/6915361,For Sale/Trade:  PSA KS 47 Cerakoted,"Tuscaloosa, Tuscaloosa, Alabama",$ 900,"Listed On: Tuesday, June 20, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory KS 47 AR in 7.62x39. This AR works with any AK magazine. Includes 15 inch free floating handguard, Magpul MBUS flip up sights, and has recently been cerakoted in tungsten with black accents, and 2 magazines.Looking for 1911 in 9mm plus cash"
362,http://www.armslist.com/posts/6915362,For Sale/Trade:  HK VP9 Grey,"Harris, Minnesota, United States",$ 475,"Listed On: Friday, September 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New and unfired.  2 mags. Night sights.  Case and paperwork.  Face to face only. Permit required.Interested in hunting rifles 7mm rem mag, 30-06 etc. Cash can go either way."
364,http://www.armslist.com/posts/6915364,For Sale:  Ruger 9mm American,"Elyria/44035, Cleveland, Ohio",FREE,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB: Ruger 9mm American with all factory items, 2 mags, case, safety & paper work.Must be 21 with valid OH DL/CCW is preferred.$415 OBO / No Trades"
365,http://www.armslist.com/posts/6915365,For Sale/Trade:  7.62x39 AR15,"LaPine, Bend, Oregon","$ 1,000","Listed On: Saturday, October 7, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Anderson manufacturing 7.62x39 (ak47 round) has a free float quad rail, 6 position stock er. Comes with 7-28 round c-product mags. Hard case, iron sights and a couple hundred rounds. I will not ship."
367,http://www.armslist.com/posts/6915367,For Sale:  Winchester Ranger 40 S&W 180 GR SXT/T-Series (RA40T).,"Bothell, Everett, Washington",$ 12,"Listed On: Sunday, June 4, 2017",Ammo,no type,no type,no type,no type,"Five boxes, all must go for $60.  Ammo was purchased approx. 2009-2010, with manufacturing dates of 2004 SXT (4 boxes), & 2008 T-series (1 box).  All ammo for sale is pictured, 250 boxed +15 loose rounds."
368,http://www.armslist.com/posts/6915368,For Trade:  Glock 42,"Summerville, Charleston, South Carolina",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,no type,Single Shot                                                                                ,Pistol,Fairly new glock 42 380 includes 2 magz original gun case and cleaning equipment
369,http://www.armslist.com/posts/6915369,For Sale:  Sig 45,"South Salem, Salem, Oregon","$ 1,000","Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Sig 45 ACP with flashlight / Lazer and holster that will fit the flashlite and lazer.  Combat pkg.  4 extra clips with soft case
