,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
202,http://www.armslist.com/posts/6786202,For Sale:  DPMS Panther,"Yuma, Yuma, Arizona",$ 750,"Listed On: Sunday, May 7, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther .308. Has had 40 rounds through it, comes with one magazine"
205,http://www.armslist.com/posts/6786205,For Sale/Trade:  Two guns,"Port Ritchy, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, May 2, 2017",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"I have two guns that I inherited that I am wanting to sell or trade as listed below.1. .22lr J.C. Higgins tube fed bolt action rifle, a little surface rust $1202. Mossberg 12 gauge riot gun with wood stock and forearm. Nice shotgun $320.Private sell/trade. Will accept cash, trade on guns, or trading on gold. Feel free to text 8six5 six35 one211. That is my temporary cell number, feel free to call or text if interested. I will be leaving town to return to active job on Thursday. If you are interested a call or text is the fastest response. Thanks"
208,http://www.armslist.com/posts/6786208,For Sale:  S&W 686 no dash 4 inch,"NW suburbs of Chicago, Chicago, Illinois",$ 575,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I have a S&W 686 357mag no dash for sale without the box.  This is the no lock, no MIM parts model of old.  Has a Packmayr grip.   Revolver has two slight dings on the upper part of the cyclinder shroud, but other than those the pistol is in great shape.  I also have a box of new Remington 357 target ammo, an older box of 38 Special Targetmasters (wadcutters) and some various 38/357 shot shells.  Cash only face to face.  Must meet IL FOID requirements (IL State Police approval for sale)."
210,http://www.armslist.com/posts/6786210,For Sale/Trade:  Taurus pt111 9mm brand new,"Beech grove, Indianapolis, Indiana",$ 380,"Listed On: Tuesday, May 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sliver and black 9mm Taurus Pt111 millennium G2 2 clips never shot it has a safety on it as well I want to trade for another .9 or .40 ruger , smith & Wesson's or glock , or sale for $380 no lover please call or text me any time REDACTED my name is phillip thanks"
211,http://www.armslist.com/posts/6786211,For Trade:  Bella Vista lot,"Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, May 2, 2017",Miscellaneous,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Membership lot in Bella Vista, allows for use of amenities - golf, range, swim, boating, etc.Not a buildable lot.Monthly dues are paid through June.Lookimg to trade for a 9mm, open to other possibilities."
213,http://www.armslist.com/posts/6786213,For Sale:  MFT Minimalist Stock,"Joplin, Joplin, Missouri",$ 25,"Listed On: Thursday, May 11, 2017",Gun,no type,no type,no type,no type,Stealth grey Minimalist stock by MFT. Good shape Mil-Spec
215,http://www.armslist.com/posts/6786215,For Sale:  Turkish 8mm Mauser,"Hudson, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Tuesday, May 2, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is well used, I had picked it up from Ledford's a while back and it comes with its bayonet. I am unsure if its original and I am certain that all parts do not have any matching serial numbers. The stock is worn out near the plate. It's a good 'for fun' rifle and I reckon it could be used to hunt with as well. The action moves fine though it could use a bit of lubrication and the carrier ejects cases just fine if you operate the bolt with authority. Move too slow and the casing won't get into the catch and sit in the chamber. Just something I noticed, it hasn't ruined any experience I've had with this nice gun."
217,http://www.armslist.com/posts/6786217,For Trade:  Smith & Wesson 9mm Shield,"Findlay, Lima, Ohio",Offer,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my 9mm Smith & Wesson Shield.  It has only been fired twice.  I recently purchased a .40 cal so I don't need the 9mm.
218,http://www.armslist.com/posts/6786218,For Sale:  *New* PSA Freedom AR15,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Tuesday, May 2, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"• 16"" Barrel Length• 5.56 NATO Chamber• 1 in 7"" twist• 4150V Chrome Moly Vanadium Steel• MOE Furniture• Forged 7075 T6 Aluminum Upper & Lower Receiver• Magazine• LockRifle has never been fired and remains in box.I am not up for trades."
219,http://www.armslist.com/posts/6786219,For Sale:  Ammo lot,"Bremerton, Bremerton, Washington",$ 50,"Listed On: Tuesday, May 2, 2017",Ammo,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,100 20gauge100 40 S&W20 40 S&W PDX1 Defender Hollow Points180 7.62x39
220,http://www.armslist.com/posts/6786220,For Sale:  Tactical style carbine,"Warsaw, Northern Kentucky, Kentucky",$ 200,"Listed On: Tuesday, May 2, 2017",Rifles,Hi Point                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical style carbine 9mm made by hi point, 200 cash no trade's"
223,http://www.armslist.com/posts/6786223,For Sale/Trade:  Glock 19 Customized,"Kingsport, Tri-cities, Tennessee",$ 625,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 19 9mm with custom stippling, 3.5lb trigger, Line wolf alpha wolf slide, Dawson precision sights, 15rd mag and 1 17rd mag. Will trade for gen 4 g19/26 Sig p320, Sig 938 May consider others . sell price 625 would rather trade text REDACTED"
224,http://www.armslist.com/posts/6786224,For Sale:  Glock 19 Gen 4 w/extra mags,"Center, Springfield, Missouri",$ 635,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Glock 19 Gen 4 that's been carried a lot and shot very little. It does have very minor holster wear on the slide. Comes with everything a brand new one comes with from the factory (case and back straps not pictured) plus 5 extra magazines. Has Talon grips.Magazines included:*Gen 4 Glock 19 mags - 3*Gen 3 Glock 19 mags - 2*Gen 4 Glock 17 mag   - 1*Gen 4 Glock 18 mags - 2 (33 round magazine)
225,http://www.armslist.com/posts/6786225,For Sale/Trade:  New Sig P320 Tacops Carry Mod 1 Custom 9mm,"Georgetown, Lexington, Kentucky",$ 800,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a very nice and absolutely brand new and unfired Sig Sauer P320 Tacops Carry chambered in 9mm.  The gun comes from the factory with a threaded barrel, suppressor height night sights and four 21 rounds mags.  The gun has had some custom work done to it by Mod 1 Firearms.  It has had the top slide ported ($55.00), the barrel has the TiN barrel coating ($85.00), and they installed an Apex flat trigger ($46.00).  I also purchased 5 extra 17 round mags which cost me $25 a piece.  I also have a polymer Bladetech holster that cost me $52.  The gun itself was $699.99 before taxes, so all together I have over $1100 in the package.  I am in need of cash so I'll take a loss and I'm only asking $800 cash. Text me at REDACTED if interested."
227,http://www.armslist.com/posts/6786227,For Sale:  smith wesson,"beaver, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,in the box never been fired smith wesson mp sheild 9mm with the thumb safety
228,http://www.armslist.com/posts/6786228,For Sale:  Taurus 605 Poly Protector 357,"Duncan, Greenville, South Carolina",$ 350,"Listed On: Tuesday, May 2, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice revolver, hard to find, great condition.  Shoots 357 mag and 38 special.  I work in fountain inn and live in Duncan.  Please call or text REDACTED"
229,http://www.armslist.com/posts/6786229,Want To Buy:  Ruger LCP,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Tuesday, May 2, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Wanting to buy a Ruger LCP.
230,http://www.armslist.com/posts/6786230,For Sale:  National Ordnance M1 Carbine,"West Carrollton, Dayton, Ohio",$ 500,"Listed On: Tuesday, May 2, 2017",Rifles,Taurus                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"These were made in the 60's and all parts are USGI except for the receiver and the stock. The barrel is an Underwood.It comes with a USGI 5 round magazine, USGI 10 round magazine and an aftermarket 30 round magazine."
231,http://www.armslist.com/posts/6786231,For Sale:  300 Blackout Upper AR15,"Grand Haven, Grand Rapids, Michigan",$ 250,"Listed On: Thursday, May 18, 2017",Gun,Taurus                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired 300 blackout upper, 16"" Nitrided barrel 1-8 twist, 12"" lightweight keymod handguard, A2 flash hider.$250 firm"
232,http://www.armslist.com/posts/6786232,For Sale:  Beretta 92FS  w/ Lots of Wilson Combat extras,"Muskego, Milwaukee, Wisconsin",$ 650,"Listed On: Sunday, June 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"<NO SHIPPING IN PERSON SALES ONLY>Beretta 92FS made in Italy this gun is nice. Shot only 50rds from it i have 2 15rd mags 2 10rd mags beretta blue box and all extra factory parts. Since it was shot last it has been upgraded I replaced the Recoil Spring, Trigger, Safety lever, Extended Mag Release, Guide Rod, Hammer Spring, Grips All parts are Wilson Combat except grips they are G10 grips though. I am reducing my guns and this is on the list. Cash only serious buyers only..  $650.00   I'm in Muskego area Possible even have a Holster too. No Shipping, Cash Only, BUY NOW"
233,http://www.armslist.com/posts/6786233,For Sale:  New in box glock 19 never been shot,"Seagoville, Dallas, Texas",$ 450,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have new in box glock 19 gen 3 never been fired only took out of box to take pics all paper work and info in box looking to sell or trade for fde m&p 9mm full size fde
234,http://www.armslist.com/posts/6786234,For Sale/Trade:  Mp5 22,"Buckhead / sandy springs, Atlanta, Georgia",$ 320,"Listed On: Monday, May 8, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale / trade is an mp5 chambered in .22 this gun is a lot of fun to shoot but unfortunately I really don't use it as often as I used to since my real suppressor tax stamp came in lol. Has extending stock, one mag, and faux suppressor.  Up for trades, trades + cash (on either end), or just plain cash. Let me know what you got! Worst I can say is no. Thanks!"
235,http://www.armslist.com/posts/6786235,For Sale:  Winchester Ranger LE . 40,"Worcester, Massachusetts, United States",$ 40,"Listed On: Tuesday, May 2, 2017",Ammo,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Two boxes of Winchester Ranger Law Enforcement SXT .40 S&W. One is 180gr and one is 165gr. In my humble opinion, this is the finest self defense ammo available. 
 
This is what it does when it expands- i43.tinypic.com/1znml4y.jpg
Pretty gnarley. Note the little claws, hence the name ""Black Talon"" on the original product. 
 
Priced to sell. Both or none. Face to face. Must have LTC."
236,http://www.armslist.com/posts/6786236,For Sale:  AR Pistol,"Archdale, Greensboro, North Carolina",$ 820,"Listed On: Tuesday, May 2, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great build !!!AERO PRECISION 10.5"" 5.56 CMV Barrel
Noveske KX3 Flash Suppressor - 5.56MM
Rainier Arms Evolution Free Float System - 11.0 Keymod
Sig Brace
Bushmaster trigger group
Rock River Arms loweronly 300 Rds have been through it !!
Selling it less than what it’s worth !!Have any questions just ask !!For sell only"
238,http://www.armslist.com/posts/6786238,"For Sale:  Sig 556, 5.56","Seven Valleys, York, Pennsylvania","$ 1,200","Listed On: Tuesday, May 2, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom painted Sig 556, with bag,  4 mags,  and a t- handle. Gun is in good condition.   Retractable and folding stock, 2 pt sling."
240,http://www.armslist.com/posts/6786240,For Sale:  Rock River Arms LP2110,"Winston-Salem, Winston Salem, North Carolina","$ 1,000","Listed On: Tuesday, May 2, 2017",Handguns,Rock Island Armory                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Gently used Rock River Arms LP2110 AR pistol only fired twice. Great gun but I'm looking to make some room in my safe.Kept in a humidity controlled safe and complete with a padded case and all original documents.
241,http://www.armslist.com/posts/6786241,For Sale:  AR15 Carbine,"Selma, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, May 2, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM 15 E2S with anti-walk trigger and hammer pins, magpul pistol grip, 6-point stock with battery storage, 1:7 twist 16"" barrel, mil spec rail system and picatinny top gas block."
245,http://www.armslist.com/posts/6786245,For Sale:  Two Glock 34 Gen 4's,"Trout Creek, Montana, United States","$ 1,000","Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale are two Glock 34 Gen 4's. All backstraps, boxes, Three 17 round magazines each. Adjustable sights, Blade Tech holsters. Both for $1000 or one for $550. Less than 1000 rounds through each."
248,http://www.armslist.com/posts/6786248,For Sale:  Rock River predator,"San Antonio, San Antonio, Texas","$ 1,200","Listed On: Tuesday, May 2, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Rock River Predator 20' stainless bull barrel. Will come with a new unused nikon 3-9x50 prostaff. If interested text 210 four two eight zero 542$1,200 cash, no trades.CHL holder preferred, bill of sale required."
250,http://www.armslist.com/posts/6786250,For Sale:  Walther PPK/S,"Farmington, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Tuesday, May 2, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the James Bond gun, ok well one of them. This SS Walther PPK/S in 380ACP has never been fired. It is in perfect condition and is the perfect CC handgun."
253,http://www.armslist.com/posts/6786253,For Sale:  Handgun,"topeka, Topeka, Kansas",$ 375,"Listed On: Tuesday, May 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sa xd 9mm,  3 mags, holster,  and tactical light. Less than 100 RDS shot through it. Offer is firm"
255,http://www.armslist.com/posts/6786255,For Sale:  Glock 21 Gen 4 Used $450,"Lake Tapps, Tacoma, Washington",$ 450,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a nice used Glock 21 Gen 4. $450 plus tax. It is in great condition. Comes with 3 magazines and factory case. Give us a call, text, email or go to my website http://www.bradsguns.com/product-p/used-glock-21-gen4.htm.Thanks!"
257,http://www.armslist.com/posts/6786257,For Sale/Trade:  Nib Springfield M1A Socom CQB with Vortex Venom from factory,"McDonough, Atlanta, Georgia","$ 1,780","Listed On: Tuesday, May 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This nib . I bought it last week and decided to go another way. So it's literally still in the box. Comes with 6 nib mags ( 1-10 round and 5-20 round) plus a Nib Lula mag loader.
258,http://www.armslist.com/posts/6786258,For Sale:  Delton ar15,"Phil Campbell, Huntsville, Alabama",$ 600,"Listed On: Tuesday, May 2, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice delton echo 3:16. Only about 120 rounds thru it. Has a 1:9 barrel. Has a UTG 13"" rail and grip. Magpul stock. All factory stuff also. Comes with center point red dot. Also has 5 mags. Looking to trade for ak47. REDACTED."
259,http://www.armslist.com/posts/6786259,For Sale:  Desert Sand G43,"Pickens, Tuscaloosa, Alabama",$ 475,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 43 14 rounds down the pipe comes with all the factory goodies. Will entertain trade offers.
260,http://www.armslist.com/posts/6786260,For Sale:  23+ lbs of Range Brass,"NW Reno, Reno, Nevada",$ 20,"Listed On: Tuesday, May 2, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"23+ lbs of range brass.  At least 300+ .40 but lots of 9mm, .40, .45, .223 and more.  $20 for all."
261,http://www.armslist.com/posts/6786261,For Sale/Trade:  1911 KIT,"Tacoma, Washington, United States",$ 1,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 5"" Government 70 Series .45acp Stealth Arms build kit for sale or trade. This is a complete match grade 1911 including the magazine and sights. The frame is 80% but I am including the jig to complete it as well as very detailed instructions to complete the build and to tune the finished product. I also have been thinking about swapping it for a 9mm build kit if you would rather a 9mm. The kit with the jig costs 1295.00 from Stealth Arms so I'm asking 1000.00 OBO or see below for trades.Super fun to build, great shooter and a great way to learn the ins and outs of how a 1911 works and how to maintain/fix virtually any government model 70 series 1911."
262,http://www.armslist.com/posts/6786262,"For Sale:  Muzzle Loader Pistol, Tower, Japan, 69 cal","Dallas, Texas, United States",$ 190,"Listed On: Tuesday, May 2, 2017",Muzzle,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Muzzle Loader,You get everything you see it shoots great. I just no loger am intersted it in and need money for a new project. Japanese replica 69 cal flintlock pistol. comes with bullet mold and flint. This is a shooter works great. Call or text 214 5/8/5 1/8/0/1 Marshall BIG 69 500 gain lead ball lots of fun
263,http://www.armslist.com/posts/6786263,For Sale:  S&W M&P10 - In Stock,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,339","Listed On: Friday, May 11, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new S&W M&P10 Rifle - New - In stock.  This is the 18"" version, not the cheaper 16"" Sport model.Model 811308 - 18"" - .308 - Midlength gas system.Model 811310 - 18"" Heavy barrel - Midlength - pinned stockCollapsible stock, S&W Lifetime Service Policy Ambi controls - One 20 rd Pmag.Your choice - $1379.99 + tax, credit or $1339.99 + tax, casMN buyer needs a MN permit & MN ID. Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
264,http://www.armslist.com/posts/6786264,For Sale:  Military Surplus 50cal and 40mm Ammo Cans,"Eaton, Ohio, United States",$ 10,"Listed On: Monday, June 12, 2017",Ammo,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 50 Cal and the heavy duty large 40mm military surplus ammo cans. These make great father’s day, birthday, Christmas, etc gifts for a shooter, hunter, prepper, or outdoorsman.
I am selling the 50 cal cans for $10 per can, and for every 5 cans purchased I will throw in the 6th can for free . Buy 15 cans, get 3 free, 20 and get 4 free, etc. These are actual used military surplus Lake City cans. They are not new Chinese or Taiwanese  knock offs with thin walls and garbage thin seals.
Also for sale are the larger HD 40mm cans for $20 per can, with the same buy 5 and get 1 free deal as the 50 cal cans.
Email or text me (93seven-5three3-six661) for large bulk orders and we can work out a better deal. Pick-up in Eaton Ohio. I will negotiate delivery within reason if buying in bulk. I frequently make trips to Oxford, Camden, New Paris, and Richmond area so those pick-up locations will be at no extra charge when I make a trip."
265,http://www.armslist.com/posts/6786265,For Trade:  Glock 23,"Florissant, St. Louis, Missouri",Offer,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a glock 23 gen 4 .40 I believe. looks like every other glock, thats why im not posting a picture. I want to trade my .40 for your ??? I am looking for a straight trade for a conceal carry. 380, 9mm, .40, or .45 I am not prejudiced.Text is the easyiest way to get ahold of me. 3147097nine9six"
267,http://www.armslist.com/posts/6786267,For Sale:  Canik TP9SF w/ warren sight,"Lansing, Lansing, Michigan",$ 300,"Listed On: Friday, May 19, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"Selling my like new Canik TP9SF. It is a great gun with one of if not the best trigger in a striker fired gun. Had it for about a month but realsed I wanted a bigger step up for competiton. ABout 200 rounds through it max. Comes with all if its accesorries. This version also comes with Warren tactical blacked out rear sights, much better than the stock sights. Save on shipping and FFL fee and buy from me. Price is firm"
268,http://www.armslist.com/posts/6786268,For Sale/Trade:  SKS RIFLE STOCK,"Wawaka, Fort Wayne, Indiana",$ 20,"Listed On: Friday, August 11, 2017",Gun,no type,9mm Luger (9x19),no type,no type,Ihave a bone colrored SKS stock for sale . Asking $20 please call REDACTED
269,http://www.armslist.com/posts/6786269,For Sale/Trade:  Vortex Razor HD 5-20x50 MOA,"Okc, Oklahoma City, Oklahoma","$ 1,399","Listed On: Tuesday, May 2, 2017",Optics,no type,9mm Luger (9x19),no type,no type,vortex razor hd 5-20x50 moa/moacomes with vortex med height 35mm rings and a vortex bubble level. Also includes factory box and manual Used for just a few rounds of a 260 Remington then took it off. Great condition comes with vortex Optics transferable lifetime warranty!$1400 for it all. I have $1900 in it. The scope alone sells for $1699 everywhere. This one is only a month old.
272,http://www.armslist.com/posts/6786272,For Sale/Trade:  Eotech clone,"Danville, Lexington, Kentucky",$ 80,"Listed On: Monday, May 8, 2017",Optics,no type,no type,no type,no type,"Have a very low use eotech clone for sale or trade. Works fine just decided to put a magnified optic on my rifle instead. Like new condition with box and papers. $80 cash, $100 Trade. After talking to a couple people I think I should probably elaborate a little on this optic. I realize there are many different eotech clones on the market. Although it's a clone it's a nicer clone that gets very good reviews and even though I didn't use it much it preformed very well for me. Once I zeroed it it stayed zeroed. It has a red or green reticle. It's made from good materials. Sitting it next to my real eotech it's difficult to tell them apart. This clone cost $120 new. It's not the same as the $30-$50 clones out there. This one has maybe 5 hours of use on it if that. I'll be more than happy to keep it as a back up before I let it go for a even trade on a $40 dollar stripped receiver. I'm sure eventually I'll find a use for it again and be glad I still have it rather than hitting up the Wal-Mart for a cheap tru-glo just to run my next build. No more low balling. It doesn't bother me one bit to let the box collect some dust until I decide to use it again. It's not like I need to feed it or rent it it's own room."
273,http://www.armslist.com/posts/6786273,For Sale:  colt law enforcement carbine LE6920,"DALLAS/CARROLLTON, Dallas, Texas","$ 1,450","Listed On: Tuesday, May 2, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DISCONTINUEDCOMES WITH GOOD UPGRADES AND ACCESSORIES, 2 20 ROUND MAGS, SOFT CASE, ORGINAL BOXMUST BE WILLING TO MEET IN PUBLIC LOCATION, CASH ONLYWILLING TO WORK WITH PRICE IF NEED BE"
274,http://www.armslist.com/posts/6786274,For Sale/Trade:  NEW Keltec CMR30 22 Mag | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 600,"Listed On: Monday, May 8, 2017",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Kel-Tec CMR-30 $600Oakboro NC 28129Carbine, Semi-automatic, 22WMR, 16"" Barrel, Black Finish, Synthetic Stock, 30RdPRODUCT SPECIFICATIONSUPC Code: REDACTED18Manufacturer: Kel-TecManufacturer Part #: CMR30BLKModel: CMR-30Action: Semi AutomaticType: CarbineCaliber: 22WMRBarrel Length: 16""Finish/Color: BlackGrips/Stock: SyntheticCapacity: 30Rd"
277,http://www.armslist.com/posts/6786277,For Sale:  Para Ordnance Elite Carry 45!!,"Dublin, Columbus, Ohio",$ 650,"Listed On: Tuesday, May 2, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a great carry size 45. A Para  Elite in 99.9% condition! Tactical Life magazine rates this in the top 15 officer carry 45s. Ranked right up there with a Nighthawk!! Box, papers, 2 magazines. Super trigger. This is the best price on Armslist- national. Call or text REDACTED to get this in Dublin!"
278,http://www.armslist.com/posts/6786278,For Trade:  Smith & wesson m&p 15,"Summit township, Lansing, Michigan",Offer,"Listed On: Tuesday, May 2, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box m&p 15 sport 2 ar rifle chambered in 5.56 nato. Comes with 3 magazines and everything as it did from the factory. This is a really nice ar15 in its price range. Upper and lower both forged t6. Mpi bolt as well
280,http://www.armslist.com/posts/6786280,"For Sale/Trade:  15"" Slim keymod rail AR15","Niagara Falls, Buffalo, New York",$ 1,"Listed On: Tuesday, May 2, 2017",Gun,no type,no type,no type,no type,"Looking to trade my new parts for your used stock and stock parts . Let me what you have laying around,15"" rail with 2 rail sections Unbranded made in China most likely Ploymer flip up sightsThanks for lookingEmail for details"
282,http://www.armslist.com/posts/6786282,For Sale:  JC Higgins 22,"Jenks, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, May 21, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a JC Higgins .22 also marked Sears 583.70. made by High Standard. The wood has a great finish and the bluing is excellent on most of the gun, with a slight bit of surface rust on the magazine tube. It has a retractable sling in the butt stock. Call or text 918-five zero four-6610. Cash only, no trades.  FTF only in the Jenks area."
283,http://www.armslist.com/posts/6786283,For Sale:  Lucid HD7 Gen 4 Red Dot and  2-5 Magnifier,"Boca Raton, Palm Beach, South Florida",$ 150,"Listed On: Tuesday, May 2, 2017",Optics,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LUCID Set for sale: $150.00New Condition/ Never Used / In BoxLUCID HD7 Generation 3 Red Dot Sight andLUCID 2-5 Magnifier The LUCID HD7 has been designed from the ground up to be a strong, reliable optic that offers the most in operator selectable features and benefits that exceed the market standards. The HD7 has a strong cast aluminum frame with a durable rubber armor designed to co-witness perfectly in the lower 1/3 for fast and accurate target acquisition. The four operator selectable reticles all based on a 2MOA provide an aiming solution for most any situation. Weighing in at just under 13oz the HD7 is completely water, fog and shock proof. We built in two modes of reticle brightness operation, auto-brightness and manually operated. With the 1/2MOA windage and elevation adjustments, the HD7 is fast and easy to get zeroed to the firearm. Powered by a single AAA power source, the HD7 offers over 1000 hours of battery life.LUCID is proud to offer the worlds' first variable magnifier for red dot sights. Now the operator is able to transition quickly between a CQB operation to a designated marksman capability in an instant with the same weapons platform, all the while maintaining quality target identification and precision shot placement. LUCID's 2x-5x Variable Magnifier mounts behind any red dot sight (with the right mount). This high quality optic offers crystal clear optical performance and maintains an expansive field of view with a comfortable eye relief through the entire magnification range. NOTE: The 2x-5x Variable Magnifier from LUCID has been updated to offer an ocular focus ability."
287,http://www.armslist.com/posts/6786287,For Sale:  Glock 21 gen 4,"Henderson, Las Vegas, Nevada",$ 875,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale. Glock 21 gen 4. Tru Glo night sights, custom stiple, mint condition. ( 2 ) 13 round magazines, ( 2 ) 26 round magazines, 300 rounds hollow point, FMJ ammo. Blackhawk thigh rig holster ( tan ). Two magazine holders on the rig. Serpa level 2 holster. One blackhawk serpa level 2 belt holster ( OWB ) brand new. Original glock case with manual, backstraps, cleaning brush, etc. Also miscellaneous extras included. One of a kind deal. Everthing in perfect condition. A +++"
288,http://www.armslist.com/posts/6786288,For Sale:  sks,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, May 2, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with 250rd of 7.62×39 gotta let it go to help pay for my wedding
