,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
209,http://www.armslist.com/posts/6841209,For Sale:  Sako 6mm PPC Model S491,"Loveland, Cincinnati, Ohio","$ 1,400","Listed On: Tuesday, May 16, 2017",Rifles,Sako                                                                                 ,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,"Sako Model S491. This is said to be the most accurate factory rifle ever produced. Dont believe me cruze the Internet and find out for yourself. Nice looking wood and works perfectly. These are very hard to find and expensive when you do. I saw two on GB at $1599 but Ill go to $1400 cash and thats the lowest I will go. And for you silly people out there, the $1400 scope doesnt go with the gun.Almost forgot, This one has the adjustable trigger. The S491 came with or without an adjustable trigger as an option."
212,http://www.armslist.com/posts/6841212,For Sale:  .308/7.62 nato ammo,"Toms River, New Jersey, United States",$ 180,"Listed On: Tuesday, July 4, 2017",Ammo,no type,no type,no type,no type,"For sale is 300 rounds of Federal, lake city .308 ammo.  Factory load not reloaded.  $62 per hundred or $180 for all."
213,http://www.armslist.com/posts/6841213,For Sale:  Springfield 1911 Loaded Target Stainless 45acp,"Maryland, Maryland, United States","$ 2,000","Listed On: Tuesday, May 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB Springfield 1911 Loaded Target Stainless 45acp, clean with no dent , comes new in box ,  few rounds shot through comes with cleaning pelican and factory magazine ."
214,http://www.armslist.com/posts/6841214,"For Sale:  Unfired BCM Recce 14 ELWF with 13"" KMR Mod 1 Comp","Pueblo, Pueblo, Colorado","$ 1,100","Listed On: Tuesday, May 16, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired and mint. Comes with Magpul MBUS Pros.14.5"" pinned and welded Enhanced lightweight Fluted barrel with BCM comp mod-113"" original KMR (the lighter magnesium version"""
215,http://www.armslist.com/posts/6841215,"For Sale:  Glock 19 Gen 3 ""Blue Label""","Denver West, Denver, Colorado",$ 400,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 19 Gen 3 ""Blue Label""  Available with or without Factory Night Sights. These are for sale only to First Responders and Military Personnel (Police, Fire, EMT, Mil or GSSF).These guns are Factory New (not refurbished or trade-ins) and they include their original box, paperwork and 3-15 Rnd magazines.G19 without Night Sights - $400.00G19 with Glock Factory Night Sights - $460**(Only one of each available)**We will not ship these guns. They must be purchased at our store located in Lakewood, CO and you must present a valid ID that shows you are a qualified purchaser.Please feel free to contact us via telephone or email if you have any questions about Glock's Blue Label Program."
217,http://www.armslist.com/posts/6841217,For Sale:  PSA Lightweight Melonite Upper/Mega Arms lower 5.56 AR,"Campbell, San Francisco, California",$ 850,"Listed On: Friday, June 16, 2017",Rifles,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my ""build"" from last year, which I've used once (2-3 mags at most and hasn't been sighted in yet!) since I've had it, so I need to let it go.  Built on a Mega Arms lower, the upper is the fully-assembled Palmetto State Armory PSA 16"" M4 5.56 NATO 1:7 Melonite 13.5"" Lightweight MOE Freedom Rifle Kit - 7781383.  Stock is the awesome MFT Battlelink Minimalist and grip is the MOE+ rubber-coated grip.Included are three PMAG 10-round magazines (one being the PMAG 10/30), Magpul MBUS front and rear sights (not the cheap PTS variety) and a Holosun auto-on red dot sight.  Also included are a BCM Gunfighter charging handle and full auto PSA nickel boron BCG.  Also just installed the required Mag Lock so the rifle doesn't have to be registered as an AW in our wonderful state of CA.This is a great package I put together that hopefully someone else can enjoy.  Over $1100 invested in the rifle.  Asking $850.Can meet anywhere in the San Jose area at a FFL (Metal Dog Tactical and Mil-Spec Armory are both good options) for private party transfer.  Buyer pays transfer fees."
218,http://www.armslist.com/posts/6841218,For Sale:  8mm Mauser,"Greenwood, Fort Smith, Arkansas",$ 380,"Listed On: Tuesday, May 16, 2017",Rifles,Mega Arms                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in great shape,shoots great and very very accurate will make a great hunting rifle comes with 28 rounds of ammo"
219,http://www.armslist.com/posts/6841219,For Sale:  1991 taurus 38 sp 2 inch model 85 ss revolver,"Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, May 16, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a used but well taken care of Taurus Model 85 revolver. It's chambered in .38 Special and has a 5 shot cylinder. It has a 2"" barrel and it also has a concealed hammer, making it a great piece for concealed carry. This revolver was made in 1991 and has a nice polished stainless finish, something you don't see with the newer models. Also, for being a Taurus it has a really clean, smooth trigger pull. Comes with very nice polished wood grips with brass Taurus medallions in them. If you have any questions please don't hesitate to ask. Thanks for looking! REDACTED have about 30 rds of ammo also"
222,http://www.armslist.com/posts/6841222,For Sale:  VIP IR/ VISIBLE BEACON / STROBE LIGHT from Adventure Gear,"Hyde Park, Cincinnati, Ohio",$ 125,"Listed On: Monday, May 22, 2017",Targets,no type,no type,no type,no type,"This is a new/unused Adventure Gear VIP Strobe with adjustable directional bezel and both infrared and visible light patterns. This is the Naval Special Warfare version. It comes with hook and loop mounting options as well as a clip for MOLLE attachment. Included is a custom pouch by Tactical Tailor with storage for extra batteries, mounting hardware, etc ($35 value). Total package value over $175. Below are the specs for the NSW model: The VIP signal light from Adventure Lights is the pinnacle of man portable emergency lighting. These units have been in use by US Special Operations Forces for years because of its extreme durability and dependability. Tested in deserts, the Arctic, in the stratosphere and hundreds of feet below the sea, the VIP continues to hold up to the demands of extreme environmental conditions and unpredictable terrain. The VIP is the only waterproof light in the world that is a flashlight, emergency flasher, and SOS survival beacon all in one package. The NSW Model features five Dual Spectrum LED’s (2 Infrared/3 Visible Green) with a four-position positive lock rotating dial. The dial can be rotated either direction to allow for immediate overt or covert light output. The phases are:#1 Slow-Flash Infrared#2 Steady-On Visible Green#3 Slow-Flash Visible Green w/ Extended On-Time#4 OffThe VIP Signal Light’s five 10mm LEDs feature three modes of operation: Flashing (60 per second), SOS signal, and steady on flashing mode. The light can signal in either visible green or IR illumination, which can only be seen with the aid of a night vision device. These signal lights are a must for any SWAT Team, Military Unit, or Search and Rescue Team."
223,http://www.armslist.com/posts/6841223,For Sale:  45 ACP HPs -FMJ,"Pell City, Birmingham, Alabama",$ 10,"Listed On: Tuesday, May 16, 2017",Ammo,no type,no type,no type,no type,100+ rounds of 45 acp some HPs and some FMJ$10 and you can have it all of you pick up here. I don't have a need for it and want it gone.
224,http://www.armslist.com/posts/6841224,For Sale:  Ruger Mini 14,"Everett, Everett, Washington",$ 750,"Listed On: Tuesday, May 16, 2017",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 .223 with both wood stock and ATI folding stock. Comes with 8 mags with 4 of them loaded and ready to g. Has a red dot scope mounted on it and also included is  a red dot scope with the mount for the wood stock if you wish to change it back to original. Price is $750
228,http://www.armslist.com/posts/6841228,For Sale/Trade:  Gun collection,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, May 21, 2017",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1939 Tula Mosin Nagant in perfect condition. All matching numbers and it is not counterbored. Asking $250. Two pistols for sale or trade both in 45 ACP and both in like new conditionSpringfield XDM 4.5 with original box-holster-mag pouch-aftermarket sights-6 new magazines Asking $600 oboSmith and Wesson M&P with original box-Apex trigger kit-3 magazines-night sightsAsking $550 obomeet at gander MTN in forest lake
229,http://www.armslist.com/posts/6841229,For Sale/Trade:  Springfield XD9,"College Station, Texas, United States",$ 425,"Listed On: Tuesday, May 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfiled XD9 9mm service model. 4"" barrel, 2 magazines 16 round + 1 in chamber. Loader,  magazine holster, holster, cleaning brush, gun lock, in original case."
230,http://www.armslist.com/posts/6841230,For Sale/Trade:  Glock 27 gen 4,"Grand junction, Western Slope, Colorado",$ 400,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,used gen 4 glock model 27 black comes with extra mags and case
231,http://www.armslist.com/posts/6841231,Want To Buy:  Beretta 84 F,"Angleton, Houston, Texas",Offer,"Listed On: Thursday, June 29, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB , looking for a beretta 84 F 380 pistol. must be in great shape and reasonably priced.  Please send pictures and your price Thank you"
232,http://www.armslist.com/posts/6841232,For Sale:  Ruger mark iv,"Goshen, Cincinnati, Ohio",$ 475,"Listed On: Tuesday, May 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,i am selling nib never been fired a ruger mark iv. Comes with box and 2 mags.
234,http://www.armslist.com/posts/6841234,For Sale/Trade:  Xdm 40 3.8,"Pahrump, Las Vegas, Nevada",$ 700,"Listed On: Tuesday, May 16, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,recently got this but i need a glock it has trijicon hd night sights 4x 16 rd magazines 2x 11 rd magazines open Carry holster Id take cash but I like to trade I need a glock 19/23/32 26/27/33 or 29 please note im im Pahrump im more then willing to come to you but I may need a day heads up to drive to you if that's not a problem or you have questions text me at REDACTED
235,http://www.armslist.com/posts/6841235,For Sale:  Custom Mauser,"Pooler, Savannah, Georgia",$ 400,"Listed On: Sunday, June 25, 2017",Rifles,Springfield                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my customized Czech Mauser chambered in 7mm Mauser. It has a jeweled bolt and a nice stock with a raised cheek rest. Gun shoots well and has some upgrades including a free floated barrel, 3 pound Timney trigger and a Vortex Crossfire 2 optic on top. Comes with about 50 rounds of ammo from various manufactures. 400 Text or Call REDACTED"
238,http://www.armslist.com/posts/6841238,For Sale/Trade:  Huge Glock 19 Lot Mags and Holsters,"Havertown, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Tuesday, May 16, 2017",Magazines,no type,no type,no type,no type,"Just sold my 19 so I have lots of support equipment that needs a good home.  Prefer to sell as a package, but willing to break up to SOME DEGREE... please don't ask to buy two mags.  I've priced everything as a lot well below half price if you were to buy it all individually.  Lot includes
7 17 round mags (two not shown, they're in my range bag).  All OEM, all under 6 months old2 15 roound mags.  OEM, same, 6 months old3 Magpul P17 mags1 Magpul 21 rounder1 Phlster Gen 2 skeleton.  1 TRHolsters lightbearing rig in grey/black, molded for a Roland special with surefire x300u.  Will fit all 9mm or .40 cal(gross) glocks with the surefire attached...unless its a 17L, in which you're a badass...1 CNCHolsters Keroman gen 1.  Fantastic IWB holster cut open bottomed for all 9/40 glocks with the x300u attached.  CNC molded, excellent fit and finish.  Google them if you don't already know.Package can ADDITIONALLY or seperately include an OEM Glock 19 barrel with 200 rounds through it and a oem recoil spring assembly (gen 4) with approx 600 rounds on it. (Add $100)Ships FREE when you take it all (ok, not the barrel and spring)"
239,http://www.armslist.com/posts/6841239,For Sale:  JHP hi point .45,"Richmond, Richmond, Virginia",$ 200,"Listed On: Tuesday, May 30, 2017",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used JHP hi point firearm for sale need to be over 21 and please no felonies comes with shoulder holster 200 firm I've put about 80 rounds thru this an I jammed with lighter casings I prefer u use Winchester or better
240,http://www.armslist.com/posts/6841240,For Sale/Trade:  SCCY CPX-2 (Purple),"jacksonville, Jacksonville, Florida",$ 300,"Listed On: Tuesday, May 16, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX-2 NIB Purple in color black slide Comes with (2) 10 Rd mags box and original paperwork Wife fired a mag thru it and doesn't like it Got a box of 30 target rounds and a IWB Holster Trade value $350
243,http://www.armslist.com/posts/6841243,"For Sale:  AAC 9"" 300BLK Upper","Greenville, Greenville, South Carolina","$ 1,100","Listed On: Sunday, May 21, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New and never fired AAC upper.  Includes 60 rounds of Corbon subsonic, and 20 rounds of Corbon super sonic.  Open to trades, e-mail me with what you have.Technical Information    Upper Receiver: A3 Flat-Top    Barrel Length: 9""    Barrel Contour: Medium    Barrel Material: 4150 Chrome Moly Vanadium Steel    Muzzle Thread Pattern: 5/8""-24    Chrome Lined: No    Barrel Finish: Black Nitride / Melonite    Twist Rate: 1 in 7""    Chamber: 300 AAC Blackout    M4 Feed Ramps: Yes    Muzzle Device: AAC 51-T Blackout Flash Hider    Gas System Length: Pistol    Gas Block Diameter: 0.750""    Handguard: Knight's Armament URX III Modular Rail, Free Float    Sights: None    Bolt Carrier Assembly Included: Yes    Bolt Carrier Type: Mil-Spec, Nickel Boron Finish    Suitable for use w/Subsonic or Supersonic loads, either Suppressed or Unsuppressed"
244,http://www.armslist.com/posts/6841244,For Sale:  Browning 9mm,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, May 17, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a Browning BDM chambered in 9mm, it is USA made and is in really good shape. It is very slim and feels great. The trigger is amazing, it shoots very smooth and is very accurate. It has never been carried. One factory ten round mag the gun came with. No box included. If you have any questions or want more photos please contact me. $500.00 or best offer. Text REDACTED or email. Thank you."
245,http://www.armslist.com/posts/6841245,For Sale:  Smith and Wesson Pre-model 10 .38 special.,"St. Louis, St. Louis, Illinois",$ 250,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith Pre-model 10 38 special. This is an interesting revolver and is very hard to find. England proof marks on cylinder, everything original, matching serial numbers throughout, also no prefix letters in the serial numbers. Custom crossdraw molded leather holster included. Asking 350.00 or best offer.....serious buyers text... REDACTED or REDACTED"
247,http://www.armslist.com/posts/6841247,For Sale:  RUGER 10/22 I-TAC GREY FOLDING STOCK 25RD 11113,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 359,"Listed On: Tuesday, June 6, 2017",Rifles,no type,no type,no type,no type,"RUGER 10/22 I-TAC GREY/FOLD STK 25RD 11113 FOLDING 6-POS ATI STOCK
Model: 10/22 I-TAC
Caliber: 22 LR
Type: Rifle
Action: Semi-Auto
Barrel: 16.125""
Capacity: 25+1
Finish: Blue
Safety: 2 Position Crossbolt
Sights: None
Magazine:  / 


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
249,http://www.armslist.com/posts/6841249,For Sale:  Glock 19 RTF2 Vickers Tactical | 9mm | Pistol | Layaway Available | w/case & 2 mags,"1400 W Battlefield St, Springfield, Missouri",$ 599,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Glock 19 RTF2 Vickers Tactical is in excellent condition. Included is the case and 2 mags. This pistol is a semi auto 9mm and is selling for $599.00.Item#EA1006008
250,http://www.armslist.com/posts/6841250,For Sale:  Daimond Back DB380LL,"Bristol, Southeastern, PA, Pennsylvania",$ 299,"Listed On: Tuesday, July 18, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback Firearms is proud to present the DB380. A micro-compact .380 automatic pistol made entirely in the USA. Designed with safety in mind, the DB380 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. A steel trigger with dual connecting bars allows for a crisp smooth, trigger pull. The DB380 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment. PRODUCT SPECS Caliber: .380 ACPLength: 5.26”Height: 3.75”Width: .750“”Barrel Length: 2.80”Distance Between Sights: 4”Weight (unloaded): 8.8 ozTrigger Pull: ≈5.5#Magazine Capacity: 6+1 Rds"
251,http://www.armslist.com/posts/6841251,For Sale:  Glenfield  model 25,"North East, Colorado Springs, Colorado",$ 130,"Listed On: Saturday, June 3, 2017",Rifles,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Rifle,Glefield Model 25 .22 LR  $130
252,http://www.armslist.com/posts/6841252,"For Sale:  Marlin 336BL 30-30 WIN Wood Stock 18.5""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 515,"Listed On: Monday, October 30, 2017",Rifles,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Pre-Owned / Excellent - aftermarket rear sight - 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
254,http://www.armslist.com/posts/6841254,For Sale:  300 blk out ammo,"Colton, Pullman, Washington",$ 25,"Listed On: Tuesday, May 16, 2017",Ammo,no type,no type,no type,no type,I have some 300blk out ammo that I had left over and do not have a 300blk out anymore. Looking to sell for a very good price especially for match grade. Willing to sell individually or all at once. I have 5 boxes of nosler varmigeddon 110gr fb tipped and 6 boxes of nosler match grade balistic tipped 125gr bt. Looking for cash only no trades. $25 a box firm.
255,http://www.armslist.com/posts/6841255,"For Sale:  Ruger New Model Blackhawk Bisley 45LC 5.5"" SS","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 625,"Listed On: Thursday, June 1, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Like New - Original box UNFIRED!!!

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
256,http://www.armslist.com/posts/6841256,For Sale:  MOSSBERG 930  w/Ammo,"BELLA VISTA, Fayetteville, Arkansas",$ 400,"Listed On: Friday, October 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 GA, 2 3/4 AND 3 INCH AUTOLOADER.  26"" VENT RIBBED BARREL WITH FIBER OPTIC FRONT SIGHT, ACCU-SET CHOKES, IC, MOD AND FULL. SHOOTS ALL 2 3/4  OR 3 INCH LOADS INTERCHANGEABLY   LESS THAN 100 ROUNDS THROUGH IT.   INCLUDED WITH GUN ARE 5 BOXES (25 EA) OF FEDERAL TOP GUN #8 TARGET.  CASH, INDIVIDUAL SALE, NO SALES TAX. IT IS AVAILABLE, THANK YOU."
257,http://www.armslist.com/posts/6841257,For Sale:  Benelli 828u,"Greeley, Fort Collins, Colorado","$ 1,950","Listed On: Tuesday, May 16, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,gun is in excellent condition. 9.8 out of 10.0. Very few shots fired through it.
258,http://www.armslist.com/posts/6841258,For Sale:  Sks norinco paratrooper,"San Antonio, San Antonio, Texas",$ 400,"Listed On: Tuesday, May 16, 2017",Rifles,Benelli                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks norinco paratrooper 7.62x39mm in very good condition comes with 1-30rd mag and 100rds of ammo and carry bag asking 400 cash txt me REDACTED
259,http://www.armslist.com/posts/6841259,"For Sale:  Rem 700, with Vortex","Middle Tn Only, Murfreesboro, Tennessee","$ 1,000","Listed On: Tuesday, May 16, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700, chambered in 308/ 7.62mm.mounted with a VIPER PST™ 6-24X50 FFP RIFLESCOPEThe Viper PST (Precision Shooting Tactical) riflescope boasts features associated with top-tier riflescopes, yet comes in at a street price under the $1,000 mark. Matching reticle and turret measurements allow accurate, fast dialing of shots. The one-piece 30mm tube, precision-machined from a single solid block of aircraft-grade 6061-T6 aluminum, offers ample windage and elevation adjustment. Securely set in Leopold rings and risers.  Additionaly equipped with a Harris bipod, safariland saddle pouch. Can add @100rd of 168gr BTHP Match ammo if needed. Please text with serious only. Six1five.545.9four99"
260,http://www.armslist.com/posts/6841260,For Sale:  Del-Ton AR15 w/Magpul furniture,"HOUSTON, Houston, Texas",$ 550,"Listed On: Thursday, June 1, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new FACTORY BUILT Del-Ton AR15 in 5.56 with Magpul stock, grip and MLOK handguard!"
262,http://www.armslist.com/posts/6841262,For Sale:  Smith and Wesson M&P 15 sport 2,"Gwinnett/Walton County, Georgia, United States",$ 550,"Listed On: Wednesday, May 31, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Come with two magazinesI will travel to gwinnett and Walton county area only
264,http://www.armslist.com/posts/6841264,"Want To Buy:  50 Beowulf Upper, Mags, Ammo","Will Travel, Iowa, United States",$ 700,"Listed On: Monday, June 12, 2017",Rifles,no type,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to Buy: 50 Beowulf AR-15 Upper, Magazines and Ammunition.Cash in hand.Call or Text: REDACTED. Voicemail is not set up."
265,http://www.armslist.com/posts/6841265,For Sale:  GLOCK 29 10MM Gen 3,"Bristol, Southeastern, PA, Pennsylvania",$ 549,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,50 Beowulf                                                                                ,Double Action                                                                                ,Pistol,"Superior versatility is available with this high-performance, 10mm AUTO pistol. With reduced dimensions compared to the standard size GLOCK 20, the subcompact GLOCK 29 is also suitable for concealed carry. In addition to the use as a backup weapon for hunting, more and more security personnel on patrol appreciate the comfortable firing characteristics and the grip ergonomics of the G29 10 mm with its standard 10 round magazine."
266,http://www.armslist.com/posts/6841266,For Sale/Trade:  Kimber Pro Raptor II,"Grand Prairie, Dallas, Texas",$ 900,"Listed On: Friday, August 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Raptor II  - LNIB with a 4"" barrel and Meprolight tritium night sights.  1 - 8 round Kimber magazine, 2 Wilson Combat mags and a very nice Galco IWB leather holster with 15 degree cant...and factory box."
267,http://www.armslist.com/posts/6841267,"For Sale:  1200 Rounds of 22LR. 800 top shelf, 400 golden bullets. $100","Asheville, Asheville, North Carolina",$ 100,"Listed On: Sunday, May 28, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I paid over $160 for all this ammo but just sold my 22, here's a good deal for someone. Most of these are extremely difficult to find other than the Remington. 100 rounds of Aguila Sniper Subsonic (paid $8 per box, 60 grain)130 CCI Segmented HP Subsonic (paid $7 per box)100 CCI Copper 22 (paid $11 per box, 1850fps!)90 CCI Velicotor (paid $8 per box)280 CCI Stinger (paid  $12 per box a few months back)100 Winchester power point (paid $11) 400 rounds of loose Remington golden bullet HP, worth $30.$100 firm for it all, I will not separate the ammo. Would like to sell asap, or trade for either 12ga or 5.7x28 ammo.Thank you. REDACTED"
269,http://www.armslist.com/posts/6841269,For Sale:  AK-47,"South, Albuquerque, New Mexico",$ 850,"Listed On: Tuesday, May 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Brand-new RAS-47 never been fired New Magpul grip and extra mags rare walnut furniture hard to find. firm on price cash only no trades text or call REDACTED
270,http://www.armslist.com/posts/6841270,Want To Buy:  Complete NIB AR in 5.56,"Saginaw, Michigan, United States",$ 1,"Listed On: Tuesday, May 16, 2017",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy a complete, NIB AR chambered in 5.56. Daniel Defense, Colt, BCM, or other high end AR's. text me at REDACTED."
271,http://www.armslist.com/posts/6841271,For Sale:  Colt le 6920. New,"Gastonia, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, May 16, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never shot , Colt le 6920.  Special edition    green   all Magpul furniture"
272,http://www.armslist.com/posts/6841272,"For Sale:  Colt Gold Cup National Match Series 70, nickel,deep relief master engraved by Clint Finley,45acp,with matching Colt Ace 22LR,engraved conversion kit,scrimshaw ivory grips,& custom heavy wood case-one of a kind package !! a work of art !!","illinois, Illinois, United States","$ 2,500","Listed On: Tuesday, May 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Here is a one of a kind presentation package !!its a Colt Gold Cup National Match in satin & matt nickel,45acp,with rear adjustable sights & deep relief master engraved by Clint Finley,& looks way nicer in person,with aged & scrimshawed ivory grips with Indian head,& indian motife,Series 70, MKIV,semi automatic with a custom Pachmyer magazine with bumper, & a super nice Colt Ace conversion kit,in 22LR,also nickel with deep relief engraving to match the Gold Cup, & has adjustable rear site,one 22lr magazine,& stamped Colt Service Model Ace 22 long rifle & just Ace on the other site,& comes in a beautiful heavy wood case with red lining. one of a kind work of art showpiece set."
273,http://www.armslist.com/posts/6841273,Want To Buy:  lever action rifle,"Henderson, Las Vegas, Nevada",Offer,"Listed On: Tuesday, May 16, 2017",Rifles,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy or trade for a lever action rifle. Open to Henry, rossi or  others. Would really like 357 mag or 30/30 may consider other calibers."
274,http://www.armslist.com/posts/6841274,For Sale:  Armalite M15,"Torrington, Wyoming, United States",$ 800,"Listed On: Tuesday, May 16, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$800Armalite M15, chambered in 5.56/.223 comes with a Bushnell LED sight with fixed sights on top, a 2 full magazines (a mix of .223 some hollow points and a few 5.56) a cheap but effective scope purchased off Amazon, and a Blackhawk sling. Trades are welcome.Located in Torrington Wyoming Contact: Dante Aleman: DanteAleman15@ gmail.com"
275,http://www.armslist.com/posts/6841275,For Sale:  ISO Ak-74  arsenal bulgarian woffen works,"Tricounty, Charleston, South Carolina",FREE,"Listed On: Sunday, June 25, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a AK-74. Or possibly a nice 47. Txt or call 843870950six. Pic is for attention
276,http://www.armslist.com/posts/6841276,For Sale:  Kimber Stainless Pro Carry,"Downtown, Savannah, Georgia",$ 600,"Listed On: Tuesday, May 16, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber Pro Carry II for sale. Weapon has barely been used and is in pristine condition. Asking for $600 OBO.
280,http://www.armslist.com/posts/6841280,For Sale:  Hi-point 45 ACP,"N/E, Colorado Springs, Colorado",$ 125,"Listed On: Tuesday, May 16, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,Hi-point 45 ACP with 2 magazines  -   $125
281,http://www.armslist.com/posts/6841281,For Sale/Trade:  Taurus 85 ultralite 38 special,"Easley, Greenville, South Carolina",$ 0,"Listed On: Tuesday, May 16, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,In box all paperwork. Can include some ammunition.
