,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
196,http://www.armslist.com/posts/6883196,For Sale/Trade:  Glock 34 Gen 4 Tactical,"East Phoenix, Phoenix, Arizona",$ 0,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Heres what i have into it. Glock 34 gen 4 $600  CTS Laser Grip $200
1-33rd mag
2x 17 oem Glock mags
Lone wolf threaded  barrel $149
Ghost trigger 3.5 connector $12
Trijicon night sights $150
X-Werks Cerakoted Camo $165.                             Call or text for fast response.6o27375364"
197,http://www.armslist.com/posts/6883197,For Sale:  Mossberg Maverick 88 Security 12-Gauge Shotgun w/Phoenix Technologies Tactical Stock & Allen Case,"Jonesborough, Tri-cities, Tennessee",$ 230,"Listed On: Saturday, May 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick 88 Security 12-Gauge Shotgun w/Phoenix Technologies USA-Made Tactical Stock.  Firearm is like-new with 50 rounds through it. Comes with Allen case.
198,http://www.armslist.com/posts/6883198,For Sale:  Ruger lcp .380,"Maryville, Knoxville, Tennessee",$ 325,"Listed On: Saturday, May 27, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with 2 mags, new extended mag, all papers, lock, box of critical defense hollow points, box of full metal jacket, all original paperwork even the test fire round"
201,http://www.armslist.com/posts/6883201,For Sale:  SOTA Arms Custom AR 15 Pistol,"Keizer, Salem, Oregon",$ 799,"Listed On: Sunday, July 2, 2017",Handguns,no type,no type,no type,Pistol,"SOTA Arms Custom AR 15 pistol10.5"" stainless barrel, KAK Shockwave blade pistol braceMagpul Moe+ gripAero precision ambidextrous charging handle"
202,http://www.armslist.com/posts/6883202,For Sale:  REM 1100 full  choke,"Brandon, Jackson, Mississippi",$ 300,"Listed On: Saturday, May 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Open to trades. Only respond with email till I figure out your not a scam.
203,http://www.armslist.com/posts/6883203,For Sale:  SIG Sauer P250 / P320 Compact Medium Grip Module - Custom - Red - 9/40/357 - Gen 2,"St. Louis, St. Louis, Missouri",$ 40,"Listed On: Friday, May 11, 2018",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box Gen 2 grip module coated RED for the P250 and P320 models. This is a Compact Medium size for 9/40/357. Only the grip module is included. Asking $40 for the grip module shipped. Shipped via FEDEX with tracking and insurance. Usually shipped within 24 hours of cleared payment. Paypal accepted. I will also consider trades, just make me an offer. Thanks for looking."
204,http://www.armslist.com/posts/6883204,For Trade:  Gen 4 Glock 17 magazine,"Capitol Hill, Seattle, Washington",Offer,"Listed On: Saturday, May 27, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a leftover Glock magazine from when I traded mine i would like to trade for some .38 special defense ammo. I know I'm probably not going to get a box of hornady but if anybody has anything similar that they would trade for the magazine let me know. It's only been filled and emptied twice it was always a back up magazine
207,http://www.armslist.com/posts/6883207,For Sale:  MEMORIAL WEEKEND SALE,"Saint Charles, St. Louis, Missouri",$ 46,"Listed On: Friday, June 2, 2017",Handguns,no type,no type,no type,no type,Alien Armory Tactical Anodized Charging Handles 30% off - Reg $84.99 -  Sale- $59.50Alien Amorty Tactical Black Charging Handles 30% off - Reg $64.99 - Sale - $45.50Mention this add and get a free Alien Armory T-Shirt!!  Open today until 4:00Check out our website at www.alienarmorytactical.com
208,http://www.armslist.com/posts/6883208,For Sale:  Magpul MBUS Sights,"Beavercreek, Dayton, Ohio",$ 65,"Listed On: Saturday, May 27, 2017",Gun,no type,no type,no type,no type,"New Magpul MBUS Sights, I had for a rifle I didn't end up building. Comes with front, rear, front sight tool, and front sight package. Local to Beavercreek/Fairborn only."
209,http://www.armslist.com/posts/6883209,"For Sale:  TAN SUREFIRE 900V, MINI SCOUT M300, TAN M600 FURY","Sarasota - Osprey, South West Florida, Florida",$ 495,"Listed On: Sunday, July 23, 2017",Gun,no type,no type,no type,no type,"PRE-OWNEDTAN M900V WHITE/IR $495 TAN SUREFIRE MINI SCOUT M300A, $495  TAN M600 FURY  $395  CASH AND PICK UP ORI CAN SHIP FREE, PAYPAL FRIEND OR ADD 3% FEETXT ME IF YOU HAVE ANY QUESTION714-SIX5SIX-4SIXTHREE8"
210,http://www.armslist.com/posts/6883210,For Sale:  Glock 23 .40 S&W Gen 4 3.5,"Arizona, Arizona, United States",$ 550,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Lightly used Glock 23 Generation 4 in 40 S&W with internal LaserMax laser $230+. Trigger set is a 3.5# conversion, $103+. Trigger pull is actually light at about 3#s and reset is a little shorter than standard. Glock 4.02"" barrel. The pistol is in excellent shape as you'll see by the pictures and it looks practically like new...no scratches or wear showing on the exterior or interior. See pictures. The handgun frame is OD Green. In original box, papers, LaserMax box, and original guide rod and spring."
211,http://www.armslist.com/posts/6883211,For Sale:  NORINCO NHM91,"Haw River, Greensboro, North Carolina",$ 999,"Listed On: Thursday, January 25, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,USED NORINCO NHM 91 7.62X39 THIS IS A CHINESE NORINCO NHM 91 AK47. THE RIFLE IS IN GOOD OVERALL CONDITION WITH MINOR NORMAL WEAR ON THE RECEIVER FROM THE SAFETY BEING OPERATED AND A FEW DENTS  AND SCRATCHES IN THE STOCK. THE RIFLE DOES NOT HAVE THE ORIGINAL CHINESE MAGAZINE.
214,http://www.armslist.com/posts/6883214,For Sale:  Dickinson semi-auto 12 gauge,"Fountain city, Knoxville, Tennessee",$ 200,"Listed On: Saturday, June 17, 2017",Shotguns,no type,no type,no type,Shotgun,Selling my Dickinson semi-auto 12 gauge shotgun. I've shot it just over 100 times. It comes with a bandolier sling and 4 interchangeable chokes. Asking 200 or possibly trade. Call or text anytime REDACTED
215,http://www.armslist.com/posts/6883215,For Sale:  Glock 27,"Noblesville, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,glock 27.40stainless pins and release2 mags1 box hollow pointsextra backstrapscall or text REDACTED
216,http://www.armslist.com/posts/6883216,For Sale/Trade:  HK p30sk 9mm,"S. Dayton, Dayton, Ohio",$ 525,"Listed On: Saturday, May 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition low round count bright tritium sights comes with pictured
217,http://www.armslist.com/posts/6883217,For Sale/Trade:  Tauras 38 Special No View,"Lynn Haven, Panama City, Florida",$ 250,"Listed On: Friday, June 23, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Just cleaning out the safe some.  If you want the reliability of revolver, that is super light and go anywhere.  I've maybe fired half a box through it.    Must have valid drivers license to purchase. Titanium barrel, aluminum alloy frame, +P rated, 5.67 inches and 9oz."
218,http://www.armslist.com/posts/6883218,For Sale:  Eagle Arms,"Hendersonville, Nashville, Tennessee",$ 575,"Listed On: Thursday, July 20, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"never fired, factory cardboard box included. As new condition. Eagle Arms by Armalite, .223 Wylde barrel with 1-8 twist one magazine. Bought but never shot, time to move on.........text anytime REDACTED"
219,http://www.armslist.com/posts/6883219,For Sale:  Tavor SAR G-16/AimPoint Patrol/rifle case,"South Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, June 8, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No shipping and a cash only sale available for pick up at my home only in South Tampa please, no meet ups.  ThanksThis is not mine, but it's one of my hunting buddies who does not do 'interwebs'.  He has more guns than I can count, bought the Tavor, shot it a few times and it's sat doing nothing for the better part of a year.  He has a dehumidified climate controlled gun vault and to say his firearms are well cared for is an understatement. If the Tavor has 200 rounds through it I'd be surprised.  OD green, 16"", 5.56, box/manual and all pertinent documentation.  He doesn't *need* to sell this I just offered to help him move it since it's basically just a taker of space in his gun vault.  Soft rifle case included with sale of Tavor. Tavor with rifle case - $1500AimPoint Patrol - $400Tavor/AimPoint/rifle case - $1700"
220,http://www.armslist.com/posts/6883220,"For Sale/Trade:  M&P 2.0, ammo","East side suburb, Cleveland, Ohio",$ 450,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"mint M&p 2.0 in the case as it came new, 100 rounds of ammo."
221,http://www.armslist.com/posts/6883221,For Sale:  Bianchi 56 for 1911,"Tullahoma, Nashville, Tennessee",$ 30,"Listed On: Saturday, May 27, 2017",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,newyou have to come to me
223,http://www.armslist.com/posts/6883223,"For Sale:  HSGI Rifle Leg Rig, Green","Fort Collins, Fort Collins, Colorado",$ 40,"Listed On: Saturday, May 27, 2017",Tactical,no type,no type,no type,no type,HSGI Rifle Leg Rig holds three rifle magazines for multiple magazine patterns. Attaches to a belt at two points. This version is OD Green and in very good condition.MSRP: $130
224,http://www.armslist.com/posts/6883224,For Sale:  Phoenix Arms .25ACP + 2-10rd mags,"Hanover, York, Pennsylvania",$ 80,"Listed On: Saturday, May 27, 2017",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Considered by many to be the newest version of the Saturday Night Special, the Phoenix .25ACP. Its Nickel plated with minor scratches and in good condition. I did do the detach the 3rd safety on it (as seen on YouTube) and now this 25ACP functions like every other handgun you've ever used. I will include a gun lock, gun case, and two 10rd magazines. I need cash now, not next week. So this is a cheap fire sale for only $80. You pay transfer fees at a local shop. I have fired this gun about 60 times and its not broke in yet. Generally on a 10rd mag, the first to rounds don't chamber easy, then all shoot out fine after that. If I load only 6-8,then they all chamber and fire normal. I think the springs just need to loosen up. I just bought this two months ago for $135+$30transfer+$15magazine. I'm in it $180 and am asking $80 firm and you pay transfer. No ammo included as I fired all 50-60rds I had. Text REDACTED"
225,http://www.armslist.com/posts/6883225,For Sale:  Ruger 44 mag,"Livingston, Bozeman, Montana",$ 600,"Listed On: Saturday, May 27, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 44 mag Semi-auto rifle
228,http://www.armslist.com/posts/6883228,For Sale:  H&R Pardner Pump,"Colorado Springs, Colorado Springs, Colorado",$ 225,"Listed On: Wednesday, July 5, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R Pardner Pump shotgun 12 gaugeEmail for info or pics
229,http://www.armslist.com/posts/6883229,"For Sale:  22LR Ammo, 800 rds","Shallotte, Wilmington, North Carolina",$ 70,"Listed On: Saturday, May 27, 2017",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"50 rds - Winchester Subsonic HP 42g, 1065 FPS100 rds - CCI Mini-Mag 40g, 1235 FPS51 rds - Winchester Super X 40g, 1300 FPS200 rds - Browning BPR HP 40g, 1435 FPS388 rds - Remington Golden Bullet HV 40g, 1255 FPSAlmost 800 rds - looking for $70 Will meet in Brunswick County"
232,http://www.armslist.com/posts/6883232,For Sale:  SW MP15 for $500,"Rockwall, Dallas, Texas",$ 500,"Listed On: Saturday, May 27, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SW MP15 for $500.  556, 1/9' 16"", magpul BUIS.  Meet in Rockwall area.  Must have CHL/LTC.  Text to REDACTED or thru armslist email."
233,http://www.armslist.com/posts/6883233,For Sale:  Ruger SR22,"Fountain city, Knoxville, Tennessee",$ 200,"Listed On: Saturday, May 27, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger SR22. Comes with 1 mag, soft case, and original box if you want it. I am selling for cheap because the ejector rod is bent. The gun still functions but it wil eventually need to be replaced or possibly just bent back to normal. Asking 200 or best offer.  Call or text anytime REDACTED"
234,http://www.armslist.com/posts/6883234,For Sale:  AR-15 Pistol,"North, Birmingham, Alabama",$ 500,"Listed On: Saturday, May 27, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Pistol features a 7.5"" 4150 Chrome Moly Vanadium barrel with a 1:7 twist rate.  It is chambered in .223 Wylde which means it can fire .223 Remington and 5.56x45 NATO.Both the upper and lower are made from Mil-Spec 7075 T6 forgings with Type 3 hard coat anodized finish.  Pistol features a M4 feed ramp and a flat top picatinny rail for mounting sights/optics. (Sights not included)The bolt carrier group and gas key are also Mil-Spec. The pistol has a foam padded pistol buffer tube to be fully ATF compliant.Pistol has a free float key-mod hand guard manufactured from a CNC machined forged aluminum extrusion which is hard anodized."
235,http://www.armslist.com/posts/6883235,For Sale:  Interstate arms Hawk 12 gauge pump pistol grip,"Fort Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Saturday, May 27, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,this is there 12 gauge pump model. It has both the original stock as well as a pistol grip only. Also has a rail installed for a red dot. Contact me at REDACTED
236,http://www.armslist.com/posts/6883236,"For Sale/Trade:  rem. 770 308, new","searcy, Little Rock, Arkansas",$ 335,"Listed On: Thursday, June 1, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"new, unfired, remington synthetic bolt action mdl. 770 308 cal. with nice bushnell 3x9x40 scope. will throw in a new box of rem. core lokt 150 gr. ammo. $335. no: ship, text, or out of state.cash face to face only."
238,http://www.armslist.com/posts/6883238,For Sale/Trade:  RIA 45 compact 1911,"Leander, Austin, Texas",$ 500,"Listed On: Saturday, May 27, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA compact 1911 with holster, 2 mags and self defense roundsREDACTED"
240,http://www.armslist.com/posts/6883240,For Sale:  AM-15 Pistol,"Middleburg, Cleveland, Ohio",$ 850,"Listed On: Sunday, May 28, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I do have the sig arm brace just not at time of taking the picture. 223/556. Not looking for trades. Thanks
243,http://www.armslist.com/posts/6883243,For Sale:  Custom Stag Handle,"Hendersonville, Nashville, Tennessee",$ 250,"Listed On: Thursday, September 7, 2017",Knives,no type,no type,no type,no type,"hand made, stag handle, hand made leather sheath included. Text any time REDACTED"
245,http://www.armslist.com/posts/6883245,For Sale:  Traditions SAT73-119LIB1 .357 Revolver 1873 Frontier,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, January 17, 2018",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Traditions SAT73-119LIB1 1873 Frontier Series revolver in .357 magnum. Never been shot, comes with original box and paperwork. Asking $400.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
247,http://www.armslist.com/posts/6883247,For Sale:  DiamondBack FDE DB15 for $525,"Rockwall, Dallas, Texas",$ 525,"Listed On: Saturday, May 27, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback FDE DB15 for $525.  16"" stainless barrel, 556, 1/9"", quad rail.  Meet in Rockwall area.  Must have CHL/LTC.  Text at REDACTED or thru armslist email.  Thank you"
249,http://www.armslist.com/posts/6883249,For Sale/Trade:  S&W M&P 45 Compact,"BATAVIA, Cincinnati, Ohio",$ 450,"Listed On: Saturday, May 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&P 45 compact in very good condition. It comes with everything from the factory and an additional 14 round mag.
250,http://www.armslist.com/posts/6883250,For Sale:  7.62x39 AR,"Mt Juliet, Nashville, Tennessee",$ 800,"Listed On: Saturday, May 27, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Double Star complete lower receiver and a 7.62x39 upper. Comes with Millet 30mm red dot scope in Warn rings, and one magazine. Also has Daniel Defense grip and butt stock. Must be of legal age and have valid TN drivers licence. No shipping and must meet locally. No trades at this time."
251,http://www.armslist.com/posts/6883251,For Sale/Trade:  Century Fury Shotgun 12ga,"Lynn Haven, Panama City, Florida",$ 300,"Listed On: Saturday, May 27, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just cleaning out the safe.   Century Fury Shotgun with four mags and factory cleaning kit.  Not my favorite to shoot, mostly sat in the safe."
252,http://www.armslist.com/posts/6883252,For Trade:  Glock 19 Gen 4 Battlefield Green,"Beavercreek/Fairborn, Dayton, Ohio",Offer,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, probably 150-200 rounds through it. Ran 100% flawless. Comes with 3 mags, box, papers, etc. Just have two 19's so wanting to trade ideally for another Glock 9mm-New Glock 19 Battlefield Green frame $539.99 plus tax=$577.78-Ghost 3.5 connector and spring kit (all original parts included)-$25Local to me only, live in beavercreek/fairborn area"
253,http://www.armslist.com/posts/6883253,For Sale/Trade:  Benelli Supernova 12 Gauge,"Huber Heights, Dayton, Ohio",$ 500,"Listed On: Saturday, May 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Benelli Supernova with 3 chokes and fiber optic sights in Max5 Camo.  It has a 3.5 inch chamber.
254,http://www.armslist.com/posts/6883254,For Sale/Trade:  sold it. Weatherby vangaurd,"Bremerton, Belfair, Tacoma, Tacoma, Washington",$ 600,"Listed On: Thursday, June 1, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle for my son, we took it to the range and fired 8 rounds throught it. my son didnt like it, kicked too hard for him, i put the BOYDS thumb hole stock on it and  its been in my safe ever sence so its still brand new. im asking $600.00 for it. no paper work required. this rifle is in the same condition as when we took it out of the box for the first time.  so if there is any real men out there looking for a man gun here it is."
256,http://www.armslist.com/posts/6883256,For Sale/Trade:  /// THREADED GLOCK 19 ///,"Stanly county, Charlotte, North Carolina",$ 1,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gen 3 factory threaded glock 19. Has factory suprressor sights. It is in perfect condition only shot a few times. Just seeing what offers I'll receive for it.
257,http://www.armslist.com/posts/6883257,For Sale/Trade:  Savage .222/20 OU,"Springfield/Dayton, Dayton, Ohio",$ 650,"Listed On: Tuesday, July 4, 2017",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Savage .222/20 OU in very good shape with a Bushnell 3x9-40 scope.
258,http://www.armslist.com/posts/6883258,For Sale/Trade:  Sig 226 TACOPS,"Valparaiso, Valparaiso, Indiana",$ 900,"Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig 226 tacops in .40 that I am looking to sell/trade. Comes with the original case and 6 mags
259,http://www.armslist.com/posts/6883259,For Sale:  223 Remington 55 gr FMJ (600 rounds),"High Point, Greensboro, North Carolina",$ 250,"Listed On: Saturday, May 27, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,223 Remington 55 gr FMJ - Packed 10 boxes of 20 rounds/case - 200 rounds/case.Remington Item #23711 - L223R3These are sealed cases and I have 3 for a total of 600 rounds. $250 for all 3 cases.First quality factory-fresh brass
260,http://www.armslist.com/posts/6883260,For Sale/Trade:  Glock 42,"Smithfield, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, May 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade my like new glock 42. Bought for the wife and she prefers the 43. Comes with 2 mags.Cash price  $425Trade value $450Local transactions only please in the 757 areaREDACTEDI'm in smithfield va 23430
262,http://www.armslist.com/posts/6883262,For Sale/Trade:  Remington R1 Enhanced & Remington 870 Tactical BOTH FOR $850,"Kingsland, Savannah, Georgia",$ 850,"Listed On: Saturday, May 27, 2017",Handguns,no type,no type,no type,no type,"-Remington R1 Enhanced (factory box, paperwork, magazines)-Remington 870 Tactical (has factory box, paperwork; includes factory fixed sights/rail and extended magazine tube)I'm selling both for $850 together. A Bill of Sale is required."
263,http://www.armslist.com/posts/6883263,For Sale:  S&W .38 +P Bodygaurd w laser,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"as new in the box, all included acc. I have never shot! Carried twice but never fired. Text anytime REDACTED"
265,http://www.armslist.com/posts/6883265,"For Sale:  SIG SAUER, SP 2022","Taylors, Greenville, South Carolina",$ 379,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LOG#2119,SIG SAUER,SP2022,9MM,2MAGS.,BOX,,ASK ABOUT OUR LAYAWAY PLAN,add 4% if paying with card"
267,http://www.armslist.com/posts/6883267,For Sale/Trade:  Kimber Friends NRA 2015 Pro Carry II & Custom Essex 1911,"Southeast, Boone, North Carolina","$ 2,500","Listed On: Saturday, May 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nib, 2015 Kimber Friends of the NRA Kimber Pro Carry II with the Crimson Laser Grips, never been fired & a used custom 1911 Essex 45.Must have pistol permit & drivers license or CCW with drivers license."
269,http://www.armslist.com/posts/6883269,For Sale:  Nightforce NXS 3.5-15x56 Rifle Scope,"Custer, Bellingham, Washington","$ 1,250","Listed On: Saturday, May 27, 2017",Optics,no type,no type,no type,no type,"Nightforce NXS 3.5-15x56 Rifle Scope, used but great shape. Just scope. Need gone this weekend  1250 or offer"
271,http://www.armslist.com/posts/6883271,For Sale/Trade:  KEL-TEC KSG,"Columbus, Ohio, United States",$ 800,"Listed On: Saturday, May 27, 2017",Handguns,Kel-Tec,no type,no type,no type,"TACTICAL GREY KSG. LIKE NEW. NO ORIGINAL CASE.The KSG™ is no ordinary tactical shotgun. Its dual tube magazines hold a dozen 3 inch, 12 gauge shells (plus one in the chamber), with the flexibility of switching between various projectiles. A patented downward ejection system makes it truly ambidextrous, while its 26.1 inch overall length, 18.5 inch cylinder bore barrel and 6.9lbs of weight make it is as compact as legally possible."
273,http://www.armslist.com/posts/6883273,For Sale/Trade:  Mossberg 835 Turkey Gun,"Huber Heights, Dayton, Ohio",$ 400,"Listed On: Saturday, May 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Mossberg 835 turkey shotgun with a 3.5 inch chamber.  It has a ported barrel and fiber optic sights.
275,http://www.armslist.com/posts/6883275,For Sale/Trade:  Chinese CUSTOM SKS Rifle Spike Bayonet,"E.ORLANDO, Orlando, Florida",$ 0,"Listed On: Sunday, June 4, 2017",Rifles,no type,no type,no type,Rifle,THIS IS A VERY GOOD CONDITION SKS WITH CUSTOM STOCK POLISHED BOLT & RAMP. SPIKE BAYONET GI. GREEN SLING 1 30 ROUND MAGAZINE AND 2 20 ROUND MAGAZINES.  NO ISSUES OR PROBLEMS . LOOKING 400.00 OR  HAND GUN ...
276,http://www.armslist.com/posts/6883276,For Sale/Trade:  SIG Sauer P250 / P320 Compact Medium Grip Module - Custom - Grey - 9/40/357 - Gen 2,"St. Louis, St. Louis, Missouri",$ 65,"Listed On: Saturday, May 27, 2017",Gun,no type,no type,no type,Rifle,"New in box Gen 2 grip module coated GREY for the P250 and P320 models. This is a Compact Medium size for 9/40/357. Only the grip module is included.Asking $65 fro the grip module and $10 for shipping. Shipped via FEDEX with tracking and insurance. Usually shipped within 24 hours of cleared payment. Paypal accepted. I will als consider trades. I am most interested in P250 / P320 9mm mags (15, 17, 21 rounders). I will also consider other interesting trades as well, just make me an offer. For trades, grip module will be shipped within 24 hours of received trade item, depending on the particular item. Thanks for looking."
277,http://www.armslist.com/posts/6883277,For Sale:  Anderson complete ar lower $175,"Jenks, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, May 27, 2017",Gun,no type,no type,no type,Rifle,Anderson lower with Anderson parts kitlike newJenks area REDACTED$175
279,http://www.armslist.com/posts/6883279,For Sale:  Glock 34 mos,"Worcester, Massachusetts, United States","$ 1,200","Listed On: Saturday, May 27, 2017",Handguns,no type,no type,no type,no type,"selling my glock 34 mos. bought it to shoot comp and decided to go with a different gun. Comes with 5 10 round mags, blade tech doh rh holster, one pre ban square basically brand new mag with oem +2, has Dawson blacked rear fiber fronts(incredible sights) however they do cover the mos plate so if you are going to run a red dot you will need to swap the sights back to oem. Included are the oem sights and tools to swap the sights. I put probably 400 through it so it's just getting warmed up. Only trades im interested in would be a partial trade for a bolt rifle. Preferably a rifle in the 5-600 range nothing too fancy."
280,http://www.armslist.com/posts/6883280,For Sale:  built ruger 10/22,"west, El Paso, Texas",$ 200,"Listed On: Saturday, May 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my ruger 10/22 includes everything in photo, it is a very reliable and accurate rifle. includes $100 in extra parts (utg aluminum quad rail system, tapco foward grip, ruger bx25 25rnd mag) i nees cash. selling for $200 firm email me if interested mcnultypride@gmail.com"
281,http://www.armslist.com/posts/6883281,For Sale:  Kimber Custom Tactical ll,"Hendersonville, Nashville, Tennessee",$ 950,"Listed On: Friday, August 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"shot one magazine through it. Added Wilson Combat grips, nighthawk extra mag added for a total of 2- mags, factory night sights and all factory box and papers are included. Text anytime REDACTED"
283,http://www.armslist.com/posts/6883283,For Sale:  Walther PPQ,"Fort Collins, Fort Collins, Colorado",$ 400,"Listed On: Saturday, August 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,used in great condition 46487
284,http://www.armslist.com/posts/6883284,For Sale:  Marlin Original Golden 39M .22LR Lever Rifle,"Moore, Oklahoma City, Oklahoma",$ 530,"Listed On: Friday, June 2, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Original Golden 39M lever action .22LR rifle in great condition. Asking $529.99.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
