,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
195,http://www.armslist.com/posts/6675195,For Sale:  Rossi 357   two of them,"tri-cities bristol area, Tri-cities, Tennessee",$ 350,"Listed On: Monday, April 10, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have (2) rossi 357s both are in excellent cond. one is blue and one is stainless. price is 350.00 each and no trades. they are both snubnoses
197,http://www.armslist.com/posts/6675197,For Sale/Trade:  TA01NSN ACOG,"Lake County, Chicago, Illinois",$ 700,"Listed On: Tuesday, April 11, 2017",Optics,no type,no type,no type,no type,"Hello everyone I have a TA01NSN for trade, no box or papers but the tritium still glows in the reticule and iron sights. Glass is 100% $700 shipped. Email is preferred."
198,http://www.armslist.com/posts/6675198,For Trade:  NIB RIA 1911 FS,"South, Asheville, North Carolina",Offer,"Listed On: Tuesday, April 4, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UPDATE 4/7/17: NIB, unfired RIA 1911 FS. Factory Duracote finish. Trade ONLY; Asheville NC or 10 mile radius ONLY.Permit required and bill of transfer will be signed."
199,http://www.armslist.com/posts/6675199,For Sale:  Norinco Mak 90 with extras PRICE REDUCED,"Happy Valley, Portland, Oregon",$ 700,"Listed On: Tuesday, April 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Norinco Mak90 that is in great shape, I have very nice Iron Wood Designs furniture on it but it's a straight cut reciever so it will accept any standard AK furniture. I also have the original thumbhole stock and handguards if interested. Comes with a few hundred rounds of 7.62 as well as two steel mags. Text me for the fastest response, can provide more pics. REDACTED looking for $700 obo"
201,http://www.armslist.com/posts/6675201,For Sale:  Johnson Antique BB gun,"Brighton, Denver, Colorado",$ 50,"Listed On: Sunday, July 2, 2017",Air,no type,no type,no type,no type,Plastic style stockbb gunhas a crack in the plastic
202,http://www.armslist.com/posts/6675202,For Sale/Trade:  2 skses yugo and Russian,"Washougal, Southwest Washington, Washington",$ 350,"Listed On: Tuesday, April 4, 2017",Rifles,no type,no type,no type,Rifle,I'd like to trade (mainly) my 2 sporter skses. One is a yugo and one is Russian. Both rifles have a scoped style dust cover. I have a fixed 3 power scope to include. I have a 30 and 25 round magazine and the original 10 round mags. The bayonet on one is missing. I have both handguards (one is missing in the picture). They are super fun great shooting rifles. 350 each
204,http://www.armslist.com/posts/6675204,For Sale:  Dp 12,"Lakeland, Orlando, Florida",FREE,"Listed On: Tuesday, April 4, 2017",Shotguns,no type,no type,no type,Shotgun,Brand new never fired comes with box possible trade $1000 make offer will consider trades serious inquiries only REDACTED
205,http://www.armslist.com/posts/6675205,"For Sale:  Kel Tec. RFB .308 18""","Owasso/Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Tuesday, April 11, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like new Keltec RFB 18"" .308 awesome gun just went different direction.Comes with box and everything you get brand new. Haven't even sent in warranty papers. Will consider high end trades and cash.Asking $1500 cashTrades I will be fair if you are fair. Like Sigs, Kimbers, Glocks also would trade for a MPX or others. Don't need any basic AR's. Needs to be something cool. Love 9mm.text for more picsREDACTED"
206,http://www.armslist.com/posts/6675206,For Sale:  Cleaned polished brass!!,"Missoula, Missoula, Montana",FREE,"Listed On: Saturday, August 5, 2017",Reloading,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Deprimed 223/556 -1,000 rnds $7045 acp large primer-  500 rnds. $2540 s&w.                      1,000 rnds. $459mm.                          38. Special.                   500 rnds. $40357. Mag.                      200 rnds. $2044. Mag.                        200 rnds. $3545. Colt.                         100 rnds.  $2030-30."
208,http://www.armslist.com/posts/6675208,For Sale:  Larue LT745 30mm - 20moa mount,"Jenks, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, April 4, 2017",Optics,no type,no type,no type,no type,Larue LT745 30mm - 20moa mountGreat Shape
209,http://www.armslist.com/posts/6675209,For Sale:  Remington Woodsmaster model 742,"NE, Albuquerque, New Mexico",$ 400,"Listed On: Tuesday, April 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I have a very nice Remington woodsmaster with a beautiful bore this rifle is in excellent condition. This rifle runs great with no problems. If you have any questions or are interested in this rifle feel free to call at REDACTED $400.00 obo"
210,http://www.armslist.com/posts/6675210,For Sale/Trade:  Stevens 5100 double barrel,"Brighton, Denver, Colorado",$ 350,"Listed On: Tuesday, May 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12 gauge double barrel in good conditionHas nice checking on the StockThere are star accents added to the stock from the factory
211,http://www.armslist.com/posts/6675211,For Sale:  brand new rem 870 tactical,"rochester, Rochester, MN, Minnesota",$ 375,"Listed On: Tuesday, April 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,up for sale BNIB remington 870 express tactical in 12 gauge .   just taking up room in the old safe..  pretty sweet little home defense shotgun!!  18.5 inch barrel with 7 round capacity   let me know if you would like more info buyer must have a valid photo ID and be able to legally own a firearm
212,http://www.armslist.com/posts/6675212,For Sale:  Winchester Model 70 300 WSM,"Red Wing, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Tuesday, April 4, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Model 70 300 WSM Bolt Action
213,http://www.armslist.com/posts/6675213,For Sale:  Marlin 17HMR with Ammo,"West Wichita, Wichita, Kansas",$ 200,"Listed On: Tuesday, April 4, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 917VRX-17 with a low power  scope.  I inherited this as part of estate and don't have any history on this.  I did take this out and shoot it at a 75 yard target and was pretty impressed with the groupings. Includes the sling and 1 7 round mag.  I also have the original box, manual, and gun lock.  Action is very clean and doesn't appear to have been shot much. Includes 39 rounds out of the 50rd box of Hornady 17gr v-max."
215,http://www.armslist.com/posts/6675215,For Sale:  Colt / Core 15 M4,"Helotes, San Antonio, Texas",$ 600,"Listed On: Monday, April 10, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt Upper, 4150 steel (CMV) barrel, 1:7 twist, new BCG  (full auto,MP, Milspec), new charging handle. Core 15 Lower. M4 furniture & Pmag. Must have Texas ID or CHL/LTC. Sign a Bill of Sale. Call or Text Dan REDACTED."
216,http://www.armslist.com/posts/6675216,For Sale:  BNIB CZ SCORPION EVO 3 S1 W/FOLDED SIG BRACE,"ROLESVILLE, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Tuesday, May 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,THIS SALE IS FOR NEW NEVER FIRE CZ SCORPION EVO 3 S1.  FEW UPGRADES WERE ADDED TO THE GUN.- CZ SCORPION EVO 3 S1 2016 MODEL (SILENCER READY SO YOU DON'T HAVE TO BUY THE ADAPTER) $729- STAINLESS COMPENSATOR (STILL HAVE THE ORIGINAL) $60- ADAPTER AND ARM BRACE TUBE $80- FOLDED ADAPTER $115- SIG ARM BRACE $80- BARSKA GREEN LASER $100- UPGRADED TRIGGER SPRING KIT $8 ( STILL HAVE THE ORIGINAL)I GOT OVER $1100 IN THIS GUN SO PLEASE NO LOW BALL OFFER.  STILL HAVE THE BOX THAT CAME WITH.$850 FOR EVERYTHING$800 EVERYTHING MINUS THE GREEN LASER* PRICE IS FIRM* CASH ONLY NO TRADE* ONLY MEET AROUND RALEIGH (CAPITAL BLVD) OR IN ROLESVILLE* THIS IS A PISTOL SO MUST HAVE PISTOL PERMIT OR CCW* LOCAL ONLY WILL NOT SHIP
217,http://www.armslist.com/posts/6675217,"For Sale:  Browning Model 12, 20ga. Mod.","Whitefish Bay, Milwaukee, Wisconsin",$ 675,"Listed On: Friday, May 12, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Really nice Browning Model 12,20ga, 26"" VR, modified. In person cash.  Out of state $40.00 Shipping to FFL holder. Payment by Postal Money Order. Paypal add 3%.  Mike REDACTED"
218,http://www.armslist.com/posts/6675218,For Sale/Trade:  IPhone 6s plus,"Duluth, Duluth, Minnesota",$ 475,"Listed On: Monday, April 10, 2017",Miscellaneous,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like the title says, I have up for sale or trade a nearly new iPhone 6s plus. It is the 64gig rose gold model. Has been in a case with a screen protector on it since day 1. Looks and functions as new. Will send pics upon request but you can simply google it and see what It looks like as well. $475 cash obo $500 trade value"
219,http://www.armslist.com/posts/6675219,For Sale:  Ruger Ranch Rifle Mini 14,"Rolla, Springfield, Missouri",$ 850,"Listed On: Monday, April 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ranch Rifle Mini 14 in .223. Stainless. Mint condition. Bought new at a gun show. Will come with 5 round mag and 20 round mag.Asking $850Can send more pictures. Call or text anytime REDACTED
221,http://www.armslist.com/posts/6675221,For Sale:  Amd 63 AK,"Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Tuesday, April 4, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Amd 63 AK
222,http://www.armslist.com/posts/6675222,For Sale:  Cadet trainer Antique toy rifle,"Brighton, Denver, Colorado",$ 40,"Listed On: Monday, June 5, 2017",Air,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Paris manufacturing cotrainer rifleThis is an Military style Trainer rifle
223,http://www.armslist.com/posts/6675223,For Sale:  Wts wtt ar15 ar pistol,"North, Jacksonville, Florida",$ 600,"Listed On: Tuesday, April 11, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used on weekend. As pictured. Cash or trade up or down.  8.5 inch 5.56 1:7 melonite M4 barrel. A2 style flash hider. Forged T6 receiver, M-Lok free float hand rail. Chrome lined mil spec full auto carrier. Forged T6 lower. BGM gunfighter grip. carbine buffer. Shockwave Blade stock/supper. Bushnell T25 on one inch riser.. Tapco or Magpul Magazine. Strike industry Mlok rail cover. Magpul Ma608 hand stop. Check out the grouping at 15 yards. 50 rounds through i only 50 rounds one weekend through it.willing to sell. or trade. up or down.  just not my cup of tea.built it myself. then didnt really enjoy shooting it as much as my rifle at the range.possible trades. 1911 m9 pt92 taurus or beretta ps90 MP shield. colt kimber  cash with them up or down."
224,http://www.armslist.com/posts/6675224,For Sale/Trade:  Savage Mark ii,"Boynton Beach, Palm Beach, South Florida",$ 0,"Listed On: Tuesday, April 4, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,brand new savage mark 2 w fluted and threaded barrel and accu trigger adjustable from 2.5-4.5 pdscomes in box with lock and trigger tool
226,http://www.armslist.com/posts/6675226,Want To Buy:  ...,"..., Omaha, Nebraska",Offer,"Listed On: Friday, May 5, 2017",Miscellaneous,no type,no type,no type,no type,"...,"
227,http://www.armslist.com/posts/6675227,"For Sale:  3 Saiga 12 magazines - 2 20rd MD arms drums, 1 12rd mag.","Milwaukie, Portland, Oregon",$ 175,"Listed On: Tuesday, April 4, 2017",Magazines,no type,no type,no type,no type,"2 MD Arms 20 round saiga drum magazines.  one is new in the original packaging.  both come with clear and black covers.1 SureFire 12 round saiga 12 magazine.  this is NOT PROMAG GARBAGE.new, these would cost you around $250 online.my price is OBO.  best offer gets it. my saiga 12 was stolen a while back, and I am not going to buy another one."
228,http://www.armslist.com/posts/6675228,For Sale:  Schmidt Rubin K1911,"Middleboro, Massachusetts, United States",$ 400,"Listed On: Tuesday, April 4, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Schmidt Rubin K1911 in 7.5 x 55 Swiss. Rifle is in good condition. It has a unique straight pull action that is very easy/fast for a bolt action. Made in Switzerland and has a reputation of being one of the most accurate military surplus rifles available. C&R Eligible - $400.00.
230,http://www.armslist.com/posts/6675230,For Sale/Trade:  DDI AK47 (Hungarian model),"Lorton, Northern Virginia, Virginia",$ 0,"Listed On: Monday, April 10, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Has around 400 rounds down the pipe with no issues. This is the hugarian version, not the all American one with several issues. You can tell the difference from the slant front gas block.-M4 stock adapter (from AK Operators Union) and milspec buffer tube. So you can use any mil spec AR stock-nice blonde furniture with palm swell-also have mags"
231,http://www.armslist.com/posts/6675231,For Sale:  Browning A-500R Parts gun,"West Wichita, Wichita, Kansas",$ 25,"Listed On: Tuesday, April 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good project gun. Heavy pitting, bluing is gone, stock is broke. This thing went through the Conway Springs tornado about ten years ago.  Wouldn't recommend trying to shoot it without having it inspected- and repaired."
234,http://www.armslist.com/posts/6675234,For Sale/Trade:  Taurus Pt845 Full Size,"Rio Rancho, Albuquerque, New Mexico",$ 300,"Listed On: Tuesday, April 4, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Changing up my collection put 400 Rounds through her with 0 malfunctions the firearm will come with key for internal lock 1 mag 2 additional back straps owners manual and box I'm asking 300 firm I will also be interested in a trade I can add cash on my end if needed pistols only 9mm 40s&w 45 Acp no revolvers please
235,http://www.armslist.com/posts/6675235,For Sale:  Sig P320 Compact FDE,"Back Mountain, Wilkes-Barre/Scranton, Pennsylvania",$ 425,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig 320C FDE. Purchased used and shot once. Have too many guns, and need to raise cash. Excellent condition. Nice trigger.  Transfer in the Wilkes Barre Area and buyer responsible for fees."
236,http://www.armslist.com/posts/6675236,For Sale/Trade:  Remington 870 express,"Fairbanks, Fairbanks, Alaska",$ 330,"Listed On: Tuesday, April 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Remington 870 express for sale. It has a 26"" barrel, a tube that holds 4 shells the stock full choke and aftermarket modified choke. I have only put 100 shells through it and have 100 more to go with it. Looking to sell or trade for a pistolcall or text REDACTED"
238,http://www.armslist.com/posts/6675238,For Sale:  Vortex package,"Palmer, Alaska, United States",$ 425,"Listed On: Tuesday, April 11, 2017",Optics,no type,no type,no type,no type,I have new in the box never mounted a vortex strike eagle 1-6x24 scope with butler creek flip up scope covers paid $329 for the scope and $8.50 each for the covers i also have newin the box never mounted or opend a vortex sparc 2 paid $199 for it i will sell the package deal for $425Thats $120 off what i paid 1 month text me at REDACTED
239,http://www.armslist.com/posts/6675239,For Sale:  SS198LF 5.7x28 ammo,"West, Indianapolis, Indiana",$ 40,"Listed On: Sunday, August 6, 2017",Ammo,no type,no type,no type,no type,Factory FNH USA 5.7X28MM AMMO 27 GRAIN JACKETED HOLLOW POINT- SS198LF box of 50.The best factory self defense ammo for the Five Seven!
241,http://www.armslist.com/posts/6675241,For Sale:  Glock 23 Gen 4   .40,"Wilmington, Wilmington, North Carolina",$ 400,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire,no type,.40 caliber. Box and 3 mags. Shot twice.
245,http://www.armslist.com/posts/6675245,For Trade:  remington 30-06,"east orlando, Orlando, Florida",Offer,"Listed On: Tuesday, April 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,remington 7400  30-06 scope bipod 4- 10 rd mags sling semi automatic
249,http://www.armslist.com/posts/6675249,For Sale:  Springfield/Savage 67 Series D,"Richmond, Detroit, Michigan",$ 175,"Listed On: Tuesday, April 11, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Springfield Model 67 Series D 12 gauge pump.28"" barrel, modified choke, I adopted this gun with the cracked stock and the pitted barrel. She shoots just like the purty ones do, works good."
252,http://www.armslist.com/posts/6675252,For Sale:  Couple black powder guns,"Greeley, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, April 4, 2017",Muzzle,no type,no type,no type,Muzzle Loader,Ive got 2 black powder guns for sale First is a 12 gauge cva trapper. Second is a 6 shot .44 f.llipietta revolver I dont know much about these other than that. Just ask if you need more pictures $250 for both ive got a holster and a couple powder horns to go with them
253,http://www.armslist.com/posts/6675253,For Sale:  Spas 12,"Fond Du Lac, Appleton, Wisconsin","$ 1,400","Listed On: Tuesday, April 4, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition, low rpundits count.  Push button safety and enlarged both release button.  Everything is in its original condition. Shoots well too. Prefer cash but trades welcome"
254,http://www.armslist.com/posts/6675254,For Sale:  Spikes tactical AR15 300blackout custom,"Golden valley, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Tuesday, April 4, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 black out upper sar3 rail 3 rails stream light flashlightmonopodstrike fire 2 scopemagpull pistol grip magpull stockALG defense trigger 2 mags and 140 roundsfeel free to ask questions
258,http://www.armslist.com/posts/6675258,For Sale:  armallight /eagle arms,"northern kentucky, Northern Kentucky, Kentucky",$ 800,"Listed On: Tuesday, June 27, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nice m4 9 extra mags  300 rounds of amo and  2 extra scopes
259,http://www.armslist.com/posts/6675259,For Sale:  Kershaw/Kai Blade trader,"Wichita, Kansas, United States",$ 100,"Listed On: Monday, April 17, 2017",Knives,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kershaw/Kai Blade Trader Knife CV set, never used,"
263,http://www.armslist.com/posts/6675263,Want To Buy:  CZ 75bd police,"Clarksville, Arkansas, United States",Offer,"Listed On: Thursday, May 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy a CZ 75bd police model might consider CZ 75b . if any one has one that they want to sell call or text 479-754-10five3 thank you
264,http://www.armslist.com/posts/6675264,For Sale:  1943 Underwood M1 Carbine,"Old Saint Augustine Rd, Jacksonville, Florida","$ 1,250","Listed On: Tuesday, April 4, 2017",Rifles,CZ USA                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"1943 Underwood M1 Carbine for sale. I am selling to find another firearm I am building. I am asking $1,250 dollars for it. It is an original M1 Carbine from 1943. Call or text Robert at REDACTED"
265,http://www.armslist.com/posts/6675265,For Sale:  Ruger M77 30-06,"Rolla, Springfield, Missouri",$ 550,"Listed On: Tuesday, April 4, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 chambered in 30-06. Good condition. Has a Simmons ProHunter 6-18x40 scope. Asking $550 OBO. Call or text anytime. REDACTED
267,http://www.armslist.com/posts/6675267,For Sale/Trade:  460 S&W,"Suburb, Wisconsin, United States","$ 1,500","Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"1 of 500 limited edition performance center pistol. Come with case, leupold 2x and quick detach mounts and 4 boxes of 200 gr Hornady. this gun will also shoot 454casul and 45 long colt.so 3 revolver's in one.1500.00OBO. Possible trades excepted."
268,http://www.armslist.com/posts/6675268,For Sale/Trade:  Springfield XDS 9mm FDE,"Cordova, Memphis, Tennessee",$ 525,"Listed On: Sunday, April 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a FDE Springfield XDS  9mm. The gun itself has normal signs of wear from everyday carry. It is flat dark earth in color. I have the gun, original case, 6 mags, xd holster, lock, interchangable front sights, leather iwb desantis holster, and interchangable backstraps. I am asking $525 OBO. I am also interested in trades. I would love to have another glock 23, 26, or 27. Will add cash or ammo for the right trade. Feel free to make me an offer."
269,http://www.armslist.com/posts/6675269,For Sale:  DS Arms RPD with pelican case & extras,"Macomb county, Detroit, Michigan",$ 2,"Listed On: Tuesday, April 4, 2017",Rifles,DS Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,"I have a near mint DS Arms RPD carbine, I'm the original owner and have roughly 600rds through it. This RPD came from the factory with Magpul ACS stock, grip-pod bi-pod and the railed handguards.Will come with all of the items it came with from DSArms except for the manual. If i find it, and most likely I will. I will ship it to you on my dime.Factory gun came with:Hard case.Two drums.Two drum pouches.Two 100 round segmented belts.Green sling .Manual. <-----See aboveGreen carry case.Grip pod.Saw bag adapter.Will also come with an additional:2 Drums4-50rd link belts6-small saw bags for use with the adapter2-large saw bags for use with the adapter.Will now also come with a Pelican rifle case model 1770....Not pictured Asking $2850 shipped & insured or $2800 pickupMAPGUL sling NOT included....dont have it anymore"
270,http://www.armslist.com/posts/6675270,For Sale:  Reduced price M&P15,"Madison, Madison, Wisconsin",$ 600,"Listed On: Friday, May 12, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Reduced price $600 OBOThis S&W MP15 is about 2 years old. Bought it from Wilderness fish and game in Sauk . It has been upgraded with Magpul MOE furniture, MOE BUS sights, I also updated the charging handle with a Bravo Company (BCM) Large Ambi charging handle, and a Vortex red dot optic with 3x magnified attachment (not shown). Will also include about 8 Magpul and ProMag magazines and a nice range bag and a field cleaning kit. There have been about 700 rounds through it. Safe stored most of its life. No trades, Cash only. Must have valid WI issued ID over 18 yr. age."
271,http://www.armslist.com/posts/6675271,For Sale:  6.5  Creedmoor,"Williamston, Greenville, South Carolina",$ 900,"Listed On: Tuesday, July 11, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage 6.5 creedmoor vortex scope asking 1000 oboREDACTEDNO TRADES! NO LOW BALLS
272,http://www.armslist.com/posts/6675272,For Sale:  219 Zipper Brass,"Corning, Columbus, Ohio",$ 23,"Listed On: Wednesday, April 12, 2017",Reloading,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have 20 pc of 219 Zipper Super Speed Brass It looks once fired but I do not know that.23.00 Shipped.
273,http://www.armslist.com/posts/6675273,For Sale/Trade:  Like New Beretta PX4 Storm Compact 9mm,"West Liberty, Ohio, United States",$ 475,"Listed On: Tuesday, April 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have like new PX4 storm compact 9mm I would like to sell or trade. Couple hundred rounds shot. Looking for a smaller ccw.Come with (3) 15 rd mags, hard case, and backstraps. May throw in a like new TLR-3 for an extra 50 bucks.Asking $475 o.b.o. (+$50 to include TLR-3)Will consider trade for:Shield 9mmXDS 9mmXDM 9mm subcompact (might be the mod 2 that I am thinking of) G26Anything of quality that is a subcompact basically will be considered. Feel free to ask,  worst ill say is no thanks.Also, will only deal local with OH resident (proof of ccw is preferred). Will need to sign bill of sale/trade as well, no questions asked. Text REDACTED for pics."
274,http://www.armslist.com/posts/6675274,For Sale:  Ruger LCR 38 Special +p,"South Lake Tahoe, Sacramento, California",$ 400,"Listed On: Tuesday, April 4, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR chamber in 38 special +P. Fairly good condition. See picture for a look, can send more upon request. Also have Fobus ankle holster, 1 speed loader and factory case. $400. I travel the HYW 50 and 80 corridor twice a month. Im willing to meet at a shop to do the transfer."
277,http://www.armslist.com/posts/6675277,For Trade:  30rd Sks P mag new in box,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, April 4, 2017",Magazines,no type,no type,no type,no type,Looking to trade a brand new 30 Round SKS ProMag still in the box never been opened.
278,http://www.armslist.com/posts/6675278,For Sale:  Gen 3 Glock 35,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Second owner, great condition. Never had a malfunction in this gun. I am just moving away from .40 cal. $450. Will potentially trade for a CZ75, SP-01, or P-09."
279,http://www.armslist.com/posts/6675279,Want To Buy:  WTB 9mm COLT MAGS,"Boston, Massachusetts, United States",$ 1,"Listed On: Monday, April 17, 2017",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Just recently purchased an 9mm AR and need some 32 round mags. Email me at REDACTED
280,http://www.armslist.com/posts/6675280,For Sale:  J.C. Higgins Model 583-1100 16 Gauge Sears Shotgun,"NW Indianapolis, Indianapolis, Indiana",$ 90,"Listed On: Thursday, April 20, 2017",Shotguns,Universal Firearms                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"DESCRIPTION:This shotgun is a J.C. Higgins Model 583-1100 16 Gauge Sears & Roebuck Shotgun.  It has a mirror perfect bore.  There are no cracks in the stock. There is only one issue I know of with the shotgun.  After extracting the spent shell from the chamber, sometimes it will fail to eject the empty shell.  I do not know what is causing this issue.  In may be a case of it not liking the ammo I am using, but I am not an expert and do not want to pretend to be.  The extractor appears to look fine (I have posted a picture of the bolt).  I listed the manufacturer as Universal Firearms since J.C. Higgins was not an option when completing in the listing.May also consider trading for 4 troy ounces of silver.BILL OF SALE IS REQUIRED:This shotgun requires a bill of sale.  I will be comparing the completed form to your drivers license to ensure the information you gave me is correct.  Only face to face sales, I am not interested in shipping the shotgun.WHERE DO WE MEET:I can meet you at the Wal-Mart parking lot on 3221 W 86th St, Indianapolis, IN 46268.  Please bring your own bore light [I have lost mine :( ].  The gun will be in my trunk, so we will have privacy and discretion in handling the rifle.  I have a blanket to cover the gun when it is being transported from my car to yours."
285,http://www.armslist.com/posts/6675285,Want To Buy:  Reproduction colt paterson,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, April 4, 2017",Muzzle,Pietta                                                                                ,36 Black Powder                                                                                ,no type,Muzzle Loader,Wtb reproduction 1836 colt paterson
286,http://www.armslist.com/posts/6675286,For Sale:  Spikes Lower AR15 with custom upper,"Four oaks, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, June 29, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Lower with Stainless steel trigger, MFT minimalist stock, and replaced the buffer with one slightly heavier to reduce felt recoil. The Upper is a Blem Spikes Tactical receiver with a 16"" 1:8 twist 556 NATO  phosphate barrel,  Nitride BcG, PWS 556 Micro break, 12""  Hybrid keymod rail,  and an acog style red dot sight not an expensive one just some Chinese hundred dollar sight. Comes with one MFT magazine asking 650 please do not lowball me."
288,http://www.armslist.com/posts/6675288,For Sale:  Beretta 92FS 9mm,"Maryville, Knoxville, Tennessee",$ 520,"Listed On: Tuesday, April 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has a cosmetic scratch, but is otherwise in near mint condition. Made in Italy. Willing to trade for a CZ. Price is $520 OBO. Comes with 2 mags and box."
