,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6618016,For Sale:  Remington 700 AAC SD,"Lynnwood, Seattle, Washington","$ 2,000","Listed On: Wednesday, March 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling this rifle to fund another build, so my loss is your gain. It has a 20"" heavy threaded barrel chambered in .308. This rifle I have assembled is an absolute tack driver. Capable of reaching out 1000yds depending on the shooter. This rifle is not even broken in yet as I have put less then 75rds through it. there are no scratches or scuff on this rifle, it is in like new condition. The total build cost was around 2500. The action is smooth as silk and the trigger pull is scary light (adjustable trigger). I sent the bolt into LRI in Colorado to have it customized. They added a large tac knob as well as custom fluting in a ""wrought iron"" pattern on the bolt, then cerekoted it black. Below I will list everything I have added amd the work I have had done. Please email if you are interested, I can answer any of your questions as well as provide you with any pictures that you request. Paypal or cash are my perferred payment methods and if shipping is required I will pay shipping. If shipping this gun, I will expect payment once the gun has been given to my local FFL and you have talked to them to confirm that the rifle is what you are expecting.-Bell and Carlson stock-Vortex Razor PST 6-24x-leupold scope rings-AAC brakeout 51t muzzle brake-harris bi pod-custom bolt work-upgraded adjustable drop in trigger"
17,http://www.armslist.com/posts/6618017,"For Sale:  Hornady Die Set, 38 SA","Traverse City, Northern Lower Peninsula, Michigan",$ 25,"Listed On: Wednesday, March 22, 2017",Reloading,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used, but in good shape, clean and without wear."
18,http://www.armslist.com/posts/6618018,For Sale:  New Nikon Monarch 3-12x45SF M BDC Rifle Scope,"Old North End, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, April 9, 2017",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New never mounted rifle scope.Was bought new for $459.95 + tax.Comes with all original paperwork.Been hiding in my Dad's gun safe.$300 cash Firm, or open to trade offersWill trade for : 223/5.56 and/or 9mm ammo"
19,http://www.armslist.com/posts/6618019,For Sale:  Sig. Sauer,"Sonora, Elizabethtown, Kentucky",$ 700,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,M11-A1 in 9mm comes in a factory case 2mags and everything from the factory. Gun is in excellent condition REDACTED
21,http://www.armslist.com/posts/6618021,For Sale:  misc AR parts,"socastee, Myrtle Beach, South Carolina",FREE,"Listed On: Wednesday, March 22, 2017",Gun,no type,no type,no type,no type,i have 2 drop in carbine length handguards one with a double heat shield($15) and one without ($10). 1 AB arms drop in handguard ($15) 1 stock buffer spring ($5) 1 carbine style stock ($10) 1 stock pistol grip($5) and 1 magpul AK mag that was sent to me by accident so have zero use for it ($10)all prices are negotiable contact for pictures.
22,http://www.armslist.com/posts/6618022,For Sale:  Keltec KSG,"Fairfield Township, Cincinnati, Ohio",$ 675,"Listed On: Wednesday, March 22, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Keltec KSG. Practically new. Only 14 rounds through it. Original box and paperwork. $675.00 with light or $625.00 without the light.
23,http://www.armslist.com/posts/6618023,For Trade:  Custom ar-15/spikes tactical,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, March 22, 2017",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only looking to trade.Spikes tactical calico jack lowerMapgul k gripSpikes tactical buffer tube assembly Spikes tactical lower parts kit Mft minimalist stockSpikes tactical trigger guard Radical firearms 16"" upperRadical firearms mlok rail1/9 twistPalmetto state armory bcgBcm gunfighter charging handleMagpul handstop Pirate dust cover Troy flip up buisInforce wmlPrimary arms micro dot (the good one)itll come with the original packaging for almost every part listed"
24,http://www.armslist.com/posts/6618024,For Sale:  1940 mosin nagant,"Walter hill, Murfreesboro, Tennessee",$ 220,"Listed On: Wednesday, March 22, 2017",Rifles,Kel-Tec                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1940 izzy in beautiful condition. Great shooter.
25,http://www.armslist.com/posts/6618025,For Sale:  Palmetto State Armory,"Columbus, Columbus, Ohio",$ 600,"Listed On: Saturday, December 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never fired Palmetto State Armory for sale. It is chambered in the 223 WYLDE with 1:7 barrel twist. It has a 12"" key mod rail, Magpul buttstock, grip, and backup sights. Comes with a 30 round metal magazine."
26,http://www.armslist.com/posts/6618026,For Sale:  Factory anderson ar pistol,"Orlando, Orlando, Florida",$ 525,"Listed On: Wednesday, March 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell Ar pistol with 10 5 in barrel with free float keymod rail for 525 cash call or txt REDACTED. Optic not included thanks
28,http://www.armslist.com/posts/6618028,For Sale:  Rock River LAR-15 Semi-Auto Rifle in 5.56 NATO,"Kernersville, Winston Salem, North Carolina",$ 800,"Listed On: Monday, April 24, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River LAR-15 Semi-Auto Rifle in 5.56 NATO! $800! Come on down to West Mountain Pawn if you'd like to take a closer look!
30,http://www.armslist.com/posts/6618030,For Sale:  HK P30SK v3 9mm,"Cullman, Alabama, United States",$ 650,"Listed On: Wednesday, March 22, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, factory hk nite sites, factory box and 2 mags. Looking for the 1911 45 or other possible trades. 650.00 cash or trade"
31,http://www.armslist.com/posts/6618031,For Sale:  G21 gen 4,"tilton, Concord, New Hampshire",$ 500,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,45 ACP,Double / Single Action                                                                                ,Pistol,"Lightly used g21 gen 4  looking to trade for or toward a 1911, nice  revolvers. Possibly the right ar."
34,http://www.armslist.com/posts/6618034,For Sale:  Ruger Single Six Cabelas 50 Year Anniversary,"vigirnia, Virginia, United States",$ 300,"Listed On: Wednesday, March 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have for sale a new in box old stock Ruger Single Six Cabelas 50 Year Anniversary Ruger Model # 10664. Catalog # NR-5FL-CAB. 22LR only S/N CAB-61222.
35,http://www.armslist.com/posts/6618035,For Sale:  Beretta NANO,"Royal Oak, Detroit, Michigan",$ 300,"Listed On: Sunday, April 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta NANO for sale.  Like new, less than 50 rounds fired.  Not interested in trades at this time (saving for a cello purchase).  Price is firm."
37,http://www.armslist.com/posts/6618037,For Sale:  shot,"hillpoint, Madison, Wisconsin",$ 200,"Listed On: Wednesday, March 22, 2017",Reloading,no type,no type,no type,no type,200 #  7 1/2  8 shot mixed reclaimed  shot in  8  25# bags
38,http://www.armslist.com/posts/6618038,"For Sale:  Hornady Die Set, 10mm Auto/40 S&W","Traverse City, Northern Lower Peninsula, Michigan",$ 25,"Listed On: Wednesday, March 22, 2017",Reloading,no type,no type,no type,no type,"Used, but in good shape.  Clean and without wear."
39,http://www.armslist.com/posts/6618039,For Sale/Trade:  Remington 17 HMR ACCUTIP-V,"Owasso / Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Friday, April 7, 2017",Ammo,no type,no type,no type,no type,Two brand new boxes 17 HMR ( 50 rounds ea.) ammo just received from Remington. I no longer have the gun so I need to trade for 2 boxes of fresh 22 Mag or a fresh brick of 22long rifle at least 500 count. Please call or text 918-398-one56two. I dont check e-mail very often.Ammo Retails for $18 to $20 per box online
41,http://www.armslist.com/posts/6618041,For Sale:  LC9 Laser Max,"Connersville, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, March 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new Ruger LC nine laser max for sale in great condition REDACTED
42,http://www.armslist.com/posts/6618042,For Sale:  Smith Model 637 Airweight revolver,"Arboretum, Charlotte, North Carolina",$ 375,"Listed On: Wednesday, March 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have two of these .38 special, Smith & Wesson Airweight revolvers in great condition. This one comes with original box/all contents and added Pachmayr Diamond Pro grip(installed on gun) plus original grip. I have cleaned this gun each time after shooting it. Maybe 50 rounds or so through it. It has mostly sat in a drawer of a bedside chest. I am replacing it with a semi-auto/extra mags and keeping the other identical one for carry purposes .Cash sale only. Buyer must have either North Carolina CCP or purchase permit, and be willing to sign a bill of sale. Flexible as to meeting time and place. THIS REDUCED PRICE IS FIRM!!!"
43,http://www.armslist.com/posts/6618043,For Trade:  saiga 762x39,"clearlake  california, California, United States",Offer,"Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,want to trade saiga 762x39  rifle for sig sauer pistol i have 4  10 round mags and 1000 rounds of ammo  i can throw in more guns and cash for right gun
48,http://www.armslist.com/posts/6618048,For Sale/Trade:  BOTH see my AD,"Fayetteville, Fayetteville, North Carolina","$ 1,500","Listed On: Wednesday, March 22, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a core 15 with magpul furniture on it and Bushnell trs25 and a utg 3x magnifier and bipod legs on it . it comes with 9 pmags with 210 rounds of green tip ammo . I have only put 150 rounds threw it . and the trs 25 scope is new I haven't put any rounds threw the rifle with it on there AND
 I also have ATI 1911 45 ACP with only 50 rounds threw it"
50,http://www.armslist.com/posts/6618050,For Sale:  SIG P320 Compact 45 acp w/ extras,"Fairfax, Northern Virginia, Virginia",$ 525,"Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB SIG P320 Compact in 45 acp with night sights, talon grips, and custom kydex Sharktac OWB holster.This handgun has had less than 30 rounds fired, comes with 2 magazines, original box and all accociated accesories. Very accurate, with a nice crisp trigger and reset.$525 OBRO...not really entertaining trades unless they are significantly in my favor.All laws apply and will be followedeight 0 eight-286-0036"
51,http://www.armslist.com/posts/6618051,For Sale:  Rock island 1911,"Lewiston, Maine, United States",$ 500,"Listed On: Wednesday, March 22, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Decent shape. Fires every time. Great trigger. Good gun.
52,http://www.armslist.com/posts/6618052,For Sale:  Magnum Research Desert Eagle  - .44MAG,"Littleton, Colorado, United States","$ 1,600","Listed On: Friday, May 19, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"For Sale:  NEW USED Magnum Research Desert Eagle Caliber:  .44MAGCondition:  USEDIncludes:  2 Grips, 1 Magazine and Hard CasePrice:  $1,599.99 + tax and background Please ask about our CASH/LEO/Military Discounts available"
54,http://www.armslist.com/posts/6618054,For Sale:  Mossberg 930 turkey addition,"Walter hill, Murfreesboro, Tennessee",$ 550,"Listed On: Saturday, May 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 turkey edition semi auto 12ga. Like new, bought it with the intentions to use it for turkey hunting this year but have changed my mind. Comes with original box and all factory extras. Asking $700 obo. Located in Walter hill near Murfreesboro."
55,http://www.armslist.com/posts/6618055,For Sale/Trade:  Model 870 Express Super Magnum Turkey/Waterfowl Camo $400.00 OBO,"Kitsap, tacoma, seattle., Bremerton, Washington",$ 400,"Listed On: Saturday, April 1, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"first off sorry about the color, its not blue just the way it came out. Model 870 Express Super Magnum Turkey/Waterfowl Camo, I BOUGHT THIS GUN A FEW YEARS AGO BEFORE I-594 AND HAVE NEVER FIRED IT, IT'S BEEN IN MY SAFE JUST TAKING UP SPACE, TIME TO GET RID OF IT. IT SHOOT 2 3/4 TO 3 1/2 MAGNUM.  COMES WITH 2 OR 3 CHOKES, SORRY NO BOX ITS BEEN GONE A LONG TIME. $400.00 OBO IS A VERY FAIR PRICE. I WILL MEET IN KITSAP COUNTY, LIKE I SAID BEFORE I BOUGHT THIS GUN BEFORE I-594."
56,http://www.armslist.com/posts/6618056,For Sale:  CZ P-09,"Valrico/Plant City, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, March 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ P-09 9mm 300-400 rounds through it comes with extra mag (50$ per mag) 3 mags total Dawson sights black rear fiber optic front 80$ KT-Mech Akela holster I stippled one of the back straps for some extra texture otherwise the gun has not been modified at all. 550$ OBO or trade for a sig p320 full size. Must meet me close I can't travel text for questions REDACTED.
58,http://www.armslist.com/posts/6618058,For Sale:  Black Talon 45ACP Ammo,"Traverse City, Northern Lower Peninsula, Michigan",$ 70,"Listed On: Wednesday, March 22, 2017",Ammo,no type,no type,no type,no type,"Full box, Air tight packaging, and ready for a new home.Traverse City Meets only"
59,http://www.armslist.com/posts/6618059,For Sale/Trade:  Sig P938 Nitron,"Rochester, New Hampshire, United States",$ 600,"Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 in great condition. I curently have walnut grips on it but have originals as well. I have original case, lock, and holster. I also have inside the waste band holster from Sig."
60,http://www.armslist.com/posts/6618060,For Sale:  1000 rds 7.62x39,"Gordon, Dothan, Alabama",$ 250,"Listed On: Wednesday, March 22, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale1000 rds TulAmmo 7.62x39250 firmDont bother askung for a better priceIf you know where its cheaper, let me know"
63,http://www.armslist.com/posts/6618063,For Sale:  Browning Model 1886 45-70 Stk #A247,"Springfield, Eugene, Oregon","$ 1,695","Listed On: Sunday, April 2, 2017",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This is a Browning Model 1886 chambered in 45-70 Gov’t.  The barrel of this rifle is 26” long.  It is an octagonal barrel, with blueing in good condition.  The bore is also in good condition.  The magazine tube runs the full length of the barrel, allowing for a 9 round capacity.  The rear sight is adjustable for elevation, and the front sight is fixed.  The action of this rifle operates smoothly.  The finish on the receiver, lever, hammer etc. is all in good condition. The finish on the curved buttplate is also in good condition.  The wood furniture has a good fit to the metal.  There are a few minor dings but otherwise no damage to the slightly glossy factory finish.  Length of pull is 13”, overall length is 45”, and weight is 9.2 lbs.  This particular model was built in 1986. Our stock number is #A247. Will ship anywhere in the USA to your FFL, buyer pays freight and insurance."
65,http://www.armslist.com/posts/6618065,"For Sale:  Trijicon ACOG 6x48 MGO, Green Chevron BDC 308, Ex","vigirnia, Virginia, United States","$ 1,200","Listed On: Wednesday, March 22, 2017",Optics,no type,no type,no type,no type,"Trijicon ACOG 6x48 MGO, 7.62 Green Chevron, Mil Reticle, TA75 Mount, Hard Case, Manuals, TA97: Tenebraex® killFlash® Anti-Reflection Device for 6x48 ACOG Scope $218 a Extra, Front Flip-up lense Caps was another $35 , so over $250 in extra’s come with this one. Purchased it on a AR-10, owner used it for one Hog hunting trip, its like NEW."
66,http://www.armslist.com/posts/6618066,"For Sale:  DANIEL DEFENSE M4 V11SLW 14.5"" LW 32RD KEMOD","Plano, Illinois, United States","$ 1,599","Listed On: Thursday, January 25, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Daniel Defense M4 Carbine V11, based on the popular V9 series, was designed for shooters who prefer the benefits of the KeyMod system integrated in the new SLiM Rail™ (Slim Lightweight Modular). KeyMod is a recoil resistant, two-part, direct attachment method for accessories that offers outstanding “return-to-zero” when accessories are removed and reinstalled. The new SLiM Rail™ 12.0 offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense. The 12” rail gives operators the option to have the support hand extended out closer to the muzzle allowing them to drive the gun more precisely and prevents over travel when transitioning between multiple targets. This combined with our mid-length gas system, which is known to have a smoother recoil impulse, allows for quick, but precise rapid fire. An uninterrupted picatinny rail on top and KeyMod attachment at 3, 6, and 9 o’clock, ensures plenty of real estate for optics and accessories and allows for maximum sight radius for accurate shooting with rail mounted iron sights. The DDM4V11 is equipped with a free-floating, Cold Hammer Forged, 14.5” pinned and welded Government profile barrel and the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol grip. IN STOCKThis rifle BRAND NEW! Comes with factory box and all factory paraphernalia. Feel free to email us with any questions."
67,http://www.armslist.com/posts/6618067,For Sale:  X3 Anderson Lower Receivers for $190 OUT THE DOOR,"Smyrna, Nashville, Tennessee",$ 190,"Listed On: Wednesday, March 22, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pick any 3 Anderson Lowers for $190 Cash OUT THE DOOR ($200 with credit/debit card)Good While Supplies LastGuns N More164 S Lowry StSmyrna TN 37167REDACTED
68,http://www.armslist.com/posts/6618068,For Sale:  KELTEC KSG BLK 12GA NIB,"Grand Rapids, Grand Rapids, Michigan",$ 710,"Listed On: Wednesday, May 10, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New In Box KelTec KSG 12GA. Pump Action Shotgun, Top and Bottom Rail, Carry Strap, Black Finish"
70,http://www.armslist.com/posts/6618070,For Sale:  I have a zastava m92 ak pistol,"Griffith, Crown Point, Indiana","$ 1,000","Listed On: Wednesday, March 22, 2017",Handguns,Century International Arms                                                                                ,7.62x39,no type,no type,I have the zastava m92 ak pistol for sale with 750 rounds 75 round drum and 15 mags including 1 metal 50 round mag 1 metal 40 round mag 8 40 rounders polymer.  And a few metal and polymer 30 round magazines asking 1000 firm will not separate absolutely no trades text me no email REDACTED
73,http://www.armslist.com/posts/6618073,For Sale:  STG 44 clone 22LR,"Walter hill, Murfreesboro, Tennessee",$ 400,"Listed On: Wednesday, March 22, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new never fired. All steel construction and made in Germany. These are exact replicas of the original German STG rifles from WW2. Comes with 1 mag and original box. Asking $400
74,http://www.armslist.com/posts/6618074,For Sale/Trade:  Wildwood 29' Camper,"Westport, Indiana, United States","$ 5,600","Listed On: Wednesday, March 22, 2017",Miscellaneous,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 2008 Wildwood 29' travel trailer for sale or trade for firearms. Model 27RB. I bought the travel trailer new and it's in great shape just needs a bath because I did not use it last year so it's a little dirty but will clean right up. Has new tires on it and it will sleep 9 people. Does not have a slide out. Dry weight is only 4,800 pounds so a 1/2 ton truck will pull it just fine. Don't have time for it anymore is the only reason for selling. Books for more than I'm wanting out of it. If u want pics send me your email or phone number and I'll send them to you. Thanks"
75,http://www.armslist.com/posts/6618075,For Sale/Trade:  SMITH WESSON,"MASSILLON, Akron, Ohio",$ 400,"Listed On: Wednesday, March 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,Rifle,SMITH WESSON MP 45c LIKE NEW IN BOX 45 ACP COMPACT WITH ALL FACTORY GEAR  WIFE DONT LIKE IT TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U  HAVE AMMO HAVE RN AND HP CAN AD IN FOR RIGHT PRICE
76,http://www.armslist.com/posts/6618076,For Sale:  Windham Weaponry AR10 .308,"Sumter, Columbia, South Carolina","$ 2,400","Listed On: Wednesday, March 22, 2017",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a super nice Ar10 .308 with a nice Meostar R1 3-12x56, also extra tail stock, case etc whats in the picture is whats included . It has one clip threw it. I can sell just scope for $900 and rifle for $1500."
77,http://www.armslist.com/posts/6618077,For Sale/Trade:  Howa Model 1500 .308,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Wednesday, March 22, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Super Accurate Howa 1500 with Legacy Arms 10 round drop in magazine ($120)Adjustable cheek riser for steadiness and accuracy Bull Barrel and one 10 round magazine.Retails for $900 w/out upgrades will include bipodScope : Standard OpticalI collect a wide variety of firearms so if you have something you think I may be interested in offered up worst I can say is no.I can add cash for the right deal
78,http://www.armslist.com/posts/6618078,For Sale:  colt m4 ar-15 .22,"Pelham, New Hampshire, United States",$ 260,"Listed On: Wednesday, March 22, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Adoption papers ready to be signed -colt m4 ar-15 .22 (box 2 mags) $260 firm Prl or ffl swap
79,http://www.armslist.com/posts/6618079,For Sale:  Knoxx Spec Ops Stock for Mossberg 500/590,"Columbus, Columbus, Ohio",$ 40,"Listed On: Monday, March 27, 2017",Gun,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Used Knoxx Spec Ops stock for a Mossberg 500/590 12 gauge shotguns.Asking $40.00.Gun Envy
80,http://www.armslist.com/posts/6618080,For Sale:  Sig P229,"Royal Oak, Detroit, Michigan",$ 450,"Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, Sig P229 in 357sig.  Comes with 3 magazines and I will throw in a box of (50) Speer Gold Dot 357 sig ammo.  Item has nights sights but they no longer glow.  Not interested in trades at this time  (trying to fund purchase of a cello)."
81,http://www.armslist.com/posts/6618081,For Sale:  bodyguard 380,"lynn, Massachusetts, United States",$ 200,"Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my body guard 380 for 200$ firm. 2 mags and pocket holster. text me for more info and pics
82,http://www.armslist.com/posts/6618082,For Trade:  Kriss Sphinx SDP,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Wednesday, March 22, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For trade is a beautiful Kriss Sphinx in 9mm. I have 2 of them so id like to trade one for something different. This gun has 50 rounds thru it and is in perfect condition. Id like the trade value to be $850 -$900 is very fair. Comes with everything that came when new and a brand new duty holster. Please be real on trade offers. Let mek now what you have. You can call or text me REDACTED.
