,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6526013,"For Sale/Trade:  EoTech XPS2-2, Aimpoint Comp M2","PALM COAST, Volusia County, Florida",$ 1,"Listed On: Tuesday, February 28, 2017",Optics,no type,no type,no type,no type,"EoTech XPS 2-2 in box, in great shape, no issues with reticle. Open to trades for pistols/rifles or cash. Also have an Aimpoint Comp m2, ammo and other things I can trade with. Located in Palm Coast, FL, can travel a little, but it needs to be worth my time. Pictures of everything available upon request. Let me know what you have and lets try to work something out! 276 821 EIGHT THREE 02 - I have FL DL and CWP!"
14,http://www.armslist.com/posts/6526014,For Trade:  Trade for 4-wheeler,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, February 28, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several firearms that I've been looking to part with, would be interested in trading for a four-wheeler.  Brand is not a huge concern, as long as its solid and runs well.  Here is what I have for trade:Sig P226 in .357 SigSig P239 in .40 S&W, also has .357 Sig barrelRuger Redhawk Hunter in .44 MagAnderson Arms AR-15Can provide pictures and more info on request."
16,http://www.armslist.com/posts/6526016,For Sale:  45 thompson  magazines,"north west, Yakima, Washington",$ 30,"Listed On: Tuesday, February 28, 2017",Magazines,no type,no type,no type,no type,I have several 30 round 45cal clips for the thompson 1927A-1 they are in good shape some still have grease on them.
17,http://www.armslist.com/posts/6526017,For Sale:  Arsenal SA M7 milled AK47,"earlham, Des Moines, Iowa",$ 875,"Listed On: Sunday, April 9, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SA M7 AK47 7.62x39 milled rifle. Chrome lined barrel. VG-EX Cond. Low round count, includes NC Star top cover scope mount, 1-30rd and 1-10rd US made Arsenal mag. Bore excellent, functions flawlessly, accurate and fun to shoot!$875 price firm.( No trades, out of state buyers, or scammers, Thank you.) Permit required."
19,http://www.armslist.com/posts/6526019,For Sale:  EoTech 558 for sale or trade,"Sanford, Orlando, Florida",FREE,"Listed On: Tuesday, February 28, 2017",Optics,no type,no type,no type,no type,"Looking to sell or trade my EoTech 558 hologram sight.  Only 6 months old.  Retail on this is $629.99.  I will take a cash offer, trade offer or cash and a trade.  I am willing to negotiate.. Great for your AR.. Currently in use by the US Military and lots of law enforcement.Please make an offer!Thanks!"
20,http://www.armslist.com/posts/6526020,For Sale:  R&D G2 Carbine,"Lexington, Greensboro, North Carolina","$ 2,600","Listed On: Tuesday, February 28, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Lone Wolf R&D G2 Carbine in 9mmMachined upper and lower, Quad rail, Bushnell optic, Colt butt stock and standard grip, Slidefire currently installed.Comes with Two 31rnd Glock mags and a 100rnd drum along with drum bag, and soft case for rifle.This Build cost aprox $3200 I am asking $2600 with only 250rnds put through the rifle.To the first serious cash buyer i will negotiate a better price in person!Dont let this deal slip you by!"
21,http://www.armslist.com/posts/6526021,"For Sale:  Winchester Model 24 12ga. 28"",Used and Good Condition...","Sarasota, Florida, United States",$ 645,"Listed On: Tuesday, February 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Model 24 in 20ga with 28"" barrels and 2.75"" chambers. This gun is in good shape for its age. The blueing is in good shape. The stock is missing finish and has scratches all over it. The fore-arm is in much better shape with all of it's finish and only a few dings and scratches. in a good condition..."
22,http://www.armslist.com/posts/6526022,For Sale:  LaRue Tactical Costa Ar15,"NH, New Hampshire, United States","$ 2,750","Listed On: Tuesday, February 28, 2017",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"LaRue Tactical Costa AR15 5.56 x 45mm nato with 14.5""BL (muzzle device is pinned & welded, per law)Comes with 2 Magpul Pmags,3ea 3"" rail sections, 21ea GAP Covers,1ea OBR sling adapter,36 FDE index clips."
23,http://www.armslist.com/posts/6526023,For Sale:  Kahr PM9 9mm,"Pennsylvania, Pennsylvania, United States",$ 700,"Listed On: Tuesday, February 28, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is Kahr PM9, 9mm semi auto. Matte Black, w/ tritium night sights. Fired 600 rounds. In excellent condition. Includes TWO 7 rd. mags, PLUS one 6 rd. mag w/ Pearce grip, and a NEW IWB Holster White Hat Holsters."
24,http://www.armslist.com/posts/6526024,For Sale:  Sig P938,"Midtown, Memphis, Tennessee",$ 750,"Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig P938 - 9mmBarely usedHogue rubber wrap handguards4 magazinesMake offerPersonal transfer paperwork will be required.Prefer TN carry permit-holder.$750 with extra mags and grips.Have all original box and paperwork.Have Vedder Holsters tuckable holster in black leather for extraWill email additional pics upon request and reasonable offer.
25,http://www.armslist.com/posts/6526025,For Sale:  Rohm RG10,"Farmington, Fayetteville, Arkansas",$ 75,"Listed On: Monday, March 6, 2017",Handguns,Röhm (RG)                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Revolver,"We have a very cute little Rohm RG10. This little revolver functions well and doesn't look terrible. It has the shell knockout pin. Good little gun for a boot or purse. Would make a good tackle box gun. All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
26,http://www.armslist.com/posts/6526026,For Sale:  LOOK,"Aberdeen, Olympia, Washington","$ 98,520","Listed On: Tuesday, February 28, 2017",Rifles,Röhm (RG)                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Rifle,Bushmaster .300blk comes with everything in picture-$1200 oboCetme .308 comes with 2 mags-$800 obo
27,http://www.armslist.com/posts/6526027,For Trade:  Ruger SR9 & SR9C,"Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade both of these pistols. Both are pretty much new in box barely shot and cleaned. They were both about $500 tax and all new.
29,http://www.armslist.com/posts/6526029,For Trade:  Upgraded AR15,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, February 28, 2017",Rifles,no type,no type,no type,Rifle,I have an upgraded AR15 for trade.- Factory PSA heavy barrel H-Bar upper with bayonet lug- Magpul handguard- Magpul front grip- Rear flip up iron sight- Front and rear sling point - Upgraded stock - Anderson lower- Milspec LPK- Upgraded grip- 30 round magazine parts kitNot for sale but I would sell complete upper for 400$
30,http://www.armslist.com/posts/6526030,For Sale:  SKS,"Littleton, New Hampshire, United States",$ 400,"Listed On: Thursday, August 31, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS, with strap and carry bag. like new.  Revolver trades?  no 22s   this gun is  in great shape."
32,http://www.armslist.com/posts/6526032,For Sale:  Ultra Hi,"North Co, San Luis Obispo, California",$ 200,"Listed On: Friday, October 27, 2017",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,Ultra Hi 45 cal Ky long rifle excellent shape. Accurate.$200 I will ship for $30i accept PayPal
33,http://www.armslist.com/posts/6526033,For Trade:  sig p250sc,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my p250 subcompact.  I really want a sks or 12g. The p250 has around 200rds through it without any problems.  Has 2 mags, case, holster."
34,http://www.armslist.com/posts/6526034,For Sale:  ***sig legion 229***,"South, Springfield, Missouri","$ 1,100","Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired SA/DA  sig sauer legion 226. Comes with hard case, 3 mags, custom legion soft case, and 226 legion challenge coin."
36,http://www.armslist.com/posts/6526036,For Sale:  Kimber micro 380.,"Martinsburg, Martinsburg, West Virginia",$ 550,"Listed On: Tuesday, February 28, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,new will also entertain trades
37,http://www.armslist.com/posts/6526037,For Trade:  Gen 3 glock 19,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, February 28, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an upgraded AR15 for trade.- Factory PSA heavy barrel H-Bar upper with bayonet lug- Magpul handguard- Magpul front grip- Rear flip up iron sight- Front and rear sling point - Upgraded stock - Anderson lower- Milspec LPK- Upgraded grip- 30 round magazine parts kitNot for sale but I would sell complete upper for 400$
38,http://www.armslist.com/posts/6526038,For Sale:  Smith &Wesson M&P 9mm,"Gilbert, Phoenix, Arizona",$ 350,"Listed On: Tuesday, February 28, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1 year old, only fired twice.  Comes with 2 mags and Fobus Evolution Paddle Holster."
39,http://www.armslist.com/posts/6526039,For Sale:  Springfield XD Mod.2,"Canton, Akron, Ohio",$ 450,"Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hi i have a brand new Springfield xd mod.2 45 for sale never fired less then a month old with holster 450firm. Call text REDACTED
40,http://www.armslist.com/posts/6526040,For Sale/Trade:  Ar-15 5.56 nato/.223 rem,"Jefferson city, St. Louis, Missouri",$ 700,"Listed On: Tuesday, February 28, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun shoots good. Has cmmg lower, 16in 1/8twist barrel, and 1tin lightweight keymod rail. Also comes with the flip up sights and red dot scope and a 30rd pmag."
42,http://www.armslist.com/posts/6526042,For Sale:  EAA Bounty Hunter,"Farmington, Fayetteville, Arkansas",$ 345,"Listed On: Monday, March 20, 2017",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"We have a very nice EAA Bounty Hunter in 22lr. This revolver has had a lot of work done on it. The main spring has been lightened and the transfer BAR assembly has been removed. This is nickel plated. It has the original magnum cylinder. This gun Comes with the box and original grips also. All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
43,http://www.armslist.com/posts/6526043,For Sale:  New benelli super Vinci,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Tuesday, February 28, 2017",Shotguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Shotgun,3 month old. Practically brand new. Has box and all choke tubes. Call or text for more info 9186334038
44,http://www.armslist.com/posts/6526044,For Sale:  New unfired LRP 260,"Heights, Billings, Montana","$ 1,350","Listed On: Friday, May 12, 2017",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,New savage LRP in 260 remington factory 6oz to 1 1/2 pound target trigger. Set in new McRees aluminum target stock.$1700 invested in this which should be ultmate long range tack driver. New fired. Dropped the price to 1350.
45,http://www.armslist.com/posts/6526045,For Sale:  Sccy cpx-2 9mm,"New Bern, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, April 23, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new condition. I've put about 150 rounds through it. Never had a single problem with it. It was cleaned after I shot it every time.Comes with 2 10 round magazines.Trigger lock with 2 keys. Original box it came in.2 alien gear holsters (one IWB one OWB)Also sccy offers a no questions asked warranty for the life of the gun no matter who the gun belongs to.Great gun just looking to get something different. Message if interested and thanks for looking.
46,http://www.armslist.com/posts/6526046,"For Sale/Trade:  WANT TO BUY: Handgun, shotgun, optic","Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, February 28, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"REDACTEDLooking for a decent carry firearm, tactical shotgun, optic, cheap AR, whatever you have that might catch my interest. Located in the Brooklyn Park. I am a PTC holder with cash in hand and I am available to meet today.  Looking in the $400 or under range.Glock, Sig, XDM, 1911, Beretta, Revolvers, etcTrijicon, aimpoint, Vortex, etcMossberg 590 with ghost ringMossberg 500 home defense set up l870 tactical EtcLet me know what you have for sale. Old or new."
47,http://www.armslist.com/posts/6526047,For Sale:  LWRCi DI 5.56 AR15 - Bronze FREE SHIPPING,"Oak Ridge North, Houston, Texas","$ 1,299","Listed On: Saturday, March 31, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CALIBER 5.56 NATO   BARREL6.1” [40.9cm] WEIGHT  6.6lbs [2.9kg] O/A LENGTH 32""-35.25"" [81.3-89.5cm] MUZZLE THREADS 1/2 x 28 TPI RIFLING 1:7"" RH LWRCI™ Modular, One-Piece, Free-Float Rail LWRCI™ Rail Panels and Hand Stop LWRCI™Angled Ergonomic Fore Grip w/ QD sling point NiCorr-treated LWRCI™ DI Gas Block and Gas Tube LWRCI™ Cold-Hammer-Forged, NiCorr-treated ,Spiral-Fluted Barrel LWRCI™ A2 Flash Hider Type III Hard-Coat Anodize on Receivers and Rails Magpul MOE+ Grip and Magpul PMAG LWRCI Monoforge™ Upper Receiver LWRCI™ Advanced Trigger Guard Fully Ambidextrous Lower Controls: Mag Release, Bolt Catch & Release, and Selector Mil-Spec, 6-Position Buffer Tube H2 Buffer and Mil-Spec Buffer Spring LWRCI™ Compact Stock w/ QD sling LWRCI™ Ambidextrous Charging Handle  http://www.esadarms.com/product-p/lwrc.di.brz.htm"
48,http://www.armslist.com/posts/6526048,For Sale/Trade:  Glock Tru Glo TFO sights,"LA GRANGE, Louisville, Kentucky",$ 60,"Listed On: Tuesday, February 28, 2017",Optics,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used in like new condition. No box. Price includes installation. I am a Glock Certified Armorer.
49,http://www.armslist.com/posts/6526049,"For Sale:  Ruger  SP101 3"" .357","Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Ruger SP101 .357 magnum with 3"" barrel.   It has fired off less than 25 rounds since I bought it back in 2011 from Superior P&G here at ""The Beach"". I bought it for personal protection while doing property inspects on repo's, and never really used it. It rode around in the glove box most days, or just sat locked up in the house. Hate to sell it, but I am restarting my handyman business and funds are what they are.Comes with..........Case.Lock & Keys.1 box of .38+P's1 Box of .38 target rounds.Original ballistics casing.A GP100 holster that works well with the SP101.I will provide a bill of sale with serial number, and the buyer must present picture identification & address that we will together add to the BOS.$450"
50,http://www.armslist.com/posts/6526050,For Sale:  Glock 19 Gen 4 Battleworn Red NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 588,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Item #:     UG1950204CKBWRD
Brand:     Glock
Model:     Gen 4 19 USA (Davidson's Special Edition)
Type:     Pistol: Semi-Auto
Caliber:     9MM
Finish:     Cerakote Battleworn Red
Action:     Safe Action
Stock:     Cerakote Battleworn Red
Sight:     FT: White Dot RR: White Outline
Barrel Length:     4.02
 Overall Length:     6.85
Weight:     21.16 oz
Capacity:     15+1
# of Mags:     3
Safety:     Safe Action-3 Separate Automatic Safeties
Receiver:     Cerakote Battleworn Red
Packaging:     Black Plastic Case
Features:     Davidson's Special Edition, Cleaning Rod and Brush;
Interchangeable Backstraps, Reversible Mag Catch"
51,http://www.armslist.com/posts/6526051,For Sale:  Ar 15 Anderson manufacturing,"Leeds, Birmingham, Alabama","$ 1,050","Listed On: Tuesday, February 28, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson manufacturing ar 15 comes with 12 mags and 550 rounds 5.56 green tip ammo call or text REDACTED
52,http://www.armslist.com/posts/6526052,For Sale:  LC9 For Sale,"Pike Road, Montgomery, Alabama",$ 340,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gently used Ruger LC9 for sale. Only put 100 rounds or so through it. Great gun, just have multiple 9mm and looking for something else. Please contact with any questions!"
53,http://www.armslist.com/posts/6526053,For Trade:  AR15 carbine,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, February 28, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"I have a lightly used AR15 carbine for trade. The upper is a DPMS 556 upper with railed gas block, front iron sight and rear detachable carry handle/ A2 sight. The lower is a mag tactical (not plastic) with a new milspec LPK, upgraded sling point lock plate, upgraded collapsible stock and a 10 round magazine. Not for sale but I would sell the complete upper for 350"
54,http://www.armslist.com/posts/6526054,For Sale:  Taurus PT738   .380,"Near Tutte, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, February 28, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Slightly used Taurus 738. Bought it to carry and have only carries it around the house. Comes with Crossbreed IWB holster. Has some small scuffs on slide from being kept in a holster. Less than 200 rounds fired. Pistol works great and i like it but im moving to 9mm Luger to save in ammo costs.
57,http://www.armslist.com/posts/6526057,"For Sale:  NEW CZ SCORPION CARBINE 9MM BLK 16"" 20+1","Hickory, Hickory / Lenoir, North Carolina",$ 950,"Listed On: Monday, April 24, 2017",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FAMILY:Scorpion Evo MODEL:Scorpion Evo 3 S1 Carbine TYPE:Rifle ACTION:Semi-Auto FINISH:Black Polycoat STOCK/FRAME:Polymer Frame STOCK/GRIPS:Folding Adjustable Stock SPC FEATURE:Threaded Barrel ModelCALIBER/GAUGE:9mm CAPACITY:20+1 BARREL:16.2""SIGHTS:AdjustableBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
58,http://www.armslist.com/posts/6526058,For Sale:  Armalite AR 10  7.62 Nato Green,"earlham, Des Moines, Iowa","$ 1,650","Listed On: Wednesday, March 15, 2017",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR 10 7.62 Nato, Excellent cond. Low round count. Flat top, with detachable handle and front sight, Magpul flip up, front and rear sights Sling, case, and 10rd factory mag.  OD green.   $1650 firm.  (or trade for Springfield M1A Socom)  No shipping or out of state sale. Permit required"
60,http://www.armslist.com/posts/6526060,For Sale:  TNW ASR PISTOL 9mm,"Pelham, Birmingham, Alabama",$ 625,"Listed On: Tuesday, February 28, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"TNW ASR Pistol in 9mm, uses Glock 9mm magazines,comes with one Glock 17 Rd mag, flipup backup sights,50 Rd drum and Sig brace."
61,http://www.armslist.com/posts/6526061,For Sale:  Whitetail,"North Co, San Luis Obispo, California",$ 200,"Listed On: Saturday, April 1, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,Traditions 50 cal Whitetail carbine $200. I will ship for $30i take PayPal
62,http://www.armslist.com/posts/6526062,For Sale/Trade:  Like New DPMS LR-308 AR-10,"Livonia, Detroit, Michigan",$ 850,"Listed On: Saturday, May 6, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my DPMS LR-308. This rifle is like new, has had 35 rounds through it, and will include 45 rounds(25 brass, 20 steel). Runs great! Includes 15"" Keymod handguard with extra lower rail, Fixed adjustable front and rear sights, UTG Adjustable Stock, Ergo Grip Pistol Grip, custom muzzle brake, (2) 25 round Windowed PMAGs, (1) 20 round steel magazine, and all original parts. $850 cash, $1000 trade valueCall/text REDACTED for more info/?'S
All Local, State, and Federal Laws apply."
63,http://www.armslist.com/posts/6526063,For Sale:  S&W MP Sport II,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, February 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired S&W MP Sport II comes with quad rail truglo scope about 400 rounds of 223 brass american eagle ammo and 3 30 rounds mags 750 firm
65,http://www.armslist.com/posts/6526065,For Sale:  Glock 30 Gen 4,"Shepherdstown, Martinsburg, West Virginia",$ 500,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a Gen 4 Glock 30.  Comes complete with case and two magazines.  Less than 100 rounds fired.
 
Will only sell to WV residents with a valid, state issued, WV ID.
 
$500 or best offer."
66,http://www.armslist.com/posts/6526066,For Sale:  Glock 42,"New haven, New Haven, Connecticut",$ 375,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm looking to sell or trade my glock 42 for something similar in size but in 9mm gun is in great condition shot about 250 rounds with it comes with case 2 magazine one with plus 2 extension.
