,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/6484103,For Sale/Trade:  Glock 26 gen 4,"Kettering, Dayton, Ohio",$ 550,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26 gen 4-only 15 rds fired,absolute excellent condition,3-10 rd mags,1-15rd mag,night sights"
105,http://www.armslist.com/posts/6484105,For Sale:  Remington 300 Win Mag 180 gr Hyper Sonic Ammo,"South of Brainerd, Brainerd, Minnesota",$ 20,"Listed On: Thursday, April 27, 2017",Ammo,no type,no type,no type,no type,"Remington 300 Win Mag 180 gr Hyper Sonic Ammo           $20                  Brainerd Area
 
12 rounds, I'm cleaning off my reloading bench and don't need these
 
Great for competition, hunting or plinking, Remington Hypersonic Bonded Rifle ammunition delivers the best performance possible in a centerfire hunting round. Users can expect higher velocities resulting in a flatter shooting bullet that delivers more energy down range. Remington has also chosen a bonded bullet that expands to 1.8 times its original diameter at all distances while still maintaining 95% of its original weight. This results in maximum energy transfer along with great penetration. With all of these features, Hypersonic Bonded Rifle ammunition gives the hunter the most versatile load possible with accuracy and ballistic performance over a huge range of distance. This ammunition is non-corrosive, in boxer primed, reloadable brass cases. Caliber: 300 Winchester Magnum Bullet Type: PSP Interlock BT Bullet Weight: 180 GR Muzzle Velocity: 3122 fps
Cash
 I would like to sell to someone local so we don't have to deal with shipping.
Please call before 8 PM, I’ve been getting to many unwanted solicitations and scams via email.
John area code two one eight -828-9298"
106,http://www.armslist.com/posts/6484106,For Sale:  Trijicon accu power and AR15,"Clinton, Fayetteville, North Carolina",$ 900,"Listed On: Monday, February 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I like new Trijicon accu power 1-4x24 with a bobro scope mount.   Like $900 value.  Scope in superior in lens quality. I am looking to trade for a scope for my 308     May downgrade in quality for the extra magnification.  Let me know what you have.  I also have a AR15 punisher style with nickel boron bcg, 18in spiral fluted barrel, and acs stock, lots of extras.   Let me know what you have for trade."
108,http://www.armslist.com/posts/6484108,"For Sale:  Beretta 96, Beretta Centurion","Delray Beach, Palm Beach, South Florida",$ 550,"Listed On: Monday, February 20, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling Beretta 96 full size and Beretta 96 Centurion both in .40 S&W.Made in Italy models not USA version, if you are a Beretta collector what a great addition.  Factory night sights installed (Trijicon) are dim but visible.Trijicon customer service quoted $15.00 per tube to replace just mail in the slide. Each pistol comes with a spare mag.$500.00 each or $950 for both"
109,http://www.armslist.com/posts/6484109,For Sale:  Taurus PT99,"Amelia, Cincinnati, Ohio",$ 385,"Listed On: Monday, February 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Taurus PT99, 9mm, Single / Double action, 3-dot adjustable rear site, black checkard grip, 15 round staggard +1. Comes with 4 mags, and case."
111,http://www.armslist.com/posts/6484111,For Sale:  DPMS AR15,"Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Monday, February 20, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never been used AR15. Comes with one Pmag. I will only sell to individuals with valid NV ID and current CCW.
112,http://www.armslist.com/posts/6484112,For Sale:  WTS: PSE Nova Compound Bow,"Clearwater, Tampa/St. Pete, Florida",$ 40,"Listed On: Saturday, May 20, 2017",Archery,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice condition with arrows. Needs to be restrung$40 cash in Clearwater Call or text  727  504  6043
113,http://www.armslist.com/posts/6484113,For Sale:      Remington Premier Accutip 180 gr 300 Win Mag,"South of Brainerd, Brainerd, Minnesota",$ 30,"Listed On: Thursday, April 27, 2017",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Premier Accutip 180 gr 300 Win Mag           $30                 Brainerd Area
 
17 Rounds I'm cleaning off my reloading bench and don't need these.
 
It’s the most accurate, polymer-tipped big-game bullet available today. Along with match-grade precision, it delivers an unprecedented combination of laser-flat trajectory and devastating terminal performance. Accutip™ bullets expand quickly – producing an awesome level of transferred energy – to dispatch medium and big game with lightning authority. A thicker jacket and harder lead core regulate weight retention and optimize penetration. PRA300WC
 
Cash
 I would like to sell to someone local so we don't have to ship.
Please call before 8 PM, I’ve been getting to many unwanted solicitations and scams via email.
John area code two one eight -828-9298"
114,http://www.armslist.com/posts/6484114,For Sale:  New: Extar EX5.56 AR15 Pistol 5.56/223 20 Rd Mag,"Jacksonville, Jacksonville, Florida",$ 509,"Listed On: Friday, August 4, 2017",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"New: Extar EX5.56 AR15 Pistol 5.56/223 20 Rd Mag EXTAR EXP-556 Lightweight Pistol  Manufacturer: EXTAR Model: EXP-556 Type: Semi Automatic Gas Operated Pistol EXTAR EXP-556 Pistol – Mk 2  Manufacturer: EXTAR Model: EXP-556-MK2 Type: Semi Automatic Gas Operated Pistol Caliber: 5.56 mm Magazine: Accepts any standard MIL-SPEC AR-15 magazine — Comes with one 30 rd magazine Weight (unloaded): 3 lbs 3 oz Overall Length: 18″ (45.72 cm) Barrel Length (including muzzle device): 9.25″ (23.50 cm) Barrel Length: 8.25″ (20.96 cm) Barrel Specs: 1:9 standard twist 1/2-28 threaded muzzle with included recoil reducing muzzle device Sights: Fixed ghost ring sights with a sight radius of 12.38″ (31.43 cm) Other Specifications and Features of the EXTAR EXP-556 Lightweight Pistol:  Lightest 5.56 mm production pistol in the world Compact design with no buffer tube Ergonomic pistol grip Extended, integrated MIL-STD 1913 Picatinny rail for easy mounting of optics and accessories Vertical Picatinny Rail in rear (for mounting stock or pistol brace) QD sling mount socket built into rear Extremely low recoil – can be held and shot with one hand with virtually no muzzle climb Crisp trigger pull of 5.5 lbs Integrated winter trigger guard Comes standard with anti-slip free floating hand guard and recoil reducing muzzle device  The EXTAR EXP-556 Pistol – Mk 2 is proudly MADE IN THE USA by hard working American men and women and comes with a one year factory warranty against manufacturer defects.   Caliber: 5.56 mm Magazine: Accepts any standard MIL-SPEC AR-15 magazine — Comes with one 30 rd magazine Weight (unloaded): 2.98 lbs (48 oz) Weight (loaded w/ 30 rd magazine): 4.06 lbs (65 oz)  Overall Length: 18″ (45.72 cm) Barrel Length (including muzzle device): 9.25″ (23.50 cm) Barrel Length: 8.25″ (20.96 cm) Barrel Specs: 1:9 standard twist 1/2-28 threaded muzzle with included recoil reducing muzzle device Sights: Fixed ghost ring sights with a sight radius of 12.38″ (31.43 cm) Other Specifications and Features of the EXTAR EXP-556 Lightweight Pistol:   Lightest 5.56 mm production pistol in the world   Compact design with no buffer tube   Ergonomic pistol grip   Integrated MIL-STD 1913 Picatinny rail for easy mounting of optics and accessories   Extremely low recoil – can be held and shot with one hand with virtually no muzzle climb   Crisp trigger pull of 5.5 lbs   Reversible safety to accommodate left handed shooters   Integrated winter trigger guard   Comes standard with front anti-slip free floating hand guard and recoil reducing muzzle device   The EXTAR EXP-556 Lightweight Pistol is proudly MADE IN THE USA by hard working American men and women and comes with a one year factory warranty against manufacturer defects."
115,http://www.armslist.com/posts/6484115,For Sale:  Glock 43,"Elyria, Cleveland, Ohio",$ 420,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 LNIB with all factory paperwork & factory accessories, in excellent condition,very  low round count, carried very little. $420 obo,  not looking for trades at this time. Txt REDACTED with questions."
116,http://www.armslist.com/posts/6484116,"For Sale:  Stripped lower, upper,barrel mags and ammo","Hoover, Birmingham, Alabama",$ 550,"Listed On: Monday, February 20, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a stripped cmmg lower for sale along with a stripped aero upper and a 18 inch fluted at stoner barrel in 223 wylde. I also have 4 mags a 150 rounds of ammo. I'm really wanted to sell as a whole. I'll take 550 for the whole thing. Will consider equal valued trades but mostly wanting to sell. Email or text me if you want pictures of everything. It's only letting me upload one picture
117,http://www.armslist.com/posts/6484117,For Sale:  Beretta Bobcat .22LR,"Jasper County, Hilton Head, South Carolina",$ 265,"Listed On: Monday, February 20, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,Pistol,"Beretta Bobcat semi-auto .22LR made in 1993. 95% condition. Single or double action. Unique flip up barell allows that you do not have to use the slide for the first shot. Includes original box, 2 magazines and nylon holster. Great concealed carry gun. $270 but open to GUN (no shotguns on revolvers) trades only. No shipping. I will not reply to emails that do NOT contain a valid pjone number. I'm in Jasper County SC outside Ridgeland."
119,http://www.armslist.com/posts/6484119,For Sale:  Federal Premium 190 Match King 300 Win Mag,"South of Brainerd, Brainerd, Minnesota",$ 20,"Listed On: Thursday, April 27, 2017",Ammo,no type,no type,no type,no type,"Federal Premium 190 Match King 300 Win Mag                   $20                  Brainerd Area
 
9 rounds,   I'm cleaning off my reloading bench and don't need these.
GM300WM These extraordinary loads combine the Legendary Sierra MatchKing Boat-Tail bullet with Federal's proprietary delivery system. Stringent manufacturing controls give you what many experts consider the most accurate match round available in a factory load. World-class centerfire shooters, as well as military and law enforcement officials, choose Gold Medal Centerfire rounds when it counts the most. 
Cash
 
I would like to sell to someone local so we don't have to deal with shipping.
Please call before 8 PM, I’ve been getting to many unwanted solicitations and scams via email.
John area code two one eight -828-9298"
120,http://www.armslist.com/posts/6484120,For Sale/Trade:  Springfield Xds 9mm 4.0,"Hooksett, Concord, weare, Manchester, New Hampshire",$ 399,"Listed On: Monday, February 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In great shape. I've had nothing but love for this pistol, selling to fund another purchase.Comes with the three magazines, box, papers, holster.Will trade for cz handgunsCriminals need not apply."
123,http://www.armslist.com/posts/6484123,For Sale:  Glock 43,"South Shreveport, Shreveport, Louisiana",$ 525,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fro sale or trade Glock 43 9MM. Comes with all the factory stuff, box, paperwork, 2 mags as well as Trijion HD sights and a custom Guncraft IWB holster. One one mag fired through gun. Trades welcome. Must sign a bill of sale. Text REDACTED."
124,http://www.armslist.com/posts/6484124,For Sale:  RRA 9mm,"Stacy, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, February 20, 2017",NFA,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,rock river arms 9mm pistol.  Comes with 20- 32 round mags all new    Call for more details  REDACTED
126,http://www.armslist.com/posts/6484126,For Sale:  Akdal MKA 1919,"Frankfort, Lexington, Kentucky",$ 500,"Listed On: Monday, July 24, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an Akdal MKA 1919 for sale in Bonez Camo.  Shotgun was just test fired and put back in the box.  Comes with choke kit, 4 five round magazines and a breach compensator.  Its like new in original box.Asking $500Not interested in trades..."
127,http://www.armslist.com/posts/6484127,For Sale:  Mossberg MVP  .308,"Framingham, Massachusetts, United States",$ 700,"Listed On: Monday, February 20, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"just bought this brand new, still in box...decided to go a  different route. MVP IN 308comes with box, one ten round mag and Mossberg carry case"
129,http://www.armslist.com/posts/6484129,For Sale:  Inter Ordnance AK 47,"Purcellville, Northern Virginia, Virginia",$ 525,"Listed On: Monday, February 20, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IO AK 47Model AK-47C7.62x39Like newwith Gun Case and two magazines
131,http://www.armslist.com/posts/6484131,For Sale:  Savage 111 30-06,"Pell city, Birmingham, Alabama",$ 400,"Listed On: Thursday, March 2, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"got a savage model 111 30-06 up for sell. It has a tasco world class 3-9x50 on top. Maybe 40 rounds put through it. Hold a good zero at 100yards. Will send pics in message. Asking 400 obo, Text REDACTED."
132,http://www.armslist.com/posts/6484132,For Sale:  Spikes crusader,"South, Jackson, Tennessee",$ 800,"Listed On: Monday, February 20, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Jackson Tn $800 no tradesSpikes tactical crusaderFail zero nickel boron internals3.5 lb trigger Springs magpul ctr stock Psa upper with 16"" stainless medium heavy barrel Magpul buis Fail zero nickel boron bcgGeissele braided wire buffer Magpul Moe plus pistol gripMagpul wide angled foregripNot a cheap built weapon at all eotech and laser light combo have been removed but will throw the light back on for an extra 50 will come will 2 pmags can add mags and ammo for more money also can throw in tactical carry bag for extra 50 call or text seven3one435nine437"
135,http://www.armslist.com/posts/6484135,For Sale:  Glock 22 gen 4,"Middle, Hattiesburg, Mississippi",$ 400,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 4 little wear comes with 2 mags both with pinky rests, nylon holster, 70 rounds, has speed diamond night sights and a lone wolf barrel no factory barrel 400 firm in hattiesburg...REDACTED"
138,http://www.armslist.com/posts/6484138,For Sale/Trade:  P220 Nitron w/ NS and SRT,"17111, Harrisburg, Pennsylvania",$ 650,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a P220 Full Size Nitron with night sights, E2 Grips, Short Reach Trigger, and Short Reset kit. Pistol is in excellent condition, Night Sights are bright. Includes 3 magazines. 1-8 & 2-10rd mags. I also have a basically new Galco leather holster that can be included as well."
140,http://www.armslist.com/posts/6484140,"For Sale:  Mac 11 ""Mini Mac"" 9mm","Delray, Palm Beach, South Florida",$ 550,"Listed On: Monday, February 20, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a Mac 11 made by Masterpiece, 9mm comes with 3 - 32 rd metal mags, threaded barrel 1/2 - 28TPI (one of the most common suppressor thread pattern) with thread protector."
142,http://www.armslist.com/posts/6484142,For Sale:  Kahr CW40,"West Pensacola, Pensacola, Florida",$ 325,"Listed On: Monday, February 20, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New lower price on a nice Kahr CW 40.2 six round magazines and pocket holster with box.Less than 200 rounds through it.NO SHIPPING!Trades acceptable.Call or text REDACTED at a reasonable hour.
143,http://www.armslist.com/posts/6484143,For Sale:  LWRC M6A2 5.56/.223 PRICE DROP,"Magnolia, Houston, Texas","$ 1,900","Listed On: Tuesday, April 18, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice LWRC ar15 for sale it shoots 5.56 or .223It has a leupold 3-9x40 illuminated retical scope with a stream light green light with pressure switch and bipod asking $1900 call or txt justin for more info atREDACTED
144,http://www.armslist.com/posts/6484144,For Sale/Trade:  Keltec sub2000 40 s&w,"Carpentersville, Chicago, Illinois",$ 400,"Listed On: Saturday, February 25, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec Sub2000 G2 40 s&w Glock 23 mags 1 12 round mag 1 22 round magbasically new- only about 100 round firedsold my Glock 23 and 27. This is the last .40 I own
145,http://www.armslist.com/posts/6484145,For Sale/Trade:  Ak style rifle,"Akron, Akron, Ohio",$ 500,"Listed On: Monday, February 20, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$500 or see whats out there
148,http://www.armslist.com/posts/6484148,For Sale/Trade:  EAA Bounty Hunter 44mag,"Somerset, Kentucky, United States",$ 325,"Listed On: Monday, February 20, 2017",Handguns,European American Armory                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,A nice EAA Bounty Hunter 44 mag single action revolver. Gun looks good & shoots good. Looking to sale or trade. $325 or trades. Would really like a 357 mag but open to offers. Text me at REDACTED.
149,http://www.armslist.com/posts/6484149,For Sale:  Bersa BP9CC,"Fairmont, Morgantown, West Virginia",$ 300,"Listed On: Sunday, April 2, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new Bersa BP9CC left over from when I closed my gunshop.  Price is out the door and is a personal sell.  Price is FIRM!!
150,http://www.armslist.com/posts/6484150,For Sale:  Glock G23 Gen4 Clean,"Old Hickory, Nashville, Tennessee",$ 600,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Clean Glock G23 Gen4 with low round count. Comes with original trigger, but outfitted with ZEV after market trigger. Comes with everything as new."
151,http://www.armslist.com/posts/6484151,For Sale/Trade:  SW 40 VE,"PLYMOUTH, Indiana, United States",$ 350,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Great price on a great pistol. Excellent condition, no holster wear. IWB HOLSTER by Comfort Holster and an OWB holster by Alien Gear are included. 3 - 14 round mags and an Armalaser red/orange laser ($115 new) included. Laser is made for the Sigma Series. Bottom of grip has some chew markings where my German Shepard bit it, I have filed all rough edges off. Must have carry permit and sign a bill of sale or meet at an FFL to complete the transfer. $25 shipping to FFL."
152,http://www.armslist.com/posts/6484152,For Sale:  Rare GLOCK 41 -.45,"Framingham, Massachusetts, United States",$ 775,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Practical Tactical GlockGlock 41 5"" .45. 1911 size100 rounds fired. Basically newGlock night sights-ome ten round magpics up soon"
154,http://www.armslist.com/posts/6484154,For Sale:  Silver Kodiak Air Rifle,"Painesville, Cleveland, Ohio",$ 75,"Listed On: Monday, February 20, 2017",Air,no type,no type,no type,no type,Model 10774 Used ony a dozen times. Smaller barrell not used at all.
156,http://www.armslist.com/posts/6484156,For Sale/Trade:  Ruger American Compact 45,"St Charles, St. Louis, Missouri",$ 375,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger American Compact in 45acp. Comes with one 8-rd mag and one 10-rd mag with sleeve extension (also fits the full size) round count 100. Lookibg for a full size Ruger American compact in 45 but am open to other handgun trades in 45acp or 9mm. Can add cash for the right deal $375 cash for MO CCW holders wth bill of sale or transfer at local FFL.
157,http://www.armslist.com/posts/6484157,For Sale:  ar47 7.62x39,"north, Columbus, Ohio",$ 900,"Listed On: Monday, February 20, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar47 in 7.62x39 16"" hbar carbine lentgh,21 over,bill of sale,ccw.Ftf columbus cash only,NO TRADES!!!"
158,http://www.armslist.com/posts/6484158,For Sale:  2 Glock  magazines,"London, Kentucky, United States",$ 45,"Listed On: Thursday, March 9, 2017",Magazines,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 new glock 9mm magazines. Will ship if you pay with PayPal or meet around the London area $45 for both, $25 each text REDACTED"
159,http://www.armslist.com/posts/6484159,For Trade:  Ruger LCP  / LG G4,"Spring hill, Nashville, Tennessee",Offer,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1 standard mag and 1 extended mag. Box and ruger carry pouch included.LG G4 New phone from factory, battery is a yr old.phone is unused and has a ready to be used Sprint sim card. Phone has not been activated but don't know if its u locked. I'd assume any sim card can be used and activated. Otterbox commuter case included."
161,http://www.armslist.com/posts/6484161,"For Sale:  TRADE: S&W Shield .40 ""REVISED""!!!","Bradenton, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W Shield .40 with night sights, 2 magazines and box & papers. Gun is in like new condition!!! Looking to trade for a compact .9mm in same condition. Please send pictures along with your offers. Can add a reasonable amount of cash for the right gun!!!I live in Bradenton and would like to keep the transaction local to Manatee or Sarasota counties. I am available to meet just about any time except after dark because I do not see very well to drive in the dark. If your in Bradenton then that would not be a problem. If you live in St. Pete, Clearwater or Tampa I can meet you at the South Rest Area on the Skyway Bridge."
162,http://www.armslist.com/posts/6484162,For Sale:  Ruger 10/22,"Norfolk, Hampton Roads, Virginia",$ 250,"Listed On: Monday, February 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Ruger 10/22 with Tech Sights and sling attachment points.Comes with a BX-25 magazine and a sight adjustment tool.Great for Appleseed or kids first learning to shoot.
164,http://www.armslist.com/posts/6484164,For Sale:  Kimber 84M 308 Win,"North, Indianapolis, Indiana",FREE,"Listed On: Monday, February 20, 2017",Rifles,no type,no type,no type,Rifle,I have a kimber 84M 308 Winchester. Weighs 6.5 lbs has custom fully adjustable trigger. Has an extra mag (PD 49.99) and talley scope rings/mounts combo (PD 79.99) scope bipod and sling not available
166,http://www.armslist.com/posts/6484166,For Sale:  FS Springfield stainless target .45,"Mt. Juliet, Nashville, Tennessee",$ 850,"Listed On: Monday, February 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless terget; extras on gun include 1 pc FLGR, fiber optic green dovetailed front sight, VZ grips, Ed Brown Chainlink magwell MSH.EXtras: Set oif stock cross cannon grips (beveled) Set of plain black double diamond checkered VZ grips with magwell cut.Very tight, spotkless stainless gun: wearing a set of VZ's as pictured and included. In a box, but not the original box.Local sales only, please show CCW and cash."
167,http://www.armslist.com/posts/6484167,For Sale:  Ruger RPR  Percision  Rifle 308,"Lanoka Harbor, New Jersey, United States","$ 1,250","Listed On: Monday, February 20, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Ruger RPR Percision rifle chambered in 308. Comes with 2 PMags a 15rd & 10rd. Adjustable trigger! Bolt action! Rifle is basically NEW condition only has about 100 rds shot!  Does not include bipod or scope. These rifles are hard to find don't miss out!
168,http://www.armslist.com/posts/6484168,For Sale:  Beretta PX4 Storm Full Size .40 (Mint Condition),"Lynn Haven, Panama City, Florida",$ 600,"Listed On: Monday, February 20, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I just bought a .40 Beretta PX4 Storm (Full Size) from a local gun shop. I've only put around 50 rounds through the gun and I realize that it's just not the gun for me. The gun will come with it's original 2 magazines. The gun is in excellent condition. As I mentioned, I only put around 50 rounds through it at 1 trip to the firing range. I paid around $650 for it, but I'm only asking $600.00 for it (OBO). I'm currently not entertaining any trades, so please don't offer any."
169,http://www.armslist.com/posts/6484169,For Sale:  5.7x28mm,"Norfolk, Hampton Roads, Virginia",$ 20,"Listed On: Wednesday, March 15, 2017",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling 1000 Rounds of 5.7x28mm$20 per box of 50 rounds
170,http://www.armslist.com/posts/6484170,Want To Buy:  AK builder,"Sylvania, Toledo, Ohio",Offer,"Listed On: Monday, February 20, 2017",Services,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a parts kit that I would really like to build into an rifle, but 1) have never done it before and don't want to screw it up, 2) don't have time to get things done I need to, much less constructive ""play-time"". The receiver is still a flat, but was told I have all the parts needed to put it together. I have parts and build tools I would be willing to trade for your services, if that would be agreeable to you. Also willing to pay to get it done, if need be. Would really like to get this done, and functional. Let me know if you are interested.  Thank you for your time, Vince"
171,http://www.armslist.com/posts/6484171,For Sale:  Olympic 5.56 Ar-15,"Sylva, Asheville, North Carolina",$ 450,"Listed On: Monday, February 20, 2017",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"Very nice Olympic Ar, with mag , rails. Only $450 cash, you want find a better deal. Trade for Ak's or glocks."
172,http://www.armslist.com/posts/6484172,For Sale/Trade:  Glock 21 gen 3,"lebanon, Cincinnati, Ohio",$ 0,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 21 gen 3 lone wolfe barrel lone wolfe guide rod titanium pins titanium plunger competiton sights front sight is night orange. slide has been duracoated OD green 7 mags 4 with plus 2 and 4 extensions. 3 regular mags. gun is great shape. will include all original parts.
175,http://www.armslist.com/posts/6484175,For Sale:  GALIL ACE PISTOL FOLD STOCK 7.62 RUSSIAN PACKAGES,"Illinois, Illinois, United States","$ 2,480","Listed On: Monday, February 20, 2017",Handguns,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"ONE COMPLETE PICK UP AND SHOOT PACKAGE INCLUDES NEW IWI GALIL ACE PISTOLS IN RUSSIAN AK47 7.62X39 WITH FOLDING STOCK, CASE OF AMMO, AIMPOINT MICRO T1 RED DOT, 6 MAGAZINES, DISCREET CUSTOM CASE, TONS MORE! THESE 8 INCH BARRELED PUPPETES ARE CIVILIAN LEGAL WITHOUT AN SBR STAMP AS BATFE HAS CLASSIFIED THESE AS A ""PISTOL"" with the PSB Pistol Stabilizing Brace stock.. which folds starboard side! THESE ARE 27 1/2 INCHES LONG WITH THE STOCK OUT! 19 INCHES WITH THE STOCK FOLDED AND YES THEY GO BANG WHEN YOU PULL THE TRIGGER WITH THE STOCK FOLDED; NINETEEN INCHES. 19. Like.. a foot and a half plus a hair! These are the new model IWI Galil ACE pistols which have shocked, stunned, dare we say exploited the PSB community with the new updated AK caliber packages.. Based upon the original Galil but using a modernized design and materials to increase accuracy, lower weight, maintain ergonomics, ease of maintenance and reliability. MIL-STD-1913 Picatinny rails on all 4 sides for mounting accessories. The side forearm rails have central grooves to provide routing channels for electric wiring used by pressure switch activated accessories. The forearm comes with quick detachable polymer covering panels that can be mounted when a side or bottom forearm Picatinny rail has no accessories mounted to it. Upgraded two stage Galil Sniper trigger instead of the original Galil trigger. Chrome-lined cold hammer-forged barrel with a 1:9"" twist. Units ship with the Aimpoint Micro T1 red dot system on a low profile mount. Iron BUIS sights co-witness thru the Aimpoint or you can remove the rear sight altogether. Issue edition w/ 4 night vision compatible settings and 8 daylight settings – one extra bright for use with laser protection glasses or in bright desert sunlight. Five (5) years of constant operation with one battery. Submersible to 88 feet; rated as diveable. Six Magpul AK magazines included and ship in the Blackhawk ACE AK Commando Chest Rig, FDE flat dark earth. Designed for comfort and quick access this harness puts up to 12 additional magazines at your fingertips with two additional utility pouches for accessories and survival gear. Four ammo pouches (with snap covers) hold two AK-47 magazines each, total eight magazines. Pouch dividers and two end utility pouches which hold radios, rations, compasses, etc. Pictures show a chest rig which is not included- you get the new BLACKHAWK RIGS (not shown). Sig Sauer single point sling attaches directly to the Galil integral mount. Ships in the new design new designation ""Hybrid Technologies"" discreet soft cases. Cases are 31 inches long and hold AK mags in interior zip pouches along with accessories. IWI Galil GAP39SB units are selling for $1849 on GB w/ one mag in a cardboard box."
