,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/6501133,For Sale:  Weatherby 270 win,"Brookfield, Vermont, United States",$ 395,"Listed On: Wednesday, December 20, 2017",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vangaurd 270 win in good shape few scuffs on stock bluing very good leupold bases good shooter REDACTED please leave message if not at home. Mike May take trades
135,http://www.armslist.com/posts/6501135,For Sale:  Glock 19 IWB Holster,"Broomfield, Denver, Colorado",$ 50,"Listed On: Sunday, March 5, 2017",Holsters,no type,no type,no type,no type,"NEW G Code, Incog Eclipse holster for Glock 19. Grey Kydex with black tactical fuzz. Also included is a red super mojo and a silver regular mojo. I have several of these holsters and love them! I thought I would try carrying a Glock 19, but after one day decided to go back to my Shield. A quick lession on Armslist marketplace transactions. In general, people post items they wish to buy, sell or trade. If an add is posted, generally they still have the item up for sale. If an item interests you, it may be a good idea to introduce yourself and state your interest level (perhaps saying a few words about the item). In general responses to an add, such as ""is it still available"" or ""do you still have the item"" will generally be ignored, and assumed ISIS or SPAM. Thank you.....bless!"
139,http://www.armslist.com/posts/6501139,For Sale:  Kahr cw380 w/extras,"Elizabethton, Tri-cities, Tennessee",$ 330,"Listed On: Thursday, February 23, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a kahr arms cw 380 for sale includes 2 mags 1 purchased seperate at $35 and a pocket holster $20Has been shot approx. 100 rnds great gun awesome kahr trigger selling to fund another purchaseText at REDACTED
141,http://www.armslist.com/posts/6501141,For Sale/Trade:  Bersa bp40cc,"West, Grand Rapids, Michigan",$ 325,"Listed On: Sunday, March 5, 2017",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"very good condition, low round count. Comes with 2 magazines, 150 fmj and a box of self defense rounds. $325 obo or trade. Mainly looking for a .44 special bull dog or a .38 or .357 snub"
142,http://www.armslist.com/posts/6501142,Want To Buy:  ruger American,"Bristol tn, Tri-cities, Tennessee",Offer,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,"looking for ruger American in digital camo, any caliber is fine, just leave an email"
145,http://www.armslist.com/posts/6501145,"For Sale:  NEW  ""Sig"" Arm Brace AR-15 AR15","Hermitage/Sharon Area 16148, Pennsylvania, United States",$ 60,"Listed On: Sunday, March 19, 2017",Gun,no type,no type,no type,no type,"NEW Black ""SIG"" arm brace. I just got this the past weekend when I bought a new AK-47 pistol. It is called a SB-47 (Sig Brace 47). I took the AK adapter off to use on another brace. Now, it will simply slide on any AR-15 with a pistol tube and many other firearms (Kriss Vector, CZ Scorpion, etc.). What you see in the pics is what you get. These are supposedly made by the same company that makes the Sig brace and are just rebranded for other companies. Made in U.S.A.I MUCH prefer cash face to face, but if you need it shipped, I accept USPS money orders only. ****I have many other items for sale. Click on ""Listings by this user"". NIB Kriss Vector Pistol, 12 gauge 00 buckshot ammo, 30-06, NEW saiga 12 mags, NEW ar-15 mags, NEW ak-47 magazines and more!****"
146,http://www.armslist.com/posts/6501146,For Sale:  Ar15 complete lower,"Denver, Charlotte, North Carolina",$ 130,"Listed On: Wednesday, March 1, 2017",Rifles,American Tactical Imports                                                                                ,no type,no type,Rifle,Complete ar15 multi cal lower A.T.I . omni light weight poly lower in incredible condition $130
151,http://www.armslist.com/posts/6501151,"For Sale:  Benelli M1 Super 90, NEW","AKRON, OHIO, Akron, Ohio","$ 1,000","Listed On: Thursday, February 23, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling a brand new Benelli M1 super 90 shot gun. I am asking $1,000 or best offer. No trades.FOR MORE DETAILS PLEASE CONTACT MIKE AT  REDACTED  IF I DO NOT ANSWER PLEASE LEAVE ME A MESSAGE.THANK YOU."
152,http://www.armslist.com/posts/6501152,"For Sale:  Howa 1500 HCR 6.5 Creedmoor, San Diego, Will Ship","Poway, San Diego, California",$ 890,"Listed On: Thursday, March 2, 2017",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Black Howa HCR 1500 24"" barrel in 6.5 Creedmoor, never fired. Gun comes factory with a long range chassis, detachable mag, adjustable stock, pistol grip and 2 stage 2lb trigger. It's very comparable to the Ruger RPR. Only selling because I got a killer deal on my dream gun.Extras: Threaded bolt and added grenade style bolt knobNO TRADES, Optics or Bipod. REDACTED"
154,http://www.armslist.com/posts/6501154,For Sale:  Sig Sauer P220 Stainless Steel .45,"Miami, Miami-Dade, South Florida","$ 1,000","Listed On: Saturday, March 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,RARE Sig P 220 45ACP all stainless. Original case and two magazines included. Open to trades and partial trades and cash. Good condition. Text REDACTED or email.
157,http://www.armslist.com/posts/6501157,For Sale:  38 & 357 Ammo,"Redmond, Bend, Oregon",$ 55,"Listed On: Thursday, February 23, 2017",Ammo,no type,no type,no type,no type,"#111 .38 Special ammo for sale. Just under half of it is +P self defense ammo, the rest is copper round nose.  $45#42 .357 Magnum ammo for sale. Most is copper jacketed semi-wadcutter and plain lead semi-wadcutters  with a few lead hollowpoints.  $15Or take all of it for $55."
158,http://www.armslist.com/posts/6501158,For Sale:  M&P/Glock,"Gary-Hobart, Gary, Indiana",$ 450,"Listed On: Wednesday, March 1, 2017",Handguns,no type,no type,no type,no type,"I have two handguns for sale all in great condition. Asking $450 eachM&P9 M2.0 comes with two 17rd magazinesGlock 23 Gen 3 w/night sights comes with three 13rd magazinesBoth come with original cases and paperwork. Will meet up at Westforth Sports in Gary, IN to do transfer.Will take $400 if you pay transfer fee."
161,http://www.armslist.com/posts/6501161,For Sale:  Glock 19 OWB holster and magazine carrier,"Broomfield, Denver, Colorado",$ 75,"Listed On: Thursday, April 6, 2017",Holsters,no type,no type,no type,no type,"NEW Long Shadow Antero Kydex holster and magazine holders. Will holster Glock 19 or Glock 23. I have several of these quality, Colorado made, holsters for my M&P's and love them! Picked up a Glock 19 recently, but ended up not liking it. Holster and mag pouch have only been used once. Magazine holder holds two magazines and they are both sized for a 1.5 belt.www. lsholster .com (for info)A quick lession on Armslist marketplace transactions. In general, people post items they wish to buy, sell or trade. If an add is posted, generally they still have the item up for sale. If an item interests you, it may be a good idea to introduce yourself and state your interest level (perhaps saying a few words about the item). In general responses to an add, such as ""is it still available"" or ""do you still have the item"" will generally be ignored, and assumed ISIS or SPAM. Thank you.....bless!"
162,http://www.armslist.com/posts/6501162,For Trade:  Sw MP 15,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, February 23, 2017",Rifles,Smith & Wesson                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson MP15Never shot before Comes with all items and box
164,http://www.armslist.com/posts/6501164,For Sale:  Sig Sauer P250C (40 S&W),"Rochester Hills, Detroit, Michigan",$ 350,"Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action,no type,"Up for sale is a Used P250C in 40 S&W. Pistol is in great condition and is a great companion to anyone owning a P320 as the magazines, grip modules, and various other parts are interchangable. Comes with original hardcase, 2 magazines, and original factory holster. Pistol is in great condition, and has been well cared for. Cash only, CPL or PP is necessary"
167,http://www.armslist.com/posts/6501167,For Sale:  ARMALITE AR-180 AR 180 223 STERLING 5.56,"Horse Cave, Kentucky, United States",$ 900,"Listed On: Thursday, February 23, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition Armalite AR-180 5.56mm semi auto rifle. Sterling mfg, folding stock, 1 - 10 round magazine. Buyer pays shipping. Not for sale where prohibited by law. Can send more pics."
168,http://www.armslist.com/posts/6501168,For Sale:  Knight 45 Disc,"Brookfield, Vermont, United States",FREE,"Listed On: Thursday, February 23, 2017",Muzzle,Knight                                                                                ,45 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,I have a very nice Knight Disk rifle in 45 cal Camo stock with stainless flutted barrel with Bushnell trophy scope. Also have disks sabots bullets and tool kit. Very accurate rfle. Quit muzzle load hunting. Just dont have the time REDACTED May take trades Mike
169,http://www.armslist.com/posts/6501169,For Sale:  Colt AR-15 Sporter target model caliber 223 1990,"LONG PONG PA., East Stroudsburg, Pennsylvania","$ 1,900","Listed On: Tuesday, March 28, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 Sporter target model caliber 223 1990 pre-ban comes with a 30 round magazinee is a nice old colt ar-15 .223 cal. the only reason im selling this one is because i have to many ar-15s the 20"" barrel on the ar is bright and shiny, new smith enterprise m-16 bolt, this gun has got to be up there in the 96-97% percent nice clean rifle, they don't make them like this anymore, shoots well no problems. $1900.00 OBO, will consider all trades"
171,http://www.armslist.com/posts/6501171,"For Sale/Trade:  new mint,upgraded ar-15","simpsonville, Greenville, South Carolina",$ 1,"Listed On: Wednesday, March 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale or trade is a new cond, ar-15, anderson lower with magpul rear stock, blackhawk grip,6x24x50 illuminated scope ao, bipod,upper is new 16 inch dissapater 556, chrome moly , m4 feed ramps,f markedupgraded rail system, and magpul fore end included, full auto bcg with bcm extracter, new mounts, rail riser for huge scope, very nice set up"
172,http://www.armslist.com/posts/6501172,For Sale:  Thompson center triumph,"norwin, Pittsburgh, Pennsylvania",$ 400,"Listed On: Monday, May 22, 2017",Muzzle,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Thompson center triumph inline .50. Used little sits in safe. no shipping
174,http://www.armslist.com/posts/6501174,For Sale:  Ruger LC9s,"Coral Springs, Broward, South Florida",$ 350,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Striker-fired featuring a short, light, crisp trigger pull for faster, more accurate shooting.Slim, lightweight and compact for personal protection. Just slightly larger (less than 1"" taller and 1"" longer) than the popular and incredibly compact LCP®.Rugged construction with through-hardened alloy steel slide and one-piece, high-performance, glass-filled nylon grip frame.Checkered grip frame provides a secure and comfortable grip.Includes finger grip extension floorplate that can be added to the magazine for comfort and grip.Dovetailed, high-visibility sight system with drift adjustable rear sight and fixed front sight.Blued, alloy steel barrel.Safety features include integrated trigger safety, manual safety, magazine disconnect and a visual inspection port that allows for visual confirmation of a loaded or empty chamber. Pro Models come without manual safety and magazine disconnect.Also includes: one safty practice magazine."
175,http://www.armslist.com/posts/6501175,For Sale:  Seirra 140 grain,"Garden City, Myrtle Beach, South Carolina",$ 240,"Listed On: Thursday, February 23, 2017",Reloading,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2400 140 grain boat tail bullets Seirra
176,http://www.armslist.com/posts/6501176,For Sale:  Taurus 1911 .45 ACP,"Hudsonville, Grand Rapids, Michigan",$ 600,"Listed On: Thursday, February 23, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless, pica tinny rail, and has had about 250 rounds fired through it. 2 clips and carry case."
177,http://www.armslist.com/posts/6501177,For Sale:  Smith & Wesson  SW22 Victory,"highland, Indiana, United States",$ 350,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson SW22 Victory.22calGreat condition W/box &extra magHighland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
179,http://www.armslist.com/posts/6501179,For Sale:  Vp9 Incog,"79423, Lubbock, Texas",$ 55,"Listed On: Thursday, February 23, 2017",Holsters,no type,no type,no type,no type,"Incog for a VP9. Great condition, used 3 times. $55.432-288-541one"
181,http://www.armslist.com/posts/6501181,For Sale:  16'x6' dual axle trailer,"Tecumseh, Oklahoma City, Oklahoma","$ 1,759","Listed On: Wednesday, December 27, 2017",Miscellaneous,no type,no type,no type,no type,16'x6' Dual axle trailer. Black iron with wood floor with dove tail.
182,http://www.armslist.com/posts/6501182,For Sale:  Smith & Wesson MP15-22,"Columbus, Columbus, Ohio",$ 275,"Listed On: Thursday, February 23, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,3 25 round mags and box of 525 .22 long rifle
189,http://www.armslist.com/posts/6501189,For Sale:  Remington 870 Tactical - Unfired 12ga ext. tube,"Hilliard, Columbus, Ohio",FREE,"Listed On: Thursday, February 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tactical 12 gauge Shotgun 6+1Gun has been loaded and kept for defense but never firedI am looking for trade offers or an outright sale.If you have any questions just let me know.I am looking for the following:Sigs. HKs. Smith revolvers. Anything really but those are tops. Not wanting anything .40 unless I'm heavily favored. Just let me know what you have and let's work something out.ThanksREDACTED text
190,http://www.armslist.com/posts/6501190,For Sale:  600 rounds of quality 22LR ammo,"Newberg, Portland, Oregon",$ 40,"Listed On: Friday, March 3, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,300 rounds of CCI AR Tactical 40 grain200 rounds of Remington Golden Bullet High Velocity 40 grain100 rounds of mixed CCI Mini Mag and other CCI (not pictured)
192,http://www.armslist.com/posts/6501192,For Sale:  G-Code SOC G17,"79423, Lubbock, Texas",$ 75,"Listed On: Thursday, February 23, 2017",Holsters,no type,no type,no type,no type,"G-Code SOC Lvl 2 holster. Comes with a cowling for a TLR-1 (light not included). Has RTI hanger on the rear. Fits 17,19,23,22$75432-288-541one"
193,http://www.armslist.com/posts/6501193,For Sale/Trade:  1911 Remington R1-S,"East, Springfield, Missouri",$ 650,"Listed On: Sunday, March 12, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Remington R1-S Pistol, Stainless Steel. Comes with 2 mags, Factory Case and mags. Very nice one owner, price is firm."
195,http://www.armslist.com/posts/6501195,For Sale/Trade:  Sig p220R,"Loudon, Knoxville, Tennessee",$ 0,"Listed On: Sunday, March 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"have a nice Sig p220r for trade,  text me what you have at REDACTED"
196,http://www.armslist.com/posts/6501196,Want To Buy:  WTB Glock 19 Gen 4,"South side, Indianapolis, Indiana",$ 450,"Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,Looking to buy a glock 19 Gen 4.text REDACTED or message.
200,http://www.armslist.com/posts/6501200,For Sale/Trade:  Chinese SKS Sniper,"Spring Lake, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, February 23, 2017",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a SKS type 56 with a sniper stock installed. Also have all of furniture, and parts to make original. Has adjustable bi-pod and tac light with a illuminated green and Red Cross hair scope, new neoprene shoulder strap Camo, 40 rnd and 30 rnd mags. 408 factory stamp."
201,http://www.armslist.com/posts/6501201,For Sale:  ARMALITE AR-180 AR 180 223 STERLING 5.56,"Horse Cave, Kentucky, United States",$ 920,"Listed On: Thursday, February 23, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition Armalite AR-180 5.56mm semi auto rifle. Sterling mfg, folding stock, 1 - 10 round magazine. Can send more pics."
202,http://www.armslist.com/posts/6501202,For Trade:  Trading for .45 ACP,"Greensboro, North Carolina, United States",Offer,"Listed On: Thursday, February 23, 2017",Ammo,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to obtain .45 ACP ammo, and have other ammo to trade for it.Currently I have a good stock of 9mm, 40 S&W, 44mag, 7.62x39, .308, 5.56, shotgun, etc. I'm interested in large quantities of a few hundred, and will happily trade based off of luckygunner price per round, or a 1 for 1 if it's similar ammo. Just send me a message with what you have, thanks."
207,http://www.armslist.com/posts/6501207,For Sale/Trade:  Spikes Calico Jack (.300),"Tulsa, Fayetteville, Arkansas","$ 1,300","Listed On: Thursday, February 23, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for consideration is my .300 blackout Spikes Tatical machined ""Calico Jack"" edition. Upper is milled M4 flat top billet w/ 16"" barrel & gas operating system. Upper has upgraded leapers UTGpro 15"" super slim hand guard. Stock is Magpul MOE slim. Grip is Mako Israeli defense M4. Includes Spikes tactical BCG nickel boron HTP/MPI M16 full-auto. Spikes tactical lower parts kit, and spikes enhanced trigger. 4lbs. Gas block has been tuned for supersonic ammo and runs perfect. 300-350 through it. Coating is custom gun works ""burnt copper"". One of the most popular color systems on the market. Will include the Holsun magnifying red dot, 2MOA and riser with the right trade. The orange lense looks really good with this rifle. Will come with one steel 30 round mag. Coming from Tulsa and will meet out on turnpike. FTF I'm looking to start over on another project. Cash price 1300$ Firm!! trade value 1500$ open multi gun trades to get this value. Cash +guns or gun for gun. Email or text 918-4o2-o854."
213,http://www.armslist.com/posts/6501213,For Sale:  Ruger 10/22 digital camo,"Columbus, Columbus, Ohio",$ 220,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"two 25 round mags, one 10 round mag, scope and 525 box of .22 long rifle"
214,http://www.armslist.com/posts/6501214,For Sale:  Ar-15 an ar-15 pistol,"Oxnard, Ventura, California",FREE,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy a legal ar15 that was bought. Before the stupid laws was pass also looking for a ar-15 pistol also legal an  that was bought before the laws now this two Guns if they were Bought legal an before the 1 2017 they are legal an can be sold an transfer thanks you for reading am plz let me know wat you have I'm really looking for a ar-15 pistol also looking for some hand guns you don't want in your collection or just want new ones n want to sell some of your hand guns to make room let me know 805 5o9 44 6o
216,http://www.armslist.com/posts/6501216,For Sale:  Springfield Bayonet Ramrod Model 1884 Trapdoor Rifle 45-70 Gov by Springfield Armory Stk #A215 - P-26-66,"Springfield, Eugene, Oregon","$ 1,295","Listed On: Friday, May 11, 2018",Antique,no type,no type,no type,no type,"This original - 45-70 Trapdoor - Springfield Bayonet Ramrod Model 1884 rifle has a round tapered 1"" to 3/4"" x 31-1/4"" barrel fitted with an adjustable Buffington rear sight and a blade front sight. The bore is in good condition. The P grade Walnut stock is mounted with iron furniture, including sling swivels. Butt stock has some dings. Stamped on the butt plate is ELJ. Features an empty storage for a cleaning kit in the buttstock. Two inspector cartouches can be seen, one on the left side of the stock just behind the rear lock screw and another on the bottom of the butt stock behind the trigger guard. The trapdoor breech block is dated US Model 1884. Stamped on the lock plate is US Springfield and the spread eagle. Length of pull is 13-1/4"". Good wood to metal fit - made by Springfield Armory. Condition: Good. Our stock number is A215 - P-26-66. Will ship anywhere in the USA, buyer pays freight and insurance."
218,http://www.armslist.com/posts/6501218,For Sale:  Ruger LCP .380,"Columbia, Columbia, South Carolina",$ 160,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Here for sale is a Ruger LCP only been shot 25 times and is in perfect condition.Comes with small case and has one magazine.Great Concealed weapon gun!Call or text REDACTED
226,http://www.armslist.com/posts/6501226,For Sale:  Liberty HD 200,"Southend, Louisville, Kentucky",$ 100,"Listed On: Thursday, February 23, 2017",Gun,no type,no type,no type,no type,I have a brand new unopened Liberty HD 200 gun vault.
227,http://www.armslist.com/posts/6501227,For Sale:  Magpul D-60,"79423, Lubbock, Texas",$ 60,"Listed On: Thursday, February 23, 2017",Magazines,no type,no type,no type,no type,Magpul D-60Like new. Loaded once for display purpose. Ammo not included. $60432-288-541one
228,http://www.armslist.com/posts/6501228,Want To Buy:  Full size 9mm,"Winchester, Keene, New Hampshire",$ 800,"Listed On: Saturday, March 4, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looming for a fullsize 9mm smith m&p beretta 92 h&k vp9 somthing along these lines no cheap stuff and no ruger plastic. Cash in hand nh id and p&r also hit me up willing to spend up to 800 for a good setup thabks Jay
230,http://www.armslist.com/posts/6501230,For Sale:  Remington 700 ADL .243,"Battleground area, Greensboro, North Carolina",$ 700,"Listed On: Saturday, March 11, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New. Rem 700 ADL short action .243 winchester. Fired 2 rounds setting up scope after bore sighting.New Leupold Rifleman 2x9x50mm with weaver bases and rings. This is the mossy oak camo stock 24'' barrel. Not a scratch onstock or action and barrell. Have two boxes of remington ammo to go with it -2 rnds. Leopold has lifetime warrantyand all the paperwork is in the box. My boxer ate the rifle box while I was putting it together at the range table. Sorry.Accurate to say the least. The scope was $300 and I think this is a fair price for everything. Not affected by recall...Cash is king. Will entertain offers. Thanks for looking.
231,http://www.armslist.com/posts/6501231,For Sale:  Beretta 92,"Colorado Springs, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, February 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,pistol functions and shoots flawlessly. comes with 2 15 round mags.
235,http://www.armslist.com/posts/6501235,For Sale/Trade:  Mosin Nagant M38,"SOLON, Cedar Rapids, Iowa",$ 300,"Listed On: Thursday, February 23, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 M38 Mosin Nagant with SlingRifle is in exceptional shape with wonderful bore and excellent woodI fired a dozen rounds through it, to function test...fires and handles like a true WW2 Battle Rifle shouldI should mention the M38 is one of the rarest Mosin types and current prices are on the rise...I do not *need* to sell or trade, just seeing what is available, so please do not insult me or waste my time or yours...As Expected, Local FTF only and I will need to see an Iowa Permit to Carry or Acquire with matching ID...FFL meeting for transfer can be arranged as well"
238,http://www.armslist.com/posts/6501238,For Sale:  CZ. 52,"South county, St. Louis, Missouri",$ 350,"Listed On: Thursday, February 23, 2017",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,cz 52 in excellent condition condition .2 mags holster cleaning rod and about 100 rnds of ammo all matching numbers. Must be from Missouri and sign a bill of sale. Great gun for a CZ collection. 350$ OBO
243,http://www.armslist.com/posts/6501243,For Sale:  HK P250 9mm New,"Vestavia, Birmingham, Alabama",$ 450,"Listed On: Saturday, February 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New unfired H&K P250 9mm complete with original box, mags papers and holster. Text me your name and i will call back when free. REDACTED"
246,http://www.armslist.com/posts/6501246,For Sale:  Mini 14,"46012, Indiana, United States",$ 625,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger mini 14 come with two stock and 5 magazine. I am asking 625 FIRM. I can send pics upon request best to reach me at REDACTED
255,http://www.armslist.com/posts/6501255,For Sale:  savage 1899 250-3000,"St. Peters, St. Louis, Missouri",$ 900,"Listed On: Tuesday, March 14, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Savage Model 1899 chambered in 250 3000. First round to shoot 3000 fps. Serial numbers date from 1914 first year the 250 offered. Excellent shape. Also included are Stith no drill mounts for 1"" tube. Spent 350 on scope mounts alone. Both rare."
256,http://www.armslist.com/posts/6501256,For Sale:  Sks sporter,"Buffalo, Buffalo, New York",FREE,"Listed On: Thursday, February 23, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Lever Action                                                                                ,Rifle,Sks sporter for sale. Monte Carlo stock. Will sell or trade. Made in China. Modified from the factory to accept ak mags. Comes with one 10 round mag. If interested contact me at  (716)949-273three. TEXTS PREFERRED
258,http://www.armslist.com/posts/6501258,For Sale:  Norinco  Poly SKS,"Ashland City, Nashville, Tennessee",$ 550,"Listed On: Monday, March 13, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice norinco poly sks ( which are starting to be hard to find )on a tapco polymer stock with folding bipod,  adjustable stock, large capacity tapco mag,picitinny dustcover for optics mounting with side picitinny mount options, magnified scope with lazor that shoots accurately and has been well taken care of. questions text me at REDACTED thanks Eric"
267,http://www.armslist.com/posts/6501267,For Sale:  .45 ACP tactical  full size XD in FDE,"Escondido, San Diego, California",$ 550,"Listed On: Saturday, April 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full size .45 in flat dark earth,200 rounds out through it,comes with case, lock, 3 mags, cleaning brush, mag carrier, 2 holsters( one serpa and one Springfield ) and mag loader)"
270,http://www.armslist.com/posts/6501270,For Trade:  XDs .45 for LCP .380,"Anderson, Greenville, South Carolina",Offer,"Listed On: Thursday, February 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my XDs .45 3.3 with 3 mags, (6, 5, 5), De Santis leather holster, blackhawk plastic holster, full box of Critical defense and a partial box of FMJ. I would like to trade for a Ruger LCP or LCP II plus cash. Keep in mind the value of the extras I have with the pistol."
272,http://www.armslist.com/posts/6501272,For Sale:  .22 Ammo,"East Mountains, Albuquerque, New Mexico",$ 1,"Listed On: Thursday, February 23, 2017",Ammo,no type,no type,no type,no type,"3,000 rounds of .22 ammo - Give or take a few - Make offer - Text or call REDACTED - Lee"
273,http://www.armslist.com/posts/6501273,For Sale:  Black Powder Muzzleloading  Accessories,"Southern, Colorado Springs, Colorado",$ 15,"Listed On: Thursday, February 23, 2017",Reloading,no type,no type,no type,no type,"New, sealed in package. Titan flask, Powder measure, Polymer extended Super Jag"
275,http://www.armslist.com/posts/6501275,For Sale:  Mini 14 Law enforcement government only model,"South Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Saturday, March 11, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pristine condition, possibly unfired. Not a scratch on her. This is a Ruger 580 series law enforcement government only stamped mini 14 with matching serial on the magazine. The 580 series is one of the most reliable and accurate of the mini 14s. The mag on GunBroker is selling for almost 125 dollars alone. Do your research on this one. They are very hard to come by.No box or literature. Price is fair so please don't low ball me, looking for cash But will trade for the followingSig 239 SAS 9mmFive seven mkII fde onlyArsenal/Saiga AKs Smith and Wesson 929+/- cash when neededThank you for readingTxt REDACTED"
276,http://www.armslist.com/posts/6501276,For Sale:   CMMG Dedicated .22lr complete upper,"Pueblo West, Pueblo, Colorado",FREE,"Listed On: Thursday, February 23, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CMMG dedicated upper that is 100% complete, all you need to do is put it on your lower and go! I put 3 mags full through it, cleaned it, and it's been sitting since. It comes with 1 mag. The upper alone was $550 new, and it was worth it! I tried a few Chiappa 22's that some friends had and they were junk! I am wanting another upper, so that's why I'm selling it. If you have another upper in  7.62x39, 5.56/.223, or 9mm that you want to trade let me know. If you are just interested in just buying it, please give me an offer!"
