,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
203,http://www.armslist.com/posts/6666203,For Sale/Trade:  WTT Glock 30S,"Bristol County, Massachusetts, United States",$ 0,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 30S with TruGlo sights, high noon IWB, Bravo Concealment OWN holster with double mag carrier and 3 OEM mags. Approximately 50 rounds through it. Looking for either a Gen4 19 or a 43 with a similar package or pre-bans/cash to make up the difference. All laws apply."
205,http://www.armslist.com/posts/6666205,For Sale:  Custom Kimber Solo BFG,"West-Carrollton, Atlanta, Georgia",$ 800,"Listed On: Sunday, April 2, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Custom Kimber Solo cerekote BFG by Rough Creek Traders, G-10 grips. Comes with case, 2 mags, holster new desantis iwb. Not interested in trades at this time. Thanks"
207,http://www.armslist.com/posts/6666207,For Sale:  Nice AKM AK-47,"Checotah, Tulsa, Oklahoma",$ 750,"Listed On: Friday, April 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice WASR 10-63. Solid rifle. Runs good. Sights are pretty good. Very slight cant, but doesn't effect sights or use. Trunnion dates 1985 with triangle. Numbers do NOT match, but bolt and carrier matches. Action is butter smooth and trigger is excellent. A little spot of corrosion on top of (see photo) gas tube. Other than that it's pretty clean. Very nice looking rifle. Comes with.Tapco G2 trigger group.Damage industries chrome silicon recoil spring.Magpul MOE+ overmolded grip. Magpul AKM buttstock.Magpul AKM handguard.Two 30rd mags.Two 20rd mags.One 10rd mag.UTG QD Scope mount.$750 FIRM.Pick up near Checotah, Ok.Not looking to travel.Thanks for looking."
208,http://www.armslist.com/posts/6666208,For Sale/Trade:  DSA STG-58 FAL,"Wilkes, Boone, North Carolina","$ 1,400","Listed On: Tuesday, May 23, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an early DSA built STG-58 rifle with a forged LMT receiver and Steyr barrel. Comes with 12 surplus mags, couple extra parts, FAL tool, cleaning kit, sling, hard case. For sale or trade.For someone actually interested, I can give more details, pics etc. Just send me a message.In state only. Not willing to ship."
210,http://www.armslist.com/posts/6666210,For Sale:  New Glock 17 Gen 4 Frame w/ Ext Mag Release,"manchester, Manchester, New Hampshire",$ 220,"Listed On: Sunday, June 25, 2017",Handguns,no type,no type,no type,no type,"Complete frame, never used."
211,http://www.armslist.com/posts/6666211,For Sale:  Ar-15 pistol,"East, Wichita, Kansas",$ 650,"Listed On: Sunday, April 2, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"Nice Ar pistol for sale. 10.5 stainless steel barrel in 223 wylde, Aero precision upper, Anderson lower, cmmg parts kit, kak buffer tube, sig arm brace, kaw valley comp, trs-25 red dot.  Text or call me at 8one3-334-84one9 for more info.  $650 obo"
213,http://www.armslist.com/posts/6666213,For Sale/Trade:  New Glock 19 Gen 4,"Greenwood, Indianapolis, Indiana",$ 480,"Listed On: Sunday, April 2, 2017",Handguns,no type,no type,no type,no type,I have a new glock 19 gen 4 with 3 mags and a nice holster that I would like to trade for an FDE glock 19 or 17 gen 4. I will accept 480 cash for it firm
214,http://www.armslist.com/posts/6666214,For Sale/Trade:  .45 and 357 ammo,"Choctaw, Oklahoma City, Oklahoma",$ 80,"Listed On: Sunday, April 2, 2017",Ammo,no type,no type,no type,no type,I have ....72 rds 357 remington hollow points17 rds of hornady .45 acp hollow points50 rds of tulammo .45 acp hollow points 50 rds of winchester .45 acp hollow points
216,http://www.armslist.com/posts/6666216,For Sale/Trade:  Glock 34 Gen 4,"Spring, Houston, Texas","$ 1,500","Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to sell or trade my Glock 34 Gen 4 for $1500 or a FNX 45 tactical plus cash. Gun info-custom cerakote ( foliage green, OD green, light burnt bronze mix)-stippling work-trigger work-optics's cut-Trijicon RMR RM05-front cocking serrations with litening cuts -silencerco threaded barrel-polished feed ramp-meprolight night sightsWith 2 mags will entertain reasonable offers but I'm pretty firm on price. Call or text REDACTED or REDACTED"
217,http://www.armslist.com/posts/6666217,For Sale:  Desert Eagle DE1911UC .45 1911,"St Louis, St. Louis, Missouri",$ 700,"Listed On: Sunday, April 2, 2017",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Desert Eagle DE1911UC .45 1911. This pistol is the Undercover model. LNIB with all factory items. Comes with your choice of Hogue Officer grips or a set of Stag like maple, along with the factory double diamonds. This model has 70 series internals with a adjustable rear sight and 3"" bull barrel no bushing. These are not seen often and are rare. Will come with a iwb/owb belt clip or slide type holster. BOS, with preference to Mo CCW ID holders. Priced right to move don't hesitate or you will miss it."
218,http://www.armslist.com/posts/6666218,For Sale/Trade:  Mini 14,"East side, Madison, Wisconsin",$ 650,"Listed On: Thursday, April 20, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got a mini 14 for sale. it was made in march of 1984 according to Ruger. Comes with a 3-9x40 scope, 2 30 round mags, 1 20 and the factory 5 rounder.  Actually is rather accurate (see pictue of the target that was shot at 100 yards off a bench)."
219,http://www.armslist.com/posts/6666219,For Trade:  S&W M&P 40 police trade in,"Berea, Lexington, Kentucky",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 40 has West Palm Beach police stamp. In very good condition has some wear in the take down lever and slide release. Has bright night sights. Come with 3 15 round mags. Just seeing what's out there to trade on text REDACTED.
220,http://www.armslist.com/posts/6666220,For Sale:  Glock 17 Gen 3 FS,"Downtown, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Virtually brand new, safe kept Glock 17 Gen 3. Has lived it's entire life sitting in a safe. Has exactly 7 rounds through it. Comes with 2 Glock mags, and original case.New lower price. I'll take $450 for it. Can't trade. Trying to fund a project so I'm moving some extras."
222,http://www.armslist.com/posts/6666222,For Sale:  Glock 43 9mm in FDE,"Rochester, Rochester, New York",$ 455,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have 1 of these brand new in stock! CALIBER/GAUGE: 9mm  CAPACITY: 6+1  TYPE: Semi-Auto Pistol  ACTION: Safe Action STOCK/FRAME: Polymer Frame STOCK/GRIPS: Flat Dark Earth Polymer SAFETY: 3 Safeties   Also visit our website at imperialfirearms.com
223,http://www.armslist.com/posts/6666223,For Sale:  Springfield MC Operator with VZ grips 4 stock/ 5 Chip McCormick magazines,"Southeast Valley, Phoenix, Arizona",$ 950,"Listed On: Saturday, July 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey guys, I have my MC Operator up for sale, comes with Trijicon night sight standard. I put on new Vz grips, extended magazine release, replaced the main spring housing and deleted the ILS system. Has 4 stock 7rd magazines, 4 Chip McCormick 8rd magazines and 1 10rd magazine. Originally comes with a holster and magazine holder but have an additional magazine holder. Just selling in Az, no shipping, BOS for both parties to have a copy of sell."
224,http://www.armslist.com/posts/6666224,For Sale:  Smith and Wesson Shield 9MM w/Extras,"MADISON, Huntsville, Alabama",$ 450,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Shield 9mmTrijicon 3 dot night sights, greenBravo Concealment DOS Holster8 & 7 round mags, original box"
225,http://www.armslist.com/posts/6666225,For Sale/Trade:  fs/ft,"Fulton, Columbia, Missouri",$ 275,"Listed On: Sunday, April 2, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.223 savage axis rifle with scope. new rifle. bore sighted onle. REDACTED will trade for other firearms.
226,http://www.armslist.com/posts/6666226,Want To Buy:  WTB .308.,"Upstate., Greenville, South Carolina",$ 350,"Listed On: Sunday, April 2, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a .308, either Remington 700, or Winchester Model 70.Not looking for a safe queen, looking for scratched up,painted,dings...well loved is what I am looking for.Need a doner, so even just barreled action would be fine.Want to keep it in the $3-400 range.Willing to drive a bit for the right deal."
228,http://www.armslist.com/posts/6666228,For Sale/Trade:  M1 Carbine/30 caliber Iver Johnson,"Goodlettsville, Nashville, Tennessee",$ 950,"Listed On: Sunday, April 2, 2017",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M1 Carbine 30 Cal 'Iver Johnson"" in GREAT condition for sale or for Trade.  I have 3-30rnd Magazines (one is original and 2 are Magpoul).  Looks great and shoots even better.  Txt me @REDACTED"
230,http://www.armslist.com/posts/6666230,For Sale:  Upgraded Part Kit for AR Lower 9MM,"Buffalo Grove, Illinois, United States",$ 350,"Listed On: Sunday, April 2, 2017",Gun,no type,no type,no type,no type,"Upgraded Pistol Kit for 9 mm Lower KVP-PCC-XP-SPRING Kaw Valley Precision .308/Pistol Caliber Extra Power Carbine Buffer Spring Standard Pistol Buffer Tube kit AR15 Mil Spec Castle Nut, End Plate Buffer and spring. Titanium Buffer detent and spring. Standard Mil speck Lower kit with fire control group $Rise Armament RA-140 SST SUPER SPORTING TRIGGER AR 15 .223/5.56 Platform Ambidextrous Safety Selector Extended-Magazine-Release-Oversized-Large-Tactical-Mag-Button 2 pieces WX2-664419 Glock 9mm 33rd Mag 2 pieces ETS Translucent Polymer 9mm 31-round Magazine for GLOCK 17/18 AR-15 Enhanced Safety Selector and Bolt Catch Upgrade Combo KAK Industry 9MM AR15 Buffer Titanium Buffer Retainer Detent / Pin with spring Vism Tactical Rifle Ergonomic Pistol Grip Storage Textured Secure Grip Stainless Anti-Walk Hammer Trigger Pins Ant walk .154 Pin anti walk Screw Extended Takedown Pivot Pins with detents and spring Ask all question before placing bid for this lot. All SALES ARE FINAL. It will be no return or refund, read all discretion carefully. Please do not bid on this if your local or state law prohibits 30 rounds magazines. I will not ship to these locations."
233,http://www.armslist.com/posts/6666233,For Sale/Trade:  Ford Expedition,"West, Omaha, Nebraska",$ 1,"Listed On: Sunday, April 2, 2017",Vehicles,no type,no type,no type,no type,"Good running truck, would make great first vehicle, work, or hunting vehicle. 129,xxx miles, has newer ac lines and compressor, battery year old, new starter solenoid, exhaust manifolds replaced last year...does have the typical ford rust around wheel wells and on rockers...has gray leather interior, nothing fancy but runs great...$3000 obo or trade for camper or atv or 7x16 trailer or firearms (1 or many)"
234,http://www.armslist.com/posts/6666234,For Trade:  Tac Ultra FS-45,"Apex, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, April 13, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade this like new 5"" Rock Island 1911. Comes with full rail, G-10 Grips. For all the details check Armscor website. The pistol model # is 51485No shipping. Only willing to travel short distance. Thanks"
237,http://www.armslist.com/posts/6666237,For Sale/Trade:  Winchester 94AE Trapper 44,"Nampa, Boise, Idaho",$ 750,"Listed On: Sunday, April 2, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Great shape. Shoots great. Fun rifle. No box just the rifle. Asking $750.00. Obo Certain trades considered. Local sale only!Text or emailREDACTEDThanks
238,http://www.armslist.com/posts/6666238,For Sale/Trade:  Savage 300 win mag,"Carlisle, Harrisburg, Pennsylvania",$ 600,"Listed On: Sunday, April 2, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a new never fired savage bolt action .300 win mag with scope and bipod. I'm looking to sell or trade. Make offer or let me know what guns you have to trade.
239,http://www.armslist.com/posts/6666239,"For Sale:  BRAND NEW IN BOX Smith&Wesson M&P Sport II 2 - AR-15 Rifle with original box, documents, and PMAGs","Forest Drive, Columbia, South Carolina",$ 550,"Listed On: Sunday, April 2, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my recently bought brand new M&P Sport II. It's been inspected, but not fired, and has lived in its box for most of its life. I'm not really sure what else to say about this rifle, but if you have any technical questions, I can do my best to answer.Also included is an array of random PMAGs. I really have too many of them as-is, probably enough to build a small house out of Magpul polymer, so please take them off my hands!I am only looking to make a cash sale for this rifle at this time. Please do not offer me a trade of firearms, accessories, or ammunition for this listing.If you're interested in this rifle, or have any questions or concerns, email is the best way to contact me! I usually respond within an hour or two unless it's unreasonably late into the night.Thanks for your interest!P.S. - I also have a big can of assorted Federal 5.56 and .223 ammo listed here on Armslist. If you want to buy that along with this rifle, I would be happy to give you a nice discount on it!"
240,http://www.armslist.com/posts/6666240,For Sale/Trade:  Wolf Gold 7.62mm Tokarev,"Fredericksburg, Northern Virginia, Virginia",$ 20,"Listed On: Sunday, April 2, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,50 rounds of 7.62mm 85 GR. JHP Brass case Non- Corrosive boxer primed
241,http://www.armslist.com/posts/6666241,For Sale:  4 boxes 16 guage shells,"fort collins, Fort Collins, Colorado",$ 15,"Listed On: Sunday, April 2, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mixed bunch of 16 Guage shotgun shells.  Sold my 16 so just don't need them.
243,http://www.armslist.com/posts/6666243,For Sale/Trade:  Tactical mossberg 500,"Virginia beach, Hampton Roads, Virginia",$ 375,"Listed On: Sunday, April 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sell or trade. 18.5in tactical mossberg 500. Has side saddle for shells and adjustable stock. Great home defense. Looking mainly for pistols for trade but shoot offer worst I can say is no. Price is 375 or obo
244,http://www.armslist.com/posts/6666244,For Sale:  Remington 11-87 w/ extras,"South hills, Pittsburgh, Pennsylvania",$ 550,"Listed On: Sunday, April 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a 12 gauge remington 11-87 with 5choke tubes;improved,turkey,full,rem modand steel/led also comes with a slug barrel and nikon slugmaster scope. Everything is in like new condition and the slug barrel was sighted in yesterday"
246,http://www.armslist.com/posts/6666246,"For Sale:  Springfield XDM 40S&W 4.5""","Outside of town, Birmingham, Alabama",$ 575,"Listed On: Wednesday, May 17, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDM .40S&W with 4.5"" barrel. Only been shot a few times basically brand new. Comes with all original factory pieces and x4 16rnd mags. Will ship to valid FFL for $575.00Guns interested in trade Glock 19 Gen.4 MOSSpringfield XDM 9mm 4.5""Sig P320 9mm Kriss Vector Gen. 2 .45acp pistol"
248,http://www.armslist.com/posts/6666248,For Sale:  Moving sale - Spike's Tactical 5.56 AR Rifle - Others available,"Prattville, Montgomery, Alabama","$ 1,050","Listed On: Wednesday, April 12, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical 5.56 AR Rifle - Others availableDetails:Spikes Tactical upper and lower receiversFired less than 200 roundsMagpul B.A.D. leverKNS anti-roll pinsSling mount adapterMagpul gripExtended charging handle Free Float quadrail16 inch barrel45 degree offset sightsNikon M-223 scope with P.E.P.R mountCheck out my other listings for other gunsOther rifles/pistols available - Please check my other listingsI am being transferred overseas so I must sell some of my collection. I am not interested in trades, serious cash offers only. I hate to sell but I have no place to keep them while I’m away for 3 years.Text eight five zero 420 six 088"
250,http://www.armslist.com/posts/6666250,For Sale:  Henry golden boy .22,"Paola, Kansas City, Kansas",$ 400,"Listed On: Sunday, April 2, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Like new in the box Henry Golden Boy .22 rifle. Shoots short long and long rifle. Very nice rifle. Great present for young one.
254,http://www.armslist.com/posts/6666254,For Sale:  1983-4 Marlin 336TS,"Concord, North Carolina, United States",$ 575,"Listed On: Sunday, April 2, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rare Marlin JM stamped 336TS 30-30. 18.5 "" barrel, Peep sight, beautiful gun. Only mark is on magazine tube, see pic, not a scratch, or dent, more like a faint place where bluing was slightly rubbed , maybe from gun case. Transaction must take place at a gun shop and buyer pays any fees. $575.00 Thank You"
256,http://www.armslist.com/posts/6666256,For Sale:  Concrete deer molds,"Chapin, Columbia, South Carolina","$ 1,200","Listed On: Sunday, April 2, 2017",Miscellaneous,no type,no type,no type,no type,"For Sale - Concrete Deer MoldsBarely used and in excellent condition. Comes with buck, doe, and fawn. Fraction of cost new - $1200 OBRO. Call or text REDACTED."
257,http://www.armslist.com/posts/6666257,For Sale/Trade:  Noveske/Palmetto A4,"Madison, Lawrenceburg, Indiana",$ 900,"Listed On: Sunday, April 2, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Noveske Lower /20 inch Palmetto upper.Lots of Xtras for the right trade. $900 for package.
258,http://www.armslist.com/posts/6666258,For Sale/Trade:  Marlin XT 22 magnum,"Batesville, Jonesboro, Arkansas",$ 0,"Listed On: Sunday, April 2, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Decided to part with this 22mag, id rather do some trading but text me for more details @ 870-307-1068"
259,http://www.armslist.com/posts/6666259,For Sale/Trade:  Glock 19 MOS with Vortex Venom,"Lititz, Lancaster, Pennsylvania",$ 800,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 MOS with Vortex VenomAs close to brand new as you can get with a used firearm. The combo has never been fired in perfect condition have the box and papers for a Glock as well as the optic. Gun will be transferred at DNA weaponry 17543 or I will ship it on your dime. Trades that I'm most interested in or Smith & Wesson revolvers particularly pre lock revolvers, Marlin lever action rifles or Henry lever action rifles. Cash price 800 firm.Tlr light not included."
260,http://www.armslist.com/posts/6666260,For Sale:  Ruger 10/22 Parts,"Rochester, Detroit, Michigan",$ 50,"Listed On: Sunday, April 2, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger OEM Barrel -50$Ruger OEM Wood Stock - 75$Archangel Ruger 10/22 Tactical Stock with Magpul Mbus front and rear sights (airsoft sights work great for .22 caliber) and Magpul Rail Panels -100$Battledyne Industries Ruger 10/22 Magazine - 15$Also for sale NcStar Green Laser/Flashlight Combo - 55$UTG Medium Profile Riser Mount with 13 slots -10$Ultimate Arms Gear Heavy Duty Set of Two Black Steel 1.50"" (1-1/2-Inch) QD Quick Detachable Release Slot Loop Rotating Push Button Swivels Locks & FDE Sling - 15$200$ for all OBO"
261,http://www.armslist.com/posts/6666261,For Sale:  Glock 22 Gen 4,"Cape Coral, South West Florida, Florida",$ 550,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 4 for sale. I don't think i ever even fired it. I bought it because lets face it guns are cool, but i have no need for it. You will get a basically NIB Glock 22, 3 mags, a speed loader, a gun lock, and customizeable back straps. I accept only cash and you must present to me your Florida drivers license to purchase this from me. You must also not be a ""Prohibited person"" if you would like to buy this from me. This is a private sale. Thank you."
262,http://www.armslist.com/posts/6666262,For Sale:  7.62x54r Albanian light ball,"east metro, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Saturday, April 8, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Best I can recall/find out, this is a 440r tin of Albanian brass cased light ball, 7.62x54r ammunition."
263,http://www.armslist.com/posts/6666263,For Sale:  Unprocessed brass,"SW suburbs, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, April 2, 2017",Reloading,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Approximately 100 lbs. of unprocessed, uncleaned brass.  Mixture of 9mm, .45 ACP and a little .233. Need it gone. Make me an offer. Any reasonable offer considered.Text me at REDACTED"
265,http://www.armslist.com/posts/6666265,For Sale:  M70ab2 for sale,"West Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Sunday, April 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,M70ab2 for sale. Comes with 2 magazines. Would possibly be open to trades if something intrigued me. Message me for pictures of the rifle.
266,http://www.armslist.com/posts/6666266,For Sale/Trade:  Hirtenberg 308 ammo (brass),"Joplin, Mo, Joplin, Missouri",$ 40,"Listed On: Sunday, April 9, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Brand new, original production (not remanufactured) Hirtenberg 308 FMJ 147gr. I have 69 rounds total and will take $40 for them. This is VERY good ammo and i have never had an issue with it, it can be reloaded as well."
267,http://www.armslist.com/posts/6666267,For Sale:  AK stuff,"East side, Madison, Wisconsin",$ 25,"Listed On: Sunday, April 9, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Ive got an AK sight tool, 10 round tapco AK mag and a 30 Round mag made in poland for sale25 for it all"
268,http://www.armslist.com/posts/6666268,For Trade:  Taurus model 85,"Chillicothe, Ohio, United States",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,no type,Revolver,"Looking to trade my Taurus model 85 for another sub-compact. Bought new, put less than 50 rounds through it. Let me know what you have. No Ruger's please. Text only REDACTED"
269,http://www.armslist.com/posts/6666269,"For Sale/Trade:  Colt Automatic ""Vest Pocket"" .25ACP Pistol","Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Saturday, April 15, 2017",Antique,Taurus                                                                                ,38 S&W                                                                                ,no type,Revolver,"For trade is a Colt .25ACP ""vest pocket"" pistol in excellent condition.  Blueing looks great, Checkered wood grips look great.  On one side has the Colt prancing pony and is labeled ""Colt Automatic Caliber .25"". On the other is ""Colt's PT.F.A MFG. CO.  Hartford, CT U.S.A. and another prancing pony.  Comes with one mag, no box.  Got this in trade.  Would like to trade or sell.  Have a partial box (40 rounds) of Fiocchi ball ammo that I'll throw in."
270,http://www.armslist.com/posts/6666270,For Sale:  sks,"East, Idaho Falls, Idaho",$ 350,"Listed On: Sunday, April 2, 2017",Rifles,Taurus                                                                                ,38 S&W                                                                                ,no type,Rifle,Chinese sks in great shape $350
271,http://www.armslist.com/posts/6666271,"For Sale:  Anderson Blue AR-15 Pistol, 7.5"" Stainless Barrel, Caliber 223/5.56, Aluminum Lower, 7"" Slim Key Mod Handguard, Match SS Trigger and Hammer, Lite and Laser","Knightdale, Raleigh / Durham / CH, North Carolina",$ 639,"Listed On: Thursday, June 1, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Anderson Blue AR-15 Pistol, 7.5"" Stainless Barrel, Caliber 223/5.56, Aluminum Lower, 7"" Slim Key Mod Handguard, Match SS Trigger and Hammer, Lite and Laser With Pressure Switch, 30 Round Magazine   Free soft case   Visit Us Online At AJ Guns Online (Allen & Jessica)               Anderson Blue AR-15 Pistol, 7.5"" Stainless Barrel, Caliber 223/5.56, Aluminum Lower, 7"" Slim Key Mod Handguard, Match SS Trigger and Hammer, Lite and Laser With Pressure Switch, 30 Round Magazine  Manufacturer: Anderson Rifles Semi-Automatic 5.56 / .223 7.5” Stainless M4 Contour .223 Wylde Barrel, THREADED MUZZLE, 1/2 x 28 thread pitch, PISTOL GAS SET UP, 1:7 TWIST, .750 diameter M4 feed ramps 7075 T6 Forged Upper Receiver 7"" Slim Key Mod Handguard Match SS Trigger and Hammer Wild Cat Muzzle Brake Forward assist Dust cover M16 5.56/.223 Bolt and Carrier Group Carrier Group is chrome lined, made from 8620 steel Bolt is made from 9310 steel and coated per mil spec and MPI Tested One Aluminum 30 Round Magazine Flash Lite and Laser With Pressure Switch   The Monstrum 10R is a compact, lightweight combination Flashlight/Red Laser Sight, suitable for a wide range of firearms from pistols to shotguns to AR-15's and tactical rifles. Only 3.5 inches in length and 4 ounces in weight, it mounts securely to any Weaver or Picatinny rail. The 10R has 3 separate modes of operation: Light, Laser, and Flashlight + Laser. Crafted from lightweight industrial polymer, it is both sturdy and lightweight. A detachable remote pressure switch and two CR123A batteries are included with purchase. 180 Lumens Cree LED light. Integrated red laser sight for lightning quick target acquisition of close quarter targets. Mounts easily to any Weaver or Picatinny rail, including pistol accessory rails and AR-15 quad rail. Fits full sized rail equipped Glock/1911/Springfield XD/Sig Sauer and similar pistols. Crafted from lightweight polymer, sturdy yet lightweight.     Is this firearm legal in your area? It is the buyer's responsibility to to make sure a firearm is legal in their area. Find out BEFORE you bid. No refunds will be given on any firearms that are not transferable.     Have questions?  Drop me an email     Money orders, MC, Visa and Discover are accepted for payments. There is a 3% credit card fee to cover transaction charges.  Shipping Priority Mail Insured $28.00    There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.           I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax REDACTED   Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms."
273,http://www.armslist.com/posts/6666273,For Sale/Trade:  TLR-1-HL and Glock 29rd .40s&w magazine,"Colerain, Cincinnati, Ohio",$ 110,"Listed On: Sunday, April 2, 2017",Optics,no type,no type,no type,no type,Like new TLR-1-HL . Mounted on my pistol for about a month now. Decided to go another route my loss is your gain. Light only no box or manual batteries are like new as well.90$ or trade 29rd 40s&w Glock magazine 20$ or tradeWill sell both for 110$
275,http://www.armslist.com/posts/6666275,For Sale/Trade:  Mosin 91/30 PU sniper,"McHenry, Chicago, Illinois",$ 900,"Listed On: Wednesday, April 19, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Matching PU sniper with a bright bore. Clear scope, nice bluing, typical flaking shellac."
276,http://www.armslist.com/posts/6666276,For Sale:  Smith & Wesson M&P9 Shield W/OUT Thumb Safety,"Rochester, Rochester, New York",$ 394,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW!! Also comes with 2 magazines!
 
Caliber: 9mm
Capacity: 7+1, 8+1
Safety: No Thumb Safety
Barrel Length: 3.1” (7.9 cm)
Overall Length: 6.1″
Front Sight: White Dot
Rear Sight: White 2-Dot
Action: Striker Fire

Grip: Polymer
Weight: 19.0 oz / 538.6g
Barrel Material: Stainless Steel
Slide Material: Stainless Steel
Frame Material: Polymer
Slide Finish: Armornite®"
