,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
619,http://www.armslist.com/posts/6752619,For Sale:  AR Stlyle .22 pistol,"Eastside Olympia, Olympia, Washington",FREE,"Listed On: Monday, April 24, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Over and Under                                                                                ,Pistol,Mossberg 715p AR style pistol. Brand new comes with 1x 25 round mag.
620,http://www.armslist.com/posts/6752620,For Sale:  Crimson Trace Master Series 1911 Compact Laser Grips,"Clifton, Cincinnati, Ohio",$ 250,"Listed On: Monday, April 24, 2017",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Over and Under                                                                                ,Pistol,BNIB laser grips.  These are rosewood grips for a compact 1911.
622,http://www.armslist.com/posts/6752622,For Sale:  Taurus 709 slim,"CANTON, Akron, Ohio",$ 175,"Listed On: Monday, April 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,Excellent condition Taurus slim 709 9mm. I am original owner less than 6 months old. Less than 20 rounds through REDACTED cash only firm! $175
623,http://www.armslist.com/posts/6752623,For Sale:  Full body tactical vest & Ballistic Baseball Cap,"Westland, Detroit, Michigan",$ 700,"Listed On: Monday, April 24, 2017",Tactical,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"This Level IIIA is a full, combat ready bulletproof vest that offers twice the protective area of other bulletproof vests. This vest offers level IIIA protection in areas that other vests don't cover. This level IIIA offers standard front and rear protection as well as shoulder, collar, wrap-around side protection, and a drop-down groin protector. It also offers a full M.O.L.L.E. system, 6 utility pouches, and front and rear plate pockets.
 
The Bulletproof Baseball Cap offers level IIA protection. It will stop 9mm, .38, .380, .40 and even .45 caliber rounds. These are common rounds you might face on the street. This hat will stop these rounds and prevent them from entering your skull."
624,http://www.armslist.com/posts/6752624,For Sale:  rifle saddle sheath,"Idaho falls, Idaho Falls, Idaho",$ 100,"Listed On: Monday, April 24, 2017",Holsters,Taurus                                                                                ,9mm Luger (9x19),no type,no type,Don't know exactly how old it is but it's definitely vintage. Handmade leather for a lever action saddle gun. Email or text for some pictures. not looking for a fortune but won't let it go for free either. Give me a fair offer may look at trades for other outdoor stuff. REDACTED
625,http://www.armslist.com/posts/6752625,For Sale:  Savage Model 93 FSS Rifle,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, February 11, 2018",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Inventory # G-I-6984 Manufacturer: Savage Model: 93 FSS Caliber: 22 MAG New / Used: New in Box Condition: New. The 93 FSS rifle features the following;  Stainless Steel Barrel and Receiver Fully Adjustable Accutrigger Black Synthetic Stock Five Round Detachable Magazine  This one is priced right at $250.00 (compare with Gander Mountain @ $319 and MSRP of $353).We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
626,http://www.armslist.com/posts/6752626,For Trade:  Glock 42 380ACP G42 2/6 Rd Mags NEW,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock, 42, Semi-automatic Pistol, Safe Action, Sub-Compact, 380ACP, 3.25"" Barrel, Polymer Frame, Matte Finish, 6Rd, 2 Mags, Fixed Sights
Model: UI4250201 Made In USA
Factory New in Original Case"
629,http://www.armslist.com/posts/6752629,For Sale:  Classic Army M24,"Stapleton, Denver, Colorado",$ 50,"Listed On: Monday, April 24, 2017",Paintball/Airsoft,no type,no type,no type,no type,"I have a Classic Army M24 Socom Sniper S002M. It has a scope and bipod attached; otherwise, it is unmodified. It includes the original box, which is not in great shape. However, the rifle is lightly used and in good condition."
630,http://www.armslist.com/posts/6752630,For Sale:  Mossberg 835 ulti-mag combo,"Bartlesville, Tulsa, Oklahoma",$ 450,"Listed On: Monday, April 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 deer / turkey combo ulti-mag both Barrels are 24"" and ported. Text 918 eight four one 153nine"
631,http://www.armslist.com/posts/6752631,For Trade:  .38,"29720, Rock Hill, South Carolina",Offer,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Revolver,I have a Ww2 Smith and Wesson .38 for trade.REDACTED let me know what you have.
632,http://www.armslist.com/posts/6752632,"For Sale:   Buy Cocaine , mephedrone ,4mmc , mdma , Kitamine","houston, Frederick, Maryland",FREE,"Listed On: Monday, April 24, 2017",NFA,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Revolver,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
633,http://www.armslist.com/posts/6752633,For Sale:  New Glock 19 gen 4,"LITTLEFIELD, Lubbock, Texas",$ 650,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new Glock 19 Gen 4 comes with 1-17 round mag and 2- 15 round mags also comes with its case 2 Glock mag extensions and a Safariland holster
634,http://www.armslist.com/posts/6752634,"For Sale:  Winchester Model 71 Deluxe 348 WCF w/ Box & Papers , 1954, 98%","Pennsylvania, Pennsylvania, United States","$ 3,500","Listed On: Monday, April 24, 2017",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This Winchester Model 71 Deluxe hosts the 24"" round blued barrel, magazine tube, checkered pistol grip stock and checkered forearm, pistol grip cap, receiver sight, hooded front sight, sling swivels with the original sling, metal butt plate, lever action and all in the famous .348 W.C.F. caliber. The serial number of 37872 indicates a production date of circa 1954. This is an excellent Pre-64 Winchester Model 71 Deluxe with the box and paperwork. This Model 71 Deluxe is in 97% plus condition. The bluing is excellent with deep bluing remaining and very little collector type handling marks! The wood is in excellent condition with no cracks, no chips, no breaks, no splits and no major gouges. The wood is 97% plus condition. The checkering is sharp and crisp."
635,http://www.armslist.com/posts/6752635,For Sale:  Walter ccp 9mm,"Northlake, Charlotte, North Carolina",$ 325,"Listed On: Monday, April 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Blue steel top polymer bottom comes wih two mags and original box
636,http://www.armslist.com/posts/6752636,For Sale/Trade:  LNIB Auto Ordnace 1911 Army Series 80 45ACP,"Paris, Jackson, Tennessee",$ 549,"Listed On: Sunday, November 5, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Auto Ordnance 1911 with factory box and 1 magazine. Has weak night sites.
637,http://www.armslist.com/posts/6752637,For Sale:  NEW IN BOX KAHR  CM45 45ACP DAO 6ROUND TUNGSTEN CERAKOTE FS,"weathersfield, Vermont, United States",$ 395,"Listed On: Friday, May 11, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Description:  KAR CM45 45AP DAO 6RD TUNG FS   Brand:  Kahr Arms    Model:  CM45   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Stainless Steel W/ Tungsten Cerakote On Slide   Action:  Double Action Only   Stock:  Black Polymer Frame   Sight:  White 3-Dot   Barrel Length:  3.24    Overall Length:  5.79   Weight:  17.3 oz without Magazine   Capacity:  5+1   # of Mags:  1   Safety:  Safe Cam Action Passive Safety       Features:  Includes Pachmayr Tactical Grip Glove, Extension;Tungsten Cerakote On Trigger And Slide Stop Lever"
639,http://www.armslist.com/posts/6752639,"For Sale:   Buy Cocaine , mephedrone ,4mmc , mdma , Kitamine","houston, Maryland, United States",FREE,"Listed On: Monday, April 24, 2017",NFA,no type,no type,no type,no type,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
641,http://www.armslist.com/posts/6752641,For Sale:  Ruger,"Cleveland, Chattanooga, Tennessee",$ 335,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box never shot or carried ruger 9e 9mm comes with 17 round MAG 335.00 firm NO TRADES CASH ONLY MUST BE OVER 21 have TN DRIVER LICENSE NONE FELON..REDACTED.....
642,http://www.armslist.com/posts/6752642,For Trade:  Smith & Wesson sd9ve,"Milford, Cincinnati, Ohio",Offer,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Smith and Wesson SD9VE That has only had around 400 Rounds put through it With 2 clips and an alien gear inside waistband holster.
643,http://www.armslist.com/posts/6752643,For Sale:  SIGSAUER POW MIA EDITION 1911 45,"newport, Knoxville, Tennessee","$ 1,100","Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Firm 1100 cash. Would consider partial cash trade on  a glock beretta or carry sog 10mm 357 sig 9mm if its a value of 1200.00..suchs glock 10mm plus 700.00cash..NO EMAILREDACTED
645,http://www.armslist.com/posts/6752645,For Sale:  Mossberg 500,"Waukesha, Milwaukee, Wisconsin",$ 25,"Listed On: Monday, April 24, 2017",Gun,no type,no type,no type,no type,tactical stock for mossberg 500 pattern shotguns Phoenix tech collapsible six position m4 style stick grey in color.
646,http://www.armslist.com/posts/6752646,For Sale:  Ruger 10/22 takedown LNIB,"Clifton, Cincinnati, Ohio",$ 250,"Listed On: Monday, April 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger 10/22 Takedown.  It's the black synthetic stock with stainless barrel.  It comes with the backpack, 10 round and 25 round mag.  Also, it has an upgraded picattiny rail."
647,http://www.armslist.com/posts/6752647,For Sale:  (2) Federal xm855 420 can,"Kent, Akron, Ohio",$ 320,"Listed On: Monday, April 24, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2 cans lake City xm855 on stripper clips 330 two21 31two9
648,http://www.armslist.com/posts/6752648,"For Sale:   Buy Cocaine , mephedrone ,4mmc , mdma , Kitamine","houston, Massachusetts, United States",FREE,"Listed On: Monday, April 24, 2017",Shotguns,Citadel                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
649,http://www.armslist.com/posts/6752649,For Sale:  PSA AR-15 5.56 FREEDOM UPPER,"Union/Spartanburg, South Carolina, United States",$ 225,"Listed On: Sunday, April 30, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"complete PSA 16"" MID-LENGTH 5.56 NATO 1:7 NITRIDE MOE FREEDOM UPPER - WITH, BCG, & CH... FIRM $225 (NO TRADES)• I will add in Primary Arms Micro Red Dot Sight w/ Removable Base - 2 MOA Dot MD-RBGII for added $75 ($300 total)(REAR MBUS, front blade and Red dot co-witness)NO TRADES!!TEXT ONLY!!! 864-FOUR ONE 4-2777when it's sold, I will remove ad. You see ad, it's still available."
650,http://www.armslist.com/posts/6752650,For Sale:  Custom glock 19,"Clarksville, Clarksville, Tennessee",$ 600,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 glock 19, double undercut trigger and stippled, lone wolf barrel, extended slide release, ghost 3.5 lb connector, box and 2 mags600 obo or trade for? Can add money for the right dealLooking for gen 4 glock 17 MOS or 19 MOSM&p 9 pro (core) 5"""
651,http://www.armslist.com/posts/6752651,For Sale:  .45 caliber Uzi Magazines,"Black Canyon City, Arizona, United States",$ 300,"Listed On: Monday, April 24, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 4 IMI .45 caliber factory carbine magazines.  16 round capacity.  Price is for all 4.
654,http://www.armslist.com/posts/6752654,For Sale:  Anderson Manufacturing Am-15 PS Pawn Depot #39760-1,"Puyallup, Seattle, Washington",$ 550,"Listed On: Friday, May 12, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,Anderson ManufacturingModel: AM-15Caliber: 5.56mm Barrel: 1-9 TwistMag Pull Sight And Collapsable Stock; 1 mag
655,http://www.armslist.com/posts/6752655,For Sale:  M4A1,"Greeley, Fort Collins, Colorado","$ 1,000","Listed On: Monday, April 24, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN15 military collector M4. I have about 100 rounds through it and it's in excellent condition. Feel free to text or call me at REDACTED. No trades.
656,http://www.armslist.com/posts/6752656,"For Sale:   Buy Cocaine , mephedrone ,4mmc , mdma , Kitamine","houston, Massachusetts, United States",$ 200,"Listed On: Monday, April 24, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
658,http://www.armslist.com/posts/6752658,Want To Buy:  50 action express,"West chester, Cincinnati, Ohio",Offer,"Listed On: Monday, April 24, 2017",Reloading,no type,no type,no type,no type,wtb 50AE factory ammo
659,http://www.armslist.com/posts/6752659,"For Sale:  M1 Garand, Springfield Armory, great finish, good stock","Fayetteville, Fayetteville, North Carolina",$ 950,"Listed On: Tuesday, May 2, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"U.S. Rifle, Caliber .30, M1, Springfield Armory, 4308383
That really has a ring to it eh?  And so does that Enblock clip when it ejects on the eight shot ""Pingggg!"" 

The Canadian born weapon designer John Garand really created a piece of American history when he came up with this rifle. (That is Garand not Grand)
 
This particular rifle (according to the serial number - 4308383), was built to fight Communism in the Korean Peninsula in 1959 at the National Armory at Springfield Massachusetts (not the same as the modern gun company of the same name). The Springfield Armory came out with the highest quality M1 Rifles every year since they started making them in 1937.
 
Stock
This rifle has solid lock up between the receiver-stock-trigger group. (very similar to it's relative the M14/M1a) You can see plenty of dings in the wood, this rifle may or may not have seen oversees service but if you have spent one day in the military or even just seen a war movie, you know that a wooden rifle stock will get banged up. This stock has a rich red color in the walnut as well as the typical dings from service in the field. Imagine, some of these dings could have been made right next door at Fort Bragg. Overall the stock is in great shape. The upper half of the wood has an oil finish and the lower half has been varnished. There is a circular area on the right side butt where the varnish was removed (probably to erase a rack number).  With a little de-greaser, fine steel wool, and a fresh coat of linseed oil (the original finish) the walnut stock will look beautiful. I have made many old military stocks look almost brand new with this method. Right now there is some cosmoline storage grease still left in some spots on the wood and steel (it has a brown and greenish tint in the photos). 

SteelThe finish is Pakerization (as all M1s are) and it is in excellent condition. All components (other than the butt plate) have minimal wear on the finish. The Gas Cylinder is stainless steel (as they all were), the Gas Cylinder is finished with the late war (it took a while for the Army to find a good high temp finish for Stainless Steel) Dichromemate Black. I could not get a good photo of the rifling, but it is there! The barrel is in used but good condition. The crown is quite sharp compared to most M1s I have seen. With a CMP gauge the muzzle reads a 1+ and the throat reads a 4+.
Included in these deal is an empty eight round Enblock clip, and a hard rifle case specially made for M1s by CMP.  
 
Remember, General Patton called the M1 the, ""greatest battle implement ever devised."" 
 
""This is my M1 Garand Rifle, there are many like it, but this one is mine.""Email me for more photos. Sorry, not interested in trades. I will ship from and to an FFL."
661,http://www.armslist.com/posts/6752661,For Sale:  H&R Pardner 12 gauge single shot,"Sweetwater, Knoxville, Tennessee",$ 175,"Listed On: Monday, April 24, 2017",Rifles,no type,no type,no type,Rifle,H & R Pardner Single shot 12 gauge 28in barrel perfect condition nothing wrong with gun clean stock shoots great no problems great for duck turkey or anything looking to sell or trade for rifle or pistol Text REDACTED
662,http://www.armslist.com/posts/6752662,For Trade:  Double berral Stagecoach Shotgun,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, April 24, 2017",Handguns,no type,no type,no type,Rifle,"I have a Stevens Arms double berral 12 gage stage coach shotgun. It is a hammer less, over 100 years old shotgun in good condition. Wanting to trade for some kind of pistol."
663,http://www.armslist.com/posts/6752663,"For Sale:   Buy Cocaine , mephedrone ,4mmc , mdma , Kitamine","houston, Ann Arbor, Michigan",$ 200,"Listed On: Monday, April 24, 2017",Shotguns,CZ USA                                                                                ,16 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
665,http://www.armslist.com/posts/6752665,For Sale:  GREEN KELTEC SUB-2000 GLOCK 17 9MM SUB2000 ODG 9mm,"Westfield iowa, Cheyenne, Wyoming",$ 350,"Listed On: Monday, April 24, 2017",Rifles,Kel-Tec                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,"The semi-automatic Sub-2000 is designed to be the most convenient 9mm rifle available. It is adjustable and foldable to 16.25 x 7 inches for easy storage and can accept most popular handgun magazines. Plus it can easily be disassembled for cleaning or inspection without tools. Ideal for backpacking trips and situations where space and convenience are paramount.
 
Manufacturer: Kel-Tec
Manufacturer Part #: SUB2K9GLK17BGRN
Model: Sub 2K 9
Model: Generation 2
Action: Semi-automatic
Type: Carbine
Caliber: 9MM
Barrel Length: 16.1""
Finish/Color: Green
Grips/Stock: Black
Accessories: 1 Mag, Quad Rail
Capacity: 17Rd
Description: OEM Glk 17 Mag
Sights: Adjustable Sights 
If interested text or call (202) 871-4827"
666,http://www.armslist.com/posts/6752666,For Sale/Trade:  Uberti Silverboy 22LR,"Scottsdale, Phoenix, Arizona",$ 450,"Listed On: Monday, April 24, 2017",Rifles,Uberti                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a gently used Uberti Silverboy lever action rifle chambered in 22lr for sale or trade. Fun little gun to shoot or varmint hunt with. The only thing wrong with the gun is a little scratch on the stock about 1/4"" in length and it is pictured. Only about 100 rounds through the gun, and it is a year old."
668,http://www.armslist.com/posts/6752668,For Sale/Trade:  Hoffman Jewelry Steamer/Parts Cleaner,"Butler, Tri-cities, Tennessee",$ 725,"Listed On: Tuesday, May 23, 2017",Handguns,no type,no type,no type,no type,This Hoffman JEL-3 Steam Cleaner for small parts and jewelry has a two gallon capacity.  The steamer is stainless steel with a foot pedal actuator and has been used very little.  It is in excellent condition as it has been stored in a dry environment.  These currently sell new for around $1300.00.
669,http://www.armslist.com/posts/6752669,For Sale:  Ruger 556,"Largo, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, April 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 556 NIB Unfired $600.00 Firm No Trades
671,http://www.armslist.com/posts/6752671,For Sale:  Sig 938 Combat,"Powers, Colorado Springs, Colorado",$ 600,"Listed On: Monday, May 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Sig 938 Combat.  Comes with a case and one extra magazine. Both mags are 7+1.  Excellent gun, with Siglite Night sights.  Also has FDE rubber grips.  Asking 600 OBO. Not interested in any trades. Must meet at FFL for transfer.  Buyer pays fees."
672,http://www.armslist.com/posts/6752672,For Sale:  NEW IN BOX KAHR  CM9 9MM DAO 7ROUND TUNGSTEN CERAKOTE FS,"weathersfield, Vermont, United States",$ 385,"Listed On: Friday, May 11, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description:  KAR CM9 9MM DAO 6RD TUNG FS   Brand:  Kahr Arms    Model:  CM9   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Stainless Steel W/ Tungsten Cerakote On Slide   Action:  Double Action Only   Stock:  Black Polymer Frame   Sight:  White 3-Dot   Barrel Length:  3.1    Overall Length:  5.3   Weight:  14 oz without Magazine   Capacity:  6+1   # of Mags:  1   Safety:  Safe Cam Action Passive Safety       Features:  Includes Pachmayr Tactical Grip Glove, Extension;Tungsten Cerakote On Trigger And Slide Stop Lever"
673,http://www.armslist.com/posts/6752673,For Sale:  Grips/handguard,"Idaho falls, Idaho Falls, Idaho",$ 50,"Listed On: Monday, April 24, 2017",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have nice walnut grips that were on a 3 screw model ruger BlackHawk. Also a standard handgaurd for an AR that I have no use for. Email or text an offer will not ship. REDACTED
674,http://www.armslist.com/posts/6752674,"For Sale:   Buy Cocaine , mephedrone ,4mmc , mdma , Kitamine","houston, Detroit, Michigan",$ 100,"Listed On: Monday, April 24, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
675,http://www.armslist.com/posts/6752675,For Sale:  Benelli M3 Super 90,"cache, Lawton, Oklahoma",$ 950,"Listed On: Saturday, April 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Benelli M3 Super 90 12 gauge shotgun both semi auto and pump action. Converts to pump action by fliping a switch on the pump and then pumping the action. Semi Auto is fast, and shoots good. the Benelli has ghost ring white dot sights. Also have an extra standard stock with shell carrier attached to it, extended bolt handle and a side saddle. I have already replaced the saftey with a large button extended one works very well. Not a shotgun you see very often. Im best contacted by text message REDACTED I will check my email. Open to the right ar trade or pistol trade"
677,http://www.armslist.com/posts/6752677,For Sale/Trade:  Glock 42,"Norman, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I've got a glock 42 I'm looking to trade for something like a 10/22 plus cash or will sale outright for the right price would consider other trades just want something fun to play with and could use a little cash for another project shoot me an offer
678,http://www.armslist.com/posts/6752678,For Sale/Trade:  Glock 17 for glock 19,"Valrico, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just looking to trade my stock glock 17 with night sights 2 mags and original case for a glock 19 will take cash if it is a good offer but prefer a 19
679,http://www.armslist.com/posts/6752679,Want To Buy:  50Action Express,"West chester, Cincinnati, Ohio",Offer,"Listed On: Monday, April 24, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wtb reloading components for 50 AE
680,http://www.armslist.com/posts/6752680,For Sale:  Mossberg 500 Cruiser,"Dickson, Nashville, Tennessee",$ 375,"Listed On: Monday, April 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical Cruiser Pump Action Shotgun 12 Gauge 18.5"" Barrel 3"" Chamber 5 Round Capacity Synthetic Stock with Pistol Grip Matte Black Finish with Breacher"
681,http://www.armslist.com/posts/6752681,For Sale:  Walther PPK/S 380 acp,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, April 24, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTSWalther PPK/S 380 acp s/s with 3-magazines 2-with finger rest,1-without factory fired as declared by former owner some scratches due to in/out of the box all papers,fired shell in the box. $500 firm.PTC,PTP,DL bill of sale must be signed to purchase."
682,http://www.armslist.com/posts/6752682,For Sale:  Ruger sr9,"Scottsburg, New Albany, Indiana",$ 400,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello I'm selling my ruger Sr9 it's 9mm holds 17+1 I also have an extra magazine with it. I have a hard locking holster, soft holster. I carry it with me every day has always been a good sidearm. I'm wanting to get 400.00 if you have any questions call or text me at 618-210-0235 I don't normally answer emails."
684,http://www.armslist.com/posts/6752684,For Sale:  Beretta 92FS 9mm,"West Boyslton, Massachusetts, United States",$ 475,"Listed On: Monday, April 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92FS 9mm. Great shape with not a lot of rounds fired. Comes with factory case, 2 ten rounds mags, 2 pre ban 15 round Beretta mags. ITac hard holster, Balde Tech mag holster, Beretta rang bag."
685,http://www.armslist.com/posts/6752685,For Trade:  Trade my DoubleStar Carbine for Railed 1911,"Georgetown, Louisville, Kentucky",Offer,"Listed On: Monday, April 24, 2017",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice DoubleStar 16"" carbine with 15"" FDE keymod slim rail with 3 rail sections, Houge stock, Magpul pistol grip and FDE sight, Seekins aluminum Trigger Guard, KNS Anti Walk Pins, ambi safety selector, extended Yankee Hill Charging handle,  Midwest Industries Brake,  sure I'm missing a couple things. Will include 1 30rd FDE PMag. Shoots awesome has about 300rds thru it. Will include bushnell 1-4 optic AR 223 with Cantilever mount. I have well over a grand in rifle. It started as a factory DoubleStar rifle and I added the extras .  And questions please text me at REDACTEDTrades below"
686,http://www.armslist.com/posts/6752686,Want To Buy:  S&W model 17,"central point, Medford, Oregon",Offer,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a S&W model 17 in local area, reasonably priced."
687,http://www.armslist.com/posts/6752687,For Sale:  Star 9mm Model BS - SUPERB!,"Owatonna, Rochester, MN, Minnesota",$ 350,"Listed On: Tuesday, May 2, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Star 9mm Parabellum Model BS - SUPERB Condition!$400.00Full size 1911 style.1 mag. no box or papers.Must show PTP or PTC with matching ID.Pickup ONLY in Owatonna - I will not ship.
688,http://www.armslist.com/posts/6752688,For Sale:  Glock 26 gen 4,"houston, Flint, Michigan",FREE,"Listed On: Monday, April 24, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
689,http://www.armslist.com/posts/6752689,For Sale:  CZ 75 po7 duty,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Monday, April 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Over and Under                                                                                ,Pistol,Looking to trade for a glock26 or glock27. Nothing other than that.
