,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6071014,For Sale/Trade:  C91 battle rifle 308,"Deltona, Orlando, Florida",$ 650,"Listed On: Thursday, November 3, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Rifle,c91 battle rifle in 308 comes with 100 rounds of mixed ammo hollow point and soft tip two mags and two sets of furniture interested in ar15s and ak47s
15,http://www.armslist.com/posts/6071015,For Sale:  High Standard Supermatic!,"Little Rock, Little Rock, Arkansas",$ 275,"Listed On: Friday, December 9, 2016",Antique,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Rifle,"High Standard is a company with a rich history of some of the very best accurate pistols ever made. For this reason, the U.S. Military issued many of these 22LR pistols as a survival gun or to target shooting teams and also Special Forces for its high reliability and adaption to a supressor. The company made many different models through the years but this is a Supermatic Citation being considered amongst the most accurate and highly sought after for its collectability. The Citation models came with an easily removable bull barrel of varying length with optional barrel weights, target grip, adjustable sights and trigger pull adjustment screw. This pistol comes with 3 magazines! Read my terms before contacting me. I am taking resonable offers.  No trades! Email or TEXT only! REDACTED Thanks!Buyer certifies that they are not restricted or forbidden by law to own a firearm and buyer states that he/she: • Has NEVER been convicted in any court of a crime punishable by imprisonment for a term exceeding 1 year. • Is NOT a fugitive from justice. • Is NOT an unlawful user of or addicted to any controlled substance. • Has NEVER been adjudicated as a mental defective or has been committed to a mental institution. • Is NOT an alien illegally or unlawfully in the United states or an alien admitted to the United states under a nonimmigrant visa. • Has NOT been discharged from the Armed Forces under dishonorable conditions. • Having been a citizen of the United states, has NEVER renounced his or her citizenship. • Is NOT subject to a court order that restrains the person from harassing, stalking, or threatening an intimate partner or child of such intimate partner. • Has NOT been convicted of a misdemeanor crime of domestic violence • CAN lawfully receive, possess, ship, or transport a firearm. • Is NOT a person who is under indictment or information for a crime punishable by imprisonment for a term exceeding 1 year."
17,http://www.armslist.com/posts/6071017,For Sale:  Glock 30 sf,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, November 2, 2016",Handguns,Glock,no type,no type,no type,"Glock 30 sf gently used Maybe 100 rounds through it 500, text or call.. let's talk.REDACTED"
18,http://www.armslist.com/posts/6071018,For Trade:  Remington R1 1911 45ACP,"Caledonia, Columbus, Ohio",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,I purchased this pistol brand new and I've never fired it. I'm looking for a 44 magnum revolver to deer hunt with. The photo shows birdseye maple grips which will be removed and replaced with the original grips.
19,http://www.armslist.com/posts/6071019,For Sale:  Amt Backup .45,"Greenwood, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, November 2, 2016",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have an AMT Backup chambered in .45 acp, comes with just one 5 round magazine no box. All stainless steel construction and very compact. Not interested in trades and prefer you have a LTCH permit.$325 CashREDACTED"
20,http://www.armslist.com/posts/6071020,For Sale/Trade:  AR Grip,"Cuyahoga Falls, Akron, Ohio",$ 25,"Listed On: Wednesday, March 29, 2017",Gun,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for sale/trade is a AR grip that I no longer have a use for. I prefer a local face to face transaction (Cuyahoga Falls). Thanks
21,http://www.armslist.com/posts/6071021,For Sale:  Remington 710 30-06,"Silver city, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, November 2, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,bolt action composite stock rifle with bushnell scope. Bought with hopes of getting into hunting. Found out it's really not my forte. $300 obo need gone asap
22,http://www.armslist.com/posts/6071022,For Sale/Trade:  Tikka T3 w/ Leupold  VX1 trade for handgun or smaller cal rifle,"Lawrence, Kansas City, Kansas",$ 700,"Listed On: Friday, November 25, 2016",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Trade pending but taking backup offers. Hunting season is coming and I have a great condition Tikka T3 chambered in .300 WSM. These are guaranteed from manufacturer to shoot sub-MOA, and 300 WSM will reach out a long ways. It has a Leupold VX1 3-9X40 scope and Butler Creek flip up scope covers, sling, and a Caldwell XLA pivot bipod. I can throw in 2 boxes of Winchester Ballistic Silvertip ammo as well as a box of soft points.Will trade for:Would consider smaller caliber deer rifle my wife can shoot, 243, 223, maybe even 308. Rem 700, another tikka, etc...for handguns:Ruger or Remington 1911, FN double stack 45, other 45 pistols, Sig 9mm, S&W Pro, Beretta, Springfield XD mod 2 / XDM, nice semi auto shotgun prefer remington 1100, 308 semi auto, might consider an AR or AK, but would prefer 9mm or 45 handgun, open to interesting offers. Let me know what you have."
23,http://www.armslist.com/posts/6071023,For Sale:  Ithaca model 37 Featherlight 20ga,"Odenville, Birmingham, Alabama",$ 400,"Listed On: Wednesday, November 2, 2016",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a near perfect Ithaca Featherlight 20ga Pump. For additional information call Ken REDACTED.
25,http://www.armslist.com/posts/6071025,For Sale:  300 AAC & Extras,"Humble, Houston, Texas","$ 1,050","Listed On: Thursday, December 1, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Every Items is brand new and never used except the BCG. BCG came from my Bushmaster with only 120 rounds fired with it.Comes withAero Precision 16"" Complete Upper M-LokPSA Complete LowerMagpul MLOK Rail CoverMagpul Pistol GripMagpul Vertical GripMagpul StockMagpul Trigger GuardMagpul MLok bipod mountHarris BipodPrimary Arms 4X Scope ( 300 AAC BDC Retical)Ozark Arament 45 degree back up sightsSuppressor and Glock not included$Asking $1050 No trades no wiggle room price is firmEverything is brand new except the BCGI paid over $1100 for everything without the BCGBuyer must sign Bill of Sale with TDL or CHLLocated in Humble,TxREDACTED"
28,http://www.armslist.com/posts/6071028,For Sale/Trade:  Truglo multi reticle/color reflex,"Lebanon, Dayton, Ohio",$ 50,"Listed On: Wednesday, November 2, 2016",Optics,no type,no type,no type,no type,Like new. Fired maybe 50rds while it was mounted. Decided to go with a scope instead. $50 or will trade for some 9mm ammo...
30,http://www.armslist.com/posts/6071030,For Sale/Trade:  Custom ar,"Columbus, Columbus, Ohio",$ 700,"Listed On: Wednesday, November 2, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lower is a Anderson mfg with dpms lower parts kit and a mft battle stock and 2 30rd mags upper is a Anderson receiver with fnh barrel and bcm bolt carrier and also has low pro gas system and a 15in slim free float handguard with a barska swat 1-4x28 illuminated scope gun shoots very nice and no issues looking to trade for handguns prefer a 1911 in 45 or other 45 handguns can add cash to even out deal if needed
31,http://www.armslist.com/posts/6071031,For Sale/Trade:  SW M&P 9mm,"Worcester, Massachusetts, United States",$ 550,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib smith and wesson m&p. bought new this year. put 200 rounds out it totally. comes with origianl tupperware box 2 mags and a 508 kydex carbon fiber iwb holster. im mainly  looking for glock 19 trades and glocks in general can add cash on my end for the right one. Email me with any questions thank you.
32,http://www.armslist.com/posts/6071032,For Sale:  3 SKS magazines,"Macomb County, Michigan, United States",$ 40,"Listed On: Saturday, January 20, 2018",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 SKS magazines for sale, all appear to be in working condition but I have not tested them myself,  as follows. 1 30 round metal in very good condition with some rust on the bottom of exterior only.1 20 round metal in excellent condition. 1 20 round Tapco plastic in like new condition.The 10 round in the picture has been sold and not included in the listing.I have more pics I can furnish upon request.I will ship to anywhere in the USA to states where it is legal priority mail for 15 dollars extra."
33,http://www.armslist.com/posts/6071033,For Sale:  Swedish Mauser  6.5mm,"Aurora, Denver, Colorado",$ 600,"Listed On: Wednesday, November 2, 2016",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Waffenfabrik  Mauser Oberndorf  1900Swedish Mauser 6.5mm x 55  Made in Germany All of the serial #'s match  serial # 1219Overall condition is excellent . Bore is bright and shinyI can meet a potential buyer at a FFL dealer in the Denver,Co metro area"
34,http://www.armslist.com/posts/6071034,For Sale:  Meopta 3.5-10x44 scope for deer season! - $295,"Strafford, Springfield, Missouri",$ 295,"Listed On: Wednesday, November 2, 2016",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Meopta Meopro 3.5-10 x44 rifle scope. Duplex reticle, like new, amazing optics, holds zero and tracks great. $290 email/text/call for more info REDACTED"
35,http://www.armslist.com/posts/6071035,"For Sale:  AMMO .223, 22LR, 38 special, 5.56 Nato.","Kailua Kona, Hawaii Island, Hawaii",$ 30,"Listed On: Wednesday, November 2, 2016",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Call REDACTED from 8.00am to 6.00pm 7 days a week.DO NOT EMAIL. NO SHIPPING.Moving to the Mainland Ammo purchased 2015/2016 STORED IN A DRY SAFE WITH DEHUMIDIFIER200 rounds of 38 special RWS 158gr FMJ Match Grade FP, Brass Case $8050 rounds of 38 Special Federal Premium Hydra-Shok (+P) 129gr Jacketed Hollow Point $30200 rounds of 22LR CCI 29gr copper plated round nose $40500 rounds of .223 Wolf WPA Military Classic 62gr jacketed Hollow point, steel case $200560 rounds of .223 Wolf WPA Military Classic 62gr Full Metal Jacket, steel case  $225480 rounds of .223 Wolf WPA Military Classic 55gr Full Metal Jacket, steel case  $170520 rounds of .223 Tulammo 55gr Full Metal Jacket, steel case  $180520 rounds of 5.56 NATO, Olin M855 Penetrator 62gr Full Metal Jacket (green tip) brass case $286.  or 260 rounds for $143"
36,http://www.armslist.com/posts/6071036,Want To Buy:  S&W M&P 9c,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, November 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ISO M&P 9 compact. Would like to include all factory equipment.
37,http://www.armslist.com/posts/6071037,For Sale/Trade:  AR 15 dpms,"Bham, Birmingham, Alabama",$ 600,"Listed On: Wednesday, November 2, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot about 150 rounds out of it, I have 2 AR's and I'm just trying to get rid of this one, great hunting gun for hogs or just fun to shoot. I have the pop up irons for it 223/5.56, 205-5one4 -8four75 --- call or text"
39,http://www.armslist.com/posts/6071039,"For Sale:  Daniel Defense 16"" barrel","Northwest, Reno, Nevada",$ 200,"Listed On: Tuesday, April 11, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Daniel Defense AR15 16"" mid-length CHF lightweight barrel in 5.56"
40,http://www.armslist.com/posts/6071040,For Sale:  Izmash Makerov,"Gretna, Omaha, Nebraska",$ 400,"Listed On: Wednesday, November 2, 2016",Handguns,Daniel Defense                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Izmash Makerov.  Comes with 2 mags and holster.
43,http://www.armslist.com/posts/6071043,For Sale/Trade:  Browning 300 Win Mag,"Tipton, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, November 2, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howdy! I picked up this very nice Gold Medalion thinking I might use it, I have another one I'm gonna use.This rifle is total qualty and in like new condition. It will come with the Leupod base and the Leupold rings.I would like $900 or trade. You can email or text. REDACTED."
44,http://www.armslist.com/posts/6071044,For Sale/Trade:  Fobus mag holsters,"Lebanon, Cincinnati, Ohio",$ 25,"Listed On: Wednesday, November 2, 2016",Holsters,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Fobus doublestack mag holster and Fobus doublestack mag holster with tac light holder. Both are in great shape. I only used at the range. Very gently.$25 for both or $15 apiece. Will trade for 9mm ammo...
46,http://www.armslist.com/posts/6071046,For Sale/Trade:  Glock 17/22 Tungsten Recoil Assembly,"Cuyahoga Falls, Akron, Ohio",$ 40,"Listed On: Wednesday, November 9, 2016",Gun,no type,no type,no type,no type,"Up for sale/trade is a glock 17/22 tungsten recoil assembly in like new condition. I prefer a local face to face transaction (Cuyahoga Falls,Oh). Thanks"
47,http://www.armslist.com/posts/6071047,"For Sale/Trade:  Mint in box S&W 78G antique 22""","South, Albuquerque, New Mexico",$ 150,"Listed On: Wednesday, November 2, 2016",Air,no type,no type,no type,no type,"fully functioning, with 8 cartridges, 250 rounds of .22 pellets, includes manual, even still have the warranty card. Complete in box. Open to cash or trades. Contact me directly."
49,http://www.armslist.com/posts/6071049,For Sale/Trade:  HK USP 40/357sig,"Lander, Wyoming, United States",$ 850,"Listed On: Thursday, December 8, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition HK Compact USP in both 40sw and .357sig. Changes calibers with just a barrel swap. Comes with 100 rounds of fmj 357sig, 45hp various rounds , and 20 rounds buffalo bore in 357sig.  3 mags, holster and hard case. Extra hammer to switch to Dao.  Very Accurate very fun. Have to do a background check.  Will not ship out. Person to person  transfers only."
51,http://www.armslist.com/posts/6071051,For Trade:  Sig P320 9mm full size,"Nampa, Boise, Idaho",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, selling/trading my Sig P320 full size in 9mm. It has upgraded sights, and 3 magazines (one extra). Looking for 500$ cash, or one/some of the following:"
52,http://www.armslist.com/posts/6071052,For Sale:  1956  airweight 38.,"Largo, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Revolver,1956 smith and wesson airweight miami police issued with personal ingraving its a collector for sure does show some wear but can be cleaned up likenew.
54,http://www.armslist.com/posts/6071054,Want To Buy:  WTB High end Open race gun,"Bennington, Vermont, United States",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to buy a high end custom 2011 USPSA open gun. Preferably from a notable gun builder (Cheely, SVI, Atlas, Camerons, Matt Mclearn etc), although I would also consider a tuned up STI. My preference is 9mm but I will also consider 38 super. Gun must be in good running condition and I will need some sort of proof -- video of it being fired recently."
55,http://www.armslist.com/posts/6071055,"For Sale/Trade:  1941 Pre-War Long Forearm Winchester 1894 20"" Carbine in .32 W.S.","Tipton, Indianapolis, Indiana","$ 1,800","Listed On: Wednesday, November 2, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful shape for a 75 year old gun, beautiful unmolested wood with very nice figuring and it has the rarer long forend. It has a metal buttplate instead of the plastic found on newrer 1894's. Very nice bore and rifling,very minor bluing wear on the bottom of the receiver and very clean on the inside of the receiver. This is a nice hitting and rarely found round in the model1894's. It uses the 30-30 case and has a bullet that is .321 in diameter. A 165 gr bullet flys at about 2400 fps and a little over 2100 ft lbs of energy.Don't confuse the .32 W.S. (Winchester Special) with the .32-40 they're not the same round.Various vendors carry the ammo, just google 32 Winchester special ammo."
56,http://www.armslist.com/posts/6071056,For Sale:  Colt 1911 Competition 9MM 5,"Oregon, Oregon, United States",$ 898,"Listed On: Wednesday, November 2, 2016",Handguns,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,New in box Colt 1911 with Beautiful blue wood grips and Blue front Fiber Optic sight. FAMILY:1911 Style Pistol Series MODEL:Competition Government TYPE:Semi-Auto Pistol ACTION:Single Action STOCK/FRAME:Steel Frame CALIBER/GAUGE:9mm CAPACITY:8+1
58,http://www.armslist.com/posts/6071058,For Sale:  New Stag arms 5.56 AR 15,"Fort myers, South West Florida, Florida",$ 850,"Listed On: Friday, November 11, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Stag arms multi cal lower AR15-  CMMG parts kit & buffer tube kit, Troy low pro gas block and gas tube""carbide"", 16"" barrel chambered in 5.56, 15"" low pro keymod handquard,  magpul grip and enhanced trigger guard, PSA BCG, KNS anti walk pins-  picture shows missing mag catch, but it will be installed and included!will add at buyers request-Drop in trigger group-3 to 3 1/2lb  $150magpul black flip up back up sights- $50magpul black angled foregrip -$40black foregrip with removable bipod- $50"
59,http://www.armslist.com/posts/6071059,For Sale:  New! Colt Mustang XSP Gray NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 425,"Listed On: Friday, April 14, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
 
Colt
Mustang
Gray
.380acp
 
Brand New!! NO credit card fees!!
 
 
 
 
Item #:    O6790GST
UPC_Code:    REDACTED27
Manufacturer:    Colt
Model #:    Mustang XSP Gray Davidson's Exclusive
Type:    Pistol: Semi-Auto
Finish:    Gray Frame, Black Ion Bond Slide
Stock:    Gray Polymer with Tactical Grip Profile
Sights:    FT: Dovetailed Ramp RR: Dovetailed
Barrel:    2.75
Overall Length:    5.5
Weight:    12 oz
Caliber:    380
Capacity:    6+1
Action:    Single Action
# of Mags:    2
Receiver:    Gray Polymer, Integrated Accessory Rail
Features:    Enhanced Texturing on Front & Back Straps
Enhanced Slide Serrations, Davidson's Exclusive"
61,http://www.armslist.com/posts/6071061,For Sale/Trade:  Wilson Combat,"Tipton, Indianapolis, Indiana","$ 2,500","Listed On: Wednesday, November 2, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a LNIB Wilson Combat comes with case and 2 8 rd Wilson Combat mags.
62,http://www.armslist.com/posts/6071062,For Sale/Trade:  Fobus mag holsters x2,"Lebanon, Dayton, Ohio",$ 25,"Listed On: Wednesday, November 2, 2016",Holsters,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Fobus doublestack mag holster and Fobus doublestack mag holster with tac light holder. Both are in great shape. I only used at the range. Very gently.$25 for both or $15 apiece. Will trade for 9mm ammo...
63,http://www.armslist.com/posts/6071063,For Sale:  Beretta Nano,"37664, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, November 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta Nano 9mm in excellent condition. Comes with original box and 2 mags
65,http://www.armslist.com/posts/6071065,For Sale:  Daniel Defense Lite Rail,"Northwest, Reno, Nevada",$ 120,"Listed On: Tuesday, December 13, 2016",Gun,no type,no type,no type,no type,"Daniel defense 9"" mid-length lite rail Paid over $300 new, $120 firm"
66,http://www.armslist.com/posts/6071066,For Sale:  NIB SMITH & WESSON MODEL 686-6 6 SHOT REVOLVER 4 INCH BRL NEW 357 Mag,"West Virginia, West Virginia, United States",$ 450,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale is a NIB Smith & Wesson Model 686 revolver. This piece is a true workhorse for both duty and sporting use. Comes with 6 round revolver comes equipped with an internal lock safety, synthetic grips, glass bead stainless steel finish, and a cable lock. Type: Revolver Action: Single/Double Caliber: 357 Magnum Barrel Length: 4"" Capacity: 6 Hammer Style: Exposed Grips: Black Synthetic Sights: Red Ramp Front, Adjustable White Outline Rear Weight: 39.7 oz Frame Description: Stainless Frame Size: Medium Cylinder Finish: Stainless Steel Barrel Finish: Stainless shipping $20"
68,http://www.armslist.com/posts/6071068,"Want To Buy:  Wtb,,, stripped anderson manufacturing upper","Lewis Center, Columbus, Ohio",$ 50,"Listed On: Sunday, February 12, 2017",Rifles,American Spirit Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Wtb,,,,Anderson Manufacturing stripped Upper"
70,http://www.armslist.com/posts/6071070,For Sale:  Kel tec sub 2000 9mm,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Wednesday, November 2, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Kel tec sub 2000 for sale bought 1 week ago. Will to ship to FFL or meet in person. glock 17 (9mm)version one mag included
71,http://www.armslist.com/posts/6071071,For Sale:  SHIELD 45,"NORTH PORT, South West Florida, Florida",$ 360,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NICE SMITH AND WESSON SHIELD 45 ACP, NO SAFETY MODEL. GREAT PISTOL, LOW ROUND COUNT.... NO TRADES.. REDACTED PRICE IS FIRM"
72,http://www.armslist.com/posts/6071072,For Sale/Trade:  Sig Sauer,"Tipton, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, November 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Howdy! This is a real nice Sig 1911 Scorpion Elite. Has box nite sites and 2 mags and I'll throw in a box of fmj.I would like $950.
74,http://www.armslist.com/posts/6071074,For Sale:  Remington 760 gamemaster,"Livingston, Cookeville, Tennessee",$ 400,"Listed On: Wednesday, November 2, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Model 760 gamemaster 30-06. very clean gun with scope .needs magazine
76,http://www.armslist.com/posts/6071076,"For Sale:  Rock island GI 45 acp with hogue rubber grips, 3mags,case","Ofallon, St. Louis, Missouri",$ 400,"Listed On: Thursday, December 8, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new full size rock island GI 45 acp with hogue rubber grips,3 factory mags,boxmaybe 50 rounds thru it. $400 firm. No trades.if the add is up it is still for sale. Please don't email if your not serious in purchasing. I'm available usually after 7pm to meet up. I'm in the Ofallon mo area. I will require a Bos. I don't mind replying to emails,answering questions, or sending pictures,  I just don't want to waste my time with ""very interested"" and 100 emails later you don't show with the money.thanks"
77,http://www.armslist.com/posts/6071077,For Sale/Trade:  Glock Warren Tactical Fiber Optic Sights,"Cuyahoga Falls, Akron, Ohio",$ 30,"Listed On: Wednesday, November 2, 2016",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Up for sale/trade is a set of glock warren tactical fiber optic sights that I only used once. I prefer a face to face transaction (Cuyahoga Falls). Thanks
79,http://www.armslist.com/posts/6071079,For Sale/Trade:  Mossberg 12 gauge,"Sapulpa, Tulsa, Oklahoma",$ 285,"Listed On: Wednesday, November 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge
