,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
72,http://www.armslist.com/posts/6226072,For Sale:  .45 JHP 230 gr.,"Lakewood, Denver, Colorado",$ 55,"Listed On: Friday, December 16, 2016",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 100 rds of Remington UMC .45 JHP for $55 cash. Wiill not ship but I will meet you in the Denver area (I'm in Lakewood).
73,http://www.armslist.com/posts/6226073,For Sale:  Glock 32 Gen 4,"TOWN, Columbus, GA, Georgia",$ 450,"Listed On: Friday, December 16, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,GLOCK 32- GENERATION 4. LOW ROUND COUNT .357 SIG W/ BOX OF AMMO. COMES W/ GLOCK CARRYING CASE. 450 FIRM. REDACTED
74,http://www.armslist.com/posts/6226074,For Sale:  $ 450.00,"Eustis, Mt. Dora ara, Orlando, Florida",$ 450,"Listed On: Friday, December 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SPRINGFIELD ARMORY XDS .45 cal 3.3 Barrel Fired once 10 roundsLike new in box with all papers, etc
$ 450.00SORRY NO TRADES"
76,http://www.armslist.com/posts/6226076,For Sale:  Ruger 22/45 Lite Green,"Grand Meadow, Rochester, MN, Minnesota",$ 431,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FEATURES
Aircraft-Grade Aluminum Upper
Ventilated Barrel Shroud
Integral Cylindrical Bolt Construction
Precision-Molded Zytel Polymer Grip
Loaded Chamber Indicator & Tapered Bolt Ears
PRODUCT SUMMARY
No other .22 LR pistol provides the feel of the classic 1911 pistol with the proven reliability and value of the Ruger Mark III pistols. The perfect trainer, it allows for low-cost practice and provides shooters with the familiar and preferred grip shape and feel of the famous 1911 .45 caliber pistol.
 
The 22/45 Lite has an aircraft-grade aluminum upper that's ventilated or fluted, making the pistol extremely lightweight. The 4.4-inch stainless barrel sleeve is kept in place by a tension nut, ensuring the same accuracy and reliability of the Ruger 22/45 line. The barrel is threaded 1/2""-28 for popular muzzle accessories with a thread protector supplied. The 22/45's integral cylindrical bolt construction ensures permanent alignment and higher accuracy potential than conventional moving slide designs. The comfortable, precision-molded Zytel polymer grip frame has a serrated front strap and backstrap. The accurate sighting system features precision-adjustable rear and fixed front sights and a drilled and tapped receiver for the included Weaver-style scope base adapters. Ruger's patented loaded chamber indicator provides visual and tactile indication that the chamber is loaded and the magazines disconnect prevents discharge when the magazine has been removed. Other features include: a contoured ejection port, easy-to-grasp tapered bolt ears, and a conveniently located push-button magazine release on the left side of the frame.
SPECS
Model   22/45 Lite
Type      Handgun
Action   Semi-Auto
Action Type        Single Action
Caliber  .22 LR
Barrel Length     4.4""
Weight 22.73 oz.
Sights    Blade Front/Adjustable Rear
Finish   Green  Anodized/Black Polymer
Grips     Black Rubber
Capacity               2 x 10-Round Magazines"
77,http://www.armslist.com/posts/6226077,For Sale:  Polish P-64. C.A.I. 9X18 Makarov Compact all steel concealable pistol. $325,"Sterling, VA, Northern Virginia, Virginia",$ 325,"Listed On: Tuesday, February 14, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"BUILT LIKE A TANKPolish P-64. C.A.I. 9X18 Makarov Compact all steel concealable pistol. 9X18 Makarov Caliber MAKAROV 9X18 AMMO IS EXTREMELY ABUNDANT. POWERFUL. AND VERY CHEAP!!!TONS OF SURPLUS AMMO ON THE MARKET Compare to 9mm and 380acp. 9mm is 9X19, Makarov is 9X18, and 380acp is 9X17EASTERN BLOCK GUNS WERE BUILT WITH ONE PURPOSE IN MIND – IT HAD TO WORK NO MATTER WHAT AND NO MATTER WHAT CONDITIONSThey did not care about looks, comfort, weight, etc. it was all about 100% reliability. This gun is sleek and fun to shoot. Nice heave double action trigger pull for those who are not too comfortable carrying chambered. No way can it go off by accident.  All steel constructionBuilt in 1975gun went under several design changes to operation components.  only buy p-64s past 1971Excellent conditionExcellent carry gun. Extremely reliable. Built like a tank. Safety and de-cocker. Slide indicator shows you when a round is in the chamber. Old Fashioned Blue finish. Prior to Bluing Regulations. Standard Government Issue for Police and Military in Poland and other Eastern Euro countries. In design and function, the P-64 is similar to the Walther PPK, though some internals are different and are covered by a Polish patent. It is a double-action (DA) blowback design with a hammer-drop safety. As with the PPK, it incorporates a loaded-chamber indicator, which may be seen or felt. It is larger in diameter than that of the PPK and, hence, easier to see or feel. When chambering a round, the safety lever may be placed in the down position, which will lock the firing pin and disconnect the trigger bar. I always liked this feature as it allowed a round to be safely chambered without having to lower the hammer manually on a loaded chamber. As with the PPK, the slide locks open after the last round is fired and may be released by pulling it backwards and releasing it after a reload is completed or after removing the empty magazine. A bottom magazine release, which catches a protrusion on the rear base of the magazine, is used. Since the magazine has a finger rest hook, by catching this hook and depressing the magazine release button, the mag may be removed readily.Need to liquidate my collection. All Sales final. Must be legally able to buy via private sale in Virginia If you are unfamiliar with the laws, please check with the VA State PoliceMust be willing to come to vicinity of the Sterling, Reston, and Dulles, Virginia area for transaction. Please text or email with questions REDACTEDText or Email me for more picturesselling other guns.  please inquireAll sales finalMust be legally able to own and buy in VirginiaCheck VA laws if you are not sureCall me or text me at 202*309*2008"
80,http://www.armslist.com/posts/6226080,For Sale:  SIG  238,"South County, St. Louis, Missouri",$ 500,"Listed On: Friday, December 16, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new in box Sig      314eight09 1995
81,http://www.armslist.com/posts/6226081,For Sale:  CENTURY WASR 10,"IRVINE, Orange County, California",$ 860,"Listed On: Friday, December 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN BOX. Century WASR-10. I am in Orange County. Will drive to meet at your FFL depand on traffic. CASH Payment ONLY. Face to Face Private Party Transfer at FFL. No shipping.
82,http://www.armslist.com/posts/6226082,For Sale:  Ruger Speed Six,"Roanoke, Roanoke, Virginia",$ 375,"Listed On: Friday, December 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Speed Six357 Magnum2.75 inch barrel50 rounds of 158 grain JHP$375.00 Call/text REDACTEDNo trades
84,http://www.armslist.com/posts/6226084,For Sale:  12 gauge Weatherby SA-08,"Downtown, Tucson, Arizona",$ 375,"Listed On: Friday, December 16, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bought new at Sportsman's Warehouse a couple years at $500+, used only once on a dove outing. Has all the extra parts that came with it.<http://www.sportsmanswarehouse.com/sportsmans/Weatherby-SA-08-Synthetic-Semi-Auto-Shotgun/productDetail/Shotguns/prodREDACTED3/cat100004>"
85,http://www.armslist.com/posts/6226085,For Sale:  NEW GLOCK 42 RASPBERRY 380 PISTOL,"Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Glock 42 Duracoated raspberry. Comes with case and two mags.
86,http://www.armslist.com/posts/6226086,For Sale:  DPMS AR-15,"Danville, Lexington, Kentucky",$ 700,"Listed On: Friday, December 16, 2016",Gun,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Panther DPMS Moe Warrior AR-15 for sale. It comes with 3 mags, and iron sites. Scope is not included. It has a lot of magpul stuff and is in excellent condition. For more pics of info, text me at REDACTED"
87,http://www.armslist.com/posts/6226087,For Sale:  LNIB Gen 3 Glock 19 with Extras,"Cary, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my backup Glock 19. This is my spare G19, and I decided to sell it since I never use it. This gun has about 50 rounds through it, mostly to confirm zero and function. There have been no problems so far. The details are:  Gen 3 Glock G19 Trijicon HD Night sights (Orange) Apex Tactical trigger and trigger bar Vickers tactical slide release and mag release 2 original factory 15 round mags 1 new in package Magpul 15 round mag  Original slide stop, mag release, trigger, and trigger bar are included.Will ship if needed, but must ship to an FFL. Shipping is $30 for UPS 2nd Day Air."
88,http://www.armslist.com/posts/6226088,For Sale:  NEW Aimpoint Micro T-1 4 MOA  on Larue QD Mount,"BURLINGTON, Greensboro, North Carolina",$ 525,"Listed On: Friday, December 16, 2016",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this two years ago and never used it. Comes with original box, tool and factory Aimpoint Micro mount. The scope is mounted on a new Larue Tactical LT 751 QD mount.The scope was $639.99 new and the Larue mount was $108.00. Both the mount and scope are in as new condition. No trades. Price is firm. DO NOT TEXT, I will not respond.MikeREDACTED"
89,http://www.armslist.com/posts/6226089,For Sale:  Bersa (New in Box) Thunder. 380acp. Excellent concealed carry piece. $300,"sterling, VA, Northern Virginia, Virginia",$ 300,"Listed On: Friday, December 16, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa (New in Box) Thunder. 380acp. Excellent concealed carry piece. $300All Steel constructionLow profile sights so no snagging or catching on clothes. Very sleek, strong, and reliable. Safety and de-cocking lever. Excellent concealed carry gun. Slide indicator shows you when a round is in the chamber. The Thunder .380, Bersa’s bestselling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It’s easy to appreciate so much for so little. The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection. Need to liquidate my collection. All Sales final. Must be legally able to buy via private sale in Virginia If you are unfamiliar with the laws, please check with the VA State PoliceMust be willing to come to vicinity of the Sterling, Reston, and Dulles, Virginia area for transaction. Please text or email with questions REDACTEDAlso currently selling:PistolColt Government Model 1911. 45acp. Series 70. Like new. Original box 2 magazines. 5’ barrel Matte black finish. Not Parkerized. Less than 50 rounds fired. $600 – listed here on ArmslistPistolColt Commander. (New in Box) 1911/1991 45acp. 2 Magazines. Blue finish. 4.25’ barrel. $700 – listed here on ArmslistPistolSmith & Wesson (New in Box) Model M&P Shield. 9mm. 2 magazines. One extended magazine, one standard. Excellent carry gun. Extremely reliable. $400 – listed here on Armslist PistolSig Sauer P232 380acp Upgraded model. Inspired by the “James Bond” Walther PPK. Blue Stainless. De-cocker. Night Sights. Hogue wrap-around grips. Most are alloy. This one is blued stainless steel. Original Box. Slide indicator shows you when a round is in the chamber. Most box descriptions read P232 B S. Meaning Blued Steel. This one reads P232 B SS meaning Blued Stainless Steel. Stainless adds to value, helps when firing, recoil, and follow-up shots. 2 magazines. Discontinued and highly sought after model. Less than 50 rounds fired. $700 – listed here on ArmslistPistolPolish P-64. C.A.I. 9X18 Makarov. (Built in 1969) Excellent carry gun. Extremely reliable. Built like a tank. Safety and de-cocker. Slide indicator shows you when a round is in the chamber. Old Fashioned Blue finish. Prior to Bluing Regulations. Standard Government Issue for Police and Military in Poland and other Eastern Euro countries. - $300 – listed here on ArmslistRevolverSmith & Wesson (New in Box) Model 442. 38sp +p revolver with 2’ barrel. Hammerless. Lightweight model. Airline aluminum construction for superior strength yet lightweight. 5 shot. Blue. $400 – listed here on ArmslistRevolverSmith & Wesson Model 13. 357mag/38Sp 3’ barrel. (Never fired). 6 Shot revolver. Refinished to gloss black cerakote. Flawless. All internal parts polished. Discontinued and highly sought after model. $800 – listed here on ArmslistRevolverRuger (New in Box) Sp101 357mab/38sp 2 ½ barrel. Stainless steel. 5 shot. - $450.00All steel construction. Not your lightweight snub nose that kill your hand. Easy to shoot. The right size and weight for a concealable 357. – listed here on ArmslistShotgunRemington 870. Pump action Shotgun. Not magnum. 12 gauge with 5 round capacity. Synthetic stock and fore grip. 18 ½’ barrel $275 – listed here on ArmslistShotgunSavage Stevens (New in Box) Model 320. 20 gauge. 6 round capacity. Barrel professionally cut to 18 ½ inches. Relatively new model making a lot of good press in gun mags for an affordable, reliable shotgun. - $175 – listed here on ArmslistShotgunRemington 870 pump shotgun with unique pistol grip and Choate mag extension. $450Police trade-n, modified with Shockwave Technologies Raptor Grip to prevent wrist pain or damage. Choate magazine extension adds 2 extra rounds. 18 ½ barrel with 8 round capacity. Blued finish, not parkerized like newer 870s. They don’t build them like they used to. Need to liquidate my collection. All Sales final. Must be legally able to buy via private sale in Virginia (18 yrs and up for shotguns. 21 and older for pistols. If you are unfamiliar with the laws, please check with the VA State Police. Must be willing to come to Sterling, VA for transaction. Sterling is in the middle of Reston and Dulles Airport.Please text or email with questions REDACTED"
90,http://www.armslist.com/posts/6226090,For Sale:  smith and wesson M&P VTAC,"moores mill/ NorthEast Huntsville, Huntsville, Alabama",$ 600,"Listed On: Saturday, December 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"EUC .40 CAL  M&P VTAC with coyote tan caracote and polymer with integrated day and night sights, less than 50 rounds fired and in excellent condition. I also have 200 rounds of fiochi ammo ill throw in. Its the holidays and need the money more than another gun. price is fair and firm, only serious inquiries"
91,http://www.armslist.com/posts/6226091,For Sale:  4.25lb Varget,"West-ish, Knoxville, Tennessee",$ 100,"Listed On: Friday, December 16, 2016",Reloading,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"4 full cans, about .25 left in the last can. Asking 25$for each full can and I'll throw in the partial one. 100$ for the lot. I will not separate. call or text. REDACTED"
92,http://www.armslist.com/posts/6226092,For Sale:  Osprey Green Laser Sight,"Lee's Summit, Kansas City, Missouri",$ 50,"Listed On: Saturday, December 24, 2016",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Osprey Green Laser Sight in excellent condition.  Model LS8100R.  Comes with box, constant switch, and pressure switch.  Also will include extra battery.  Had this mounted on my AR but went back to open sights.  Thanks for looking."
94,http://www.armslist.com/posts/6226094,For Sale:  Citadel 1911-A1,"South Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Friday, December 16, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Citadel 1911-A1 .45 ACP  
 
Great shape. 450 bucks. FTF sale. Must have valid NC state ID and valid CCW or purchase permit.  Email if interested."
95,http://www.armslist.com/posts/6226095,"For Sale:  FS: Agency Glock 19, Los Angeles, No Shipping PRICE DROP","San Fernando, Los Angeles, California","$ 1,600","Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Make: Glock  Model: Gen 3 Glock 19  Caliber: 9mm  Location (city or county): San Fernando Valley  Price: 1600  Will ship (Y/N): Negative  Other info: Up for sale is a Blue Label Glock 19 with the Agency Urban Combat and RMR cut out. I will be including the original case with papers, (2) 10 round mags, and Glock ammo loader. The slide has not been painted and is raw for your finishing likes. The battle plate that covers the RMR cut out is black. I will be including the factory Glock sights, not the Trijicon suppressor sights shown.   For fastest response text me at 818-two56-nine797"
96,http://www.armslist.com/posts/6226096,For Sale:  Smith & Wesson (New in Box) Model 442. 38sp +p revolver - $425,"Sterling, VA, Northern Virginia, Virginia",$ 425,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson (New in Box) Model 442. 38sp +p revolver - $425PERFECT SELF DEFENSE GUN FOR MEN AND WOMENLooks damn cool tooFits in your pocket. 2’ barrel Hammerless. Lightweight model. Airline aluminum construction for superior strength. 5 shot. Blue. Hogue grips38special +p is excellent ammo – 357 mag is over-kill will go through a target and the walls and apartments. 38sp + p hollow points are ideal for self-defense. Very similar ballistics to 9mm defensive ammoREVOLVERS CANNOT MALFUNCTION – IMPOSSIBLE. REVOLVERS CANNOT FAIL. Bad round? Pull the trigger and the next round is ready. Bad round in an automatic? Need to take out the mag, clear the chamber, insert the mag, then rack the slide. You can shoot this through your jacket pockets without jamming if you are attacked. Plenty of stories of these situations. Revolvers cannot fail. Also for sale here on ArmslistNeed to liquidate my collection. All Sales final. Must be legally able to buy via private sale in Virginia If you are unfamiliar with the laws, please check with the VA State PoliceMust be willing to come to vicinity of the Sterling, Reston, and Dulles, Virginia area for transaction. Please text or email with questions REDACTEDAlso currently selling:PistolColt Government Model 1911. 45acp. Series 70. Never fired - no box. Original box 2 magazines. 5’ barrel Excellent bluing. $900 – listed here on ArmslistPistolColt Commander. (New in Box) 1911/1991 45acp. 2 Magazines. Blue finish. 4.25’ barrel. $700 – listed here on ArmslistRevolverSmith & Wesson (New in Box) Model 442. 38sp +p revolver with 2’ barrel. Hammerless. Lightweight model. Airline aluminum construction for superior strength yet lightweight. 5 shot. Blue. $425 – listed here on ArmslistRevolverSmith & Wesson Model 13. 357mag/38Sp 3’ barrel. (Never fired). 6 Shot revolver. Refinished to gloss black cerakote. Flawless. All internal parts polished. Discontinued and highly sought after model. $900 – listed here on ArmslistShotgunRemington 870 pump shotgun with unique pistol grip and Choate mag extension. modified with Shockwave Technologies Raptor Grip, Choate magazine extension, barrel clamp, 18 ½ barrel,  8 round capacity. Blued finish, not parkerized. Light, sling, comes with original stocks if you want them. Hogue small forend grip is very comfortable and looks better. side shell holder.  $500 – listed here on ArmslistNeed to liquidate my collection. All Sales final. Must be legally able to buy via private sale in Virginia (18 yrs and up for shotguns. 21 and older for pistols. If you are unfamiliar with the laws, please check with the VA State Police. Must be willing to come to Sterling, VA for transaction. Sterling is in the middle of Reston and Dulles Airport.Please text or email with questions REDACTED"
98,http://www.armslist.com/posts/6226098,For Sale:  FNH SCAR 16s FDE NEW,"IRVINE, Orange County, California","$ 6,500","Listed On: Friday, December 16, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box. FNH SCAR 16s FDE. Face to Face Private Party Transfer at FFL. Will drive to meet at your FFL depand on traffic. CASH PAYMENT ONLY. No magazine
99,http://www.armslist.com/posts/6226099,For Sale:  Remington 870 Tactical,"Idaho Falls, Idaho Falls, Idaho",$ 350,"Listed On: Friday, December 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical, holds 8 in the tube, has adjustable sliding stock and pistol grip."
100,http://www.armslist.com/posts/6226100,For Sale:  22 Ammo,"Snohomish, Washington, United States",FREE,"Listed On: Saturday, February 4, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi, I have for sale a few different 22lr bricks for sale. All of it is new and in box. Buy one or buy it all! if you buy the whole lot I will throw in a Winchester 100 round super X for FREE!!Remington Thunderbolt $40 Quantity:2Winchester 333 $30 Quantity:1Federal 325 $25 Quantity:1Remington Golden 525 $50 Quantity:1price is Firm, Cash only, No trades"
102,http://www.armslist.com/posts/6226102,Want To Buy:  I looking for colts 38 super,"Griffin, Georgia, United States",Offer,"Listed On: Friday, December 16, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,no type,Pistol,I looking for brother and sister of super 38 colts. I have this one and I am looking for other one . All I know is black and gold on it. I have the nickel one . I want other one. I am send photo what I have I am looking for other one to match it. For birthday gift for my dad this coming year.
103,http://www.armslist.com/posts/6226103,For Sale:  FMK 9C1 G2 Tiffany Blue,"Cleveland, Georgia, United States",$ 359,"Listed On: Wednesday, February 1, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Now, with a Fast Action trigger mechanism for the shooting enthusiast who prefers a quick short trigger pull with a drop free magazine, or the extra safe action inspired by a Double Action Only configuration with a mag-out safety, FMK Firearms has you covered either way.  This unique feature allows the shooter to choose which action they prefer without having to purchase another pistol.  The Fast Action Trigger comes standard for most States except CA and MA which come with the Double Action Only trigger.  Since the triggers are interchangeable the shooter can always purchase one of our trigger conversion kits and enjoy the features of both trigger systems.
Anther unique feature is the grip that has a rubberized backstrap. This backstrap not only effectively reduces felt recoil, it hugs and grips the palm of the shooting hand to provide a comfortable, positive grip. The result is a grip that seems to mold to the shooter’s hand, instead of having to mold your hand to fit the grip.
The 9C1 G2 is ergonomically built to comfortably fit both large and small hands.  The barrel is engineered to sit low for superior point and shoot accuracy and reduced muzzle flip, and the 9C1 G2 has virtually no external protrusions, making it ideal for concealed carry; and of course, it’s Proudly American."
104,http://www.armslist.com/posts/6226104,For Sale:  Noveske AR,"Broward, Broward, South Florida",$ 800,"Listed On: Friday, December 16, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"9.5/10 conditionColt 6920 with Noveske lower and rail, battle arms enhanced pin set, surefire procomp 556, magpul moe slim stock and moe grip, Troy industries back up sights and a hexmag. Does not include the acog or atpial in photo"
105,http://www.armslist.com/posts/6226105,For Sale/Trade:  Glock 27,"Parkville, Kansas City, Missouri",$ 0,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27Only shot a handful of times 
One magNo boxRegular sights"
106,http://www.armslist.com/posts/6226106,For Sale:  Walther CCP,"Brandon, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, December 16, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Walther CCP in 9mm. Only 200 rounds through it. Comes with 2 original 8rd magazines, manual, lock, and factory case. Has been kept clean, properly lubricated, and stored in a climate controlled environment. Thanks for looking!"
109,http://www.armslist.com/posts/6226109,For Sale:  New Aimpoint Micro H-2 4 MOA Dot Sight on Larue Tactical LT751 QD Mount,"BURLINGTON, Greensboro, North Carolina",$ 475,"Listed On: Friday, December 16, 2016",Optics,no type,no type,no type,no type,"I purchased this two years ago and never used it. Comes with original box, tool and factory Aimpoint Micro mount. The scope is mounted on a new Larue Tactical LT 751 QD mount.The scope was $539.99 new and the Larue mount was $108.00. Both the mount and scope are in as new condition. Price is firm, No trades. DO NOT TEXT. I will not respond.MikeREDACTED"
111,http://www.armslist.com/posts/6226111,For Sale:  Ruger UNFIRED - PRE-OWNED American 30-06 Camo,"Harrisville, Meadville / Grove City, Pennsylvania",$ 389,"Listed On: Saturday, June 3, 2017",Shotguns,Ruger                                                                                ,no type,no type,Shotgun,Ruger UNFIRED - PRE-OWNED American 30-06 Camo
113,http://www.armslist.com/posts/6226113,For Sale:  PSA AR 15 in 5.56,"South east, Madison, Wisconsin",$ 650,"Listed On: Friday, December 16, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper and lower chambered in 5.56 with 14"" barrel and 1/7 twist. Rock river bcg. Magpul backup sights. Pretty standard but a reliable rifle. No issues.  Several hundred rounds through but under 1,000. Standard trigger. 650 or best REDACTED"
114,http://www.armslist.com/posts/6226114,For Sale:  NEW SCCY CPX-2 SNIPER GRAY 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 248,"Listed On: Wednesday, February 1, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New SCCY CPX-2 9mm. Comes with box and two mags.
115,http://www.armslist.com/posts/6226115,For Sale:  BUSHMASTER BR-308,"NE Heights, Albuquerque, New Mexico","$ 1,060","Listed On: Friday, December 16, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster BR-308 - Outstanding Condition. All Magpul Furniture & Magazine. Includes Bipod.  More than happy to send additional pictures if requested.  Cash Only.  No trades. Call or Text:  5o5-32l-9429.
116,http://www.armslist.com/posts/6226116,For Sale:  Smith & Wesson Model 13.  357mag/38Sp 3 Inch barrel. (Never fired).  6 Shot revolver. $900,"Sterling, VA, Northern Virginia, Virginia",$ 900,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 13. 357mag/38Sp 3 Inch barrel. (Never fired). 6 Shot revolver. $900Smith and Wesson Model 13 – 3. 357 Magnum6 shot capacityHeavy BarrelK FrameFixed sights. Front blade and rear notch style sights in to frame. Sight design allows for quick drawing without snags. Refinished to gloss black cerakote. Flawless finish. Flawless overall. All internal parts hand polished. Very smooth action. Smooth trigger pull. All springs replaced with Smith and Wesson parts. Discontinued and in high demand. Hard to find one in this condition. Original bluing was fading. Frame was polished prior to cerakote. Same model used by U.S. Airforce for many years and standard issue FBI sidearm for over 40 years. This model has been proven in battle and through vigorous FBI testing prior to become official sidearm. Very strong construction and design. Excellent defensive carry weapon, excellent home defense weapon, excellent sidearm while hiking or hunting, and excellent primary firearm.REVOLVERS CANNOT MALFUNCTION – IMPOSSIBLE. REVOLVERS CANNOT FAIL. Bad round? Pull the trigger and the next round is ready. Bad round in an automatic? Need to take out the mag, clear the chamber, insert the mag, then rack the slide. Need to liquidate my collection. All Sales final. Must be legally able to buy via private sale in Virginia If you are unfamiliar with the laws, please check with the VA State PoliceMust be willing to come to vicinity of the Sterling, Reston, and Dulles, Virginia area for transaction. Please text or email with questions REDACTEDAlso for sale here on ArmslistNeed to liquidate my collection. All Sales final. Must be legally able to buy via private sale in Virginia If you are unfamiliar with the laws, please check with the VA State PoliceMust be willing to come to vicinity of the Sterling, Reston, and Dulles, Virginia area for transaction. Please text or email with questions REDACTEDAlso currently selling:PistolColt Government Model 1911. 45acp. Series 70. Never fired - no box. Original box 2 magazines. 5’ barrel Excellent bluing. $900 – listed here on ArmslistPistolColt Commander. (New in Box) 1911/1991 45acp. 2 Magazines. Blue finish. 4.25’ barrel. $700 – listed here on ArmslistRevolverSmith & Wesson (New in Box) Model 442. 38sp +p revolver with 2’ barrel. Hammerless. Lightweight model. Airline aluminum construction for superior strength yet lightweight. 5 shot. Blue. $425 – listed here on ArmslistRevolverSmith & Wesson Model 13. 357mag/38Sp 3’ barrel. (Never fired). 6 Shot revolver. Refinished to gloss black cerakote. Flawless. All internal parts polished. Discontinued and highly sought after model. $900 – listed here on ArmslistShotgunRemington 870 pump shotgun with unique pistol grip and Choate mag extension. modified with Shockwave Technologies Raptor Grip, Choate magazine extension, barrel clamp, 18 ½ barrel,  8 round capacity. Blued finish, not parkerized. Light, sling, comes with original stocks if you want them. Hogue small forend grip is very comfortable and looks better. side shell holder.  $500 – listed here on ArmslistNeed to liquidate my collection. All Sales final. Must be legally able to buy via private sale in Virginia (18 yrs and up for shotguns. 21 and older for pistols. If you are unfamiliar with the laws, please check with the VA State Police. Must be willing to come to Sterling, VA for transaction. Sterling is in the middle of Reston and Dulles Airport.Please text or email with questions REDACTED"
