,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/6789216,For Sale/Trade:  Armory Dynamics HAVOC 556,"Tallahassee, Tallahassee, Florida","$ 1,500","Listed On: Sunday, June 11, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the only current production model from armory dynamics . You can view the HAVOC online. Its had some upgraded parts. 223 wylde stainless fluted barrel (guarenteed sub moa) . This was a custom build but turned into a production rifle. Ill list out the parts below. You can research the features of armory dynamics parts, upper/lower etc. This is a top tier rifle. Will let go for 1k with JMT single stage trigger, FZ big added/swopped out. Make offers..Odin works 15.5"" Kmod railLantac Dragon muzzle brake223 wylde fluted barrelSurfire g2x light in a Odin works kmod offset light mountBCM single point sling attachmentMagpul grip/vert gripSpikes Tactical Nib BCGAD skull mag release (red)CMC 3.5# flat/single staged triggerAXTS raptor charging handleKNS anti walk pinsAD enhanced trigger guardMBUSMFT minimalist stockSeekins ambi safetyWay of the gun 2 point sling (multicam) Can send more pics upon request. Please do your research. Im sure there's stuff I'm,leaving out but will get the full list soon. **READY TO MAKE SOMEBODY A DEAL** CAN ADJUST THE PARTS TO ADJUST PRICE BUT STILL MAKE A GREAT DEAL** OPTIC NOT INCLUDED IN SALE/TRADE"
219,http://www.armslist.com/posts/6789219,For Sale:  KelTec p3at .380,"lackawanna, Buffalo, New York",$ 200,"Listed On: Monday, August 21, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,like new in the box never fired never carried KelTec P3AT .380 with extra mag and holster. Come with original case and all the paperwork. This is a great pocket gun.
221,http://www.armslist.com/posts/6789221,For Sale:  Chiappa Triple Crown FS/FT,"South, Houston, Texas","$ 1,000","Listed On: Wednesday, May 10, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Triple Crown for sale has had about 25 rounds through it bought it as a curiosity and need to make room for other curiosities now
222,http://www.armslist.com/posts/6789222,For Sale:  High point .45 carbine,"Va beach, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, May 3, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Like title says I have hi point .45 carbine for sell. Nothing is wrong with it and has been cleaned after each use. Pretty accurate and I have some extra stuff to go with it roughly 300 rounds ran through it. The carbine is the one on the floor in the pictures more pictures on request. 300 obo
223,http://www.armslist.com/posts/6789223,For Sale:  Bulgarian Makarov 9x18 pistol,"North Charleston, Charleston, South Carolina",$ 270,"Listed On: Wednesday, May 3, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Nice Bulgarian Makarov 9x18 pistol for sale. Has had approximately 500 rounds through it, smooth action, nice trigger, great shape, no rust. Comes with 2 magazines, factory cleaning rod, target grip, bakelite Soviet Star grip, and original box. Very fun and accurate shooter with it's fixed barrel design. Own a piece of history and the KGBs sidearm of choice."
224,http://www.armslist.com/posts/6789224,For Trade:  remington 870,"north, Milwaukee, Wisconsin",Offer,"Listed On: Monday, September 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A lot of money put into it. Only seen the range twice.
225,http://www.armslist.com/posts/6789225,"For Sale:  HK P2000 with NIGHT SIGHTS - 3 MAGS, ORIGINAL BOX, BACKSTRAP","JACKSONVILLE, Jacksonville, Florida",$ 600,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P2000 with ORIGINAL BOX This used H&K P2000 come in its ORIGINAL BOX with EVERYTHING INCLUDED from the factory. Firearm is in VERY GOOD condition.Chambered in 40 S&W and comes with 3 9-ROUND MAGS. Has an additional grip backstrap.Stop by our shop today! We offer discounts to military, law enforcement, and first responders."
228,http://www.armslist.com/posts/6789228,For Sale:  Taurus 38 revolver,"South, Rock Hill, South Carolina",$ 240,"Listed On: Sunday, May 14, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus .38 special. Nothing special just a cheap revolver. I'm looking to get 240.00 obo call or text at 803-601-943three
229,http://www.armslist.com/posts/6789229,For Sale:  DPMS Panther AR-15 Multi,"highland, Indiana, United States",$ 450,"Listed On: Saturday, August 5, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Panther Arms AR-15Multi Cal 5.56Sight mark red dotComes as picturedHighland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
230,http://www.armslist.com/posts/6789230,For Sale:  Remington R1 1911,"Hampstead, Wilmington, North Carolina",$ 550,"Listed On: Saturday, August 26, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 comes with box. 240 rounds shot through it, and some minor wear from carrying it in a holster."
231,http://www.armslist.com/posts/6789231,For Sale:  Hi Point C-9 9mm Semi Auto High-Impact Polymer Frame Pistol,"Plano, Dallas, Texas",$ 129,"Listed On: Wednesday, January 17, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com DFW'S premier full service FFL dealer. Hi-Point offers affordably-priced semi-automatic handguns in a range of the most popular calibers. Each is sized to assure a firm, comfortable grip and exceptional recoil control, and includes Hi-Point’s lifetime unconditional warranty. Hi-Point handguns are +P rated and accept all factory ammunition. Additionally, every Hi-Point handgun model features:  Polymer frame Durable, attractive easy-grip finish Last round lock open Quick on-off thumb safety Operations safety sheet +P rated Free extra rear peep sight Free trigger lock Lifetime warranty 100% American-made, parts and assembly  Barrel length: 3.5 in.   Overall length: 6.75 in. Weight: 29 oz. Frame: High-impact polymer Finish: Black powder coat Capacity: 8-shot magazine standard Sights: 3-dots fully-adjustable rear sight"
232,http://www.armslist.com/posts/6789232,For Sale:  Winchester SXP 20ga,"lackawanna, Buffalo, New York",$ 350,"Listed On: Wednesday, August 23, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in the box Winchester SXP 20ga 28""bbl 23/4 3""mag with invector plus"
233,http://www.armslist.com/posts/6789233,For Trade:  Walther ppq45,"Valparaiso, Valparaiso, Indiana",Offer,"Listed On: Wednesday, May 3, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Walther ppq45 - 4 twelve round mags, leather belt holster, backstraps, box. Looking for trades only! Text is best, 219 4 3 3 4 7 5 3"
235,http://www.armslist.com/posts/6789235,For Sale:  Nice ar15,"Central, Appleton, Wisconsin",$ 550,"Listed On: Thursday, May 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper- palmetto State freedom 16"" carbine 5.56 Nato 1:7 m4 melonite.Psa 5.56 premium hpt/mpi full auto BCG BCM gunfighter mod vltor charging handleLower- offensive weapons lower receiverTom's Tactical parts kit w/ upgraded triggerMagpul sl furniture, extra mission first minimalist stock30 and 5 round mag, extra reflex sight.550 for everything you see in pic. Just gun was this price.Thanks for looking.  Exactly 100 rds through gun..No Felons, have a CCW or be willing to sign a bill of sale..Only trade is a 38 special Taurus model 85 and cash on your end.."
236,http://www.armslist.com/posts/6789236,For Sale/Trade:  Mossberg 30.06 white tail hunter,"McDonald, Youngstown, Ohio",$ 200,"Listed On: Wednesday, May 3, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,like new with scope and sling has adjustable trigger
237,http://www.armslist.com/posts/6789237,For Sale:  WALTHER PPS 9 MOD 2,"Suffolk, Hampton Roads, Virginia",$ 350,"Listed On: Friday, August 4, 2017",Antique,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"NICE CONSCEAL CARRY...ONLY 2 CLIPS FIRED AT THE GUN RANGE...COMES WITH 2 CLIPS , LOCK AND CARRY CASEMUST HAVE VA ID AND SIGN BILL OF SALE"
240,http://www.armslist.com/posts/6789240,For Sale:  AR Stuff lying around,"West Lafayette/ Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, May 3, 2017",Gun,no type,no type,no type,no type,Magpul and Lancer magsDrop in bcm keymod rail (mid-length) Springfield rear sightOdin extended mag release fdeKeymod rail section polymerRomeo 5 red dotREDACTED call/text
242,http://www.armslist.com/posts/6789242,For Sale:  Marlin 883   22 magnum,"Jeffersontown, Louisville, Kentucky",$ 200,"Listed On: Wednesday, May 3, 2017",Rifles,no type,no type,no type,Rifle,Very nice older Marlin....tube fed. Shoots perfect. Wood stock for its age is in very good condition.
243,http://www.armslist.com/posts/6789243,"For Sale:  TR Sarsilmaz CM9 Gen2 9mm Luger Semi Auto Pistol 3.8"" Barrel 17 Rounds","Plano, Dallas, Texas",$ 277,"Listed On: Friday, November 3, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com DFW'S premier full service FFL dealer.Turkey has a long tradition of quality gun making. TR Imports has teamed up with some of the finest Turkish gun makers in a joint venture to bring top quality Turkish firearms to the US market. The Sarsilmaz CM9 Gen 2 is a compact self defense pistol with all the features you're looking for at an affordable price. This is a hammer fired double action/single action with an ergonomic grip molded into the light weight polymer frame. With an adjustable rear sight, ambidextrous safety, changeable back straps and a picatinny accessory rail the CM9 Gen 2 has everything you need in a home or personal defense pistol. Protecting yourself and your loved ones doesn't have to cost a fortune, get a Sarsilmaz CM9 Gen-2. Specifications and Features: TR Imports Sarsilmaz CM9 Gen2 CM9-GEN2  Semi Automatic Handgun  9mm Luger  2 - 17 Round Mags 3.8"" Steel Barrel  Hammer Fired  Double Action/Single Action  Ergonomic Polymer Frame  Changeable Back Straps  Under Barrel Picatinny Accessory Rail  Alloy Forged Steel Slide  Ambidextrous Manual Safety  Adjustable Rear Sight  Black Finish  Overall Length 7.3""  Weight 28 oz."
244,http://www.armslist.com/posts/6789244,Want To Buy:  Ruger LCP Custom,"Washington, Cedar Rapids, Iowa",$ 200,"Listed On: Wednesday, May 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Ruger LCP Custom and not wanting to spend over $200
246,http://www.armslist.com/posts/6789246,For Sale:  s&w model 30 no dash snubbie,"west suburb, Cleveland, Ohio",$ 500,"Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,Good condition model 30 no dash serial #712xxx snubby
248,http://www.armslist.com/posts/6789248,For Sale:  338 Lapua magnum dies,"burlington, Northern Kentucky, Kentucky",$ 80,"Listed On: Friday, June 16, 2017",Reloading,no type,no type,no type,no type,"RCBS Gold Metal Dies for 338 Lapua magnum . Includes 1- full length sizing / decaping die , 1 neck sizing / decaping die -without neck sizing bushings , 1 micrometer adjustable bullet seating die ,die set up instructions and shell holder. Used but in great condition . Reloading"
250,http://www.armslist.com/posts/6789250,For Sale/Trade:  PARA CARRY 12 LDA LOWER PRICE,"Downriver/ Taylor, Detroit, Michigan",$ 600,"Listed On: Wednesday, May 17, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very nice condition Para Carry 12 with the LDA trigger. Comes with the box, 3 mags (two 12 round and one 10 round) and paperwork. Medical bills force sale. CPL preferred. Will only consider trades with cash my way. Thanx & God Bless, Ed"
251,http://www.armslist.com/posts/6789251,For Sale:  Franchi Instinct L - 28 Gauge,"Georgetown, Austin, Texas","$ 1,250","Listed On: Wednesday, May 3, 2017",Shotguns,Franchi                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a Franchi Instinct L 28 Gauge over/under with 28"" barrels.  This beautiful gun features a case-hardened steel receiver, a walnut stock and forend, and a red fiber optic sight.  This gun was bought just a few months ago, and has around 300 round through it.  It was thoroughly cleaned after every shooting.  28 gauge guns are really fun to shoot, but hard to find.  Included with this gun is a Franchi hard case, owner's manual, four flush chokes (full, modified, and two (2) improved cyllnder) and a choke key.  The MSP on this gun recently rose to $1699.00.  I am asking $1,250.00.  More pics are certainly available upon request.  My preference is a face-to-face transaction.  However, if the buyer wishes to have the gun sent to an FFL, the buyer will pay the shipping and FFL fees."
252,http://www.armslist.com/posts/6789252,For Sale:  Complete lower reciever w extras,"St pete, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, May 3, 2017",Gun,Franchi                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,K.E. arms complete lower with 4(1 40 round magpul and 3 30 round ) magazines
253,http://www.armslist.com/posts/6789253,"For Sale/Trade:   H&R .38 S&W TOP BREAK REVOLVER 5"" BARREL","I-94 & 131, Kalamazoo, Michigan",$ 325,"Listed On: Wednesday, May 3, 2017",Antique,Franchi                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a 1890's Harrington and Richardson top break revolver chambered in .38 S&W with a 5"" barrel. Very nice condition, 95-97% blueing still present, auto eject works great, grips are perfect and the rifling in the barrel is excellent no pitting. Hard to find in this condition with this long of a barrel. I paid $460 for it a few years ago I will let it go for $325 obo comes with some ammo and cases shown."
255,http://www.armslist.com/posts/6789255,For Sale/Trade:  mutant,"fortsmith, Fort Smith, Arkansas","$ 1,300","Listed On: Wednesday, May 3, 2017",Rifles,no type,no type,no type,Rifle,CNNG AR/AK Mutant 7.62x39 AR has 308 bolt. like new less than 100 rnds thru it. With nikon 3x9x40 scope. tack driver. Uses AK magazines. $1300 with scopr or $1200 without.
257,http://www.armslist.com/posts/6789257,For Sale:  GSG 522 MP5,"Madison, Nashville, Tennessee",$ 500,"Listed On: Sunday, June 4, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used GSG mp5 .22, comes with 2 stocks and 3 magazines. 1 magazine needs a new spring but everything else is in good condition. Asking $500 OBO."
258,http://www.armslist.com/posts/6789258,For Sale/Trade:  M1 Garand plus ammo and enbloc clips,"Elco, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Wednesday, May 3, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Korean era M1 by springfield.  964 rounds of M2 ball ammo.  46 enbloc clips.  Willing to sell or trade gun and ammo separately.
260,http://www.armslist.com/posts/6789260,For Sale:  ZEISS CONQUEST HD5,"Joplin, Joplin, Missouri",$ 995,"Listed On: Friday, May 11, 2018",Optics,no type,no type,no type,no type,"CONQUEST HD5 5-25x50  The most compact, high-magnification riflescope in the industry, and the most powerful in the HD5 line, this riflescope is perfect for mid- to extra-long-range hunting situations. Its wide magnification range provides flexibility for shooting in vast open terrains with magnum calibers. Features side parallax adjustment and is available with Z-Plex reticle or RAPID-Z® reticles with or without lockable target turrets and zero stop."
262,http://www.armslist.com/posts/6789262,For Sale:  KKM Glock 19 Comp'd barrel,"Havertown, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Wednesday, May 3, 2017",Gun,no type,no type,no type,no type,Excellent condition KKM barrel with comp. for a glock 19.  This is the roland special barrel.  Barrel has approx. 400 rounds on it and has led an easy life of light range use and frequent cleaning.Happy to ship for free with PP payment.
265,http://www.armslist.com/posts/6789265,For Sale:  AR15,"randall, Amarillo, Texas","$ 1,500","Listed On: Wednesday, May 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Ar15 Magpul grip, Magpul stock, mft foward grip, simmons 8point scope, tactical flashlight with high beam and flashers, wylde 1.8 barrels usa made, mbus sights, punisher slide, punisher door, 4 way picatinny rail, stainless steel diamondcut tip,no pew, pew pew pew pew"
267,http://www.armslist.com/posts/6789267,"Want To Buy:  Glock 27,23","Shelby County, Birmingham, Alabama",Offer,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Glock 27,23 gen 3 or 4Text call or email REDACTED"
269,http://www.armslist.com/posts/6789269,For Trade:  Remington 1911 R1 .45ACP,"NW, Georgia, United States",Offer,"Listed On: Monday, May 8, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trade Only! Nice Remington R1 1911 .45Comes With (2) 7 Round Flush Fit MagsBox, Lock, & DocsBarrel Bushing Wrench"
272,http://www.armslist.com/posts/6789272,For Sale/Trade:  swedish mauser,"fortsmith, Fort Smith, Arkansas",$ 500,"Listed On: Wednesday, May 3, 2017",Rifles,no type,no type,no type,Rifle,"Compltely sportorized Gustav swedish mauser. Nice blueing, barrel target buttoned, trigger work and bolt is smooth. All in a hard synthetic stock. Barska 3x9x40 scope very nice scope. $500 with scope and $400 without."
273,http://www.armslist.com/posts/6789273,For Sale:  Armalite AR15 w/ ammo and magazines,"Lawton, Lawton, Oklahoma",$ 800,"Listed On: Friday, May 19, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MUST SELL! Recently retired from Army and heading to California to attend Seminary. Obviously, can't bring to California and I need the cash. Armalite AR-15. Armalite is the original manufacturer and the name behind the ""AR' in AR-15. Only about 200 rds through it. Very well cared for. I'm former military, so thoroughly cleaned after each use.Also, 680 rounds 5.56; 17 30-round military magazines; hard rifle case; 2 ammo cansSeeking $800 for AR or 1050 for whole packageBreakdown:140 rds Federal in boxes240 rounds PMC in boxes100 rounds CBC in boxes20 rounds IND in box180 rounds PMC in 6 of the 17 magazines"
274,http://www.armslist.com/posts/6789274,For Sale:  FNX-45 FN,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Wednesday, May 3, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an amazing fnx 45 that doesn't get used like it should so I figured I'd let it go :) it has ambidextrous everything 3 mags a case holster and is a double stack.
276,http://www.armslist.com/posts/6789276,For Sale:  S&W Bodyguard Cerakote,"Monett, Springfield, Missouri",$ 399,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Tiffiny Blue and Purple Cerakote Colors in stock now at Quick Draw Gun Monett!Come and get them!!
277,http://www.armslist.com/posts/6789277,For Sale:  Beretta 92fs lnib,"Bowling green, Kentucky, United States",$ 1,"Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,trade for Ak pistol or Chiappa ak9
279,http://www.armslist.com/posts/6789279,For Sale:  Zev Dragonfly complete slide Glock 19 gen 4,"Havertown, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Wednesday, May 3, 2017",Gun,no type,no type,no type,no type,"This is a complete slide from from zev.  Dragon fly pattern.  Comes with the rmr cover plate, the zev installed black suppressor height sights, the zev skelotonized striker and zev backplate, and all other internals, ready to go.  Just need a barrel and recoil assembly.Slide has about 400 rounds on it.  Comes with box and papersRMR shown not included in this listing, but can be included for additional chargeThese retail near $750 complete."
280,http://www.armslist.com/posts/6789280,For Sale:  Palmetto State Armory P-Tac AR10 Lower,"Summerville, Charleston, South Carolina",$ 250,"Listed On: Wednesday, May 3, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a complete Palmetto State Armory (PSA) PTAC-10/AR10 .308 lower.Not interested in trades.
281,http://www.armslist.com/posts/6789281,For Sale:  RUGER LCP FDE 380 PISTOL,"El Dorado Springs, Missouri, United States",$ 249,"Listed On: Monday, May 14, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the New Ruger LCP Flat Dark Earth colored 380 caliber semi auto compact pistol in stock currently. BUY SELL or TRADE 417-876-1200 Our indoor shooting range is now open for business. It features retrievable paper targets and an interactive moving target system. Only pistol shooting range like it in southwest Missouri.
282,http://www.armslist.com/posts/6789282,For Sale:  Mint Olympic Arms AR-15,"Waukesha, Milwaukee, Wisconsin",$ 725,"Listed On: Wednesday, May 3, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint condition, good quality, made-in-America, Olympic Arms AR-15 A2, 223/5.56 Plinkster with 20"" barrel and old school stock. Very nice rifle. Comes with a 30 rd magazine and nice case. I also have a sling, authentic (not chinese copy)M7 bayonet, and M8 scabbard for it.  Only taken to range once with less than 100 rds through it. Love the rifle but need to sell, $725 obo.REDACTED - mobile"
283,http://www.armslist.com/posts/6789283,For Sale:  Keltec Sub 2000,"seattle, Seattle, Washington",FREE,"Listed On: Wednesday, May 3, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a barely used Gen 2 keltec sub 2000 .40 S&W Glock model for sale. I've put around 150 rounds through it. It's in perfect condition I don't have the box for it anymore though but It does come with an extra 22 round mag. I'd be interested in trades for handguns or cash offers thank you For pictures must meet at a gunshop and buyer must pay ffl fees
284,http://www.armslist.com/posts/6789284,For Sale:  Winchester PDX1 Defender 12 Gauge.  Qty: 27,"Allentown, Allentown, Pennsylvania",$ 30,"Listed On: Thursday, May 18, 2017",Ammo,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 27 of these: 10-each in sealed boxes + 7 in an open box.  Impressive stuff for home defense.  Slug + three 00 buckshot.  I've tested this in my tactical 12-gauge, and can confirm that it performs exactly as advertised.  I have since sold the shotgun and no longer have need for these shotshells."
285,http://www.armslist.com/posts/6789285,For Sale:  S&W 640 .357 Magnum,"79901, El Paso, Texas",$ 500,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"I'm selling my S&W M640 revolver with a custom ergo grip and tan O.W.B holster. I'm asking $500 Firm, like new on has 100 rounds through it. Need to sell asap must be willing to sign bill of sale and must have a texas DL call or text REDACTED"
286,http://www.armslist.com/posts/6789286,For Sale:  2 bows Hoyt Intruder and Bowtech mighty mite,"Duncanville, Dallas, Texas",$ 450,"Listed On: Wednesday, May 3, 2017",Archery,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"I have a Hoyt Intruder in excellent condition 50 to 65 lb pull restrung last year. Very accurate and no issues just need the cash, comes with what you see... 8 carbon express arrows, 4 field tips, 5 100gr 3 blade muzzy broad heads and practice heads and 3 varmint blunt tips asking 275 OBO
 
Also have a Bowtech mighty mite yes its an adult bow, also restrung last year and its also outfitted ready to go comes with everything you see with case and bow sling, no release and arrows asking 300 OBO, they are ready to shoot anyone need a starter bow or intermediate bow october is coming very fast! I can make a deal for both just throw me an offer will take trades, all i can say is no. Im looking for a semi auto 22, kel tec 9mm or 380, taurus 9mm or good cash offer"
289,http://www.armslist.com/posts/6789289,For Sale:  Black Powder 44 Cal,"NW OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, May 3, 2017",Handguns,no type,44 Special                                                                                ,Single Action                                                                                ,Revolver,F.LLI PIETTA 1851 Navy Nickel/Gold cl.44 Black Powder OnlyNIBYou pay FFL
291,http://www.armslist.com/posts/6789291,For Sale:  Ruger LCP .380 150$,"Tacoma, Tacoma, Washington",$ 150,"Listed On: Friday, May 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a ruger lcp in .380 I'm looking to get rid of for 150$ it's in great condition and works perfect I've just got too many ""things"""
292,http://www.armslist.com/posts/6789292,For Sale:  HK45 V1 Tactical,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,180","Listed On: Wednesday, May 3, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK45 V1 Tactical .45ACP Pistol with three magazines plus two extra floor plates and barrel gaskets.  (NC CC or NC Sheriff PP Only)
294,http://www.armslist.com/posts/6789294,For Sale/Trade:  Sig ssuer P320,"Grove ok, Tulsa, Oklahoma",$ 725,"Listed On: Wednesday, May 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired...excellent condition
296,http://www.armslist.com/posts/6789296,For Sale/Trade:  MODEL 1400 WINCHESTER SEMI AUTO SHOTGUN 12 GAUGE,"i-94 & 131, Kalamazoo, Michigan",$ 225,"Listed On: Tuesday, May 16, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a model 1400 Winchester semi auto shotgun with a 28"" bird barrel good turkey gun cycles and shoots just fine. Some wear to the wood and a few small scratches to the blueing but overall very presentable."
299,http://www.armslist.com/posts/6789299,For Sale:  Lee Single Stage Reloading Press,"burlington, Northern Kentucky, Kentucky",$ 50,"Listed On: Friday, June 16, 2017",Reloading,no type,no type,no type,no type,Lee single stage press . Used but in great condition
301,http://www.armslist.com/posts/6789301,For Sale:  Ruger Mark IV 22/45 Lite Green - New In Box - Ruger:43916,"West Chester, Cincinnati, Ohio",$ 459,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"West Chester Firearms LLC - REDACTEDRuger Mark IV 22/45 Lite Green - New In Box - Ruger:43916All factory supplied accessories.$459.00Price is firm, but fair.Item #: 43916UPC: REDACTED64Description: RUG MKIV 2245 LT 22PST 4.4 GRNBrand: RugerModel: Mark IV 22/45 Lite GreenType: Pistol: Semi-AutoCaliber: 22LRFinish: Green AnodizedAction: Single ActionStock: Black Synthetic, Checkered 1911-Style GripsSight: Front: Fixed Rear: AdjustableBarrel Length: 4.40 1/2-28 Threaded Barrel Overall Length: 8.40Weight: 25 ozCapacity: 10+1# of Mags: 2Safety: Ambidextrious Manual SafetyReceiver: Aluminum Upper, Drilled & Tapped, VentilatedFeatures: Magazine Disconnect, Davidson's Exclusive;Simple, One-Button Takedown For Field StrippingWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
302,http://www.armslist.com/posts/6789302,For Sale/Trade:  Zev Slide w/RMR 06,"Havertown, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Sunday, May 14, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Zev dragonfly complete slide for Glock 19 Gen4.  Has all zev internals.  Bought new by seller.  Box and papers.RMR 06.  I bought new about 7 months ago.  Has been on this zev glock build for approx 400 rounds.  Excellent condition.  Will come with box and papers.Retail for the combo would be $1400.  This combo is priced to sell!  Also listed on ebay if you'd prefer to purchase that way for some reason.Will ship for free.
303,http://www.armslist.com/posts/6789303,For Sale:  Kimber 1911,"North Columbus, Columbus, GA, Georgia",$ 950,"Listed On: Wednesday, May 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This .45 ACP 1911 is Kimbers Custom Tactical Law Enforcemnt model. TLE III can send more pictures upon request. $950OBO
