,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6948021,For Sale:  Mossberg flex,"South, Amarillo, Texas",$ 400,"Listed On: Tuesday, June 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 flex. Comes with tactical stock, pistol grip, and a regular stock. Also have a box and a half of shells."
22,http://www.armslist.com/posts/6948022,For Sale/Trade:  GSG 522 SD,"mosheim, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, June 13, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG 522 SD WITH ONE MAG
23,http://www.armslist.com/posts/6948023,For Sale/Trade:  Sw9ve,"Myrtle beach, Myrtle Beach, South Carolina",$ 275,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"i have a like new smith and Wesson sd9ve. 12 rounds through it. Comes with 3 mags ,box and a box of hollow points. $275 cash firm or trade for revolver. 357 or 38"
24,http://www.armslist.com/posts/6948024,For Sale:  2-sig  sauer pistols,"waukesha, Milwaukee, Wisconsin",FREE,"Listed On: Tuesday, June 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,no 1 is a mod. 238 380 cal rainbow finish at 550.00....no.2 is a mod 938 9mm rainbow finish at 650.00 ...both pistols can be bought for1050.00                                      sorry cant do pictures
25,http://www.armslist.com/posts/6948025,For Sale:  NF SHV F1 4-14x50 MIL-R,"JBLM, Tacoma, Washington",$ 950,"Listed On: Thursday, July 27, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new in box NF SHV F1 4-14x50 MILR, 30mm w/illumination.
Includes box and all original equip.
Price is firm, No trades!"
26,http://www.armslist.com/posts/6948026,For Sale:  Heritage 22 LR,"Breese  62230, St. Louis, Illinois",$ 150,"Listed On: Tuesday, June 13, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,New never shot 22 LR & 22 Mag Heritage pistol with Birds Head  grip. Magnum cyl in the box nice plinker $150. cash and foid approval // Pick up only. text  or message  REDACTED
27,http://www.armslist.com/posts/6948027,"For Sale:  Ruger Red Label 12ga 30"" O/U 12 Gauge 3"" Excellent","Panama City, Panama City, Florida",$ 850,"Listed On: Tuesday, June 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"Ruger Red Label in 12ga with 30"" barrels and 3"" chambers. This O/U comes in a factory Ruger soft case with paperwork, lock, choke wrench, and (5) total chokes. It is in excellent near mint condition. I would consider it a strong 98%+. It has never been fired. Please see pictures for details. Shipping will be a flat $30.00 to the lower 48 states and that will include full insurance."
30,http://www.armslist.com/posts/6948030,For Sale:  Baretta 92FS 9mm.,"Ruskin, Tampa/St. Pete, Florida",$ 449,"Listed On: Tuesday, June 13, 2017",Handguns,Beretta USA                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,Baretta model 92FS 9mm. Very good condition. Always cleaned after use at the range. Three 10 round magazines and case included.
33,http://www.armslist.com/posts/6948033,"For Sale:  .22 LR, .357 Sig, 9mm, 7.62","Trenton, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, June 13, 2017",Ammo,no type,no type,no type,no type,"(300) CCI .22LR $15, (500) Federal. 22LR $20, (20) 9mm Hollow points $5, (100) 7.62×39 $20, (100) .357 Sig Training rounds $20, (20) .357 Sig hollowpoint $15, (420) 5.56 Nato $120. Email or Text REDACTED4"
35,http://www.armslist.com/posts/6948035,For Sale:  Century Arms RAS47 w/upgrades $550 obo,"West Valley, Phoenix, Arizona",$ 550,"Listed On: Tuesday, June 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Centry Arms RAS47 w/the following upgrades, front to back: Midwest Industries AK quad rail, ergonomic grip, Rifle Dynamics M4 stock adapter, Troy Industries QD-sling mount, B5 stock and buffer tube. Very good shooter. Very reliable. Comes with original wood furniture, 1 Magpul 30rd magazine, and hardshell case. $550 obo. Make an offer.I have extra 30rd magazines:1 Circle10 $20 obo6 Magpul P-mag $10 obo each4 Tapco $5 obo each"
37,http://www.armslist.com/posts/6948037,For Sale:  Ar lower,"Lexington, North Carolina, United States",$ 200,"Listed On: Tuesday, June 13, 2017",Gun,no type,no type,no type,no type,Complete lower
39,http://www.armslist.com/posts/6948039,For Sale/Trade:  Brand New MOSSBERG BANTAM CRUISER 500  12GA,"Columbia, Columbia, South Carolina",$ 389,"Listed On: Friday, May 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG BANTAM CRUISER 500  12GA Brand New In Box  Gauge/bore: 12 Cylinder capacity: 6 Stock: Pistol, synthetic black Metal finish: Matte blue Front sight: Bead Barrel length (in.): 18.5 Type: Pump-action Handedness: Right  REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
40,http://www.armslist.com/posts/6948040,For Sale:  Glock 22 RTF For Sale,"Murfreesboro, Murfreesboro, Tennessee",$ 700,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have an Rare Glock 22 RTF (.40 S&W)for sale. Has night sights but they are starting to go dim. Comes with Case, Lock, 1 15rd mag. Prefer cash. Ill have pictures up sometime today.PREFER CASH*butPossible Trades:Higher end AR pistolZev Glock 19P220 LegionP226 Legion.45 P320M400Thanks"
41,http://www.armslist.com/posts/6948041,For Sale:  Aero PrecisionStripped AR uppers,"Nicholson, Athens, Georgia",$ 55,"Listed On: Thursday, February 15, 2018",Rifles,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Rifle,I have new Aero Precision Stripped uppers for $55 plus tax. I also have them with dust cover and forward assist installed for $65
42,http://www.armslist.com/posts/6948042,For Sale:  Ruger Commander Lightweight,"Duncan, Lawton, Oklahoma",$ 700,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB
 
Light weight ruger commander"
44,http://www.armslist.com/posts/6948044,For Sale:  Glock 21 Gen 4 Night Sights,"Columbia, Columbia, South Carolina",$ 575,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 4 Night Sights3 magazinesExcellent conditionBox and paperworkUpload pics this afternoon
46,http://www.armslist.com/posts/6948046,For Sale:  LCP Custom,"Alabaster, Birmingham, Alabama",$ 180,"Listed On: Tuesday, June 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale: Ruger LCP Custom w/ polished OEM barrel. It comes with the original box and paperwork, holster, and (25) rounds of Federal HST's. It is in excellent condition and has only had 100 rounds down the pipe. I am asking $180 for the package; I am pricing to sell. I am located in the Birmingham area. Thank you for looking at my post. Please feel free to contact me with any questions."
47,http://www.armslist.com/posts/6948047,For Sale:  Glock 30 Gen 4,"Tumwater, Olympia, Washington",$ 450,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Glock 30 Gen 4 with all the factory goodies and three magazines. I would like to get $450 for it.
48,http://www.armslist.com/posts/6948048,For Sale:  Like new Springfield 9mm XDM 4.5 $449.99,"Dearborn, Detroit, Michigan",$ 450,"Listed On: Thursday, July 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new comes with Factory Hard case and 1 19 round magazine. Pics are of actual gun for sale.
49,http://www.armslist.com/posts/6948049,For Sale/Trade:  Mint Gen 4 Glock 17 & Extra,"Moncks Corner, Charleston, South Carolina",$ 545,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Condition Gen 4 Glock 17. Come in Glock case with 4 backstraps, cleaning tools, gun lock, mag loader, 3 glock 17 rd. mags, & EXTRA   ETS 31 rd. mag. New never loaded.$545"
50,http://www.armslist.com/posts/6948050,For Sale:  Glock 30s,"South end, Columbus, Ohio",$ 475,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 30s like new email me for pics price is firm. NO TRADES
51,http://www.armslist.com/posts/6948051,For Sale:  Mossberg3006,"Kingston, Knoxville, Tennessee",$ 450,"Listed On: Monday, June 26, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale no tradesthis is a mossberg patriot 3006 with all wood stock with cheek rest. Never had been fired has -twisted bolt - fluted barrel- vortex scope- Ammo hard cover carry case.
52,http://www.armslist.com/posts/6948052,For Sale:  Glock 19 Gen 4 Night Sights,"Columbia, Columbia, South Carolina",$ 575,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 Night Sights3 magazinesExcellent conditionBox and paperwork
53,http://www.armslist.com/posts/6948053,For Sale:  Glock 26 Gen 3,"Gresham, Portland, Oregon",$ 400,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 for sale. Good condition. Includes 2 mags with Glock extensions installed (2 extra rounds each),original base plates included, and a new Galco super tuck holster."
54,http://www.armslist.com/posts/6948054,For Sale/Trade:  Ruger Mini 14  223  Ranch Rifle,"Breese  62230, St. Louis, Illinois",$ 550,"Listed On: Saturday, July 22, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 223 Mini 14 VG condition , Bipod, 3 mags 1-5rd 2 -10rd case ,scope mount , Birdcage  brake  . $550 Cash Foid card approval // Pick up only . Text or leave message at REDACTED"
55,http://www.armslist.com/posts/6948055,For Sale:  ATI 1911 Titan for sale w/5 magazines,"Lake Jackson, Houston, Texas",$ 400,"Listed On: Tuesday, June 13, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im looking to sell my barely used and well maintained ATI 1911Titan .45 ACP. Cones with tagua leather holster, 5 magazines and 100 rounds of JHP. Asking $400.00 OBO. Text REDACTED for questions or to organize a time and place to conduct business."
57,http://www.armslist.com/posts/6948057,For Sale:  Ruger Commander Light weight,"Hot Springs, Arkansas, United States",$ 700,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Commander Light weight 
 
NIB comes with 70 rounds of FMJ"
58,http://www.armslist.com/posts/6948058,For Sale:  21 FDE Gen 4,"Columbia, Columbia, South Carolina",$ 595,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4 FDE Two ToneBoth with black slide and FDE frame. excellent conditionBox, 3 magazines, paperwork included$595"
60,http://www.armslist.com/posts/6948060,For Sale:  FEg Hi-POwer Browning clone,"Pataskala/Columbus, Ohio, United States",$ 400,"Listed On: Tuesday, June 13, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is an excellent example of one of the best Browing Hi-POwer clones ever made by Feg Arms out of Hungary, made to the exact same specs under the auspices of Browing and has great bluing and finish. If you've ever wanted to own a Browing HI-Power but didn't have a grand for one this is the best alternative and shoots every bit as good. Comes with Hogue Rosewood grips and the original wood grips that the previous owner messed up trying to carve finger grooves in them. Also comes with case and two 13 round mags. The mag safety has been professionally removed so the trigger is much improved and there is no hangup with the mags dropping free.  It's in very good condition with just a tiny bit of holster wear on the edges and a couple small spots, barely notiecable on either. THis is probably the best Feg I've owned of the four that I""ve had, hate to sell but something has come up so need the cash, the price of 400 cash though is firm. Don't email and waste my time if you aren't  seriously interested or are going to lowball me, I won't repsond."
61,http://www.armslist.com/posts/6948061,For Sale:  Beretta Px4 Sub-Compact,"Tumwater, Olympia, Washington",$ 375,"Listed On: Tuesday, June 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta PX4 Sub-Compact for sale will come with the factory case and three magazines.  I would like to get $375 for it.
62,http://www.armslist.com/posts/6948062,For Sale/Trade:  SIg 229 .40 with night sights,"Sheffield, Muscle Shoals Area, Alabama",$ 575,"Listed On: Tuesday, June 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P-229 .40 S&W.  Factory Two Tone.  Factory Night Sights.  Original box.
63,http://www.armslist.com/posts/6948063,For Sale:  XM855LC1AC1 5.56,"Huntington, Fort Wayne, Indiana",$ 180,"Listed On: Tuesday, June 13, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hard to find Federal XM855LC1AC1 5.56X45 62Gr green tip 420 Rounds in stripper clips with metal can.
64,http://www.armslist.com/posts/6948064,For Sale/Trade:  Kel Tec KSG 12ga,"Greenfield, Jackson, Tennessee",$ 700,"Listed On: Tuesday, June 13, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale/trade is a Kel Tec KSG in OD green and black. Gun is in great condition with Magpul fore grip, flip up sights, flashlight holder with flashlight, and sling. Open on trades will sale for $700. If interested call/txt REDACTED for fastest response."
65,http://www.armslist.com/posts/6948065,For Sale/Trade:  .,"., Nashville, Tennessee",$ 0,"Listed On: Tuesday, June 13, 2017",Handguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,.
68,http://www.armslist.com/posts/6948068,For Sale:  AR 15,"Robertsdale, Mobile, Alabama",$ 700,"Listed On: Thursday, June 22, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 for sale. Making room for new gun. It is an A.R. 15 lower with a sigsauer 516 upper. It has a 15 inch ultra slim rail with a Magpul grip and stock. The barrel is 16 inch chambered in 223 Wilde with a three chamber break. Barrel is very accurate. Has some nickel boron parts including Bolt, carrier, mag release, trigger. Also comes with Magpul Mbus sites. Had the gas block bomb proofed with dimples and roll pin. For more information call 251269858 Eight. Asking 700"
69,http://www.armslist.com/posts/6948069,For Sale:  Glock 21 gen 4 in FDE,"Concord, Charlotte, North Carolina",$ 585,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 21 gen 4 with a factory FDE frame.  These come with three magazines and the interchangeable backstraps, like all gen 4s.  This is the classic full sized .45 Glock with minimal recoil and is super accurate out of the box.  We can ship this or any other gun to the FFL dealer of your choice, and also offer a 60 day layaway, with the highest possible trade and purchase prices around.  Give us a call, message us here, or stop by the shop for more information."
70,http://www.armslist.com/posts/6948070,For Sale:  Beretta PX4 full size,"Tumwater, Olympia, Washington",$ 450,"Listed On: Thursday, June 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Beretta PX4 full size im 9MM it will come with two 17 round magazines and the factory box I purchased this new some years ago and has about 250 rounds thru it.  This is a very nice gun just dont shoot it much I prefer to shoot my 1911.  I would like to get $450 for it.
71,http://www.armslist.com/posts/6948071,For Sale:  9mm 40cal,"Pinellas park, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, June 13, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus PT 111 9mm with case and lock and a Springfield XD 40 in case with XD gear. Both pistols have 2 magazines.
72,http://www.armslist.com/posts/6948072,For Sale:  800 rounds of American Eagle 223s,"Monticello, Minnesota, United States",$ 200,"Listed On: Tuesday, June 13, 2017",Ammo,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Have 8-100 packs of American Eagle 55gr fmj 223s.Have more available if needed.Call or text REDACTED
73,http://www.armslist.com/posts/6948073,For Sale:  Chiappa AK9 9mm ak with SB Tactical Brace $649.99,"Dearborn, Detroit, Michigan",$ 650,"Listed On: Tuesday, January 2, 2018",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Chiappa AK9 With SB Tactical Brace in stock. Taks beretta 92 mags and you can swap the magwell to take glock mags.
75,http://www.armslist.com/posts/6948075,For Sale:  Colt M1991A1,"Decatur, Huntsville, Alabama",$ 699,"Listed On: Thursday, July 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AAA Pawn Shop has a Colt M1991A1 chambered in .45 and comes with wood grips, and one 7 round magazine."
77,http://www.armslist.com/posts/6948077,For Sale:  Beretta 21A,"S Mpls, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, June 13, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean Beretta 21A .22LR, box, manual, 3 magazines. Must have PTP or PTC"
78,http://www.armslist.com/posts/6948078,Want To Buy:  Glock 17 9mm threaded barrel,"Stevens point, Wausau, Wisconsin",$ 120,"Listed On: Tuesday, June 13, 2017",Gun,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a glock 17 9 mm threaded or extended barrels can txt REDACTED
80,http://www.armslist.com/posts/6948080,For Sale:  Keltec PMR30,"Taylor, Detroit, Michigan",$ 450,"Listed On: Tuesday, June 13, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,Black KELTEC PMR30. 2 mags original case. $450
81,http://www.armslist.com/posts/6948081,For Sale/Trade:  Sig Sauer p320x5,"Calera, Birmingham, Alabama",$ 950,"Listed On: Tuesday, June 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with original box and all factory parts and literature. Includes four 21 round mags. Also has the grayguns pelt trigger system already installed $950.00 obo
82,http://www.armslist.com/posts/6948082,For Sale:  A2 AR15,"West Carrollton, Dayton, Ohio",$ 550,"Listed On: Tuesday, June 13, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I put this together a few years ago and have never fired it. Brownells 20"" 1/12 barrel 5.56RRA A2 upperAIM BCGAnderson lower and lpkHandguards and stock are mil surplus"
83,http://www.armslist.com/posts/6948083,For Sale:  Magnum Research Desert Eagle,"Norman, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, June 20, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,".50ae Desert Eagle in chrome finish with Sig grey cerekoted frame. Comes with original case and accessories,  1 magazine, and about 80 rounds of ammo. Price is, $1,400 and I will not ship,  this is a local sale only and will meet at a dealer to transfer it to new owner."
84,http://www.armslist.com/posts/6948084,For Sale:  Ar and AK parts,"Oneonta, Birmingham, Alabama",$ 60,"Listed On: Tuesday, June 13, 2017",Gun,Magnum Research                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,"15"" troy quad rail, Ak grip, GI handguard and ergo rail covers"
85,http://www.armslist.com/posts/6948085,For Sale/Trade:  22 magnum,"Coweta, Tulsa, Oklahoma",$ 70,"Listed On: Tuesday, June 13, 2017",Ammo,Magnum Research                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,300 Round's 22 magnum Ammunition. Pick up in Coweta.
88,http://www.armslist.com/posts/6948088,For Sale:  S&W M&P15-22 Tactical Rifle,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, January 22, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Inventory # G-53274-1Manufacturer: Smith & WessonModel: M&P15-22                    Caliber: 22LR      
New / Used: UsedCondition: Superb, Very clean, well maintained. Rifle comes with M-LOK handguard, Carbon steel barrel with Armornite® finish, MBUS folding sights, and 4-position stock. Magazine has 25 round capacity. It’s compatible with most standard AR15 components and accessories.We have additional higher resolution pictures of this item available upon request.Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.
 
We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.
 
You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.
 
We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
89,http://www.armslist.com/posts/6948089,For Sale:  Beretta APX 9mm 10+1,"Enfield, Hartford, Connecticut",$ 525,"Listed On: Monday, June 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Beretta APX. Comes with two 10 round mags. https://www.860firearms.com/products/beretta-apx-REDACTED34 for more information.
91,http://www.armslist.com/posts/6948091,Want To Buy:  Beretta Bobcat 22 lr.,"Wabash County, Indiana, United States",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking for a Beretta Bobcat 22 lr, would consider a Taurus PT 22, either way gun must be in mint condition.  I have cash and my LTCH."
