,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/6412136,For Sale:  charter arms .38 special,"Walled lake, Detroit, Michigan",$ 250,"Listed On: Saturday, March 25, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a charter arms undercover old glory edition. 38 special. It comes 100+rounds of fmj. The pistol has only been fired five rounds. It also comes with a leather iwb holster.  You must have a valid michigan CPL or purchase permit. You can contact me with email or text to REDACTED. The price is $250.00
137,http://www.armslist.com/posts/6412137,For Sale:  BERETTA PX4 STORM STAINLESS SLIDE 40 CAL,"814, Pennsylvania, United States",$ 41,"Listed On: Friday, February 3, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,UP FOR SALE IS A LIGHTLY USED BERETTA PX4 STORM 40 S&W WITH STAINLESS SLIDE. THIS WILL COME WITH ONLY 1 MAG. $415 OBO WILL SHIP CALL OR TEXT REDACTED
138,http://www.armslist.com/posts/6412138,Want To Buy:  Ruger LCP-II,"Bellevue, Nebraska, United States",$ 1,"Listed On: Friday, February 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Ruger LCP 2Let me know your price, thanks."
139,http://www.armslist.com/posts/6412139,For Sale:  PSA AK 47 new no box or mag,"Chippewa falls, Eau Claire, Wisconsin",$ 650,"Listed On: Friday, February 3, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a new PSA AK 47 no box or mag just the gun. Never been fired. $650 don't need the money so don't bother with low ball offersCall or text REDACTED
140,http://www.armslist.com/posts/6412140,"For Sale:  .223 Saiga Rifle for Sale, Like New","Warren, Detroit, Michigan",$ 700,"Listed On: Friday, February 3, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 Saiga Semi Auto Rifle for sale.  Added 4 rail aluminum forearm with rubber covers, comes with original.  Added adjustable stock and pistol grip. Comes with scope mount, original manuals, oil bottle, cleaning rod, two magazines, one 10 and 20 round.  Shoots great, just don't use.  No trades."
141,http://www.armslist.com/posts/6412141,Want To Buy:  AMT Backup,"Green District, Roseburg, Oregon",Offer,"Listed On: Friday, February 3, 2017",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I am looking to buy an AMT Backup 22lr
142,http://www.armslist.com/posts/6412142,For Sale:  Remington Express Rifle .177 Wooden Stock,"Albuquerque, Albuquerque, New Mexico",$ 200,"Listed On: Friday, February 3, 2017",Rifles,Remington                                                                                ,17 Remington                                                                                ,Break Open                                                                                ,Rifle,Brand new im box Remington Express .177 air rifle woth wooden stock and scope.  $200 obo
143,http://www.armslist.com/posts/6412143,"For Sale:  Ruger LCR 38 Special, Ammo & Holster","North Pensacola, Pensacola, Florida",$ 625,"Listed On: Friday, February 3, 2017",Handguns,Ruger                                                                                ,38 Short                                                                                ,Bolt Action                                                                                ,Revolver,"Ruger is a LCR Double Action 38 Special (like new, only 14 rounds fired and still have box and fabric case it came in).
5 round cylinder, barrel = 1.88 inches
Weight = 13.5 oz
Center Fire, no hammer
Frame = Aerospace-grade 7000 series aluminum
 
Also included in price are 1000 rounds of Magtech 158 grain LRN ammo and a Blackhawk nylon pocket holster still in package.$625.00 (OBO) for all 3 items"
144,http://www.armslist.com/posts/6412144,For Sale/Trade:  Russian SKS,"East, Lexington, Kentucky",$ 525,"Listed On: Friday, February 3, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian SKS very good cond
146,http://www.armslist.com/posts/6412146,"For Sale:  New, Century Arms CANIK TP9SF","Abbeville, Greenwood, South Carolina",$ 379,"Listed On: Thursday, August 17, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, Century HG3358DN Canik TP9SF 9mm 4.6"" 18rd Desert Tan Interchangeable Backstrap Grip Desert Tan Cerakote Century Arm's TP9SF comes with industry standard dovetail sight cuts thatare compatible with a large variety of aftermarket sights. It features a match grade barrel, a Desert Tan Cerakote finish, MIL-STD-1913 Picatinny rail, and interchangeable backstraps. Included are two magazines, a poly holster, paddle attachment, belt attachment, leaning rod, and brush. AWESOME gun for the money $379.  We will ship to your FFL for an additonal fee."
147,http://www.armslist.com/posts/6412147,"For Sale:  Century arms Ak-m74 sporter, with 3 30 rd mags and ammo","houston, Houston, Texas",$ 750,"Listed On: Friday, February 3, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms inc ak m74 sporter. Comes with two circle 10 mags and another 30rd mag. Also comes with 150 rounds of ammo. Call or text REDACTED.
148,http://www.armslist.com/posts/6412148,For Sale:  Mossberg 30 06,"Panama City, Panama City, Florida",$ 300,"Listed On: Wednesday, February 8, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg ATR 100 30/06.  Less than 30 rounds through it.  Very accurate rifle, and comes with 20-30 rounds.  Has a Tasco 3-9x40 scope, works well out to 100 yards.  Gets a little fuzzy out past that.  The stock sleeve comes with it as well.  This rifle has been taken care of, and is in good shape with no rust.  Asking $300 obo, REDACTED."
149,http://www.armslist.com/posts/6412149,For Sale:  BOND ARMS  410/45,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, February 3, 2017",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,Good condition 45 colt/410 shotshell derringer.  Lots of fun to shoot  but i just dont shoot it much so its time to let it go.  Best reasonable offer accepted...Text  316 six four 0 61 two six.....thanks
151,http://www.armslist.com/posts/6412151,For Sale:  Sig Sauer P220 SAS .45acp,"Victor, Rochester, New York",$ 750,"Listed On: Monday, September 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Nice P220SAS. .45acp pistol. Has night sights, origional box and 2 magazines. Excellent condition. Rarely used. Please call Greg at REDACTED or email REDACTED for an appointment to purchase this pistol. Thanks!"
153,http://www.armslist.com/posts/6412153,For Sale/Trade:  Ruger m77 tang safety,"Roswell, Roswell, New Mexico",$ 550,"Listed On: Monday, March 13, 2017",Rifles,no type,no type,no type,Rifle,"Ruger m77 270 with tang safety gun is in very good condition. Looking to sell or trade. Interested in rifles, handguns, spotting scopes hunting gear, tools or cash."
154,http://www.armslist.com/posts/6412154,For Sale:  40 S&W Ammo,"Fountain Inn, Greenville, South Carolina",$ 210,"Listed On: Monday, February 13, 2017",Ammo,no type,no type,no type,Rifle,"1050 Rounds of ALL BRASS 40 S&W Ammo (20 cents per round)  700 rounds of PPU, 250 rounds of Freedom and 100 rounds of Winchester Text  REDACTED"
155,http://www.armslist.com/posts/6412155,For Sale:  SCCY CPX-1 Pistol,"Garland, Dallas, Texas",$ 239,"Listed On: Friday, February 3, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CPX-1 comes with only 1 magazine
156,http://www.armslist.com/posts/6412156,"For Sale:  Maverick 88 12g 28"" accu barrel","Beaches, Jacksonville, Florida",$ 200,"Listed On: Tuesday, February 28, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale great condition Maverick 88 12g in 2 3/4 -3""28"" accu choke barrel. Comes with 100 shells of 2 3/4 winchester #8 game and target and 10 slugs of federal 2 3/4 trueball.  $200call or text REDACTED"
157,http://www.armslist.com/posts/6412157,For Sale/Trade:  Sig Sauer M11-A1 with Crimson Trace laser grips,"GOOSE CREEK, Charleston, South Carolina","$ 1,000","Listed On: Friday, February 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS /FT - Like new Sig Sauer M11-A1 in FDE.  Comes with Crimson Trace laser grips, plus everything from factory. Charleston area only. No time for travel."
159,http://www.armslist.com/posts/6412159,For Sale:  Barrett Rec7 DI 16” Barrel GenII 5.56x45mm OD Green MFG # 15396 UPC # 816715015884,"Howell, Michigan, United States","$ 1,699","Listed On: Friday, February 9, 2018",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE AVAILABILITY OR TO PURCHASE> Barrett Rec7 DI 16” Barrel GenII 5.56x45mm OD Green MFG # 15396 UPC # REDACTED84  Barrett Rec7 DI 16” Barrel GenII 5.56x45mm OD Green MFG # 15396 UPC # REDACTED84  THERE'S NO EXCUSE NOT TO OWN THE WORLD'S FINEST CARBINE. After years of raising the bar on long range shooting with their 50 caliber, Barrett has now created their next generation AR. They call it the Rec7 DI, and, while incredibly light, it carries some truly weighty attributes. A highly customizable direct impingement rifle, the Rec7 DI can be adapted to your specific preferences. What's more, in true Barrett tradition, this rifle is hand-built and intensely precise for accuracy that's truly one of a kind. Shoot it thousands of times, drag it through the mud, submerge it in the water; whatever the case, it's built to be reliable for years. The Rec7 DI is a lightweight, direct impinged operated semi-automatic rifle equipped with a match grade stainless steel barrel, Magpul MOE furniture, Barrel designed 15"" KeyMod handguard, Bravo Company Gunfighter charging handle, muzzle device, and ALG Defense ACT trigger. The Rec7 from Barrett, Shoots holes in every excuse. Features:  6-Position Stock Bolt Carrier Group is Plated in a Super-Tough Nickel Boron Finish Comes with the Barrett Rail System Handguard Installed Barrett Muzzle Brake Reduces Recoil and Provides Superior Control and Accuracy Unique Barrett Gas Block Easily Serviceable by Users  Specifications:  Caliber: 5.56x45mm Nato Barrel Length: 16""/40.6cm Twist: 1:7"" RH Overall Length: 36""/91.44cm Stock Type: Magpul MOE 6 Position Rail/Handguard Type: Barrett Rail System featuring KeyMod"
161,http://www.armslist.com/posts/6412161,For Sale/Trade:   sks for sale or trade,"Johnstown, Columbus, Ohio",$ 375,"Listed On: Thursday, February 9, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks. One of the last ""new"" sks's to be imported. Great shape has a factory bipod and a factory flash suppressor that is easily removable. All number match. 375 OBO or trade for other guns or reloading press and supplies. For the right trade I can add some cash and/or ammo.text REDACTED"
165,http://www.armslist.com/posts/6412165,For Sale:  North American Arms 22 Mag,"Athens, Athens, Georgia",$ 220,"Listed On: Monday, April 17, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,22 Mag. North American Arms. Comes with 30 rounds.
166,http://www.armslist.com/posts/6412166,For Sale:  AR10 Upper,"Grissom, Kokomo, Indiana",$ 250,"Listed On: Friday, February 3, 2017",Rifles,North American Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS style AR 10 upper with free float hand guard. Bolt carrier group. Charging handle. Complete lower parts kit. Buttstock, buffer, buffer spring and tube. All you need is a stripped lower and you have a full rifle. Everything is brand new. Never fired. Very firm on price"
167,http://www.armslist.com/posts/6412167,For Sale/Trade:  Tactical mossberg pump,"Knox, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, February 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 18&1/2 home defense barrel  cerokated purplish maron receiver polished internals green lettering forearm grip pistol grip stock 350 firm REDACTED must see to appreciate.. couldn't get phone to make a detailed pic
168,http://www.armslist.com/posts/6412168,For Sale/Trade:  1943 Mosin Nagant M91/30 with laminate stock,"Brooklyn, Michigan, United States",$ 300,"Listed On: Friday, February 3, 2017",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice 1943 Mosin with laminate stock and bent bolt handle. Nice bore and crown, great shooter."
169,http://www.armslist.com/posts/6412169,For Sale/Trade:  DPMS LR308 AR10,"Conroe, Houston, Texas",$ 950,"Listed On: Thursday, February 9, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my lightly used 308 rifle. Has less than a hundred rounds through it, just needing to free up some space in the safe. Has an 18"" target bull barrel, free float quadrail, ergo grip, and adjustable stock. Comes with a 20 round mag.Possible partial trade interests include Soviet rifles/pistols, WWII rifles, and possibly an AR15 in good shape.Thanks!"
175,http://www.armslist.com/posts/6412175,For Sale:  Glock 19 Gen 3,"Delhi, Cincinnati, Ohio",$ 450,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 Gen 3 for sale. It is in great condition with only a couple hundred rounds through it. Not interested in trades. Comes with original case and three magazines. Price is $450.Must be an an Ohio resident over 21. CCW holders to front of line.
176,http://www.armslist.com/posts/6412176,For Sale/Trade:  Like New Glock 43 w/upgrades and extras,"Erie, Denver, Colorado",$ 450,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 43 with only 20 rounds down the pipe. I have night sights on it and Taran Tactical+1's. I also have a new BladeTech Klipt Holster I'll throw in.Please no low ball offers like ""I have $400 cash, will you take that?"" This is a great pistol with very light use and upgrades. Also I'm up north, asking me to meet you in Colorado Springs or castle rock or aurora isn't going to happen I apologize.will trade for a Canik TP9 SF Elite ONLY"
178,http://www.armslist.com/posts/6412178,For Sale:  BROWNING BUCKMARK PRACTICAL URX WITH AIM REFLEX SIGHT,"Mason/West Chester, Cincinnati, Ohio",$ 385,"Listed On: Friday, February 3, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new. This model has the fiber optic front sight, matte finish, 2 mags, and Aim reflex sight. Browning hard case and all paperwork including fired casing envelope, manual etc. Also included are 3 new extra guide rod springs. Save vs new"
179,http://www.armslist.com/posts/6412179,For Sale:  Trijicon RMR 6.0 MOA Abmer,"West Boise, Boise, Idaho",$ 376,"Listed On: Friday, February 3, 2017",Optics,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Trijicon RMR amber dot.
180,http://www.armslist.com/posts/6412180,For Sale:  New Colt New Agent 45,"Johnson City, Tri-cities, Tennessee",$ 800,"Listed On: Wednesday, February 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new unfired Colt New Agent 45. Comes with Colt VZ thin Grips, two mags, original box and paperwork. Text REDACTED no trades"
181,http://www.armslist.com/posts/6412181,For Sale:  Glock Front Sight Removal Tool,"Downtown, Nashua, New Hampshire",$ 6,"Listed On: Thursday, April 13, 2017",Optics,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock Front Sight Removal Tool 3/16"" HexFrustrated after purchasing your new Glock front sight only find out you are unable to unscrew and remove your current sight.Our 3/16"" hex bit installation and removal tool are perfect for the job.This tool has a narrow profile that is perfect for such a tight job.Works on all current Glock Models"
182,http://www.armslist.com/posts/6412182,For Sale:  WWI Imperial Germany Officer Sword Blücher Saber,"130 East 10th Street, Anderson, Indiana",$ 650,"Listed On: Friday, February 3, 2017",Miscellaneous,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We are selling a pre-owned WWI Imperial Germany Officer Sword Blücher Saber is in very good condition (82% or better) for only $650.00.This is an 100+ year old 1916 WWI Imperial Germany F.W. Holler Sword Blücher Saber Sword that is in remarkably good condition. It has been well cared for oiled and polished. This listing covers the sabre and the metal scabbard.The ""Blücher Sabel"" model of German Officer's Sword commonly refers to a Prussian (royal German) Commander who fought at Waterloo in 1815. The blade is stamped on the upper edge with a small Crown over ""W"" over ""16"" for Kaiser Wilhelm and 1916.  Blade Length: 29 3/4"". Handle Length: 35"". Hilt: 5 1/2"". Overall Length: 4 lbs.  Full specifications can be found on the manufacturer's web site.We do not ship to California. Calulated Shipping is available based on your location. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry & Loan for more information. Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free (877) 6-ALLANS  Web: allans.comSKU: 113211TPCTTZ"
183,http://www.armslist.com/posts/6412183,For Sale:  ATN PS15-3 Night Vision,"Dallas, Dallas, Texas","$ 4,000","Listed On: Friday, February 3, 2017",Optics,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"These are brand new in box.  Please contact me if you want additional photos.  I'm having issues uploading pics from my phone right now.The ATN PS15 is a compact, lightweight dual Night Vision Goggle System. It utilizes two high-performance Image Intensifier Tubes to provide extremely clear and crisp images under the darkest conditions. This dual tube design provides increased depth perception and outstanding clarity. A built-in IR lets the user easily read a map and function in a total darkness environment. Available in a wide array of Image Intensifier Tube configurations the ATN PS15 Night Vision Goggles is designed to handle every budget and mission requirement. The ATN PS15 Night Vision System is the high-performance choice! Im asking 4000 for these.  They list new for around 6k.   Once again, if you have any questions or just want some more photos please dont hesitate to contact me."
184,http://www.armslist.com/posts/6412184,For Sale:  Barrett  16 Inch Barrel Flyweight GenII Rifle System Flat Dark Earth Receiver 5.56mm Nato MFG#14959 UPC Code # 816715014689,"Howell, Michigan, United States","$ 2,000","Listed On: Friday, February 9, 2018",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE AVAILABILITY OR TO PURCHASE> Barrett 16 Inch Barrel Flyweight GenII Rifle System Flat Dark Earth Receiver 5.56mm Nato MFG#14959 UPC Code # REDACTED89 Barrett  16 Inch Barrel Flyweight GenII Rifle System Flat Dark Earth Receiver 5.56mm Nato MFG#14959 UPC Code # REDACTED89 Eliminate all doubt.   Compact, accurate and completely trustworthy, the REC7 is designed specifically for situations in which there’s no room for error. Styled in the familiar AR configuration, it’s a no-nonsense rifle you can trust with anything—including your life.     This tough-as-nails rifle was designed specifically to answer the call for a low-maintenance, enhanced reliability carbine.     The REC7 rifle’s dependability stems largely from its innovative operating system. Using a minimum number of parts, the piston system separates heat and powder residue from the bolt carrier and trigger assembly. The rifle runs cool and clean, reducing maintenance requirements and increasing endurance.     The patented chrome-lined fluted gas block prevents excessive carbon buildup from operation under adverse conditions. The one-piece 17-4 stainless piston transfers energy to the anti-tilt bolt carrier. Machined from a monolithic block of 8620 steel, the carrier features an integral piston strike face.     The Barrett Enhanced Bolt is made from high-strength 9310 steel. The bolt is designed specifically for use in the piston operated REC7, not just adapted from a direct gas bolt. The bolt’s gas-ring-free design is easy to clean. Reinforced at critical areas, every bolt is proofed and magnetic-particle inspected to guarantee reliable performance.     At the heart of the operating system is a nitrided, two-position, forward-venting gas plug that retains the piston. The piston can be accessed through the front of the gas block without removing the handguard so optical sights or laser devices do not need to be zeroed after routine maintenance.     The REC7 rifle’s forged 7075 aluminum upper and lower receivers are Type 3 Class 2 hardcoat anodized and Cerakote finished. The lower houses an ultra-dependable single-stage trigger. The upper supports a free-floated, hammer-forged, chrome-lined barrel with M4 feed ramps machined into the receiver and the barrel extension. A mil-spec A2 flash hider protects the muzzle.     In 5.56 NATO and 6.8 SPC, the REC7 is everything you’d expect from a Barrett rifle, and then some.   Specifications:  Model: Rec7 Caliber: 5.56mm Nato Barrel Length: 16"" (40.6 cm) Rifling Twist: 1:7"" (18 cm) Operation: Gas Piston System; Semi-Automatic or Select Fire Weight: 7.2 lbs (3.26 kg) Overall Length: 33.25"" (84.46 cm) Stock Types: Magpul MOE 6 Position Rail / Handguard Types: Barrett Enhanced Rail featuring Keymod"
185,http://www.armslist.com/posts/6412185,For Sale:  Kimber Classic Stainless .45 acp Pistol,"LOVELAND, Fort Collins, Colorado",$ 650,"Listed On: Friday, February 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Nice used pistol
186,http://www.armslist.com/posts/6412186,For Trade:  GLOCK 23 NIGHT SIGHTS/850 RDS OF AMMO,"augusta, Wichita, Kansas",Offer,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,40 S&W,Semi-automatic                                                                                ,Pistol,"AS NEW, EXTENDED MAG RELEASE, POSSIBLE ADDED CASH, TRADES/ RIFLES 6.5 CREEDMOOR, 270, 308, 300 WIN MAG, ETC, BOLT, AR   gun is as new, night sights are fresh, no low end rifles"
187,http://www.armslist.com/posts/6412187,For Sale:  Bushmaster ACR,"Sanford, Orlando, Florida",FREE,"Listed On: Friday, February 3, 2017",Antique,Glock                                                                                ,40 S&W,Semi-automatic                                                                                ,Pistol,"Bushmaster ACR with an AAC 51T flash suppressor and suppressor mount. Will include the Holosun red dot for the asking price. I have only put 60 rounds through the rifle at my departments open range day. Will include the hard case and all paperwork that came with the rifle. Asking $1800 obo but rather trade it for a Tavor (SAR or X95) with accessories, CZ 805 Bren, Name brand AR15 of equal value or lesser plus cash, any high end pistol plus cash or of equal value. Or any trades that may catch my eye. Located in Sanford and can be reached via text at REDACTED"
188,http://www.armslist.com/posts/6412188,Want To Buy:  .30-06 M2 HXP 192rd can of clipped bandoliers,"Pearland, Houston, Texas",$ 130,"Listed On: Friday, February 3, 2017",Ammo,Glock                                                                                ,40 S&W,Semi-automatic                                                                                ,Pistol,"I've got a CMP Garand and am looking for some ammunition. They've sold out of the Greek HXP 192rd cans of clipped bandoliers. I know they still have the loose stuff, but I'm just looking to see if anyone has a can of the clipped ammo first.
It was going for $115 when they sold out a few months ago, I'd pay $130 and I'll come to you. Local only (a few hours) from Houston."
189,http://www.armslist.com/posts/6412189,For Sale:  Charter Arms Bulldog Pug,"Garland, Dallas, Texas",$ 329,"Listed On: Friday, February 3, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Single Shot                                                                                ,Revolver,Bulldog Pug 5-shot Snub Nose
190,http://www.armslist.com/posts/6412190,For Sale:  KIMBER CUSTOM TARGET 45acp,"GEORGIA, Georgia, United States",$ 850,"Listed On: Friday, February 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Caliber: .45 ACP Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 7 Recoil spring (pounds): 16.0 Full-length guide rod Frame Material: Steel Finish: Matte black Width (inches): 1.28 Slide Material: Steel Finish: Matte black Front serrations Barrel Length (inches): 5 Material: Steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16 Sights Kimber adjustable Radius (inches): 6.8 Grips Black synthetic Double diamond Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
191,http://www.armslist.com/posts/6412191,For Sale:  Remington 700 Sendero 7mm STW,"Sandpoint, Coeur D' Alene, Idaho","$ 2,300","Listed On: Tuesday, August 29, 2017",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"Trigger is very light, has Huskemaw 5-20 scope with custom turret. Very good condition. Price is OBO"
192,http://www.armslist.com/posts/6412192,"For Sale:  S&W Airweight Model 642 Revolver, .38 Special","Warren, Detroit, Michigan",$ 350,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Airweight Revolver for sale in .38 Special.  New Hogue grips, includes originals.  Bought new in Feb. 2016, just don't use, maybe fired 50 rounds .  No trades.  Comes with original packaging and Manuals.  Includes Quickloader and 2 boxes of ammo."
194,http://www.armslist.com/posts/6412194,For Sale/Trade:  Sig Sauer P220 Equinox with Crimson Trace laser grips,"GOOSE CREEK, Charleston, South Carolina","$ 1,100","Listed On: Friday, February 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT - Like new Sig Sauer P220 Equinox .45 ACP.   Comes with Crimson Trace laser grips,  original grips, factory night sights, plus everything from the factory. Excellent condition!  Charleston area only. No time for travel."
195,http://www.armslist.com/posts/6412195,For Sale:  BLACK ACES TACTICAL PRO SERIES 5 12GA MOSSBERG,"814, Pennsylvania, United States",$ 499,"Listed On: Friday, February 3, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,UP FOR SALE IS A LIGHTLY USED BLACK ACES TACTICAL PRO SERIES 5 12GA PUMP SHOTGUN WITH A DETACHABLE 10 ROUND MAGAZINE. THIS WAS MADE OFF A MOSSBERG 500 ACTION. $499WILL SHIP TO FFL DEALER. CALL OR TEXT REDACTED
196,http://www.armslist.com/posts/6412196,For Sale:  BCM 300 UPPER,"Goose Creek, Charleston, South Carolina",$ 600,"Listed On: Friday, February 3, 2017",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Pump Action                                                                                ,Rifle,"Bravo Company 16"" 300 BLACKOUT upper receiver with bcm 13"" KMR ALPHA handgaurd . Like new. Has 25 rounds fired. Come with 100 rounds of ammo. No bcg or charging handle. Asking $ 600 please text REDACTED.Willing to negotiate trade for 308 bolt action rifle"
197,http://www.armslist.com/posts/6412197,For Sale:  Glock 26 Gen 3,"Delhi, Cincinnati, Ohio",$ 450,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 Gen 3 for sale. It is in great condition with only a couple hundred rounds through it. Not interested in trades. Comes with two magazines and original case. Price is $450.Must be an an Ohio resident over 21. CCW holders to front of line.
198,http://www.armslist.com/posts/6412198,For Sale:  WW II Training/Dummy Gun,"central, Lincoln, Nebraska",$ 70,"Listed On: Friday, February 3, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a non-firing dummy gun.  I received this in early '80's from my sis in ROTC.  I'm not sure of the history but was told it was left over from WW II, used in training and parade before making it to Lincoln, NE where the color guard used them for practice.  The bolt functions and the trigger clicks.  It has a wooden bullet in chamber.  There is light surface rust, mostly around muzzle.  It does have fair amount of wear and tear but it is complete and functions.  I've haven't found anything exact to price it but I did find someone selling one in poor condition for $60 and others that are similar but whole for over $100.  So I feel $70.00 for this piece is fair.  Please contact if you know the history or pricing on this better than I.  Cash only.  I can drop it off at your door if in Lincoln or close outskirt town.  Thanks"
199,http://www.armslist.com/posts/6412199,For Sale:  Ruger GP 100 blued 4inch with nice Bianchi holster and 30 rounds of 357 mag  490 firm,"pelzer williamston, Greenville, South Carolina",$ 490,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in excellent condition with no play shoots dead on perfect comes with 30 rounds and very nice Bianchi leather holster can send pics. Buyer comes close to pelzer  DO NOT EMAIL  Text REDACTED before midnight  490 is firm. Thanx
200,http://www.armslist.com/posts/6412200,For Sale:  Bersa Thunder 380,"Walters, Lawton, Oklahoma",$ 300,"Listed On: Friday, February 3, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Located in Walters.
Bersa Thunder 380 DuoTone. Less than 50 rounds through it. Excellent condition. Comes with original box and paperwork, the one factory 7 round mag, and one extra 7 round mag, big with pinky extension. $300 Please text REDACTED."
201,http://www.armslist.com/posts/6412201,For Sale:  Savage 220 20g camo,"akron, Buffalo, New York",$ 550,"Listed On: Friday, February 3, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,SAVAGE 220 20g camo accu trigger
