,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
275,http://www.armslist.com/posts/6637275,Want To Buy:  WTB Finn M39,"Wichita, Wichita, Kansas",$ 123,"Listed On: Sunday, March 26, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Finnish M39. Price based on condition.
277,http://www.armslist.com/posts/6637277,For Sale:  FN SPR A5,"East, El Paso, Texas","$ 2,800","Listed On: Sunday, March 26, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Fabrique Nationale SPR A5, 308 Win, 24"" fluted freefloated barrel, pillar bedded, flush cup mounts, elevator cheek piece. Sub 0.50 MOA groups at 100yds. Never fired outside of factory."
278,http://www.armslist.com/posts/6637278,For Sale/Trade:  Sonic Boom,"Largo, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, March 26, 2017",Targets,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,exploding targets. Over $100 worth. Looking to trade for ar15 lowers parts or supply's. Drums for AR or AK. OR CHEAP FIREARMS. Or CASH
279,http://www.armslist.com/posts/6637279,For Sale:  Sig Sauer SP2022 - 9mm,"Salem, OR, Salem, Oregon",$ 500,"Listed On: Sunday, March 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 9mm Sig Sauer SP2022 semi-automatic handgun. Slightly used I've only shot about 500 rounds through it. I bought it brand new from the dealer. I have a holster and the orgiginal box with it and extra grip along with various other extras. Cash only sales and possible trades for compact handguns 9mm caliber or larger. For more information or to talk about possible trades text me at 503979onetwo76.
282,http://www.armslist.com/posts/6637282,For Sale/Trade:  Anderson AR 15,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Sunday, March 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR15 with Magpul rear sight
283,http://www.armslist.com/posts/6637283,For Sale:  Off Roster,"Chico, Chico, California",$ 500,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson MP Shield 9mm. This gun is from Oregon and has no CA bs on it. It also has an APEX trigger in it. I also have 500 RDS available for an additional $100. REDACTEDNo Shipping
284,http://www.armslist.com/posts/6637284,For Trade:  LIMITED EDITION BENCHMADE INFIDEL OD TRADE FOR SHOTGUN OR???,"Stevens Point, Wausau, Wisconsin",Offer,"Listed On: Sunday, March 26, 2017",Shotguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Shotgun,"limited Militay Edition Benchmade Infidel. great knife just dont carry much, looking to trade for shotgun or any other firearms. the Infidel has a custom titanium pocket clip. and is a $450 on bencmades web site. let me know what you have, email me or text me REDACTED, . open to all functional fire arms trade"
287,http://www.armslist.com/posts/6637287,For Sale:  Arsenal SAM7-SF,"Parma, Cleveland, Ohio","$ 1,250","Listed On: Saturday, April 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,With ironwood furniture like new with box and all accessories. optic not included
290,http://www.armslist.com/posts/6637290,For Sale/Trade:  Mossberg Patriot 30-06,"Saint Louis City, St. Louis, Missouri",$ 1,"Listed On: Sunday, March 26, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Have an excellent condition Mossberg Patriot 30-06 with 3-9×40mm Dead Ringer scope. Also comes with 22 rounds of ammo and hard case. Had exactly 18 rounds through it. 350.00 obo.Trade for other firearms only.
292,http://www.armslist.com/posts/6637292,For Trade:  Zeiss Conquest 6.5x20x50mm,"Uniontown, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, March 26, 2017",Rifles,no type,no type,no type,Rifle,"Carl Zeiss Conquest 6.5 x 20 x 50mm , side focus , target turrets , rangefinder reticle , mint !!!trade for AR , REDACTED to text pics and info , thanks"
293,http://www.armslist.com/posts/6637293,For Sale:  Colt M4 AR15 5.56 w/extras,"North Phoenix, Phoenix, Arizona","$ 1,000","Listed On: Sunday, March 26, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling My Colt M4 style AR15, fired only once, 50 rounds through it. It has flip up front and rear sights, Magpul carbine butt stock, hogue grip, Sight Mark holographic sight, and Sure Fire tactical light. Comes with hard case pictured as well as 1 30 round aluminum magazine. Im the original owner and bought this brand new for $1500, and everything it comes with cost around $400. Open to trade offers, mostly pistols, with cash to make up difference if there is any."
294,http://www.armslist.com/posts/6637294,For Sale/Trade:  Psa ar15 20 inch keymod,"Cainhoy, Charleston, South Carolina",$ 850,"Listed On: Sunday, March 26, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa ar with 20 inch barrel. Gun has been fired around 100 times. Have not had a chance to sight scope in. It is a Bushnell ar optics 3-9×40 comes with mags and I have ammo as well on for more details.
295,http://www.armslist.com/posts/6637295,For Sale/Trade:  Like new PELLET STOVE,"Templeton, Massachusetts, United States",$ 850,"Listed On: Sunday, March 26, 2017",Miscellaneous,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PELPRO Pp130 for sale or trade. Stove was only used this season and I loved it! Moving and new house has boiler so no need for pellet stove. I'll post a link to the stovehttp://www.tractorsupply.com/tsc/product/pelpro-pp130-pellet-stove
296,http://www.armslist.com/posts/6637296,For Sale:  S&W M&P 45,"Wooster, Akron, Ohio",$ 480,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson full size M&P 45. Has only gone on a few trips to the range, is like brand new. Very clean and a great shooter. Comes with everything I brought it home with, plus two additional magazines (4 total). Not interested in trades, very firm on price!Thank you,- Ken33zero-464-556zero"
297,http://www.armslist.com/posts/6637297,"For Sale:  For Sale Custom AR build w/ 20"" Barrel, Various brand parts and such.","East Brunswick, New Jersey, United States",$ 800,"Listed On: Sunday, March 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Custom built 20"" AR. Need to sell to fund another purchase, so this is for sale along with a few other rifles.
150 rounds put through by previous owner, and about 50rds put through by me at the last range trip.Spikes lower receiver, YHM upper receiver & BCG, phase 5 tactical rail, Magpul grip, 20 inch Milspec barrel.ACOG, Bipod, etc NOT INCLUDED (ACOG is for sale separately though) 800$ OBO. NEED IT GONE."
298,http://www.armslist.com/posts/6637298,For Sale/Trade:  Makarov 9x18,"Oregon city, Portland, Oregon",$ 300,"Listed On: Sunday, May 14, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Makarov 9x18 with original mags and holster. Also comes with a uncle mikes holster. Good shooter and is in fair shape. Blueing is thinning but still a good looking gun. Asking $300 or trade for a revolver. .38,.357 or 44mag."
299,http://www.armslist.com/posts/6637299,For Sale/Trade:  Glock 21 Gen3 - New In Box,"Plattsmouth/Bellevue/Downtown, Omaha, Nebraska",$ 450,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box (as in unfired) Glock 21 Gen3 (see that Glock magic in the pics!). Comes with the box, manual, brush, lock, two factory magazines and three 26-round stick magazines (stick mags have been fired). $450 cash value; $500 trade value. Face to face transaction with Nebraska residents only. Bill of sale required. CCW or purchase permit and State ID required. Thank you for looking!"
300,http://www.armslist.com/posts/6637300,For Trade:  Glock 17 EXO,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 17 Gen 3 EXO edition. Both the slide and barrel are coated with Nikle Plated Boron. Not a lot of these guns out there. It has a custom stipple job, Pro I-Dot Night Sights, and includes 2 magazines. Gun has about 200 rounds through it. I do not have the box for it. This firearm is in great condition and has been well cleaned and maintained. Text: REDACTEDWill trade for:GLOCK 17 FDE (gen 3 or 4) WITH NIGHT SIGHTSPossibly Sig p320 FDE with night sights. Handguns (9mm)If you have anything else let me know. It doesn't hurt. I value my gun around $625-650 so please offer a trade of equal value. I can add some cash or ammo on my end if needed."
302,http://www.armslist.com/posts/6637302,"For Sale:  New, Unfired FN Herstal Military Collector M16 AR15","Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Sunday, March 26, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX, Unfired: Purchased two of these, but my wife decided she wants and M4 so here is here brand new, unfired FN Collector Series semi auto M16 Clone. FN made the M16A4's for the Government beginning in 1987 after Colt lost the M16 Contract to them. This is as close to an M16 as you can get without spending $30,000 for a real one. https://fnamerica.com/products/rifles/fn-15-military-collector-m16/$1500Call, email or text if interested. Can meet FTF in Tulsa area.Thanks!REDACTED"
303,http://www.armslist.com/posts/6637303,For Sale/Trade:  Magpul AK47,"Jackson, Lansing, Michigan","$ 1,200","Listed On: Friday, April 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Magpul RAS47Vortex Strike Fire II Vickers Combat Application SlingMidwest Industries AK Railed Scope Mount with American Defense Throw Lever6 Pmags2 Magpul rail sectionsMagpul swivel mountsMagpul SGA stock adapter340 RoundsCondor Recon Chest RigOver $1,400 into it."
304,http://www.armslist.com/posts/6637304,For Trade:  sold them.,"BREMERTON, Bremerton, Washington",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,.45 SCHOLFIELDS (50 RNDS) NEW
305,http://www.armslist.com/posts/6637305,For Sale:  Glock 19 patriot brown,"Janesville, Janesville, Wisconsin",$ 600,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a never been shot gen4 glock 19 in patriot brown. Have everything it came with. Asking $600
306,http://www.armslist.com/posts/6637306,For Sale:  12 gauge shell belt,"Monett, Springfield, Missouri",$ 20,"Listed On: Sunday, March 26, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 12 gauge shotgun shell belt for sale. It is made of nylon on the inside & the outside is suede leather, holds 25 shells, & will fit waist size from roughly 30 to 38.  I will sell it with or without the Federal #6 field loads. $20 for belt, $25 with shells. REDACTED"
308,http://www.armslist.com/posts/6637308,For Sale:  Mossberg 930 semi auto/ trade for 10/22 takedown,"Omaha, Omaha, Nebraska",$ 400,"Listed On: Sunday, March 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice Mossberg 930 semi auto with a ported 28"" barrel for sale or trade for a 10/22 takedown or Ruger charger.My shotgun has a limbsaver recoil pad, an extended bolt handle, and an extended tube mag. Very clean gun. I put 1 box of shells through it.I'd like to trade for a 10/22 takedown model or a ruger charger. Not interested in any other brands/ models of rimfire rifles.This shotgun does not have the factory buttpad, just the limbsaver."
311,http://www.armslist.com/posts/6637311,For Sale:  Glock 29,"Huntsville, Huntsville, Alabama",$ 525,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,10mm,no type,no type,glock 29 like new shoots 40 or 10mm
313,http://www.armslist.com/posts/6637313,For Sale/Trade:  Ar15 upper,"Jackson, Atlanta, Georgia",$ 250,"Listed On: Saturday, April 29, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Psa 14.7"" barrel with pinned and welded guntec flash hider with 13.5"" m lok hand gaurd on aero precision upper receiver. As shown $250obo  no bcg or charging handle. REDACTED $350 withbcg and badger ordinance chargibg handle"
314,http://www.armslist.com/posts/6637314,For Sale/Trade:  Wasr 10/63 furniture,"Asheville, Asheville, North Carolina",$ 50,"Listed On: Tuesday, April 4, 2017",Gun,no type,223/5.56 NATO                                                                                ,no type,Rifle,In good condition.  Wood has been restrained . Everything you see is what you get.
315,http://www.armslist.com/posts/6637315,For Sale/Trade:  new stainless ruger bearcat,"Cumberland gap, Knoxville, Tennessee",$ 475,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,this is a stainless new ruger bearcat in perfect condition.if your looking for a bearcat you would be happy to own this one.
317,http://www.armslist.com/posts/6637317,For Sale:  Beretta M9,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Sunday, March 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like NIB. Maybe has 20  rds through it. I purchased this new and have had it for a few years. Just test fired it last week to sell. Comes with three Beretta USA magazines. I will also sell to  the buyer the three wrapped Army Issue mags for $20 for all 3.
318,http://www.armslist.com/posts/6637318,For Sale:  Gew 71 NA&A,"loveland, Fort Collins, Colorado","$ 5,000","Listed On: Thursday, May 4, 2017",Antique,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"never seen I.G.71 NA&A rilfe   National Arms and Ammunition  Gew 71  Last one sold at auction in 2013 for 4600$mine is all matching down to the screws great bore  email me for more infoDue to the large amount of Scams on armslist I will not answer ""Do you still have this"" emails or ""What is the lowest price on this item""  If you are interested then email me with your name location and contact info  and we will take it from there . If you use Armslist to sell you will always get that fake email when you post something then your email address ends up on a mailing list and you get a ton of junk emails  ""Do you still have this""   ""What is the lowest you will take"" or ""I am intested in this item ""  DONT answer these"
319,http://www.armslist.com/posts/6637319,Want To Buy:  AK74/5.45 Rifle,"Beaver County, Pittsburgh, Pennsylvania",$ 1,"Listed On: Tuesday, April 4, 2017",Rifles,Beretta USA                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an AK74/Polish Tantal in 5.45.  Let me know what you have and the price.  Thanks
322,http://www.armslist.com/posts/6637322,For Sale/Trade:  Keltec RFB 308,"Clarksville, Nashville, Tennessee","$ 1,000","Listed On: Sunday, March 26, 2017",Rifles,no type,no type,no type,Rifle,New 60 rounds down the pipe just seeing what's out there Text REDACTEDHad something come up 1000 cash gets it
326,http://www.armslist.com/posts/6637326,For Sale:  Glock 17 gen 4,"Elyria, Cleveland, Ohio",$ 550,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 4 upgraded stainelss steel pins and slide work done in the side . Very accurate shooter
327,http://www.armslist.com/posts/6637327,For Sale:  Sig 516,"Cape Coral, South West Florida, Florida","$ 1,400","Listed On: Wednesday, April 5, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 516 piston ar excellent condition 3 mags $1400 or best offer
330,http://www.armslist.com/posts/6637330,For Sale/Trade:  Glock G22 40S&W Night sights and 4 mags,"West Wichita, Wichita, Kansas",$ 525,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Took this in on trade about a year ago NIB. It is my first Glock and after a couple trips to the range I've decided i don't care for it. It feels like it has a trigger kit but it may just be the stock Glock trigger. Its light and crisp.  Includes 4 mags, 2 i picked up used."
332,http://www.armslist.com/posts/6637332,"For Sale/Trade:  Browning Buckmark URX SE, PRO TARGET stainless 5.5"" bull barrel","Seattle, Seattle, Washington",$ 400,"Listed On: Sunday, March 26, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Up for sale/trade is an excellent condition target pistol.  This gun is a joy to shoot because it makes you look good.  Very VERY accurate gun!  Comes with original case and two 10-round magazines.  EXTRAS:BufferFiring pin housing
335,http://www.armslist.com/posts/6637335,For Sale:  7.62x54,"Berwick, Maine, United States",FREE,"Listed On: Sunday, March 26, 2017",Ammo,no type,no type,no type,no type,"213 rnds of 7.62x54 ammo, loose in box 125.00 obo"
336,http://www.armslist.com/posts/6637336,For Sale:  Super BlackHawk,"salina, Kansas, United States",$ 900,"Listed On: Sunday, March 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,this ruger is almost 50 years old and has never had the cylinder rotated. comes with mint Ruger box and factory shipping box. As new from the factory. Must ship to FFl unless lcal pick-up. Still has the original triggeer lock on it.
339,http://www.armslist.com/posts/6637339,"For Sale:  NIB S&W M&P 2.0 9MM 4.25"" 17RD BLK NMS","Peoria, Phoenix, Arizona",$ 439,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box - S&W M&P 2.0 9MM 4.25"" 17RD BLK NMS$439+Tax or Shipping ($30), add 3% for cards.PRODUCT DESCRIPTION Smith & Wesson, M&P 2.0, Full Size, Striker Fired, 9MM, 4.25"" Barrel, Polymer Frame, Black Finish, 17Rd, 2 Mags, Fixed Sights, No Magazine Safety PRODUCT SPECIFICATIONS  UPC Code: REDACTED79 Manufacturer: Smith & Wesson Manufacturer Part #: 11521 Model: M&P 2.0 Action: Semi-automatic Type: Striker Fired Size: Full Caliber: 9MM Barrel Length: 4.25"" Frame/Material: Polymer Finish/Color: Black Capacity: 17Rd Accessories: 2 Mags Sights: Fixed Sights Subcategory: Pistols - Polymer Frame"
340,http://www.armslist.com/posts/6637340,For Sale:  Springfield Armory XD45 Compact,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my SA XD-45 Compact. It shoots perfect. Low round count. Excellent shape. There's one tiny scratch on the slide. This is the compact version which is different from the regular service model in that the grip is shorter. Much more appealing to the eye in my opinion. The gun comes with a 10 round mag and a 13 round mag if you like the longer grip. Also comes with original case. Selling because I never shoot it.
343,http://www.armslist.com/posts/6637343,For Sale:  CFK Cutlery Knife,"Blue Springs, Kansas City, Missouri",$ 80,"Listed On: Sunday, March 26, 2017",Knives,no type,no type,no type,no type,CFK Cutlery Knife for sale this week only.  Will be leaving town at the end of the week.  Will include a certificate of authenticity from CFK. $80.00text for faster responseJonREDACTED
346,http://www.armslist.com/posts/6637346,Want To Buy:  Henry Mares Leg,"Beaufort, Hilton Head, South Carolina",Offer,"Listed On: Sunday, March 26, 2017",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a Henry mares leg in 44 magnum or 45 colt, have cash in hand but can trade other firearms if interesed. Located in Beaufort county."
347,http://www.armslist.com/posts/6637347,For Sale:  Lc9 viridian Lasor and holster,"Sperry, Tulsa, Oklahoma",$ 75,"Listed On: Sunday, March 26, 2017",Optics,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Viridian red Lasor with holster for the lc9. I bought it and never used it. Just put batteries in it to make sure it worked.. email me if interested.
352,http://www.armslist.com/posts/6637352,For Sale:  Thompson Center Cougar Hawken 50 Cal,"Pulaski County, Roanoke, Virginia",$ 500,"Listed On: Sunday, March 26, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Willing to Ship. I have for sale a 50 caliber T/C Hawken Cougar edition percussion muzzleloader. It has been fired, but does'nt look like it has been hunted with, the bore looks good. The stock is in great shape with no visible signs of wear. It has one of the better looking stocks of any muzzleloader I've ever owned. SOLD"
355,http://www.armslist.com/posts/6637355,For Trade:  Trick glock 21 package for big cal rifle,"Augusta, Wichita, Kansas",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21 gen 4, night sights, , zev rod, Springs, pins, etc,stimple job, as new,  comes with 800rds of ammo, around 200 of it is defense, hp, reat are target loads, LOOKING for something for elk/bear 300 win, etc"
356,http://www.armslist.com/posts/6637356,"For Sale/Trade:  Savage axis 223, nikon 223 scope, barska spotting scope, ammo, and some cash for AR pistol, or short barrel","Galloway, Columbus, Ohio",$ 700,"Listed On: Sunday, March 26, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 223 350$Nikon 223 scope 200$Barska spotting scope 100$Ammo And some cash
357,http://www.armslist.com/posts/6637357,For Sale:  DPMS Gen 2 Hunter .308,"Waynesbur, Lexington, Kentucky","$ 1,450","Listed On: Monday, April 3, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired DPMS Gen 2 Hunter .308 for sale. I bought this gun to hunt with but decided to go with something else. Please text 60six 3zero3 four4two6 for more details."
359,http://www.armslist.com/posts/6637359,For Sale:  Howa .25-06,"Lubbock, Midland, Texas",$ 450,"Listed On: Saturday, April 8, 2017",Rifles,Howa                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 in .25-06 comes sling included. *Does not include optic*
361,http://www.armslist.com/posts/6637361,For Sale:  Smith&wesson,"Westerville, Columbus, Ohio",$ 270,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,M&P bodyguard 380  2 clips txt REDACTED
362,http://www.armslist.com/posts/6637362,Want To Buy:  SCAR 17S FDE SCAR 17 FDE,"Pearland, Houston, Texas",Offer,"Listed On: Sunday, March 26, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a SCAR 17S with or without assecories, new or used.  Let's make a deal!!  Sell me your SCAR 17!"
366,http://www.armslist.com/posts/6637366,For Sale:  Dan Wesson PM-7,"Okolona, Louisville, Kentucky","$ 1,050","Listed On: Tuesday, April 11, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Dan Wesson in excellent condition. $1050
369,http://www.armslist.com/posts/6637369,For Sale/Trade:  357SIG,"West, Wichita, Kansas",$ 80,"Listed On: Tuesday, May 30, 2017",Ammo,no type,no type,no type,no type,150 hollow point 357 SIG
370,http://www.armslist.com/posts/6637370,For Sale:  CZ 550 .308 Win.,"North side/Ozaukee, Milwaukee, Wisconsin",$ 700,"Listed On: Friday, April 7, 2017",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: CZ 550 American in .308 Winchester, with two magazines and scope rings  and original box (scope shown not included).In very good condition, minor wood ding by bolt.You need to be able to legally possess a firearm, have a driver's license, CCW and sign bill of sale.No shipping, Wisconsin sales only."
371,http://www.armslist.com/posts/6637371,For Sale:  Remington 7615 Police Carbine,"Airport, Milwaukee, Wisconsin",$ 700,"Listed On: Thursday, November 30, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Hard to find Remington 7615 Police Carbine. Chambered in 5.56 and will also shoot 223. Takes any standard AR-15 mags. Has a rear Wilson Combat Ghost Ring sight. Also has a scope rail installed. Parkerized finish. Furniture has been duracoated green.Would take a S&W M&P 40c as partial tradePossibly trade for a S&W 19, 28 or 586"
373,http://www.armslist.com/posts/6637373,For Sale/Trade:  H&R 20 Gauge,"Romulus, Detroit, Michigan",$ 250,"Listed On: Tuesday, June 6, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&r 20 Gauge  Ultra Slugger good gun will send more pictures if needed
374,http://www.armslist.com/posts/6637374,"For Sale/Trade:  Springfield xd .45 4""","Metro denver, Denver, Colorado",$ 425,"Listed On: Sunday, March 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a 4"" springfield xd .45 w 2-13round magazines,xd double magazine holder,xd range bag and original case with paper work would be willing to trade for springfield xd sub compact 9mm or springfield xd mod 2 9mm 3.3"" or xdm 9mm compact or beretta px4storm 9mm"
375,http://www.armslist.com/posts/6637375,For Sale:  Glock 26 Gen4 9mm,"Ashland, Richmond, Virginia",$ 475,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my girlfriend's Like new Glock 26 Gen 4 omm handgun.  She bought it a year or two ago and has probably only shoot it 3-4 times.  She is selling the Glock because she has gotten a smaller Walther that fits her hand better.  This Glock comes with two magazines.I am in law enforcement and have shot the handgun and can attest to the fact that it is in like new condition.  This gun sells new for around $550.00. If interested, you can text/call me @ REDACTED."
376,http://www.armslist.com/posts/6637376,For Sale/Trade:  MOSSBERG MVP PATROL 308,"kansas city, Kansas City, Missouri",$ 650,"Listed On: Sunday, March 26, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"***IF YOU SEE THIS AD THEN THE RIFLE IS STILL AVAILABLE***I have a Mossberg MVP Patrol in 308 / 7.62x51 NATO for sale or trade.Approximately 100 rounds have been fired.Excellent condition and functions perfectly.The stock was originally black but I painted it od green with the original black panels.16.25 inch threaded heavy barrel with A2 style flash hider. Has adjustable trigger, spiral fluted bolt and front and rear iron sights.Red fiber optic front sight.Comes with original 10 round Mossberg  magazine as well as a 20 round M1A magazine.This rifle can use just about any 308 AR 10 magazine as well as M1a mags.Also included is a brand new and just installed Bushnell Banner illuminated red / green 3-9x40 weatherproof scope with ballistic reticle, and a Blackhawk Sportster Pivot 6-9 inch bipod.Looking to trade for an M1 Carbine."
377,http://www.armslist.com/posts/6637377,"For Sale/Trade:  Like new never fired Cobray ""mac"" M-11 9mm","Cache, Lawton, Oklahoma",$ 500,"Listed On: Sunday, March 26, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Like new never fired Cobray M-11 9mm with 2 magazines, speed loader, screw on vented barrel extension"
378,http://www.armslist.com/posts/6637378,For Trade:  Sig 320 Full for CZ 75,"Bothell, Washington, United States",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Sig full-sized 320 to trade for a CZ 75.  The 320 has Apex flat trigger, night sights, Talon grips, 2 mags and case.  The gun is in great shape as pictures show. (This is the modular pistol just named the US Army's new handgun.)Looking for a CZ 75 in great shape.  A bit of wear won't be an obstacle, but its gotta work perfectly.  Let me know what you have.Transfer will be with all the 'rules' and I'd prefer Precise Shooter in Lynwood....although I'm willing to meet halfway for a good deal."
379,http://www.armslist.com/posts/6637379,For Sale/Trade:  Springfield M1a socom,"Memphis, Memphis, Tennessee","$ 1,600","Listed On: Wednesday, April 5, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB. Come with synthetic and wood stock, sling, 6 mags, original box and paperwork. Got it and haven't shot it once. Looking for a factory AR or AK of equal value in 7.62, 556, or 5.45 in Arsenal, Daniel Defense, BCM, noveske, lwrc, etc. or will take 1600$ cash for everything which is a great deal considering it's only been shot 25x"
