,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
209,http://www.armslist.com/posts/6509209,For Sale:  Smith & Wesson M&P22 Compact New in Box,"Albuquerque, Albuquerque, New Mexico",$ 349,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P22 Compact New in Box2- 10 round magazinesTHREADED BARREL$349.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
210,http://www.armslist.com/posts/6509210,For Sale/Trade:  Glock 19 mos with Trijicon RMR plus....,"Huntersville, Charlotte, North Carolina","$ 1,400","Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I literally got this gun 2 days ago, but for unforeseen circumstances I must sell/trade it.I have all receipts for the gun/stippling and rmr. So it comes as I list:Glock 19 mos w/ Trijicon RMR05 - 9.0 moa with green dot.Grip was stippled by a gun smith, finger grooves removed.Haley strategic skimmer trigger and trijicon suppressor height night sights.Box and 6 mags and a Holsterco IWB holster.Asking price is 1400 or trades plus cash would prefer a gen 4 19 with trijicon hds and cash may consider other trades but that's what I'd really like. I really need the cash over everything for somethings that have come up.Thanks guys.Text me at 631-870-9sixsix5 or message meI'm located in huntersville and can meet in Denver"
212,http://www.armslist.com/posts/6509212,Want To Buy:  Ithaca 37,"Central Indiana, Indianapolis, Indiana",Offer,"Listed On: Friday, March 17, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a Ithaca model 37 Featherlight in 16 gauge.
213,http://www.armslist.com/posts/6509213,For Sale:  M&P Bodyguard 380,"North Shore, Massachusetts, United States",$ 300,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"M&P Bodyguard 380 in original box with all paperwork. Includes 2 mags, 1 box of self defense ammo and lock.Sale price also includes 2 pocket holsters, 1 ankle holster, 1 waist band holster and 1 IWB Desantis holster."
214,http://www.armslist.com/posts/6509214,For Sale:  9mm,"Dayton/spfld, Dayton, Ohio",$ 385,"Listed On: Thursday, March 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield armory xd 9mm subcompact
215,http://www.armslist.com/posts/6509215,For Sale:  Marlin 60 .22LR Semi-Automatic Rifle w/ Optic!,"Kernersville, Winston Salem, North Carolina",$ 160,"Listed On: Friday, May 19, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 60 .22LR Semi-Automatic Rifle w/ Optic! $160! Come on down to West Mountain Pawn if you'd like to make a deal!
216,http://www.armslist.com/posts/6509216,For Sale:  Springfield xd Mod 2 9mm sub-compact,"Zanesville, Columbus, Ohio",$ 450,"Listed On: Sunday, April 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Springfield xd Mod 2 9mm sub-compact. Case, gun, 3 magazines (16rd, 12rd and 10 rd) weapon light and Fobus owb holster. Will meet in Heath or Zanesville. Ohio Laws apply and Bill of sale included. Great deal this weekend only! $450 for everything!"
217,http://www.armslist.com/posts/6509217,For Sale:  .22 cylinder,"Chehalis, Washington, United States",$ 70,"Listed On: Saturday, February 25, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger single six .22 cylinder, .22 Magnum stamped on it."
218,http://www.armslist.com/posts/6509218,For Trade:  NEW PSA Ar15,"mcdonough, Atlanta, Georgia",Offer,"Listed On: Saturday, February 25, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for ak 74 or 47 really want an underfolder or side folder....shoot me what you gotFactory build, ran 1 mag thru to confirm works. This has the desirable LW lower and 556 NATOLW Serial Prefix lowers These forged lowers are quality made using material is 7075-T6 and are marked ""CAL MULTI"" to accommodate most builds. Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.Serial Number prefix is ""LW"". Fire selector is marked ""Safe"" and ""Fire"". This is a ""high shelf"" lower. They are machined for PSA by L.W. Schneider comes with 6 mags and red dot - shoots great and good deal"
223,http://www.armslist.com/posts/6509223,"For Sale/Trade:  AR -  16""/  5.56","University, Charlotte, North Carolina",$ 550,"Listed On: Saturday, February 25, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Ar. Has top mono rail and 3 short forward rails for lights etc. 1/7 5.56 barrel. Shoots great.May trade for other ARs. Asking $550 with optic and Polymer BUIS. May sell upper seperately, message to inquire. Prefer other AR trades just for variety sake.  ** Not interested in shotguns, hunting rifles or non firearms trades. Possibly 9mm and .45handguns. Thanks"
224,http://www.armslist.com/posts/6509224,For Sale:  Revelation 100A .22LR Bolt-Action Rifle w/ Optic!,"Kernersville, Winston Salem, North Carolina",$ 100,"Listed On: Friday, May 19, 2017",Rifles,Anderson Manufacturing                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Revelation 100A .22LR Bolt-Action Rifle w/ Optic! $100! Come on down to West Mountain Pawn for a great deal!
232,http://www.armslist.com/posts/6509232,For Sale:  2300 Remington 22lr,"Altoona, Des Moines, Iowa",$ 160,"Listed On: Saturday, April 29, 2017",Ammo,no type,no type,no type,no type,2300 rounds of 22lr face to face only
233,http://www.armslist.com/posts/6509233,For Sale:  H&R Topper 48 16 Gauge Single-Shot Shotgun,"Kernersville, Winston Salem, North Carolina",$ 120,"Listed On: Sunday, March 12, 2017",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R Topper 48 16 Gauge Single-Shot Shotgun! $120! Come on down to West Mountain Pawn if you'd like to make a deal!
234,http://www.armslist.com/posts/6509234,For Sale/Trade:  Bowtech destroyer 350,"Fort Carson, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, February 25, 2017",Archery,H&R                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I'm selling my bowtech destroyer 350. Was restrung last year. I'll include arrows, release, quiver, stabilizer, QAD drop away rest, sight, and case all for $450. I'll sell the bare bow for $350. Ill take a trade also I'm looking for a low end AR or even a lower plus cash. Interested in a Blackout up or bigger caliber. Just let me know if your interested"
238,http://www.armslist.com/posts/6509238,For Sale:  New in box Springfield Armory XDS-9 FDE,"Waukesha, Milwaukee, Wisconsin",$ 450,"Listed On: Thursday, October 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,We currently have a new in box Springfield Armory XDS-9 in stock. It has a flat dark earth frame. It is chambered in 9mm and comes with two magazines.
239,http://www.armslist.com/posts/6509239,For Sale:  KELTEC PMR-30 22 MAGNUM-Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, February 25, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:PMR-30 Series MODEL:PMR-30 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:22 Magnum CAPACITY:30+1 BARREL:4.3"" OVERALL LENGTH:7.9"" SIGHTS:Fixed Fiber Optic SAFETY:External Safety# of MAGS: 2"
240,http://www.armslist.com/posts/6509240,For Sale:  Taurus PT 92 AF 9mm,"West Toledo, Toledo, Ohio",$ 450,"Listed On: Thursday, March 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint 9mm with 2 factory hi caps and beautiful wood grips and factory rubber grips in original box.
241,http://www.armslist.com/posts/6509241,"For Sale:  CZ-75B as NIB,  1996 mfg. , T labeled","Derry, Londonderry, Manchester, New Hampshire",$ 650,"Listed On: Saturday, April 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an ""old school"" CZ75-B, 96 on the slide, letter T on the box label, in excellent condition, never carried, test fired only. Comes with the original 15 & 10 rds. magazines, box, paperwork, original brush and cleaning rod. Has nice wood grips with the original ones in the box. Very nice, old style finish. Hard to find in this condition, don't make them like this anymore. Valid New Hampshire Driving License and valid Concealed Carry Permit is a must. FFL transfer in MHT area only. Will not travel out of the area. Not interested in trades."
243,http://www.armslist.com/posts/6509243,For Sale/Trade:  Sig sauer,"Fort Wayne north west, Fort Wayne, Indiana",$ 825,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In box with 3 mags and fired very little.Navy edition mk25 9 mm.Over a grand new but realize it's used.In perfect condition as it was new.                PENDING SALE
244,http://www.armslist.com/posts/6509244,For Sale:  Colt AR 15 Law Enforcement Restricted LE6920 M4,"Canal Winchester, Columbus, Ohio","$ 1,100","Listed On: Saturday, February 25, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Burris AR 332 Scope not included or $215 Additional.COLT LE6920 with rollmark ""Restricted Military/Government Law Enforcement/Export Use Only"". Large pin, these Colts are becoming harder to find and will only increase in value.Factory black furniture and FSP availible, if you wish to convert back to military classic.The upgraded Items include (Magpul FDE CTR Stock, moe Grip) (Geissele 15"" Super Modular Rail MK2)I think this is a great price, the ""Restricted"" rollmarks carries a lot a value alone.  Looking to use the funds to start a 6.5 Creedmor build.Again the Burris AR332 Scope is not included but can be for $215 extra.The Price is Firm, No Trades, Cash Only"
247,http://www.armslist.com/posts/6509247,For Sale:  Whindom weaponry ar,"Cannon falls, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Monday, June 5, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR   .233 5.56 nato with the Thompson Center 3x9 scope , never been fired if add is still up it is still for sale will not respond to do you still have your gun for sale"
249,http://www.armslist.com/posts/6509249,For Sale/Trade:  FS/TRADE: BERSA THUNDER .380 DUALTONE/4 MAGS,"ANDERSON/SUMMITVILLE, Anderson, Indiana",$ 325,"Listed On: Saturday, February 25, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hello.I have a Bersa Thunder .380 Dualtone with 4 mags and a Fobus holster for sale.This has the box with manual and key. Also has the Fobus BS-2 Holster and 4 magazines. 3 of the mags hold 8 rounds and 1 holds 7 rounds. 2 mags are Bersas and the other 2 are Mecgars.I took it to the range this week and they all worked well. The pistol is in good condition and shot well.I will meet within a reasonable distance of Summitville/Anderson and want to see a driver's license and a LTCH would be nice. Also will want a bill of sale signed.I might consider a trade but not interested in shotguns or black powder or bows. Let me know what you have in mind.Thanks.Jim
251,http://www.armslist.com/posts/6509251,For Sale:  Remington .380,"Foley, Mobile, Alabama",$ 300,"Listed On: Saturday, February 25, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,no type,Pistol,Selling a Remington. 380 Al Inaugural Edition. Asking  $300. Located in Foley.
254,http://www.armslist.com/posts/6509254,For Sale:  Glock 26 gen 3,"South West, Indianapolis, Indiana",$ 450,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello i have a Glock 26 Gen 3 for sale it has night sights Lone wolf aftermarket barrel as well as the original and the two mags it came with. one of the mags has the pierce pinky ext. I can send pics via text if anybody is interested. Text at REDACTED
256,http://www.armslist.com/posts/6509256,For Sale/Trade:  New billet AR15,"South Tulsa/BA, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, March 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 in 5.56 professionally built13 inch keymod handgaurd SOTA arms billet upper and lower with 16 inch barrelIncludes 1 mag as picturedNot interested in less than the list price
259,http://www.armslist.com/posts/6509259,For Sale:  New in Box CZ 805 Bren S1 carbine,"Waukesha, Milwaukee, Wisconsin","$ 1,850","Listed On: Monday, March 20, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have a new in box CZ 805 Bren S1 carbine in stock. It is chambered in .223/ 5.56mm. It comes with two 30 round magazines and a cleaning kit.
260,http://www.armslist.com/posts/6509260,For Sale/Trade:  9mm GLOCK AR rifle,"Lugoff, Columbia, South Carolina",$ 750,"Listed On: Thursday, March 2, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 9mm glock AR rifle, factory trigger, magpul STR stock, magpul grip, ETS 31 round mag NOT SELLING WITH OPTIC $750 text REDACTED"
261,http://www.armslist.com/posts/6509261,For Sale:  FN Police Shotgun,"Tucker, Atlanta, Georgia",$ 650,"Listed On: Saturday, February 25, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FN Police shotgun for sale.  12 ga pump, 6 and 1 in chamber.  Excellent condition.  Will meet in the Atlanta area, no shipping.  DL, phone number bill of sale"
262,http://www.armslist.com/posts/6509262,"For Sale:  TAURUS MODEL 44,  44 MAGNUM 4""BARREL INVENTORY # G-8403-2","PASCO COUNTY, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, July 27, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WE HAVE A TAURUS MODEL 44, 44 MAGNUM INVENTORY# G-8403-2 WITH A PORTED 4"" BARREL IN STAINLESS STEEL FOR SALE FOR $549.88 This item is located at our Hudson store (Pawn 52). 7708 State Road 52, Hudson, FL 34667. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you. WE DO $10 FIREARM TRANSFERS AT OUR PAWN 52 LOCATION ONLY"
264,http://www.armslist.com/posts/6509264,For Sale:  Sig 716 .308 FDE,"Concord, Charlotte, North Carolina","$ 1,800","Listed On: Saturday, February 25, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new used Sig Sauer 716 Patrol Rifle. It's .308 caliber and comes with several Magpul magazines. This rifle has been shot very little and is in immaculate condition. Magpul furniture and sling. Also, Troy flip up battle sights. Retails for around $2,100. I'm asking $1,800. Please serious inquiries only. Buyer pays shipping to an FFL dealer of their choice. Questions text seven zero four four five three six two eight two."
265,http://www.armslist.com/posts/6509265,"For Sale:  Tikka T3 Lite 308 w/ Threaded Muzzle, Rings, Mags","Boulder, Colorado, United States",$ 500,"Listed On: Sunday, March 12, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Tikka T3 Lite with a threaded muzzle, 2 OEM mags, 20MOA Picatinny base, 30mm and 1"" rings. Scope and muzzle brake not included; a thread protector will be on the threads. For reference, the scope mounted in the picture is a 50mm objective so the 30mm Talley rings will fit most/any 30mm tube scope. It shoots sub MOA with fractory or handloads (seems to like 175gr TMK's & 43.3gr of IMR4064). Stock has some wear from use and the barrel inlet has been slightly opened up to free float the barrel.Muzzle is threaded 5/8""-24"
266,http://www.armslist.com/posts/6509266,"For Sale/Trade:  357, 38 brass and steel cases","NORTHWEST SUBURBS, Chicago, Illinois",$ 0,"Listed On: Tuesday, March 14, 2017",Reloading,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have the following quantities, I would say it's half steel anD half brass. If this ad is still up then it's still available. Would be able to meet in wood dale area. If you buy both I'll give you a better deal. Make me an offer. Will also trade for 223 or 308/762 brass346 357magnum76 primed cases of 357magnum 600 38special"
277,http://www.armslist.com/posts/6509277,For Sale/Trade:  Gen 2 Glock 19,"Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 2 Glock 19 in pretty good shape with the original tupperware glock box and factory accessories.
279,http://www.armslist.com/posts/6509279,For Sale:  Glock 32 Gen 3,"Foley, Mobile, Alabama",$ 450,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,Selling a Glock 32 Gen 3 .357 sig. Asking $450. Located in Foley.
282,http://www.armslist.com/posts/6509282,For Sale:  Mossberg .22 LR,"Kinston, Goldsboro, North Carolina",$ 200,"Listed On: Saturday, February 25, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg .22 Duck Commander edition with a Simmons 4X12 scope in excellent condition! Have had for 4 months!
283,http://www.armslist.com/posts/6509283,"For Sale:  Shield in 9mm, Perfect Condition","Hilliard, Columbus, Ohio",$ 325,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition Smith and Wesson Shield in 9mm, along with a PJ Holsters Appendix Carry Holster.  This holster is very thin and comfortable.  Purchase this new 3 months ago, and decided to go a different way for carry. Firearm is LNIB and comes with everything from the factory.  My loss is your gain.  $325.  Not interested in any trades.  Meet near Hilliard Ohio.  Must be legal to own a firearm.  CCW preferred."
289,http://www.armslist.com/posts/6509289,For Sale:  Winchester Model 1894 Cowboy  30-30 cal.,"Glendale, Los Angeles, California",$ 800,"Listed On: Monday, May 7, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This listing is for Winchester Model 1894 Cowboy in 30-30 cal.No shipping.Do not ask,you will be ignored.Face to face transfer at local FFL only.Asking $800."
292,http://www.armslist.com/posts/6509292,"For Sale:  18"" complete AR Upper","Brentwood, St. Louis, Missouri",$ 375,"Listed On: Saturday, February 25, 2017",Gun,no type,no type,no type,no type,"I have a brand new with bcg and charging handle, an 18"" PSA Upper for sale. Only rounds through it were done by Palmetto themselves."
295,http://www.armslist.com/posts/6509295,For Sale/Trade:  22lr ammo,"The Villages, Ocala, Florida",$ 0,"Listed On: Thursday, March 2, 2017",Ammo,no type,no type,no type,no type,3000 rounds of 22long rifleText REDACTED$270 obo
297,http://www.armslist.com/posts/6509297,For Sale:  2 lbs Auto Comp powder,"Bellevue, Omaha, Nebraska",$ 40,"Listed On: Saturday, February 25, 2017",Reloading,no type,no type,no type,no type,2 lbs packed in 1 lb container605-381-one nine six 5.
298,http://www.armslist.com/posts/6509298,For Sale:  Smith and Wesson M&P Shield 40,"Winder, Athens, Georgia",$ 325,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale my M&p 40c. About 150 rounds thru it. No modifications done to it except added a pinky extension on the 6 round magazine. Comes with a 6 and 7 round mag. Original box and paperwork. For sale only.
299,http://www.armslist.com/posts/6509299,"For Sale/Trade:   ""COLT"" 1911","Ashland, Medford, Oregon",$ 850,"Listed On: Saturday, March 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""COLT""  45ACP  Officers 3 1/2"" Barrell 1911.  Offered in ALL Stainless Steel. Original Factory Hardshell Case, Colt Grips w/Gold Rampant Colt Logo! Sweet Shooter, Clean Trigger Break!  Mark IV  Series 80.  PHONE Calls Hardline REDACTED. (NO TEXT)  I am an old Man, NO CELL!"
300,http://www.armslist.com/posts/6509300,For Sale:  New in box Ruger Precision Rifle 6.5 Creedmoor,"Waukesha, Milwaukee, Wisconsin","$ 1,300","Listed On: Tuesday, May 2, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,We currently have a new in box Ruger Percision Rifle in stock. It is chambered in 6.5 Creedmoor. It comes with one 10 round magazine.
301,http://www.armslist.com/posts/6509301,For Sale:  Springfield Armory Limited Edition Chris Kyle 1911 Legend Series TRP™ Pistol,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,350","Listed On: Saturday, July 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Limited Edition Chris Kyle 1911 Legend Series TRP™ Pistol, BNIB.  #277 of 1000 made.Buy this pistol online at www.copsgunshop.net. GENESEO, IL May 3rd, 2016 – Springfield Armory® is pleased to announce the Legend Series 1911 TRP™ Pistol. In cooperation with the Chris Kyle Foundation and the Chris Kyle family the company aims to honor the spirit of American Sniper and Navy Seal Chris Kyle while providing direct support to the foundation. While in combat, Chris chose the Springfield Armory TRP™ for its reliable performance and toughness. In his words in best-selling book, American Sniper, he tells how that TRP™ may have saved his life. “In 2004, I brought over a Springfield [Armory®] TRP™ Operator, which used a .45 caliber round. It had a 1911 body style, with custom grips and a rail system that let me add a light and laser combo. Black, it had a bull barrel and was an excellent gun – until it took a frag for me in Fallujah. I was actually able to get it repaired – those Springfields are tough.” Springfield Amory® will produce one thousand TRP™ Legend Series pistols, each with a unique serial number ranging from CK0001 through CK1000. Separately, the company will laser engrave each pistol identifying its placement in the series. The Legend Series pistols will come packaged in a custom and also serialized mahogany presentation case. Additionally, a memorial copy of the best-selling book, American Sniper, signed by Taya Kyle will accompany the package. The attractive presentation case also includes a .999 pure silver Chris Kyle limited edition challenge coin and a Springfield Armory® certificate of authenticity. The MSRP of the Legend TRP™ commemorative edition pistol is $2,499, with a portion of the proceeds from each pistol sold benefitting the Chris Kyle Frog Foundation. The first pistol in the Legend Series was presented to Taya Kyle by Springfield Armory® CEO Dennis Reese at a ceremony during the 2016 SHOT Show in Las Vegas. Kyle immediately announced her intention to auction this one of a kind pistol during the 2016 National Rifle Association Annual Meeting, with all proceeds to benefit the Chris Kyle Frog Foundation. Taya Kyle will auction Chris Kyle Legend Series 1911 TRP™ Pistol #1. This auction will take place in Springfield Armory® booth #5823 at the NRA annual meetings in Louisville, KY. The on-line auction will go live Sunday May 1st   under Springfield Armory®’s charity account on GunBroker.com and will end at 3:00pm May 21st   at the NRA annual meetings. Live bidding will start at 2:45pm in the booth. Persons who wish to bid live in the booth for this #1 Limited edition pistol can sign up in the booth at 2:00pm with a Springfield representative and receive a number and bidding paddle. View live auction: http://www.gunbroker.com/Item/554032581 Taya Kyle will be present to award the winner (if winner is present) with the pistols along with Springfield Armory® President and CEO Dennis Reese. Upon completion of the auction, Springfield Armory® will also present a check to Taya Kyle for the full amount of auction proceeds. The following people will sign the serial #1 pistol certificate of authenticity: Taya Kyle of the Chris Kyle Frog Foundation, Dennis Reese President and CEO of Springfield Armory®, Wayne LaPierre Executive Vice President of the NRA and Chris Cox NRA-ILA’s Executive Director. Now run by Taya Kyle, the Chris Kyle Frog Foundation supports members and families of those who serve. According to Taya Kyle, “One of the big benefits of doing this with Springfield Armory® is that part of the proceeds will go to the Chris Kyle Frog Foundation. The mission of the foundation is to honor God, country and family by serving those who serve. To us, that represents the marriages and family life of our law enforcement, EMS, and military communities.” “We’re very pleased to support Taya and the Frog Foundation,” explained Springfield Armory® CEO Dennis Reese. “When on deployment, Chris Kyle carried a Springfield Armory® 1911 TRP™ Operator pistol, so we felt it appropriate to make this special edition pistol to honor his memory and support the ongoing work of the foundation. Very much like American hero Chris Kyle, this pistol is truly one of a kind.” The Legend Series pistols feature five-inch stainless steel match grade barrels, low-profile three-dot Tritium combat sights, and black and gray G10 grips with an attractive American flag engraving. The slides are forged carbon steel with Black Nitride™ treatment for durability and corrosion resistance. A National Match full-length guide rod rounds out the 8.6-inch long government model 1911. Each pistol ships with two seven-round stainless steel magazines with slam pads. At the conclusion of the NRA Annual meetings shipments of the Limited Edition Chris Kyle pistols will arrive at firearms dealers throughout the country. About the Chris Kyle Frog Foundation The Chris Kyle Frog Foundation, www.chriskylefrogfoundation.org, is a 501c3 non-profit organization dedicated to serving military and first responders through meaningful interactive experiences that enrich family relationships. Founded and led by Taya Kyle, Chris’s wife, the foundation is entrusted to shepherd a community where the successes and struggles of these families can be shared. Its programs and partners reflect the service excellence that these individuals and families provide in service to their communities and country. About Springfield Armory® “The First Name in American Firearms,” Springfield Armory® was founded in 1777, when George Washington ordered the creation of an armory to store ammunition and gun carriages during the American Revolution. In 1794, the armory began to manufacture muskets and spent the next 150 years supplying firearms for every major American conflict. The original armory closed in 1968. In 1974, the Reese family took ownership of the Springfield Armory® name and began making the M1A™ rifle. Today, Springfield Armory® develops many products loyal to the company’s heritage, like the 1911 pistol, while ensuring its future with innovative products, including the XD®, XD® Mod.2™ XD(M)® and XD-S® polymer pistols.Sorry, not interested in trades.  All FFL rules and regs apply.  Free Shipping.Buy this pistol online at www.copsgunshop.net."
304,http://www.armslist.com/posts/6509304,For Trade:  9mm brass for 45 ACP brass,"Lake Wissota, Eau Claire, Wisconsin",Offer,"Listed On: Tuesday, April 25, 2017",Reloading,no type,no type,no type,no type,"I have 449 clean once fired 9mm brass I would like to trade for some 45 ACP brass.A majority, if not all, is Winchester brass."
305,http://www.armslist.com/posts/6509305,For Sale:  Beretta Jetfire 25 acp,"Fayetteville, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, February 25, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Jetfire 25 acp for sale, pistol is in excellent shape,comes with the original box"
306,http://www.armslist.com/posts/6509306,For Sale/Trade:  Beretta 21a .22,"St. Albans, Burlington, Vermont",$ 260,"Listed On: Monday, March 20, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Good small pocket pistol. Very comfy to hold and pleasant to shoot. Both double and single action compared to the taurus which is double action only. features a tip up baqrrel for easy loading if your hands dont have the strength or you have arthritis or something. Comes with holster, 100 rounds of cci and 1 maizine. Mecgar and beretta sell spare mags if you would like them."
307,http://www.armslist.com/posts/6509307,For Sale:  Remington UMC 45 ACP  250 Round Bulk Packs,"El Paso IL, Bloomington, Illinois",$ 89,"Listed On: Saturday, February 25, 2017",Ammo,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington UMC 45 ACP 250 Round bulk pack ammo in unopened boxes.  Some are in the original 1000 round cases.  These normally are priced between $109 and $119 per 250 round pack, I'm asking only $89.00 per bulk pack.  Call or text Bob at REDACTED."
311,http://www.armslist.com/posts/6509311,For Sale:  Beretta 1201 FP 12ga PRICE LOWERED,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Saturday, April 8, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Only serious buyers please. Im reactivating this add because last buyer failed to pay. I have a Beretta 1201 FP 12ga. 20"" barrel. 18"" magazine tube.  Only a few lite rubs on the synthetic stock in a few places.  Everything else is great shape.  Looks to have hardly ever been shot if at all.  Bolt is very nice and smooth.  Comes with a winchester sling.  Very nice gun to add to a collection or use for home defense.  $700.00 obo.  Prefer someone with a ccw. No scammers like Jake Bright, Edward collins or deandre444oy7."
