,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
187,http://www.armslist.com/posts/6646187,For Sale/Trade:  PSA ar 15 ss,"Centralia, St. Louis, Illinois",$ 600,"Listed On: Tuesday, March 28, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa ar 15 1/7 twist 16 in ss barrel a2 front sight detachable carry handle 2 30 rd mags and a hard case $600 cash $700 trade text REDACTED
188,http://www.armslist.com/posts/6646188,For Sale:  Kahr CW 45 + DRT Terminal Shock Composite HP Ammo,"Lynden, Bellingham, Washington",$ 295,"Listed On: Thursday, August 24, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new condition KAHR CW 45 for sale.It has about 250 flawless rounds through it. Comes with original box, trigger lock, single mag and an aftermarket padded zippered case. These pistols can also use commander sized 1911 mags. Very smooth DAO trigger with crisp break that KAHR's are know for.Comes with a box of DRT .45 acp 150gr Terminal Shock composite hp.Here is some info on them:Utilizing our Terminal Shock technology, you don’t need a heavier 45 ACP bullet to inflict damage to the target. The technology is designed to transfer 100% of the 150 grain bullet’s energy into the target, providing maximum stopping power as quickly as possible. Keeping the bullet weight to 150 grains yields comparatively lighter felt recoil and therefore faster and more accurate follow up shots. Another benefit for high round count shooters is less wear on your weapon. The bottom line is that you simply don't need heavy bullets to cause extreme tissue damage to the intended target. The 45 bullet is designed to penetrate 9-11” in ballistic gelatin and to have a wound cavity of up to 3” in diameter. It will penetrate soft barriers like sheet rock, plywood, car doors, and windshields. Background check and Transfer to be paid by buyer at Dave's Sportshop in Lynden."
190,http://www.armslist.com/posts/6646190,For Sale:  Glock 19 Gen 4,"Dresden, Tennessee, United States",$ 400,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 19 gen 4 comes with 3 15 round magazines and case. If you are interested you can text me at 731-514-ooo4
191,http://www.armslist.com/posts/6646191,For Sale:  AR15 LOWER   STRIPPED AND  LEGAL,"Chula Vista, San Diego, California",$ 100,"Listed On: Wednesday, May 9, 2018",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,YOU CAN STILL BUY  AR15 LOWERS   ALL   100% LEGAL BUILD YOUR NEW FEATURLESS RIFLES  NOW     WE HAVE THEM IN STOCK   REGULAR  DROS  FEES AND  10  DAY WAIT    APPLY
192,http://www.armslist.com/posts/6646192,For Sale:  M62 Dragon Missile Launcher Crate,"Sutton, Massachusetts, United States",$ 250,"Listed On: Thursday, May 4, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"These large m-62 crates are great alternatives to the standard Pelican case. This is an incredibly sturdy design, which features four spring-loaded handles, three functioning shackles, as well as a rubber seal that does a fantastic job resisting water to whatever you throw in there. Although these cases do not come with any lock on them, it would be easy to install one. No foam included in the case. No missile launcher weapons system included, sadly. I can send more pictures, as armslist only allows one photo. Shoot me a question, offer or trade to my email, I'll be more than happy to look at what you have and answer any question you have as well as I can. Thanks for looking!"
193,http://www.armslist.com/posts/6646193,"For Sale:  1969 COLT Woodsman MATCH TARGET - RARE 4.5""","South, Lexington, Kentucky","$ 1,350","Listed On: Wednesday, July 12, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Colt Woodsman 1969 Match Target.  This is the rare 4.5 inch barrel (not the common 6""). Gun is all original 98+% condition. Face to Face - KY Resident with IDMeet in Lexington areaPrice is firm."
194,http://www.armslist.com/posts/6646194,For Sale:  Smith & Wesson M&P Shield 9mm FDE NIB 10303,"san diego, California, United States",$ 210,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"SKU: 10303 Model: M&P9 SHIELD Flat Dark Earth Finish Thumb Safety Caliber: 9mm Capacity: 7+1, 8+1 Safety: Thumb Safety Barrel Length: 3.1” (7.9 cm) Overall Length: 6.1"" Front Sight: White Dot Rear Sight: White 2-Dot Action: Striker Fire Grip: Polymer Weight: 21.1 oz / 598.2g Barrel Material: Stainless Steel - Armornite Finish Slide Material: Stainless Steel - Armornite Finish Frame Material: Polymer Purpose: Concealed Carry, Personal Protection Ships with one 7rd and one 8rd magazine!please contact 9292518241 for purchase"
195,http://www.armslist.com/posts/6646195,For Sale:  IWI X95 Sale or tarade,"Leander, Austin, Texas","$ 1,700","Listed On: Tuesday, March 28, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade or sell like new X95, less than 100 rounds fired. Unused cleaning kit, not yet registered. Vortex AR and upgraded pistol grip.. I just can not get used to the bull pup style weapon.. Lokking for high end 1911's or revolvers. but I will considerany fire arm trade at my value $1700.00"
198,http://www.armslist.com/posts/6646198,For Sale:  Ar500 target,"Big Lake, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Saturday, April 15, 2017",Targets,no type,no type,no type,no type,"Ive got an extra ar500 plate for target. This one has no rounds bit i can show you a pair that took 223 45 9 22 12ga buck n slug and had no give. No pitting or denting. 12""x12""x 1/2 thickness. Exact dimensions.Got them off here a while back but need the cash. Price firm"
199,http://www.armslist.com/posts/6646199,For Sale/Trade:  WANT TO  COMPLETE YOUR  80%  AR15 LOWER??,"Chula Vista, San Diego, California",$ 50,"Listed On: Monday, September 18, 2017",Gun,no type,no type,no type,no type,SO YOU BOUGHT  A  80% LOWER BUT HAVENT  FINISHED IT YET??    LET US RENT YOU THE  JIG   BRAND  NEW JIGS   WITH ALL THE  DRILLS AND BITS YOU NEED  TO  COMPLETE IT   R  DONT BUY IT  RENT  IT   SAME THE  200.00   DOLLARS    WE RENTIT OVER THER  WEEKEND    COMPLETE YOUR PROJECT AND RETURN IT  mONDAY   ALL FOR  50.00   FOR  2  DAYS    SAVE   THE CASH FOR THAT  EXPENSIVE   OTHER PART YOU NEED     GIVE ME A CALL   REDACTED
201,http://www.armslist.com/posts/6646201,For Sale:  Scar 16 (black),"Leawood, Kansas City, Missouri","$ 2,200","Listed On: Tuesday, March 28, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my black Scar 16S, has 200 rds through it and comes with all the original stuff (box, manual, magazine etc). In excellent condition. Looking to sell FTF only, no shipping. Will produce bill of sale. Not interested in trades.Pics will be up within the next day or two."
203,http://www.armslist.com/posts/6646203,For Sale:  WWII P38,"Mechanicsville, Maryland, United States",$ 850,"Listed On: Friday, April 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WALTHER P38WWIIMINT CONDITION
205,http://www.armslist.com/posts/6646205,For Sale:  Sig 516 Carbon TS + Extras,"Indiana, Indiana, United States","$ 1,500","Listed On: Tuesday, April 4, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, very hard to find item. Sig 516 Carbon TS. 5.56 caliber, short stroke piston, 4 position gas valve, Giselle 2 stage match trigger, carbon fiber fore end, ARK Defense SOPMOD stock, 16"" barrel, 1:7 twist, Samson sights, ambi controls, (1) 30 round Lancer mag, (4) 30 round Magpul Gen 2 PMags, sling, factory papers. Very sharp and well balanced firearm."
207,http://www.armslist.com/posts/6646207,For Sale/Trade:  10ga. shotgun,"Dogtown, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, March 28, 2017",Shotguns,European American Armory                                                                                ,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"royal gun works ,belgium.  SXS 10ga.ffl is not required ..black powder antique 1889--1898...will trade for other old guns all REDACTED"
208,http://www.armslist.com/posts/6646208,"For Sale:  BERETTA 9000S 9MM, SA/DA, FACTORY BOX","READING, Pennsylvania, United States",$ 350,"Listed On: Monday, August 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MY BERETTA 9000S 9mm Luger 3.5"" BARREL, 10 RD.MAGAZINE, SA/DA - USED, IN GOOD CONDITION. INCLUDED: TWO MAGAZINES, FACTORY BOX, USER MANUAL, BERETTA GUN LOCK AND BERETTA GUN CASE. SHIPPING $30 FROM MY FFL TO YOUR FFL."
209,http://www.armslist.com/posts/6646209,For Sale:  AERO M5E1 Enhanced AR-10 factory built rifle,"Bethany, Oklahoma City, Oklahoma","$ 2,000","Listed On: Tuesday, March 28, 2017",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AERO M5E1 enhanced, factory built rifle. 0 rounds down the tube. Got the gun setup how I wanted it, then bought a scar. Paid 1600 for this gun new. Factory options:18"" barrell with magpul STR stock and grip. Has the aero nickel plated bcg, and it's beautiful. Birdcage flash hiderThis barrell isn't guaranteed to do 1 moa at 500 yards, but people are shooting it. Aftermarket Upgrades are as follows. LEUPOLD MARK AR MOD 1 3X9X40, has the 5.56 turrets. You can order the 308's. LEUPOLD MARK 2 ims 1"" offset mount. Harris 6-9"" bipod.Odin works bipod mount for keymod rail. Magpul Gen 2 buisPatriot ordinance factory  (Pof) 3.5lb straight skeletonized black trigger with KNS anti-walk rotation pins.BCM Gunfighter 7.62 charging handle MOD 3. Text or call. 405-205-05 seven five.I am motivated to sell, I have over 2400 in this build. Thanks. For more pics, don't hesitate to ask."
210,http://www.armslist.com/posts/6646210,For Sale:  Gen 4 Glock 19,"Matthews/Indian Trail/Monroe, Charlotte, North Carolina",$ 475,"Listed On: Wednesday, June 28, 2017",Handguns,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen 4 g19, Ameriglo Spartan tactical night sights, extended oem slide release, all that came with as new. I'm the 2nd owner, unknown round count. Normal wear on the newer style Glock finish.ftf Indian Trail/Matthews area only. You'll need a valid NCDL and CCW or an original permit for me to keep.no trades, $475"
211,http://www.armslist.com/posts/6646211,For Sale:  FN PS90 Factory 30 round magazines,"Burlington, Greensboro, North Carolina",$ 80,"Listed On: Tuesday, March 28, 2017",Magazines,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,4 each FN PS90 30 round magazines new in box.
212,http://www.armslist.com/posts/6646212,For Sale/Trade:  Springfield 1911 Range Officer Operator,"Lynnwood, Everett, Washington",$ 700,"Listed On: Tuesday, March 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full government-size 1911 with a very low row round count (right at 500 rounds through it). I am the original owner and haven't had any problems with it. Gun is stock from the factory, with 3-dot sights (white rear dots and front fiber optic). Only time it's been in and out of a holster was for local action shooting matches. Not much wear on it at all.Included with the gun:-3 8-round magazines, 3 7-round mags-Bladetech OWB holster, dropped off-set attachment, and Tek-lok-Factory paddle holster and double mag carrier-Springfield hard carrying/storage caseMust be able to meet locally. Can meet between Marysville and Renton. Will not ship.Reach me at REDACTEDPrice is firm. This is already a generous deal as is.Prefer cash, but open to trade offers (guns only!)."
213,http://www.armslist.com/posts/6646213,For Sale:  .380 ammo,"Molalla, Oregon, United States",$ 20,"Listed On: Tuesday, March 28, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".380 ammo for sale, dont own the gun anymore. 50 rds of American Eagle FMJ 95 grains---46 rds of Made in America factory reloads FMJ 46 rds---45 rds Remington 88 grain jacketed hollow point---124 rds Blazer 95 grain FMJ   265 RDS in all.  $20.00 cash.  REDACTED Gary I live in Molalla and work in Salem so could meet in Salem possibly."
215,http://www.armslist.com/posts/6646215,For Sale:  Taurus millennium pt111 g2,"ionia, Lansing, Michigan",$ 250,"Listed On: Tuesday, March 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box .Never fired .Two 12 round mags. Price is firm!
217,http://www.armslist.com/posts/6646217,For Sale:  Remington R1,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, March 28, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Remington R1 for sale. I have literally never even shot it, or broken it down. I bought it thinking I would get to enjoy some range time with it, but unfortunately it ended up being a purchase that didn't work out in my favor. There is nothing wrong with it. No scratches or any issues with the condition of it. The only thing I did with it was break in the 2 magazines that came with it, and even then they probably aren't fully broken in. As I said earlier, the only reason I am looking to sell it is because I have no time for it. Let alone I don't even use it to carry which is what I do with the other two pistols I own. Call it ""firearm neglect"" if you will. I am hoping someone is interested in it so they will be able to enjoy it like I was not able to. I purchased it for a little over $600 brand new. I still have the receipts, and the original box as well if interested. It comes with two mags as well as 50 rounds of Remington .45 UMC. I am asking $550, and I am pretty firm on that as it has not even been fired. I will listen to all offers if someone is interested, though."
218,http://www.armslist.com/posts/6646218,For Sale:  Springfield XD-S 45 ACP 3.3,"Creston, Akron, Ohio",$ 415,"Listed On: Thursday, September 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my Springfield XDS .45 ACP.  This is a great CHL weapon.  Gun has less then 50 rounds through it.$415.00  CASH or Money order only.Will only sell to CHL holders.Thank You
219,http://www.armslist.com/posts/6646219,For Sale:  Smith and Wesson 5906,"Ashville, Columbus, Ohio",$ 450,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 5906. Good condition, some holster wear and scratches. Includes 3 15 round magazines and black leather duty holster.No trades, or other offers."
221,http://www.armslist.com/posts/6646221,For Sale:  Unfired FDE S&W Shield 9mm,"Johnson City, Tri-cities, Tennessee",$ 475,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired Shield 9mm no safety in flat dark earth. This color is brand new for this year. Comes with a box of Hornady hollowpoints, Desantis Nemesis holster, and all factory items."
225,http://www.armslist.com/posts/6646225,For Sale/Trade:  Sig sauer p226 sp,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, March 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sold
227,http://www.armslist.com/posts/6646227,For Sale:  Custom .308,"Columbia, Columbia, South Carolina","$ 2,750","Listed On: Monday, May 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 short action in .308 Winchester.  Tactical bolt handle, 10 round detachable magazine, Timney trigger, KP barrel, Bell and Carlson M40 Medalist stock, Cerakote finish and Leupold VX-2 4-12x40AO scope.  Built by Long Rifles, Inc."
228,http://www.armslist.com/posts/6646228,For Sale:  XD .40 subcompact lots of extras,"Nw, Lincoln, Nebraska",$ 600,"Listed On: Tuesday, April 25, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"XD .40 subcompact. Has original box and paperwork. Trijicon night sights. 7 x 9 round mags 2 with pinky extensions. 6 x 12 round mags 1 with no extension. 3 holsters and 1 mag carrier. No trades. Call or text REDACTED. I live in lincoln, ne"
229,http://www.armslist.com/posts/6646229,For Sale/Trade:  Glock 19 Gen 3,"Cape Coral/Ft.myers, South West Florida, Florida",$ 450,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 Gen 3 for sale. Excellent condition. Functions flawlessly like any glock should. Comes with everything i bought it with (two mags, speed loader, papers, cleaner, hard glock case). Original glock sights. $450 O.B.O Will trade for sig p938 ,sig p320, or the glocks previously mentioned. Will add cash if need be. Shoot me a text for more pics REDACTED. Must have FL drivers license and CCW."
230,http://www.armslist.com/posts/6646230,For Sale:  Like new Glock 26 gen 4 with trl 6 laser light combo,"Westport, Massachusetts, United States",$ 800,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Like brand new never fired Glock 26 gen 4 with the trl 6 laser light combo. Firearm comes with box, manuals etc...and 3 mags exactly like factory. Also will include kydex holster that fits the trl 6 laser light combo"
232,http://www.armslist.com/posts/6646232,For Sale:  Remington 870 super mag,"Papillion, Omaha, Nebraska",$ 360,"Listed On: Tuesday, March 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hardly used, i took this out maybe twice, includes a like new case valued around $30 and 13 boxes of ammo valued around $75"
233,http://www.armslist.com/posts/6646233,For Sale:  Foliage Pmags $7.69,"Tacoma, Tacoma, Washington",$ 7,"Listed On: Thursday, April 20, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Magpul PMAG GEN M2 5.56mm 30-Round Foliage Green Magazine. New in wrapper. $7.69 per Pmag. 13 mags for $100. Will not separate. 2 lots available. Price is Firm. No trades. Will not ship.
234,http://www.armslist.com/posts/6646234,"For Sale:  RUGER LCP .380, 2"" BARREL, 6RD. MAGAZINE, DAO","READING, Pennsylvania, United States",$ 310,"Listed On: Monday, August 7, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MY RUGER LCP .380, 2"" BARREL, 6RD. MAGAZINE, DAO - USED, IN LIKE NEW CONDITION. INCLUDED: MAGAZINE, USER MANUAL, RUGER POUCH AND RUGER GUN BOX. SHIPPING $30 FROM MY FFL TO YOUR FFL."
235,http://www.armslist.com/posts/6646235,For Sale/Trade:  Glock 40 Gen4 MOS 10MM | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 600,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"automatic Pistol, 10MM, 6.02"" Barrel, Polymer Frame, Matte Finish, 15RdLike new in box condition. PRODUCT SPECIFICATIONSUPC Code: REDACTED70Manufacturer: GlockManufacturer Part #: PG4030103MOSModel: 40Model: M.O.SAction: Semi-automaticType: Safe ActionCaliber: 10MMBarrel Length: 6.02""Frame/Material: PolymerFinish/Color: MatteCapacity: 15Rd"
236,http://www.armslist.com/posts/6646236,For Sale:  Sig P226R,"NE, Indianapolis, Indiana",$ 519,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226R with nightsites and 3 mags (2 are new extended 15 rd mags). Holster & box. Excellent condition. FTF cash. Need to see Indiana DL.
238,http://www.armslist.com/posts/6646238,For Sale/Trade:  New in box: Aimpoint PRO,"Tustin, Orange County, California",$ 375,"Listed On: Tuesday, March 28, 2017",Optics,no type,no type,no type,no type,"Aimpoint PRO - New in box, sealed. Transaction can be done through Ppaypal or USPS money order. $375 shipped"
239,http://www.armslist.com/posts/6646239,For Sale:  Springfield mod 2 .45,"nashville, Nashville, Tennessee",$ 500,"Listed On: Monday, April 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a mod 2 3.3 in 45 for sale. new hi viz nights sights. shoots great with no issues. 500 firm NO TRADES.
241,http://www.armslist.com/posts/6646241,For Sale/Trade:  Savage 10T 6.5 creedmoor,"San Marcos, Austin, Texas",$ 850,"Listed On: Tuesday, March 28, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my savage rifle to fund another build. Comes with choate tactical stock, bipod and single piece scope base. Scope not included. This rifle consistently shoots sub moa with factory hornady 140 eld and 143 eldx. Price- $850, give or take a little. Just text me and we can work it out. I'm looking to sell this relatively quickly. REDACTEDThe only trades I would consider would be for 1. Remington 700 in .308 with a Heavy 24+ inch barrel and a nice stock (b&c,xlr, hs) or a metal dbm kit that fits aics mags.2. H&K usp 9 or 45 with mags. Full size prefered."
248,http://www.armslist.com/posts/6646248,For Sale:  Daniel Defense M4 V3 AR-15,"Savannah, Savannah, Georgia","$ 1,100","Listed On: Monday, May 22, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Lightly used. No classes or any abuse. 6-7 trips to the range. 80-100 rounds per trip. Rifle was treated very well. In excellent condition. Will send pics of bcg, chamber, etc. If requested. Do not want to sell but need money, although I'm certainly not desperate nor am I in a rush to sell. Very good deal. We all know the quality of these rifles, so please don't waste my time or yours with low ball offers. *CASH ONLY. NO TRADES* NOT INTERESTED**TRADE OFFERS WILL KINDLY AND RESPECTFULLY BE DISREGARDED*Please text only if interested. Can't answer phone due to work. REDACTEDThe Daniel Defense M4 Carbine, V3 combines the benefits of the original V1 with the advantages of a mid-length gas system. Built around a 16-inch Cold Hammer Forged Barrel, the DDM4v3 provides shooters a 9 inch free float DDM4 Rail. Included is a new Daniel Defense 32 round magazine. Comes with Daniel Defense hard case and manual.MATERIALS & CONSTRUCTION LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16"" Government Profile, Mid-length Gas System, Chrome Lined, MP Tested, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Front Sight Base CNC machined from 4140 steel and Salt Bath Nitride Finished, Mid-length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Daniel Defense A1.5 Fixed Rear Sight: CNC Machined from 6061-T6 aluminum, Type III Hard Coat Anodized; Daniel Defense FSP: CNC Machined from 4140 steel, Salt Bath Nitride Finished HANDGUARD: Daniel Defense DDM4 Rail™ 9.0, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Magpul CTRPISTOL GRIP: Magpul MOE K2Made in the USA!"
249,http://www.armslist.com/posts/6646249,For Sale:  Glock 21  factory threaded barrel,"Manchester, Manchester, New Hampshire",$ 130,"Listed On: Wednesday, April 26, 2017",Gun,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Glock 21 45 acp factory threaded barrel. Like new  ,please leave phone number  with email ,thanks for looking"
250,http://www.armslist.com/posts/6646250,For Sale:  Smith & Wesson M&P Shield 9mm FDE NIB 10303,"york, Pennsylvania, United States",$ 210,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"SKU: 10303 Model: M&P9 SHIELD Flat Dark Earth Finish Thumb Safety Caliber: 9mm Capacity: 7+1, 8+1 Safety: Thumb Safety Barrel Length: 3.1” (7.9 cm) Overall Length: 6.1"" Front Sight: White Dot Rear Sight: White 2-Dot Action: Striker Fire Grip: Polymer Weight: 21.1 oz / 598.2g Barrel Material: Stainless Steel - Armornite Finish Slide Material: Stainless Steel - Armornite Finish Frame Material: Polymer Purpose: Concealed Carry, Personal Protection Ships with one 7rd and one 8rd magazine!please contact 9292518241 for purchase"
251,http://www.armslist.com/posts/6646251,For Sale/Trade:  308 Bullpup,"Great falls, Great Falls, Montana","$ 1,100","Listed On: Tuesday, March 28, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Keltec .308 bullpup rifle with maybe 50rounds through it. These are hard to come by. Brand new. Has forward ejecting and independent gas system. Comes with case and 1 mag
254,http://www.armslist.com/posts/6646254,For Sale:  Smith& Wesson m&p15 sport,"Lincoln, Lincoln, Nebraska",$ 650,"Listed On: Tuesday, March 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith&Wesson m&p 15 sport almost brand new only 100 rounds through it and perfect cosmetics. $650 OBO
255,http://www.armslist.com/posts/6646255,Want To Buy:  Ar15 pistol or ak,"Kansas City, Topeka, Kansas",$ 500,"Listed On: Tuesday, March 28, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Look to buy
257,http://www.armslist.com/posts/6646257,For Sale:  500rds FC 38 SPL +P+ Ammo,"Orlando, Orlando, Florida",$ 120,"Listed On: Sunday, April 2, 2017",Ammo,no type,no type,no type,no type,"500rds of .38 spl +p+ by Federal Cartridge. New bullets, 136 or 147 grans i believe. not hot or reload. Ammo box not included. Can be used in a .357 blackhawk revolver as well."
258,http://www.armslist.com/posts/6646258,"For Sale/Trade:  64 Winchester 30-30, 1938-39","SE Wisconsin, Milwaukee, Wisconsin",$ 750,"Listed On: Saturday, October 7, 2017",Antique,no type,no type,no type,no type,"This is a hard to find a pre-war ""Model 64"" Winchester 30-30, Made between 1938-39.  Classic old deer gun. I love the lines on these old 64's. Mostly patina. Bore is nice and shinny! Price is firm."
259,http://www.armslist.com/posts/6646259,For Sale:  Ruger precision rifle 6.5CM,"West, Grand Rapids, Michigan",$ 990,"Listed On: Tuesday, March 28, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a ruger precision rifle in 6.5 CM. I am the original owner and it is in great condition. Exactly 25 rounds fired through the rifle for barrel break-in. Comes with 2 Magpul 10rd magazines (one unopened in original packaging). Selling for $990.Other items for sale (will sell rifle only if desired):Bushnell Elite Tacticle XRS Scope ($1,300)Atlas bipod ($150)Vortex 34mm precision matched rings, 1.45 in ($100)LRI Boult Shroud ($30)Vortex bubble level ($20)Seeking Precision Ambi Safety Selector ($20)Only item pictured that is not for sale is the Magpul grip - original factory grip will be included."
260,http://www.armslist.com/posts/6646260,For Sale/Trade:  Nylon 77,"Luttrell, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, April 4, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun with low round count call or text REDACTED
261,http://www.armslist.com/posts/6646261,For Sale/Trade:  Sig Ultra 1911 45,"Cincinnati, Cincinnati, Ohio",$ 845,"Listed On: Thursday, March 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new never carried night sights 3 factory magazines no blemishes always cleaned and oiled after trips to the range
262,http://www.armslist.com/posts/6646262,For Sale/Trade:  AR 15,"kenai, Alaska, United States",$ 700,"Listed On: Tuesday, March 28, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Time to thin The herd, im selling only because diapers are exspensive. Rifle will come complete with mil-spec charging handle and A2 grip and ONE of the 16"" 5.56 uppers. Priced as follows Alaska Illusive Arms lower:+ top upper.      $875+ middle upper.  $650+ bottom upper  $760For extra $ there are other options:Ruber over molded grip.    $15MIAD grip.                            $25Vertical grip.                        $20Ambi charging handle.      $55Magpul tiger guard.           $8Cheap Light & mount.        $35The top upper has been shot ~300 times (+/- 20 rounds)The others are brand new only function tested 5 shots. The lower has had ~300 SHOTS TOO."
