,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
166,http://www.armslist.com/posts/6893166,For Sale:  Glock 43 gen 4 with extras,"Canton, Akron, Ohio",$ 550,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Near new condition glock 43 with 5 8rd mags using Vickers Tactical, 1 7rd mag pierce ext, 2 stock 6rd mags.  Techna clip holster, stock plate also available. Talon grips, rubber. 2 new recoil springs. Frame undercut. Vedder holster light tuck and pocket holster.  All said I have 725 or so in the gun. No wear marks, very well cleaned and maintained. Will not be disappointed."
168,http://www.armslist.com/posts/6893168,Want To Buy:  WTB Beretta Pico,"Riverside, Riverside, California",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,WTB Beretta Pico 380 cal.Cash
170,http://www.armslist.com/posts/6893170,For Sale/Trade:  Battleworn Nickel Boron Glock 19 Gen4 with extras,"Liberty, Kansas City, Missouri",$ 575,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen4 9mm with Nickel Boron Battleworn Mod1 treatment by Legal Manufacturing. Includes Ameriglo iDot Pro night sights, NSR kydex inside the waistband right hand holster, 100 rounds of Hornady Critical Duty self defense ammunition, and three 15 round magazines with the factory box, adjustable backstraps, and cleaning rod/brush."
175,http://www.armslist.com/posts/6893175,For Sale/Trade:  Beretta 92fs,"Medford, Medford, Oregon",$ 675,"Listed On: Tuesday, May 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is brand new unfired! Has hoag grips and stock grips in the box. Great gun just cleaning out the safe a bit. Mainly looking for a .357 lever gun. Or a ruger precision in .65 creedmore I have cash to add for that. Thanks!
176,http://www.armslist.com/posts/6893176,Want To Buy:  WANTED FINNISH MOSIN NAGAT HEX RECEIVER SERIOUS BUYER WITH CCP and CASH,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Wednesday, June 28, 2017",Antique,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want a mosin nagat Finnish re-arsenal, hex receiver prefer #s matching In cosmoline welcomedWant a working rifle, doesn't need to be perfect and will pay accordingly.ALSO I am looking for 7.62x54R ammo, .357 Magnum ammo, 38 Special ammo, 9 mm ammo, 22LR ammo etcI have my.conceal carry permit and CASH.  Willing to travel and meet in public.Thank you"
177,http://www.armslist.com/posts/6893177,"For Sale:  Sig Sauer P938 6 rnd magazine, $20","Gilbert, Phoenix, Arizona",$ 20,"Listed On: Saturday, June 10, 2017",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an unused new 6 rnd P938 (9mm Luger) Sig Sauer # MAG-938-9-6 factory Magazine for sale. I'm asking $20. I believe it's a very fair price compared to retail prices. Please let me know if you're interested? CASH ONLY...NO TRADES, ask for John REDACTED."
180,http://www.armslist.com/posts/6893180,"For Sale:  CZ 75 P-01, Custom Wood Grips, extra mags, and conceal carry holster","Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Tuesday, May 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my CZ 75 P-01 9mm Luger. I have two other magazines, the case, and an Old Faithful concealed carry holster not pictured. There is a small blemish near the handgrip. It's small and not terribly noticable unless you look for it. I have a picture of it if you want to request it. Other than that the gun has fewer than 300 rounds through it and it's in great condition.I'm asking $600 or best offer."
182,http://www.armslist.com/posts/6893182,For Sale:  H&K 416,"ABQ, Albuquerque, New Mexico",$ 449,"Listed On: Tuesday, May 30, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a H&K 416 .22lr for sale. Paid over $600 for it brand new. Have over $300 in accesories. This is the same gun employed by the US Navy Seals (but in .22lr of course) It is in great condition, accurate and reliable. You will definitely not be disapointed. Will also throw in 100rds of ammo. It comes with the following:-1x10rd mag-2x20rd mag =$60-1x30rd mag =$30-Bipod =$30-Mock Silencer =$60-Red Dot Sight =$40-Magpul pop-up sights =$80-Magpul angled foregrip =$30-Foregrip =$20-Original iron sightsIf interested just email me and I will get back to you. Thank you"
186,http://www.armslist.com/posts/6893186,For Trade:  Kimber pistols,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Eclipse Pro IIPro Carry IIBoth pistols in excellent condition in their original factory boxes. Lots of Kimber & Wilson Combat mags, ammo, leather availableAlso have several other firearms up for trade"
189,http://www.armslist.com/posts/6893189,For Sale/Trade:  Taurus Millenium g2,"Spanaway, Tacoma, Washington",$ 200,"Listed On: Tuesday, May 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to sell or tradeits a nice carry piece for the pricecomes with 2 magazines and carrying case
191,http://www.armslist.com/posts/6893191,"Want To Buy:  WANTED 7.62 x 54R Ammunition - spam cans,  surplus ammo or otherwise for Mosin Nagat 91/30 M44  M39","Des Moines, Des Moines, Iowa",$ 1,"Listed On: Wednesday, June 28, 2017",Ammo,no type,no type,no type,no type,"Have cash and concealed weapons permitWANT 7.62 x 54R ammunition, will buy large lots or small This is all for personal use, love to shoot the MosinsI am willing to drive and meet in publicThank you"
194,http://www.armslist.com/posts/6893194,For Sale:  Kel Tec Sub 2000 .40,"Goodyear, Phoenix, Arizona",$ 600,"Listed On: Tuesday, May 30, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Kel Tec Sub 2000 .40 cal in great condition. Less that 200 hundred rounds shot through it. Come with a standard glock 22 mag. Willing to trade for a pistol preferably a glock 23 or 26. Will be meeting in Goodyear.
197,http://www.armslist.com/posts/6893197,For Sale:  Custom AR-15  .556,"Lake Forest, Orange County, California",$ 800,"Listed On: Monday, June 26, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR 15 has a Ruger Lower, Anderson lower parts kit, a danger close barrel with a 1:7 twist chamber, Adams Arms Competition Muzzle Brake, Hogue free floated/overmolded grip, and Thordsen Customs FRS-15 stock on the back end. Fully ca compliant, will come with some accessories and 2 magazines. Also topped with an aim red dot. This gun is ready to go, good from everything to competition to long range. Will throw in a Nikon .556 scope mount as well. Not sure who makes the BCG but it is American made. Looking for $800 OBO. Email me any questions or offers."
200,http://www.armslist.com/posts/6893200,For Sale:  Smith & Wesson 442-1 J-Frame revolver with custom wood grips.,"Fairfax, Northern Virginia, Virginia",$ 325,"Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm selling my S&W 442-1 J-Frame 38 Special +P revolver. 5 round capacity, aluminum alloy frame. It's in great condition and has fewer than 100 rounds through it. I'm asking $325 obo."
201,http://www.armslist.com/posts/6893201,"Want To Buy:  Wanted .357 Magnum, 38 Special, 9 mm, 12,20 & 410 gauge shotgun shells Have CCP & CASH","Des Moines, Des Moines, Iowa",$ 1,"Listed On: Wednesday, June 28, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Wanted .357 Magnum, 38 Special, 9 mm, 12,20 & 410 gauge shotgun shells, 22LR Have CCP & CASHI will not be paying retail prices, if I was to do that I would buy from Bass Pro etc..I can travel and will meet in public.Thank you"
205,http://www.armslist.com/posts/6893205,For Sale:  Browning Hi-Power,"central, Montgomery, Alabama",$ 700,"Listed On: Wednesday, June 14, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi-Power, Practical model 9mm. I bought this pistol used from a local gun store. I  don't know it's full history but it is in good condition. It comes with the original mag and 2 Meggar 15 roundmags I bought new.Also has a new pelican case as I did not get the original box when I purhased it.I am selling to help pay for a scope I bought for my AR. $700.00 cash, no trades please.Must have an Alabama ID and CCW permit. Thanks for looking."
208,http://www.armslist.com/posts/6893208,For Sale:  Remington Model 597 with scope,"Rhinelander, Northern WI, Wisconsin",$ 200,"Listed On: Tuesday, May 30, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 597 .22 rifle, with optic, one high-capacity magazine and some rounds.It's not a full box of rounds, just what was leftover from  me shooting it. Optic is a 3 - 9x40 adjustable scope."
209,http://www.armslist.com/posts/6893209,For Sale/Trade:  FHN FNP 45,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, May 30, 2017",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my FNP 45. shoots great, just looking to try something else. comes with factory case and 3 mags. looking to get into a sig. let meknow what you have. will sell also. Newport news va text or call 605-3nine1-015five"
212,http://www.armslist.com/posts/6893212,"For Sale/Trade:  PSA 300 Blackout (Magpul, Daniel Defense)NIB","Oklahoma, Oklahoma, United States",$ 850,"Listed On: Thursday, June 8, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nib palmetto State 300 Blackout with Magpul stock and Daniel Defense fore grip. I also have 100 rounds of 300 Blackout ammo for my price and it's sweet! This is a PSA multi caliber lower receiver which this is not a frankin rifle! It's all factory with a few extra goodies on it! I will do a partial trade for a few Cz models like Cz 75 sp-01 (tactical) Cz 97 bd Cz p09 urban grey with threaded barrel and cash with any of these or possibly other Cz's let me know what you have with cash.text REDACTED with pics of what you have
214,http://www.armslist.com/posts/6893214,For Sale:  FN Hi Power MK 3 9mm Pistol (Assembled in Portugal),"Fairfax, Northern Virginia, Virginia",$ 325,"Listed On: Tuesday, May 30, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a FN Hi Power MK 3 9mm Pistol (Assembled in Portugal), bought as a surplus item. 9mm Luger. It's in typical surplus condition. Well used, but still functions well. I have the magazine that came with it, the spare magazine pictured, and one other magazine not pictured. I'm asking $350 but feel free to shoot me an offer."
215,http://www.armslist.com/posts/6893215,For Sale:  Primers,"Lyman, Greenville, South Carolina",$ 0,"Listed On: Tuesday, May 30, 2017",Ammo,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"10,000 Remington no. 1 1/2 small pistol primers $275.00 for ALL 10,000 Winchester LARGE rifle primers $250.00 for ALL Will sell separate LARGE or small primers but not individual amounts These are well below cost if ordered so unless you buy ALL for $475 the prices are firm  thanksText or call REDACTED"
218,http://www.armslist.com/posts/6893218,For Sale:  Remington 1100 semi-auto shotgun,"central, Montgomery, Alabama",$ 150,"Listed On: Wednesday, June 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 semi-auto 12 ga.  shotgun. I bought this because I was going to try sporting clay shooting. My plans have changed. I bought this at a local gun store . I have not shot it yet. I am selling to help pay for a scope I bought for my AR. This gun needs to be re-blued and the wood needs attention too.This gun shoots 2-3/4 "" shells but not 3"". I want $150.00 for the gun as  is, no trades please. Must have Alabama ID and CCW permit. Thanks for looking."
220,http://www.armslist.com/posts/6893220,For Sale/Trade:  Remington 597 22lr with 2500rds,"Tellico Plains/Maryville, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, May 30, 2017",Shotguns,Remington                                                                                ,no type,Semi-automatic,no type,"Remington 597 with camo stock, 10rd mag, 25rd mag, 30rd Remington mag and open sights. Also included is 2500 rounds of Federal/Remington/Winchester SuperX ammo.Gun is in good condition and is an excellent shooter.Trade value is $325Cash price is $300"
227,http://www.armslist.com/posts/6893227,For Sale/Trade:  Taurus 605,"netRocky top, Knoxville, Tennessee",$ 275,"Listed On: Tuesday, May 30, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 605
228,http://www.armslist.com/posts/6893228,For Sale:  Glock 43 Magazine,"Florence, Northern Kentucky, Kentucky",$ 20,"Listed On: Tuesday, May 30, 2017",Magazines,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a brand new Glock 43 magazine with the pinky extention $20.00 or will trade for a Glock 42 Magazine.
229,http://www.armslist.com/posts/6893229,For Sale:  Springfield XD Mod 2,"Louisville, Louisville, Kentucky",$ 425,"Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Revolver,XD Mod 2 9mm for sale with case and all XD gear. 3 mags (1) 16 round mag with grip ext. (1) 10 round with grip ext. (1) 10 round flush mount. Talon grip and Tru glo tritium 3 for night sights (green). $425 Black firearm on left in the photoText or call REDACTED
230,http://www.armslist.com/posts/6893230,"For Sale:  AR-15 (Spike Tactical Lower, Palmetto State Armory Upper, Geissele SSA trigger, Troy VTAC handguard)","Fairfax, Northern Virginia, Virginia",$ 900,"Listed On: Wednesday, May 31, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my AR. See below for everything it comes with. It's very lightly used, cleaned after each shooting, and less than 500 rounds through it. I'm asking $850, but feel free to shoot me an offer.5 thirty round Magpul PMags, 2 fourty round Magpul PMags, and 1 ten round Magpul PMag.Palmetto State Armory Lowerhttp://palmettostatearmory.com/complete-psa-ar-15-lower-classic-edition.htmlSpikes Tactical 16"" Mid-Length 5.56/.223 Upper Receiverhttps://www.aimsurplus.com/product.aspx?item=XSTU5035MMSTroy/VTAC Alpha BattleRail 13"" w/ gasblockhttps://www.midwayusa.com/product/REDACTED/troy-industries-vtac-alpha-battle-rail-modular-free-float-handguard-ar-15Geissele Super Semi-Automatic Triggerhttp://www.primaryarms.com/geissele-super-semi-automatic-trigger-small-pin-154-gat-ssaTROY / VTAC 2 Point Sling Wide Paddedhttps://ads.midwayusa.com/product/969691/vtac-padded-2-point-sling?cm_mmc=pf_ci_google-_-Shooting%20-%20Slings-_-VTAC-_-969691&gclid=CjwKEAjwja_JBRD8idHpxaz0t3wSJAB4rXW544aw3YOaZMqR7y3yOwPkjd6J9bNvWssZZgEbErrnLxoCMKTw_wcB"
231,http://www.armslist.com/posts/6893231,For Sale:  .32 auto,"Lyman, Greenville, South Carolina",$ 20,"Listed On: Tuesday, May 30, 2017",Ammo,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTEDPrice is below retail cost so price is firm Will not separate thanks
233,http://www.armslist.com/posts/6893233,For Sale:  Nikon  Binoculars,"central, Montgomery, Alabama",$ 80,"Listed On: Saturday, September 9, 2017",Optics,no type,no type,no type,no type,Nikon Aculon A211 10-22x50 Zoom. These are as new in box with all accessories and paperwork. Warranty card has not been filled out yet.These are 10-22 power magnification.It also comes with a matching Nikon tripod adapter.I am selling these for $80.00 cash.
236,http://www.armslist.com/posts/6893236,For Sale/Trade:  Primers,"Lyman, Greenville, South Carolina",$ 0,"Listed On: Tuesday, May 30, 2017",Reloading,no type,no type,no type,no type,"Winchester LARGE rifle primers (qty. 10,000) $250.00 for ALL Remington no.  1 1/2 small pistol primers (qty. 10,000)$275.00 for ALL Prices are well below retail cost so prices are firm thanks Will separate LARGE from small primers but not individual amounts REDACTED Call or text"
241,http://www.armslist.com/posts/6893241,For Sale:  Inferno Mk. 175 crossbow,"Rhinelander, Northern WI, Wisconsin",$ 50,"Listed On: Tuesday, May 30, 2017",Archery,no type,no type,no type,no type,"175 lb. draw, red dot optic, 2 hunting bolts and 1 practice bolt, has cord and sling. Restrung and ready to go."
242,http://www.armslist.com/posts/6893242,For Sale:  Yugo SKS with tapco furniture,"Tempe, Phoenix, Arizona",$ 350,"Listed On: Tuesday, May 30, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS with Tapco furniture, Winchester 3-9x32 scope that has been lapped and leveled but not zeroed in yet, I only put about 50 rounds through it since I got it and need to pay bills. Comes with 25 rounds and has the closed bolt mag drop mod along with a lightened trigger. Asking $350.00 firm"
244,http://www.armslist.com/posts/6893244,Want To Buy:  Pen pistol,"Central Indiana, Kokomo, Indiana",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,no type,no type,no type,no type,Looking for a good condition pen pistol
248,http://www.armslist.com/posts/6893248,For Sale:  Test,"Shipping only, Nevada, United States",$ 1,"Listed On: Tuesday, May 30, 2017",Fishing,no type,no type,no type,no type,Test
249,http://www.armslist.com/posts/6893249,"Want To Buy:  We collect Pen guns buy,sell,trade","Central Indiana, Kokomo, Indiana",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,no type,no type,no type,no type,We collect Pen guns and are looking to expand the collection. We have some duplicates we would consider trading. What type of pen pistol do you have?
250,http://www.armslist.com/posts/6893250,For Sale/Trade:  7 mm Remington mag,"Lyman, Greenville, South Carolina",$ 100,"Listed On: Tuesday, May 30, 2017",Ammo,no type,no type,no type,no type,5 boxes $100.00 for ALL Will not separate thanks Price is below retail cost so price is firm REDACTED Call or text
251,http://www.armslist.com/posts/6893251,"For Sale:  Howa Hogue Heavy Barrel 20"" Varmint TargetMaster Combo 308 Winchester","Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Tuesday, May 30, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Howa Hogue Heavy Barrel 20"" Varmint TargetMaster Combo. It comes with the Hogue overmolded stock and recoil, a heavy barrel, and a Nikko Stirling TargetMaster 4-16 x 44 scope. It's basically brand new and never been shot before. I'm asking $600 but feel free to shoot me an offer.https://www.budsgunshop.com/catalog/product_info.php/products_id/411549338/LEGACY+HOGUE+TARGET+MASTER+223+PACKAGE+GREEN"
252,http://www.armslist.com/posts/6893252,For Sale:  Browning 300 WSM Semi auto on sale,"Henderson, Las Vegas, Nevada","$ 1,000","Listed On: Tuesday, May 30, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning 300 wsm semi auto (Real tree camo) bolt action with Nikon 3-9x40 (silver), less then 200 rd been shot."
253,http://www.armslist.com/posts/6893253,For Sale:  amour plate,"portland, Portland, Oregon",$ 290,"Listed On: Sunday, June 4, 2017",Tactical,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Amour plate brand new
255,http://www.armslist.com/posts/6893255,For Sale:  Rifle and shotgun,"Chelsea, Birmingham, Alabama",$ 430,"Listed On: Thursday, June 8, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint hard to find 22 takedown norinco shoots perfect.. exact clone of browning... $270 cash firm and 18"" inch pump mossberg maverick $160 cash firm and will include box of ammo. No trades unless a pistol in my favor trade value.  Pick up chelsea text 2o5 835 545o"
259,http://www.armslist.com/posts/6893259,For Sale/Trade:  .40 cal s&w ammo (800) rounds,"Lyman, Greenville, South Carolina",$ 200,"Listed On: Tuesday, May 30, 2017",Ammo,no type,no type,no type,no type,$200 for ALL Will not separate thanks Price is below retail cost so price is firm thanks
262,http://www.armslist.com/posts/6893262,Want To Buy:  308 Rifle,"Racine, Racine, Wisconsin",Offer,"Listed On: Saturday, June 10, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Looking for a bolt action or semi auto 308. If an AR, at least an 18 inch barrel. If not an AR, a 16-18 in barrel is ideal. Let me know what you have, I'm interested in a scope as well. Not looking for anything too fancy."
263,http://www.armslist.com/posts/6893263,For Sale/Trade:  9 mm (.38 special) 30 cal carbine (30-30),"Lyman, Greenville, South Carolina",$ 0,"Listed On: Tuesday, May 30, 2017",Ammo,no type,308/7.62 NATO                                                                                ,no type,Rifle,30 cal carbine (200 rounds) for $50.00.38 special (100 rounds) for $25.0030-30 Winchester gold (60 rounds) for $45.0040 cal s&w (800 rounds) for $200.007 mm Remington mag (100 rounds) for $100.00.32 s&w long (127 rounds) for $40.00.32 auto (100 rounds) for $20.00Will separate calibers but not individual amounts thanksPrices are well below retail cost so price is firm thanks REDACTED Call or text
266,http://www.armslist.com/posts/6893266,"For Sale:  big brother, little brother","Grapevine/Irving, Dallas, Texas",$ 750,"Listed On: Tuesday, May 30, 2017",Rifles,no type,no type,no type,Rifle,"M16 A1 clone, period correct with it's little brother; a 10.5 in, pistol with carbine length gas. A super combo for $1500text REDACTED"
267,http://www.armslist.com/posts/6893267,For Sale:  Upgraded Glock 19 Gen 4,"West Appleton, Appleton, Wisconsin",$ 650,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a pristine condition Glock 19 Gen 4 for sale.  This model sports the flat dark earth grip and factory black slide.The handgun has had two aftermarket parts installed by a gunsmith:1. Trijicon HD XR night sights with orange front outline2. Agency Arms Drop In Trigger (Silver)Real time photos will be provided upon request.  Serious inquires only, please.This handgun has fired less than 500 rounds.  The reason it is up for sale is I prefer my Glock 17 for everyday carry, and this Glock 19 has done nohing but sit inside my safe.All factory parts and accessories included:-Case + Documentation-Three 15 round magazines + Glock speed loader- Cleaning/disassembly toolNo trades except for premium guitars :)"
270,http://www.armslist.com/posts/6893270,For Sale:  Trijicon MRO w/ AD Socom mount & Killflash,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, June 7, 2017",Optics,no type,no type,no type,no type,"I have a used Trijicon MRO for sale. Will come with American Defense QD mount and Trijicon Killflash ARD. The optic shows some signs of use, but works perfectly. There are a few small knicks on the throw lever of the mount as well as a small scuff on the lower part of the optic housing. Neither affects the operation, whatsoever. These things are built like tanks."
271,http://www.armslist.com/posts/6893271,For Sale:  FEG PA_63,"South, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, May 30, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,The FEG PA-63 is a soviet block pistol hence the heinous name. That said it is a stout and reliable subcompact handgun. It is based of the Walter pp and shares much of its esthetics. Unlike the Walter guns it fires the 9mm Makarov. This one comes with one seven round magazine and a felt lined case. It is in good shape with normal holster ware. It has been test fired and it work very well. Yours for $300.00. Buyer pays for all transfer fees. Will not ship.
272,http://www.armslist.com/posts/6893272,For Sale/Trade:  Springfield xds 9mm,"Newport News, Hampton Roads, Virginia",$ 380,"Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm selling or willing to trade my xds 9mm comes with two 8 round stainless steel mags gun is in perfect condition I've put around 40-50 rounds down range it's a great concealed carry weapon haven't had any problems with the gun (MUST BE WILLING TO SIGN BILL OF SALE) I'm willing to trade for a 40 cal smith and Wesson or 9mm glock REDACTED
276,http://www.armslist.com/posts/6893276,For Sale:  Russian m44 Mosin Nagant,"Liberal, Southwest, KS, Kansas",$ 250,"Listed On: Sunday, June 4, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my m44, it has all matching numbers and bayonet. It will come with some ammo. I. Am not looking to travel far. I want to stay in Southwest Kansas"
278,http://www.armslist.com/posts/6893278,"For Sale/Trade:  NIB Remington 870, 12ga","Asheville, Asheville, North Carolina",$ 275,"Listed On: Tuesday, May 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Remington 870, with bag and boxes of shellsAnd don't sound foolish and say "" will you take $200, $225, or $250 for it?"", you wouldn't either, ...I'll keep it for that, but thanks for looking"
279,http://www.armslist.com/posts/6893279,"For Sale:  Spikes tactical complete lower, spikes enhanced LPK","New Castle, Pittsburgh, Pennsylvania",$ 275,"Listed On: Monday, July 24, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my spikes complete lower receiver. Parts:Spikes Tactical Enhanced lower parts kitMil spec buffer tube, Magpul stock* Also have a spikes upper and Seekins / PA 15"" Handguard that is supressor width to run an integrally supressed setup if interested. * have had this lower sitting in my safe for awhile. The only use it has seen was to function test an upper I helped a friend put together. Has seen less than a dozen rounds total as the fire control group shows zero signs of wear."
301,http://www.armslist.com/posts/6893301,For Sale:  WILKONSON 3RD PATTERN FAIRBAIRN SYKES,"westminster, Colorado, United States",FREE,"Listed On: Sunday, December 24, 2017",Knives,no type,no type,no type,no type,"Very presentable vintage Wilkinson fairbairn sykes pattern 3. This is a beautiful nickle plated third pattern, one of those produced in the latter years of the company before it was sold off and the edged weapons section shut down. Even at this late date the high quality of F~S production is obvious. The blade is etched with the long version with the British royal arms. i believe this was produced late 70's mid 1980's. i believe some were sold in presentation boxes and some in the leather scabbard. dagger is tight, never sharpened."
302,http://www.armslist.com/posts/6893302,For Sale:  Remington model 770,"Candler, Asheville, North Carolina",$ 300,"Listed On: Tuesday, May 30, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,7 mag with one clip it is a bolt action with a composite stock . I have a Bushnell scope that goes with the gun 3x-9x40. I have taken good care of it kept in gun safe. The only thing that is wrong with it is the triger guard has been broken off. I bought it like that. But that does not affect the  performance  of the rifle at all.
303,http://www.armslist.com/posts/6893303,For Sale:  Test,"Shipping only, Nevada, United States",$ 1,"Listed On: Tuesday, May 30, 2017",Fishing,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,test
304,http://www.armslist.com/posts/6893304,For Sale:  Glock 27 with full 9mm conversion.,"West gb, Green Bay, Wisconsin","$ 1,000","Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I spent a lot of $ on this gun but I found a different one I like better. .40 with an inside the belt holster. I converted it to 9 for fun. Lone wolf barrel, lighter than stock recoil spring and an aftermarket 9mm ejector. It works good now after the ejector. No problems. Apx 300 rounds through each barrel. 2 .40 mags 9 and 10. 3 9mm mags 10-15-17. Extenders on 2 mags to make them 10 instead of 9. Glock bag. It kicks. Not for the weak at heart. If u buy everything outright it might be a little cheaper but I spent a lot of time figuring out how to get it working right so I want the extra hundo. The frame and slide are mint. 92zero66zero7233. Thanks for looking."
305,http://www.armslist.com/posts/6893305,For Sale:  Thompson Center Scout,"Danville, Vermont, United States",$ 250,"Listed On: Tuesday, May 30, 2017",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"This listing is for a ""very nice"" TC SCOUT in 54 cal. - It is in excellent condition and has always been properly cleaned and stored in a professional manor. No pitting in bore and all metal and wood are in great condition. - These little rifles are a dream to handle and shoot a round ball with great accuracy. Asking price is $250.00"
306,http://www.armslist.com/posts/6893306,For Sale/Trade:  Kimber 45 Ultra Carry II  & .22 LR Conversion Kit Silver.,"Idaho Falls, Idaho Falls, Idaho","$ 1,500","Listed On: Tuesday, May 30, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber 45  Ultra Carry II with Crimson Trace in excellent condition, Comes with extra magazine & original case and paperwork, I had tritium night sights installed by Kimber. Also Purchased the .22 LR conversion kit / Silver by Kimber."
