,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6013016,For Sale:  Ruger Gunsite .308 with Vortex Scout Scope,"East, Montgomery, Alabama","$ 1,000","Listed On: Monday, October 17, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Ruger Gunstite .308 bolt action rifle.  Comes with a Vortex 2-7x Scout Scope with 9.45"" of eye relief! Also comes with an extra detachable magazine.  I have the box for the rifle with all factory paperwork / items and the box for the scope."
17,http://www.armslist.com/posts/6013017,For Trade:  ROCK ISLAND 45,"geauga county, Cleveland, Ohio",Offer,"Listed On: Monday, October 17, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Island 1911A1 45 comes with 4 clips, holster,  in nice condition"
18,http://www.armslist.com/posts/6013018,For Sale:  H&K VP-9 like new,"South Reno, Reno, Nevada",$ 630,"Listed On: Monday, October 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VP-9 with one box of ammo fired thru it so looks like new. It has the tritium night sights and comes with two mags, the case, and all the back straps and side panels. No trades for this please unless it is very well worth the exchange. Nevada resident only over 21 with valid ID and legal to possess firearms. Thank you."
20,http://www.armslist.com/posts/6013020,For Sale:  Ruger #1-S,"Corvallis, MT, Montana, United States","$ 1,500","Listed On: Sunday, February 19, 2017",Rifles,Ruger                                                                                ,300 H&H Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #1-S, Single shot medium sporter, 300 H & H Magnum.  26 inch barrel, front and rear sights with Zeiss Conquest 3.5-10 x 44 scope with Z-plex reticle.  Like new condition.  Asking $1500.00Also avaiable - 300 H & H Redding Die set with extra seating die with VLD bullet seating micrometer,  new brass, 50 Hornaday cases, 75 Norma cases and various boxes of bullets.  Asking $250.00Call John at REDACTED or REDACTED."
21,http://www.armslist.com/posts/6013021,"For Sale:  1991 Colt King Cobra 6""","Spring, Houston, Texas","$ 1,699","Listed On: Wednesday, February 1, 2017",Handguns,Colt                                                                                ,300 H&H Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have for sale a COLT KING COBRA STAINLESS 6"" manufactured in 1991. This gun is in excellent condition. The only wear that is visible is around the cylinder, which is only from shooting and the cylinder. CLICK HERE TO PURCHASE FROM OUR WEBSITE"
24,http://www.armslist.com/posts/6013024,"For Trade:  Ruger GP100 6"" blue","south city, St. Louis, Missouri",Offer,"Listed On: Monday, October 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger GP 100 6"" blued revolver manufactured in 2014.I would be interested in trading for a 4"" or smaller  gp100, Smith or Ruger Sp101 . Or a Ruger Vaquero."
27,http://www.armslist.com/posts/6013027,For Sale:  HK VP Series SALE !!!,"smyrna, Nashville, Tennessee",$ 550,"Listed On: Monday, October 17, 2016",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"e are getting in a HUGE shipment of HK VP9 and VP40 weapons.
This is a ONE time Sale !!
Doing a Pre Sale of these at
$549.99 for the standard Version (2 Mags / 3 Dot Sights)
$619.99 for the LE Version (3 Mags / Night Sights)
We have both Black and FDE Available"
28,http://www.armslist.com/posts/6013028,For Sale:  taurus 85 .38spl.,"van buren, Fort Smith, Arkansas",$ 295,"Listed On: Thursday, December 1, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,taurus model 85 .38 revolver in box
29,http://www.armslist.com/posts/6013029,For Sale:   Remington 700 BDL SS w/  Carl Zeiss  optics,"Hialeah, Miami-Dade, South Florida","$ 1,200","Listed On: Monday, October 17, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale:  Remington 700 BDL SS at Winchester 270cal Black synthetic stock, Carl Zeiss optics Conquest 4,5-14x44MC.  Includes rifle strap and bipod.  Rifles only been used once with less than a half a box of shot through it.  It is in mint condition pretty much ""New"" never got the opportunity to hunt with it or use it.  It's been an rifle case. Asking price is $1200 OBO"
30,http://www.armslist.com/posts/6013030,For Sale:  Lilja - 308 AR10740 drop-in 20″,"North Fort Worth, Dallas, Texas",$ 275,"Listed On: Friday, October 28, 2016",Gun,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Product Description from website:We are offering an AR type barrel chambered for the .308 Winchester cartridges. These are available in four styles and all are completely finished drop-in type barrels. They are finish-chambered and have a DPMS-style barrel extension installed and the gas port hole drilled for a rifle-length gas system. They also are threaded 5/8″ – 24 at the muzzle. These barrels are not compatible with the Armalite or Rock River Arms rifles. All versions of this stainless steel AR-type barrel are chambered with a PTG semi-auto match reamer. They are rifled with an 11″ twist 3-groove configuration in .308 Winchester and an 8″ twist 3-groove in .260 Remington. These barrels are also hand-lapped to our internal finish standards. The section forward of the gas block section is engraved: “Lilja AR .308 Win. 11T”. The barrel extensions are a DPMS type and these barrels will headspace properly with DPMS type bolts. The gas block and gas port hole are positioned for standard rifle length gas tubes.I am going to a shorter barreldue to weight and lack of long range needs. I paid 510 before taxes and shipping for this barrel. it had less than 300 handloads through it. This barrel shoots very well.
31,http://www.armslist.com/posts/6013031,For Sale/Trade:  Noveske Limited Edition Operator as Fuck Lower,"Atlanta, Atlanta, Georgia",$ 0,"Listed On: Monday, October 17, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Noweske limited edition chainsaw lower from the batch of complete rifles built for Operator as fuck
33,http://www.armslist.com/posts/6013033,For Sale:  Remington 870 Express 20 Gauge with Chokes and Case,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Monday, October 17, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition.  20 gauge. I have 3 chokes, a soft case, and an almost full box of shells."
37,http://www.armslist.com/posts/6013037,For Sale/Trade:  P320 sub compact .40 w rail,"Lakeville, Massachusetts, United States",$ 600,"Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,I have a P320 sub compact .40.upgraded rail frame and comes with 2 mags and 2 holsters.looking for glockstext for quick reply REDACTED
38,http://www.armslist.com/posts/6013038,For Sale/Trade:  Sig Sauer P250C,"Keene, New Hampshire, United States",$ 450,"Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have my Sig Sauer P250 Compact that I'm looking to part with for cash or trade towards a compact or full-size Glock or Sig Sauer. It comes with Sig night sights, 2 magazines, Sig carrying case, standard Sig hard plastic belt holster and depending on trade offer, about 100 rounds of mixed FMJ and hollow point 9mm. I am the second owner and it came to me in great condition and I have kept it as such. Cleaned meticulously after every use. No issues."
40,http://www.armslist.com/posts/6013040,For Sale:  Sig 1911 tactical,"Hamilton, Columbus, GA, Georgia",$ 900,"Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Getting rid of my sig 1911 tactical. Have other things I need to fund. Perfect condition with 2 mags and holster.
44,http://www.armslist.com/posts/6013044,For Sale/Trade:  Sig Sauer P220 Stainless,"Lawrenceville, Atlanta, Georgia",$ 600,"Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 45ACP Stainless with original box, two nags, two grips, and dim Night Sights. Price is firm, but if you're going to trade me something it needs to be worth more than $600.Would trade for  CZ pistols, S&W 686 plus, G19 Gen4 with extras like night sights, holsters etc... Sig P229. BUT NO 40CAL. PISTOL ABSOLUTELY NOT."
45,http://www.armslist.com/posts/6013045,For Sale:  Kriss Vector  9mm,"Will County, Chicago, Illinois","$ 1,250","Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Kriss Vector 9mm with factory sig brace .  Selling to fund another project
46,http://www.armslist.com/posts/6013046,For Sale/Trade:  ATI 1911 .45ACP,"ST PETE/CLEARWATER, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, October 17, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,ATI 1911 FATBOY LW   COMPACT 1911 IN .45ACP
49,http://www.armslist.com/posts/6013049,"For Sale:  Marlin .22LR - Semi Auto with 2,332 Rounds","Greentown, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Monday, October 17, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition - 2332 rounds come with it.  Semi-Auto.  Will separate ammo and gun
50,http://www.armslist.com/posts/6013050,For Sale:  Remington 700 CDL,"Corvallis, MT, Montana, United States","$ 1,000","Listed On: Wednesday, March 7, 2018",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 CDL, 7mm-08.  24 inch barrel with Talley steel bases and scope rings, Zeiss Conquest 3.5-10x44 scope with Z-plex reticle.  Excellent condition.  Asking $1000.00Also available - 7mm-08 Redding Deluxe die set, Forster Ultra Micrometer seater die, new brass, 100 Lapua brass, 70 Nosler brass and approximately 19 boxes of various bullets. Asking $350.00Call John at REDACTED or REDACTED."
51,http://www.armslist.com/posts/6013051,For Sale:  Ruger 10/22 Takedown w/Folding Stock,"Brandon, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, October 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Like New Ruger 10/22 TakedownHas less than 500 rounds through it. Meticulously cleaned after every trip to range.I want to sell to raise money for custom 10/22 build.
Has been upgraded with extended charging handle, auto bolt release, folding stock, magpul vertical fore grip.
It has a tech sights front sight post, willing to include the rear sight at no extra cost.
it has factory picatinney rail mounted on top hence the removal of the tech sights rear sight.
Is pictured with Busnell TRS-25 red dot. Willing to let that go with the rifle for another $70.I have the original Ruger bag (not pictured).Comes with one BX-10 and one BX-25 magazine.
Sale Price is $350Include TRS-25 - 420."
52,http://www.armslist.com/posts/6013052,"For Sale/Trade:  MINI-14 RANCH, SERIES 187, .223 REM.","Near Portage, Wisconsin, United States",$ 700,"Listed On: Monday, October 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Totally reliable rifle... eats anything fed to it. Never a FTF/FTE. Comes with 1 Ruger 5-rd mag, 2-30 rd ProMag. 3-9X40mm Leapers Mini scope w/rings and picatinny mounted and sighted. AKM type muzzle brake & 'Nam style silent sling.Interested in many trades:HANDGUNS-- Para Ord Compacts.45acp/9mm-- RIA Compacts .45acp/9mm-- S&W Shield .45acp-- Star M45 Firestar .45acp-- Star M43 Firestar 9mm-- Star DK .380acp-- Glock M43 9mm-- Glock M42 .380acp-- Kimber Micro 9mm/380acp-- Colt/Iver Johnson/FIE/FI SA .380acp-- Browning P35 HiPower 9mm-- S&W M13,19,65,66 K-frame .357 magRIFLES-- Mossberg MVP Patrol .308 Win.-- Savage M11 Scout .308 Win.-- Ruger American Compact .308 Win.-- AR15 rifle/carbine, metal receiver, flattopSHOTGUNS-- Rem. 870,1100 12 ga. beaters (maybe 20 ga.). The uglier the better, but must be mechanically sound.Others? No .40 cal, please. Combo trades OK. More 30 rd mags for the right deal. Also have 520 rds 0f 7.62X39mm, 122 gr. HP, non-corrosive ammo if that could help with a trade.I am a legal Wisconsin resident, veteran and CCL holder. ID required for sale or trade."
53,http://www.armslist.com/posts/6013053,"For Sale:  AR15 Pistol 7.5"" Barrel","Arlington, Dallas, Texas","$ 1,100","Listed On: Monday, October 17, 2016",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 pistol with a 7.5"" barrel. The lower reciever is a Spikes tactical Punisher build put together with a Rock River Arms parts kit. It has an ATI upper with a free floating handrail. Its brand new and has never been fired. Comes with the Sig Sauer Brace, as well as a red and greed reflex sight."
54,http://www.armslist.com/posts/6013054,For Sale:  ar15 magpul pink,"union, Dayton, Ohio",$ 50,"Listed On: Monday, October 17, 2016",Gun,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,pink furniture for ar15 magpul 50 for all.  would trade for mossberg 500 furniture
55,http://www.armslist.com/posts/6013055,For Sale:  Winchester Model 70,"Rogersville, Muscle Shoals Area, Alabama",$ 700,"Listed On: Wednesday, October 26, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Classic Compact chambered in .308. Excellent condition, used very little. Scope mounts installed. Excellent hunting rifle due to it's weight and length."
56,http://www.armslist.com/posts/6013056,For Sale:  Bumpski AK stock with recoil pad and sling swivel,"Enosburg falls, Vermont, United States",$ 350,"Listed On: Monday, October 17, 2016",Gun,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Fostech Bumpski stock designed to fit most AK models and variants.its NIB and includes a 1/2 inch recoil pad and sling swivel.Bumpski is made from aircraft aluminum and is high quality.save $150 from retail on this deal.
57,http://www.armslist.com/posts/6013057,For Sale:  S&W 4046    40 CAL,"Monfort Heights, Cincinnati, Ohio",$ 375,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&W 4046 40 cal.This is a real good shooter with a clean bore.  Comes with 3 magazines and the carry case.
59,http://www.armslist.com/posts/6013059,For Sale:  Ruger GP100 38 Special,"Piketon, Ohio, United States",$ 500,"Listed On: Friday, November 4, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Ruger with 3"" barrel, 6 shot and is the much rarer 38 special + P model. FTF with legal Ohio Residents only.  Firm on 500.00.. Will remove the add when no longer avaliable.."
61,http://www.armslist.com/posts/6013061,For Sale:  Swiss Arms Pellet Rifle With Tasco Scope,"Greentown, Wilkes-Barre/Scranton, Pennsylvania",$ 75,"Listed On: Monday, October 17, 2016",Air,no type,no type,no type,no type,Good condition - Break Action with Upgraded scope (still have original)
62,http://www.armslist.com/posts/6013062,For Sale:  Trijicon ACOG TA31F with GDI R-COM E  QD Mount,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 875,"Listed On: Wednesday, November 23, 2016",Optics,no type,no type,no type,no type,"I have a PRISTINE condition Trijicon ACOG 4x32 BAC  (TA31F) with BRAND NEW GDI R-COM E mount (over $150).  I have had the ACOG a few years but It has always been well take care of and only been used a handful of times.  A NEW TA31F will run you around $1277.00 or so and doesn't come with the QD mount.  Mine has no scratches and the reticle & both lenses are PERFECT.  Has external adjustment knobs and I added the caps with lanyard (about $22.00).  Trijicon verified manufactured in March of 2012.**NO TRADES PLEASE, unless LOCAL & for H&K or FN 45ACP or AMMO**Face to Face in Hampton Roads: $875.00**Will ship for FREE if buyer picks up the 2.9% Paypal fees or uses ""Friends/Family option""Thanks for your consideration"
63,http://www.armslist.com/posts/6013063,For Sale/Trade:  Ruger SR40C,"Windsor, Fort Collins, Colorado",$ 300,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lowered Price Bump. Looking to sell/trade my old carry pistol.I carried it for a few years so it does have holster wear on the slide. Around 100 rounds through it with no problems whatsoever. It's been very accurate for me as well. Just looking to thin out my calibers. Comes with 2 9 round mags and 1 15 round. I'm also including a Desantis OWB holster. I'll throw in whatever ammo I have left for it as well. Which isn't much. Buyer pays background check through FFL of their choosing. Fort Collins or Loveland preferred.
65,http://www.armslist.com/posts/6013065,For Sale:  Jennings Firearms 9MM,"Fairland, Indianapolis, Indiana",$ 125,"Listed On: Monday, October 17, 2016",Handguns,no type,no type,no type,Pistol,Bryco 58 9 mm made by Jennings Firearms.I have box. Asking 125.00 obo. Prefer text at REDACTED
66,http://www.armslist.com/posts/6013066,For Sale:  TAURUS PT99 9mm.,"LEBANON, Nashville, Tennessee",$ 1,"Listed On: Monday, October 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,TAURUS PT99 WITH 2 MAGS TEXT 615/967/6243 $375
67,http://www.armslist.com/posts/6013067,For Trade:  Colt 1908  Hammerless 380,"Childersburg, Birmingham, Alabama",Offer,"Listed On: Monday, October 17, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,thos is a early Colt 1908 Hammerless 380 with orginal 7 round mag and the orginal leather holster it was carried in. Gun functions perfect and shoots awesome. The 380 is a lot harder to find in this gun.
68,http://www.armslist.com/posts/6013068,For Sale/Trade:  Glock 19 Gen4 w/Trijicon Night Sights,"Alexandria, Northern Virginia, Virginia",$ 600,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought a Glock 19 Gen 4 a few weeks ago and had Trijicon HD night sights installed. I haven't shot it yet, it's brand new in the box.  Changed my mind and went with something else.  Looking to sell or trade. Comes with standard Glock stuff, factory sights, Trijicon HD night sights, 3 10rd Glock mags and 2 15 rd PMAGS mags.Will only sell/trade to persons 21 or olderMust sign bill of sale and have vaild VA CCP and drivers license."
69,http://www.armslist.com/posts/6013069,For Sale:  Browning BPS 12 gauge 28inch,"Villa Park, Chicago, Illinois",$ 300,"Listed On: Thursday, November 10, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Field used Browning BPS for sale. Very pretty gun, fun to shoot. Selling in order to save up for a long range rifle.Gun has been used for skeet and has some wear. Also, willing to negotiate or trade.****will provide photos upon request, limited by website***Text REDACTED"
70,http://www.armslist.com/posts/6013070,For Sale:  Brand New Ruger AR 556,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, October 17, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my brand new, never shot Ruger AR 556. It is still in the box and plastic wrap the gun was in. I am looking to get $1000 if possible. Feel free to text me at REDACTED for pictures It will come with a box of 20 rounds of 556"
71,http://www.armslist.com/posts/6013071,For Sale:  NIB 50th Anniv. Ruger 10/22 w/walnut stock,"Brandon, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, November 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Brand New Never Fired Handled twice Ruger 10/22 with walnut stock. Is 50th anniversary model purchased right after they started issuing them.This rifle is completely stock, no upgrades, no mods. Comes with lock, manual, scope rail, box.
I accidentally purchased two of the same thing on gunbroker and this one has been sitting in the back of the safe waiting for me to figure out what to do with it. Time to sell."
72,http://www.armslist.com/posts/6013072,For Sale:  Ras47 with magpul and Zhukov stock,"Warner Robins, Macon, Georgia",$ 800,"Listed On: Monday, October 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new. Runs well. Low round count. Trade for high quality optics, milled wasr10, nice 308 id add some cash for. Text 7five7 four1six four725"
75,http://www.armslist.com/posts/6013075,"For Sale:  CZ O/U 12ga  silver reeds special, canvasback LNIB","South county, St. Louis, Missouri",$ 675,"Listed On: Saturday, October 22, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my like new CZ silver reeds special canvasback over/under. Less then 50 rounds fired. The gun has beautiful wood, flawless finish, and fiber optic front sight, 28"" barrels, and 3 chokes, everything that came with the gun new in the box.  Call/txt/email 812-639-002one"
76,http://www.armslist.com/posts/6013076,For Sale/Trade:  NIB Otis Bone Tool 556/223.,"Thornton, Denver, Colorado",$ 20,"Listed On: Tuesday, February 21, 2017",Gun,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand new in package Otis Bone Tool chambered in 556/223. This is a must have for anyone who shoots and AR15s and wants to keep their bolt and bolt carrier in working order. I paid $28 after taxes I'm selling it for $20. Or trades.
77,http://www.armslist.com/posts/6013077,For Sale:  E-3 Arms Omega-15 lower receiver,"Hillsdale, Michigan, United States",$ 125,"Listed On: Monday, October 17, 2016",Gun,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Complete polymer lower receiver - NEW. Includes: 6 pour collapsable stock, complete buffer tube assembly, and all lower parts."
80,http://www.armslist.com/posts/6013080,For Sale:  Smith and Wesson m&p sport,"Warner Robins, Macon, Georgia",$ 675,"Listed On: Monday, October 17, 2016",Rifles,no type,no type,no type,Rifle,"Smith and Wesson m&p sport with magpul handguard, vertical grip, and sight mark holographic sight. Gun is practically brand new. 675, or trade value of 700. Looking for high quality AR optics, nice 308 bolt gun id add cash on or other options that aren't handguns. Text 7five7 four16 four725"
82,http://www.armslist.com/posts/6013082,For Sale:  Price Lowered LNIB Beretta 92FS,"Fairfax, Northern Virginia, Virginia",$ 625,"Listed On: Monday, October 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Need to sell this thing for cash for my apartment move. It's practically brand new with less than 20 rounds put throughComes with 3 mags, serpa holster and a case.625 cash, no trades unless we talking p226Must have valid VA DL"
84,http://www.armslist.com/posts/6013084,For Sale:  Glock 43,"Pilot Mountain, Winston Salem, North Carolina",$ 500,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 43 for sale. Bought about a month ago. Real nice 100 rounds shot through it. brand new conceal holister and paddle holister. Comes with box lock and all like you would buy it from dealer. . Text if interested. 336-4one5-one83one.
85,http://www.armslist.com/posts/6013085,For Sale:  saiga-12,"27284, Greensboro, North Carolina","$ 1,100","Listed On: Monday, November 7, 2016",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"saiga-12 made by IZHMASH,  has chaos full lenght quad rail w/ hk sites, side folding stock, tromix door breacher choke, 1- 5rd, 2 10rd, and 1 20rd drum.No trades 1,100 obo"
87,http://www.armslist.com/posts/6013087,For Sale:  M&P Shield,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my m&p shield. Asking $200 comes with 1 clip hydro rounds  REDACTED
